estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_slope,,,,pretrend,0.0022856908531343036,0.0,0.019664294923303377,-0.006453418238291556,-0.0011420628684116229,0.012566091566670571,0.04025485725871054,0.518,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,150,3438585320,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.006122344893898151,0.0,0.07691344552588344,-0.06312632662442708,-0.013284490465591632,0.02731090126638128,0.13444668984285166,0.546,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,150,3438585320,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0027199062192301885,0.0,0.03362379030475499,-0.049771072934915554,-0.008205577066569986,1.2795320358804904e-15,0.020208835796935245,0.578,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,150,3438585320,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0024000236549295306,0.0,0.028641394702186875,-0.021636188566920355,-1.5543122344752192e-15,8.749945212827009e-16,1.7499890425653954e-15,0.61,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,150,3438585320,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0007519427563074673,0.0,0.020071922741657432,-0.044118097045300106,-0.008679063941662428,0.004763110554503072,0.02099246353098344,0.5206666666666667,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,150,3438585320,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5862269171941077,-0.5849944539028864,0.21867930989656226,-1.0058789544414766,-0.94141540246263,-0.23092144127567502,-0.15972671518504686,0.004,0.008,0.008,-0.0,correction_completion,PT_conditional,3,200,150,3438585320,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3478310512767029,-0.3414255872915837,0.20204942594260644,-0.7319017053408305,-0.6795152764694654,-0.027087070521111527,0.020726499537984337,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.0,correction_completion,PT_conditional,3,200,150,3438585320,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.34364676954709544,-0.33388577460118196,0.19657623121601306,-0.7461095529441282,-0.6760266599381737,-0.023285352915767298,0.0,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.0,correction_completion,PT_conditional,3,200,150,3438585320,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1998564016916303,0.19779227027358226,0.08131560475994261,0.048406764334975566,0.06962072251727304,0.334167699580773,0.3612988714011687,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.0,correction_completion,PT_conditional,3,200,150,3438585320,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6053384615636314,-0.6083684516032775,0.22269334204691899,-1.0367524781974684,-0.9684846720513596,-0.22782469716186443,-0.17021280683938855,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.0,correction_completion,PT_conditional,3,200,150,3438585320,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.35027239850832226,-0.3445863519118127,0.2053614857872656,-0.740846220439031,-0.6899128084915115,-0.0234515457520951,0.02462009646421028,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.0,correction_completion,PT_conditional,3,200,150,3438585320,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.34546684471250655,-0.33523161164028387,0.2002667637072179,-0.7602022702437825,-0.6871317073746595,-0.01600979286736047,0.0,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.0,correction_completion,PT_conditional,3,200,150,3438585320,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5763725271285722,-0.5735423729433756,0.21928525420941983,-0.9885196591394065,-0.9344494395021525,-0.22193729822093577,-0.14746128124818741,0.006,0.012,0.012,-0.0,correction_completion,PT_conditional,3,200,150,3438585320,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.34657223161039913,-0.3418530600377808,0.20218234045443365,-0.7289780617809328,-0.6851019466756301,-0.023652187700297,0.024743899917164008,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.0,correction_completion,PT_conditional,3,200,150,3438585320,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3427082932899303,-0.3298361051604544,0.19610247873166395,-0.7410492479015167,-0.6797742755572885,-0.025673711611281458,0.0,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.0,correction_completion,PT_conditional,3,200,150,3438585320,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5883861833496551,-0.5857378309767202,0.2201957920502684,-1.012403993175319,-0.9433502094386831,-0.22868456882646818,-0.16299511035324873,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.0,correction_completion,PT_conditional,3,200,150,3438585320,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3487133174045651,-0.3407524485698005,0.20286987047555938,-0.7341550160797357,-0.6825781754846275,-0.026981356700764514,0.02179006527440701,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.0,correction_completion,PT_conditional,3,200,150,3438585320,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3439030410261733,-0.3339881531004084,0.19856794865562796,-0.7528170141117542,-0.680584354079741,-0.020657737918888107,0.0,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.0,correction_completion,PT_conditional,3,200,150,3438585320,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6117391424517963,-0.6131074144797011,0.2218200372362401,-1.0404293852892257,-0.9711921618126467,-0.24716340985127472,-0.1781046503612285,0.004,0.008,0.008,-0.0,correction_completion,PT_conditional,3,200,150,3438585320,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.35636029628907023,-0.3493640475518195,0.20462942232805695,-0.7565803786154081,-0.7042763891839393,-0.028678895220157923,0.016570562411205768,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.0,correction_completion,PT_conditional,3,200,150,3438585320,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.35027165620670836,-0.3414463029030918,0.19774466771319515,-0.7639260433981264,-0.6837943061066054,-0.02680642933091279,0.0,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.0,correction_completion,PT_conditional,3,200,150,3438585320,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.028965934435059192,0.033997516900061336,0.05886655442788381,-0.14178874933487567,-0.06210913974249967,0.08248994274003647,0.12736319404306176,0.11866666666666667,0.23733333333333334,0.23733333333333334,-0.0,correction_completion,PT_conditional,3,200,150,3438585320,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.0037001668979230826,0.008449797893708949,0.04693683438614487,-0.12336646165946633,-0.04670340414453982,0.044498061300414234,0.0560427647214308,0.3486666666666667,0.6973333333333334,0.6973333333333334,-0.0,correction_completion,PT_conditional,3,200,150,3438585320,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.0027585514225762146,0.0056409042642850404,0.040901147727315755,-0.08895157617311175,-0.03567920074858348,0.03795194835732133,0.04570601321048041,0.39266666666666666,0.7853333333333333,0.7853333333333333,-0.0,correction_completion,PT_conditional,3,200,150,3438585320,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.006932620608828568,-0.00846102095870056,0.020517942565370564,-0.03422933704873529,-0.025779218927669947,0.023867437326619348,0.04823764349535745,0.174,0.348,0.348,0.0,correction_completion,PT_conditional,3,200,150,3438585320,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.023352959102141142,-0.0237699130806987,0.04839640456625923,-0.11249857037781306,-0.059866775703054056,0.022750715352583478,0.07846853035409661,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.0,correction_completion,PT_conditional,3,200,150,3438585320,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.007646978884505153,-0.00655091585694885,0.042839614194713015,-0.08176086032812324,-0.04006607701343414,0.02442601459189068,0.06670129429528002,0.32066666666666666,0.6413333333333333,0.6413333333333333,-0.0,correction_completion,PT_conditional,3,200,150,3438585320,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.006368615180535028,-0.004808911597658824,0.03696510922072326,-0.06490493650371165,-0.029732125298464866,0.01921000263901099,0.03430856911585127,0.36466666666666664,0.7293333333333333,0.7293333333333333,-0.0,correction_completion,PT_conditional,3,200,150,3438585320,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.006551532161140626,0.006270401579763766,0.018175426998740557,-0.030346100496921265,-0.009929702768216137,0.01984723058381236,0.03915188339763268,0.146,0.292,0.292,0.0,correction_completion,PT_conditional,3,200,150,3438585320,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.16482348656028395,-0.15672293042322016,0.1814474430672238,-0.5311527770560077,-0.471967524840002,0.10705765421995152,0.16750164956704044,0.23066666666666666,0.4613333333333333,0.4613333333333333,-0.0,correction_completion,PT_hold,3,200,134,3805532898,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.07641523062070871,-0.0370985925803812,0.15863478643373521,-0.4159424752187094,-0.35029199369278347,0.1682934715652295,0.22552565955051362,0.436,0.872,0.872,-0.0,correction_completion,PT_hold,3,200,134,3805532898,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.0031198608626609985,0.0,0.13114921588925482,-0.2874231309262869,-0.22753364530385553,0.23464828046472594,0.29434652717445176,0.7173333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,134,3805532898,raw_structured,,,,
PRE,slope,,,,pretrend,0.04601293286140059,0.04279489536962277,0.061102609534712554,-0.06723745281531024,-0.04797951102481596,0.14745698752351524,0.17172076207471085,0.2653333333333333,0.5306666666666666,0.5306666666666666,0.0,correction_completion,PT_hold,3,200,134,3805532898,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.15741157536321268,-0.14684416418637475,0.1846550692987448,-0.5301339282284199,-0.4698348413648815,0.12341022373887728,0.18067489126332253,0.24933333333333332,0.49866666666666665,0.49866666666666665,-0.0,correction_completion,PT_hold,3,200,134,3805532898,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.0740639364861981,-0.03462974271900708,0.1598074447055866,-0.4157876371640093,-0.3517256339740927,0.1717050213350063,0.2317279680582717,0.44466666666666665,0.8893333333333333,0.8893333333333333,-0.0,correction_completion,PT_hold,3,200,134,3805532898,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.00369948322119443,0.0,0.1323570067506679,-0.2907867218946312,-0.2261764872686501,0.23784300984476786,0.29988668697733223,0.7166666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,134,3805532898,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1740471982721949,-0.17024788255607917,0.18840344622304298,-0.5671333824418969,-0.4868547865362426,0.10705765421995114,0.16750164956704047,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.0,correction_completion,PT_hold,3,200,134,3805532898,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0793412855436552,-0.04251598759758564,0.16115862804295739,-0.4216997407230146,-0.3625069136787147,0.16764045634573735,0.22837102795819397,0.43133333333333335,0.8626666666666667,0.8626666666666667,-0.0,correction_completion,PT_hold,3,200,134,3805532898,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.002398553038708291,0.0,0.13144938106985868,-0.2925383134429866,-0.2275336453038553,0.23464828046472633,0.293712715594623,0.72,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,134,3805532898,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.16713285230620337,-0.15840303034087228,0.18249143665351925,-0.5382281720473886,-0.47597397635979277,0.1062027178325861,0.16750164956704067,0.228,0.456,0.456,-0.0,correction_completion,PT_hold,3,200,134,3805532898,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.078715233896263,-0.03865941650382475,0.16022873333230575,-0.4187891774934046,-0.3523079445943975,0.1682577495295456,0.22414525838305152,0.43133333333333335,0.8626666666666667,0.8626666666666667,-0.0,correction_completion,PT_hold,3,200,134,3805532898,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.0011494097041024863,0.0,0.131190656247406,-0.294968251004218,-0.2337563903184323,0.22401525036240708,0.29192846265986233,0.7206666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,134,3805532898,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.16429758044917184,-0.15751848395679777,0.18306524219466355,-0.5353668395754122,-0.4719675248400013,0.10819279498828183,0.17119026643645024,0.23266666666666666,0.4653333333333333,0.4653333333333333,-0.0,correction_completion,PT_hold,3,200,134,3805532898,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.07525671184872978,-0.03581638741126365,0.15986949070570802,-0.41594247521870914,-0.35029199369278297,0.16937813690777176,0.23377231849237323,0.44133333333333336,0.8826666666666667,0.8826666666666667,-0.0,correction_completion,PT_hold,3,200,134,3805532898,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.0040551584214515565,0.0,0.13198504392935506,-0.2874231309262871,-0.22597448302215112,0.23784300984476797,0.30245326687705565,0.716,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,134,3805532898,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.016635622908982222,0.0,0.08529780373556572,-0.3236614035994228,-0.1284055640768689,1.3058998327153391e-15,0.0033974738031495155,0.518,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,134,3805532898,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005277349057457103,0.0,0.04789369509101661,-0.09460153292255277,-0.00339488972727685,1.0826409213571251e-15,0.0003537723995941743,0.5813333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,134,3805532898,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0013009301824861372,0.0,0.029265690387464023,-0.0018948663601147215,-7.08461067588928e-16,6.661338147750939e-16,1.1102230246251565e-15,0.7313333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,134,3805532898,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004411606930310502,0.0,0.023787277262436388,-0.001189773815069453,-4.83839159213874e-16,0.04526626717441727,0.08849403301564433,0.51,1.0,1.0,0.0,correction_completion,PT_hold,3,200,134,3805532898,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.002835271857031497,0.0,0.0422433153381956,-0.02429247965135331,-0.013728102391821711,0.0009581617981104383,0.03638727534341238,0.5573333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,134,3805532898,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.003458522047533217,0.0,0.041223926704483035,-0.010551531716712408,-1.1816936318354009e-15,9.35189425899095e-16,0.033967134527229645,0.6033333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,134,3805532898,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0029057487173490687,0.0,0.028683206451329733,-9.43689570931383e-16,-5.273559366969494e-16,5.696831895107828e-16,0.0043626318386260675,0.736,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,134,3805532898,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0013091863131078564,0.0,0.016327722797086754,-0.014495394481968306,-0.00046194832879185843,0.0036188086891637424,0.00663125622173242,0.5453333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,134,3805532898,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.23340942402582293,-0.23126738747442394,0.1698458417189095,-0.5603077369863436,-0.5083986506114287,0.03547090038924415,0.0870995916528178,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.0,correction_completion,PT_hold,3,200,134,3805532898,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1384736578306705,-0.1286435881503732,0.15393260442387188,-0.44715826849784523,-0.3964033192549445,0.10196982360986463,0.14996727813467953,0.19333333333333333,0.38666666666666666,0.38666666666666666,-0.0,correction_completion,PT_hold,3,200,134,3805532898,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.058617917163199924,-0.040791175552837344,0.13669536879495958,-0.3486583467511083,-0.28783533625852575,0.16267207724680807,0.20589890024028942,0.4026666666666667,0.8053333333333333,0.8053333333333333,-0.0,correction_completion,PT_hold,3,200,134,3805532898,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07398525035014356,0.07071046207275068,0.05976257225861213,-0.0312186718701705,-0.014613883400460962,0.17444548457966727,0.19167564640799795,0.09533333333333334,0.19066666666666668,0.19066666666666668,0.0,correction_completion,PT_hold,3,200,134,3805532898,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2054758863309052,-0.20738478146812123,0.1711810570644624,-0.5451329655921101,-0.4868453625645743,0.0635381863584732,0.12744992354505763,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.0,correction_completion,PT_hold,3,200,134,3805532898,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.12345956756948132,-0.11638524071068147,0.15576589180473585,-0.4363157953256269,-0.38171498063408904,0.12132392848312802,0.17239922425167353,0.226,0.452,0.452,-0.0,correction_completion,PT_hold,3,200,134,3805532898,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.044359293762096685,-0.02825473668793614,0.13757625461731027,-0.32571082370919613,-0.26604937773200676,0.19280686355240495,0.23530033945647585,0.4266666666666667,0.8533333333333334,0.8533333333333334,-0.0,correction_completion,PT_hold,3,200,134,3805532898,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2681711598239428,-0.2632545941307103,0.1786652363361931,-0.6288284402123352,-0.5771792129596542,0.01472595670627399,0.06882654174154375,0.062,0.124,0.124,-0.0,correction_completion,PT_hold,3,200,134,3805532898,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.15715785904459484,-0.14656148747896042,0.15933317663281482,-0.47704843374623296,-0.4347048800273028,0.08614047128094665,0.13225186221422267,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.0,correction_completion,PT_hold,3,200,134,3805532898,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.07636198184012839,-0.05700129640789371,0.14185581863143323,-0.38758141364940785,-0.3249780117002474,0.1451091406163109,0.17585276466045346,0.37866666666666665,0.7573333333333333,0.7573333333333333,-0.0,correction_completion,PT_hold,3,200,134,3805532898,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.24308830004576126,-0.2377015236674907,0.17477809722649076,-0.5808540633528967,-0.539204109843883,0.030482882139531608,0.08932528098545756,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.0,correction_completion,PT_hold,3,200,134,3805532898,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.14564235466401948,-0.1331673834823749,0.15801033148834717,-0.4678357533581494,-0.4115494516836239,0.09810934860907493,0.14695017486913692,0.19,0.38,0.38,-0.0,correction_completion,PT_hold,3,200,134,3805532898,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.06518546289777213,-0.04804910292589534,0.1417583353211344,-0.3632701741634127,-0.3064526094033673,0.15857153640339555,0.2002574521932769,0.3993333333333333,0.7986666666666666,0.7986666666666666,-0.0,correction_completion,PT_hold,3,200,134,3805532898,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.22492286294799388,-0.224199905697814,0.17056227389011763,-0.5521154066873191,-0.5050252169249287,0.04860767176550467,0.10411727440511788,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.0,correction_completion,PT_hold,3,200,134,3805532898,reference_fold_convolution_rf,,,,
