estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.022243262941624608,-0.01666326308931093,0.04959022585400782,-0.14466941770868733,-0.09242001477177843,0.02753310798132558,0.04535959737283641,0.24466666666666667,0.48933333333333334,0.48933333333333334,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,178,540984829,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.030938415954921576,-0.02662412047407442,0.04423137378892428,-0.13676088347945373,-0.09052424708921078,0.014950186374263045,0.023392506932280906,0.14,0.28,0.28,-5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,178,540984829,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.007904209839046869,0.005625659945613997,0.021197253134865965,-0.02362370461501568,-0.013633424659135382,0.040976166908218696,0.06701069946368733,0.2806666666666667,0.5613333333333334,0.5613333333333334,5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,178,540984829,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03892916271844286,-0.0323303085367459,0.13980610168593224,-0.3525662248182569,-0.2849880180235992,0.1704029392943609,0.2193605456758271,0.3953333333333333,0.7906666666666666,0.7906666666666666,-0.0,correction_completion,PT_violation_g40,3,200,178,540984829,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.08887520509648258,-0.08021641993649425,0.1299542329814096,-0.3692434240994112,-0.31055827090738974,0.11497566904626436,0.1485052435705267,0.234,0.468,0.468,-0.0,correction_completion,PT_violation_g40,3,200,178,540984829,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.12793785686545023,-0.12541428511254377,0.12157860577073802,-0.3750385621217324,-0.3235216368579477,0.06540873469146251,0.09652565125650328,0.13,0.26,0.26,-0.0,correction_completion,PT_violation_g40,3,200,178,540984829,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.03017683965812457,0.0264363231182283,0.05052058239936209,-0.06400304784961555,-0.04712999594763073,0.1146078759033134,0.14284532650518023,0.262,0.524,0.524,0.0,correction_completion,PT_violation_g40,3,200,178,540984829,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.15567234666648153,0.1541631291645424,0.1700956701839264,-0.1582159402621469,-0.10235337392252496,0.43678303740841956,0.5018877374068546,0.232,0.464,0.464,-0.002702702702702703,correction_completion,PT_violation_het10,3,200,162,15049537,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.08856384873290707,0.05660913439727771,0.1554048433790094,-0.20422785806724655,-0.14971840913718074,0.3653808884090455,0.4131800594964718,0.3993333333333333,0.7986666666666666,0.7986666666666666,-0.0018018018018018018,correction_completion,PT_violation_het10,3,200,162,15049537,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.07726302344551265,0.0,0.1418684207045516,-0.14163855726974017,-0.10237186240272196,0.3627851444762863,0.4098525499694384,0.5366666666666666,1.0,1.0,-0.0009009009009009009,correction_completion,PT_violation_het10,3,200,162,15049537,raw_structured,,,,
PRE,slope,,,,pretrend,-0.05152912577934082,-0.04759529138853477,0.06060704897752789,-0.18052972438935586,-0.15530069393473667,0.03748586041609127,0.05711788699173511,0.24333333333333335,0.4866666666666667,0.4866666666666667,0.0009009009009009009,correction_completion,PT_violation_het10,3,200,162,15049537,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.16791648870460532,0.16267715842854696,0.17866942622536353,-0.14452952753551007,-0.09856270417759551,0.4727677428730017,0.5510482727361402,0.22266666666666668,0.44533333333333336,0.44533333333333336,0.2999999999999998,correction_completion,PT_violation_het10,3,200,162,15049537,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.09910859048917636,0.06505160080979927,0.164738445378819,-0.1981350805942414,-0.1446515255744711,0.3900938272044116,0.4413611947526596,0.39,0.78,0.78,0.1999999999999999,correction_completion,PT_violation_het10,3,200,162,15049537,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.08516085299818242,0.0,0.150091546919656,-0.1380965197890487,-0.09111626724056693,0.3850307533752848,0.4465027792420138,0.5313333333333333,1.0,1.0,0.09999999999999995,correction_completion,PT_violation_het10,3,200,162,15049537,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.14364685002189567,0.13831903323832612,0.17506393756472266,-0.17424740276597042,-0.1254722068799058,0.43317468044405966,0.49572587413884467,0.25933333333333336,0.5186666666666667,0.5186666666666667,-0.3,correction_completion,PT_violation_het10,3,200,162,15049537,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.07820740593657115,0.04030500596635646,0.15930025695005703,-0.2195043992554068,-0.1693858249840687,0.36508228104672963,0.4121087910184372,0.43133333333333335,0.8626666666666667,0.8626666666666667,-0.19999999999999998,correction_completion,PT_violation_het10,3,200,162,15049537,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.06950622656342627,0.0,0.14498308168809093,-0.16440316623104634,-0.11490530732946809,0.36161685072153543,0.4117200299849162,0.5633333333333334,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_het10,3,200,162,15049537,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.15894162325514322,0.1541754716534035,0.17247858715270276,-0.154553553377994,-0.10235337392252479,0.45027144078853987,0.5125509905969938,0.22733333333333333,0.45466666666666666,0.45466666666666666,-0.008108108108108112,correction_completion,PT_violation_het10,3,200,162,15049537,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.09148501095286728,0.06206418785128462,0.15832906462512844,-0.20528216031206117,-0.1492225062681307,0.37275416812170303,0.4217402249297006,0.39666666666666667,0.7933333333333333,0.7933333333333333,-0.0054054054054054074,correction_completion,PT_violation_het10,3,200,162,15049537,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.08013212941516419,0.0,0.14590858681061555,-0.14297954347378053,-0.10318164377450056,0.3676366255090475,0.4307227925329834,0.5366666666666666,1.0,1.0,-0.0027027027027027037,correction_completion,PT_violation_het10,3,200,162,15049537,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.14981489964764735,0.1470036420730576,0.17093526536060097,-0.17064083952217557,-0.11992448758155945,0.43317468044405955,0.49572587413884456,0.242,0.484,0.484,0.04054054054054054,correction_completion,PT_violation_het10,3,200,162,15049537,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.08298799755750547,0.04998055532528888,0.15538571697843345,-0.21667495589583396,-0.15877594677327603,0.35401489445541684,0.3974161377807783,0.414,0.828,0.828,0.02702702702702703,correction_completion,PT_violation_het10,3,200,162,15049537,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.07186659574742767,0.0,0.1393540990928398,-0.16072556072204464,-0.11506651497053431,0.35018414767680295,0.3974161377807783,0.5426666666666666,1.0,1.0,0.013513513513513514,correction_completion,PT_violation_het10,3,200,162,15049537,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.024269638682709656,0.0,0.09689131148551576,-0.3721517662691197,-0.25067512720118446,0.0004342905730283301,0.004752809288888284,0.5133333333333333,1.0,1.0,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,162,15049537,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.020901184552605225,0.0,0.09163472909582027,-0.35955058308497034,-0.1926120354690364,1.361410983946597e-15,0.001312735605038979,0.5726666666666667,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,162,15049537,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.015654626434756163,0.0,0.08100561893435392,-0.32834596980531167,-0.02479746783226106,8.895661984809054e-16,0.0009318262149869558,0.6826666666666666,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,162,15049537,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.009304707970578257,0.0,0.0383541773719898,-0.0015887827967310862,-0.00013204233580097507,0.08256874241828108,0.15022408571752996,0.508,1.0,1.0,0.19999999999999996,correction_completion,PT_violation_het10,3,200,162,15049537,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00912672360749583,0.0,0.05067475507274146,-0.20104963068049375,-0.10884273374419479,0.02098846399256416,0.0347305089509924,0.5686666666666667,1.0,1.0,0.04864864864864865,correction_completion,PT_violation_het10,3,200,162,15049537,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.008497013395361802,0.0,0.04895614227582762,-0.1923745041569618,-0.096323230794339,0.018394741688293224,0.032763826769863,0.6193333333333333,1.0,1.0,0.032432432432432434,correction_completion,PT_violation_het10,3,200,162,15049537,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008265533667736524,0.0,0.046350162806039555,-0.18964147503207698,-0.06661201804739283,0.0006253073507302569,0.027997152076652095,0.714,1.0,1.0,0.016216216216216217,correction_completion,PT_violation_het10,3,200,162,15049537,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.003759980805781973,0.0,0.020773678547960552,-0.01314826261299861,-0.007376408382593513,0.04242254741235145,0.08127491787088992,0.56,1.0,1.0,-0.016216216216216217,correction_completion,PT_violation_het10,3,200,162,15049537,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.07032134755248866,0.059061904958235545,0.16716269681365625,-0.24742447543545407,-0.1927294292433949,0.3453951003927364,0.4205370268816554,0.3466666666666667,0.6933333333333334,0.6933333333333334,-0.002702702702702703,correction_completion,PT_violation_het10,3,200,162,15049537,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.012314905054009942,0.006035830685154078,0.14540180678600598,-0.28122157071881876,-0.22421007824804384,0.2507138625129682,0.2964455358000559,0.48733333333333334,0.9746666666666667,0.9746666666666667,-0.0018018018018018018,correction_completion,PT_violation_het10,3,200,162,15049537,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.01878248073180552,0.0,0.12100094855933123,-0.2251142330158504,-0.18214090485061235,0.228609712110327,0.27587105024389197,0.518,1.0,1.0,-0.0009009009009009009,correction_completion,PT_violation_het10,3,200,162,15049537,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.018169738106949385,-0.016056691170091585,0.0576693635564998,-0.13372553767774895,-0.11612621082551602,0.07648329749388635,0.09368814305192086,0.38466666666666666,0.7693333333333333,0.7693333333333333,0.0009009009009009009,correction_completion,PT_violation_het10,3,200,162,15049537,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.09239961456268234,0.08330815765582844,0.17307103491505937,-0.21840370011574445,-0.18516295178238948,0.38921926402842666,0.43305850570646304,0.31,0.62,0.62,0.2999999999999998,correction_completion,PT_violation_het10,3,200,162,15049537,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.03677941373410604,0.02634158029248051,0.1512427757541453,-0.246676577757526,-0.2021535801396955,0.30430897834002985,0.35299449147172546,0.43533333333333335,0.8706666666666667,0.8706666666666667,0.1999999999999999,correction_completion,PT_violation_het10,3,200,162,15049537,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.03718479570441097,0.008780134183768346,0.12847935881537365,-0.19843705219007118,-0.16652605117073058,0.26389733256133413,0.3263873379658166,0.482,0.964,0.964,0.09999999999999995,correction_completion,PT_violation_het10,3,200,162,15049537,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,0.04863733531033416,0.038125595683619,0.17401803435657565,-0.27976925286987125,-0.23011019368814886,0.33882994228130603,0.415791283405292,0.39466666666666667,0.7893333333333333,0.7893333333333333,-0.3,correction_completion,PT_violation_het10,3,200,162,15049537,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.01171273739965587,-0.0008707145817043341,0.15260591711608912,-0.32979638815937407,-0.26598634644578334,0.221659897065665,0.2805191639115938,0.49666666666666665,0.9933333333333333,0.9933333333333333,-0.19999999999999998,correction_completion,PT_violation_het10,3,200,162,15049537,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,0.0007087785265680211,0.0,0.1272197932587402,-0.2580129851892951,-0.21555779807982994,0.20988971207880386,0.25482631208414985,0.5673333333333334,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_het10,3,200,162,15049537,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.0775730181137981,0.06592793714457255,0.16810304064381823,-0.22933628102846787,-0.19103694586220432,0.362461714814584,0.41679599470741047,0.33466666666666667,0.6693333333333333,0.6693333333333333,-0.008108108108108112,correction_completion,PT_violation_het10,3,200,162,15049537,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.029988057540007995,0.02077840929179821,0.1471938343816308,-0.257877450529061,-0.19726157652959234,0.2790535339211774,0.3281882494558328,0.452,0.904,0.904,-0.0054054054054054074,correction_completion,PT_violation_het10,3,200,162,15049537,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.028293315693096864,0.0018717886463747498,0.12486678693444582,-0.21251062719924896,-0.16789904876773995,0.25710829103331406,0.3030074392657676,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.0027027027027027037,correction_completion,PT_violation_het10,3,200,162,15049537,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.07298266381290738,0.06285410286050902,0.16825532763307524,-0.23761996993738282,-0.1934447834657426,0.35497044005920464,0.4174013178891301,0.346,0.692,0.692,0.04054054054054054,correction_completion,PT_violation_het10,3,200,162,15049537,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.01912067080700864,0.011224820679132011,0.14652402629996042,-0.2674281238307789,-0.2154058848078767,0.2610912791442486,0.307132162900308,0.4713333333333333,0.9426666666666667,0.9426666666666667,0.02702702702702703,correction_completion,PT_violation_het10,3,200,162,15049537,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.023237251759130287,0.0,0.1217883438996684,-0.2134078472801967,-0.17420232843559372,0.2360596795649889,0.2808963521903846,0.512,1.0,1.0,0.013513513513513514,correction_completion,PT_violation_het10,3,200,162,15049537,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04376227925234818,-0.011085187804017932,0.09329994050597623,-0.3236088543387064,-0.2580378846013295,0.02784218284203855,0.03750598354778494,0.332,0.664,0.664,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,162,15049537,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0484921511337619,-0.017462826258928442,0.0881319346949468,-0.3280560350293461,-0.26469783064698477,0.01254886372227382,0.01802310297231326,0.218,0.436,0.436,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,162,15049537,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.03647601717784295,-0.008175902007936157,0.0825437738681567,-0.31262410374785904,-0.2504894646101641,0.014146831235096342,0.020715417240553927,0.36133333333333334,0.7226666666666667,0.7226666666666667,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,162,15049537,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.018910511228743664,0.005692545059205541,0.03739743182220468,-0.009973023269183572,-0.007429906663429851,0.10736464313063597,0.1381703270590457,0.2773333333333333,0.5546666666666666,0.5546666666666666,0.19999999999999996,correction_completion,PT_violation_het10,3,200,162,15049537,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.004590354300890736,-0.0018219985819249718,0.037533460363583904,-0.08987555395864748,-0.05217940122823972,0.03438058517043814,0.04764854323321757,0.4666666666666667,0.9333333333333333,0.9333333333333333,0.04864864864864865,correction_completion,PT_violation_het10,3,200,162,15049537,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.010867386732999359,-0.007866514703009588,0.031348547617580665,-0.0746563092424788,-0.04568781806154854,0.023559482988118816,0.03359703471759339,0.33266666666666667,0.6653333333333333,0.6653333333333333,0.032432432432432434,correction_completion,PT_violation_het10,3,200,162,15049537,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.005056063933966575,-0.0019583502593284244,0.02306588418271506,-0.047594915543062326,-0.03435623131361948,0.02421038693454242,0.034011932753297495,0.466,0.932,0.932,0.016216216216216217,correction_completion,PT_violation_het10,3,200,162,15049537,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0028972785930455355,0.0017984401822051313,0.013037316065051435,-0.01578531103882796,-0.011104970245366707,0.019170259358794343,0.03464425946735217,0.4086666666666667,0.8173333333333334,0.8173333333333334,-0.016216216216216217,correction_completion,PT_violation_het10,3,200,162,15049537,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.1838724761001152,-0.17580666099545628,0.18155696049000053,-0.5587337441663816,-0.49742515027677164,0.10355258950162559,0.1606063775178548,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.02222222222222222,correction_completion,PT_violation_het20,3,200,146,4201559773,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.06191867888829978,-0.05258602043823968,0.17320475325559487,-0.4059829693582761,-0.34138734641751883,0.21750395560197736,0.2849337399653129,0.3953333333333333,0.7906666666666666,0.7906666666666666,-0.014814814814814812,correction_completion,PT_violation_het20,3,200,146,4201559773,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.06063131667340218,0.0,0.14850050255479932,-0.3833092949667947,-0.3312372726160191,0.16687059485286876,0.2317083486091778,0.5153333333333333,1.0,1.0,-0.007407407407407406,correction_completion,PT_violation_het20,3,200,146,4201559773,raw_structured,,,,
PRE,slope,,,,pretrend,0.05257757876788194,0.04871691135389726,0.06347617784960823,-0.06851701087189829,-0.04684088683424734,0.16292168820724984,0.1818079038302515,0.20733333333333334,0.4146666666666667,0.4146666666666667,0.007407407407407406,correction_completion,PT_violation_het20,3,200,146,4201559773,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.0413353812069437,0.02794452821399164,0.24292627230694733,-0.4387153409198514,-0.3527749286352883,0.44369830909347097,0.5155034930061684,0.4533333333333333,0.9066666666666666,0.9066666666666666,0.5999999999999998,correction_completion,PT_violation_het20,3,200,146,4201559773,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.12080074866024836,0.09568152829160483,0.22986827816238958,-0.30036765453717695,-0.24777431905249192,0.5037356972041355,0.6057234397557594,0.364,0.728,0.728,0.39999999999999986,correction_completion,PT_violation_het20,3,200,146,4201559773,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.015020590301552858,0.0,0.1826431281887007,-0.34875248862504543,-0.28698043034566134,0.36280836101934577,0.44182870068841945,0.672,1.0,1.0,0.19999999999999993,correction_completion,PT_violation_het20,3,200,146,4201559773,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.39299405788524133,-0.39448154516592787,0.25747749521034485,-0.9104958315919103,-0.8422932646757509,0.011268487271592246,0.06351196702713421,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.6,correction_completion,PT_violation_het20,3,200,146,4201559773,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.23158671875480877,-0.21988912484543166,0.24624366360918598,-0.739981881517802,-0.6494335075994979,0.13511196377223636,0.20451557726275704,0.226,0.452,0.452,-0.39999999999999997,correction_completion,PT_violation_het20,3,200,146,4201559773,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.130879516007289,-0.04386953656379255,0.20877798584956753,-0.6210255171949415,-0.5342798881548081,0.13407892196518667,0.2088780417522514,0.4573333333333333,0.9146666666666666,0.9146666666666666,-0.19999999999999998,correction_completion,PT_violation_het20,3,200,146,4201559773,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.18931127113273033,-0.18174015629127105,0.1823849330314418,-0.564825772982549,-0.5082548147678086,0.09827625378208393,0.15466149505735394,0.154,0.308,0.308,-0.03333333333333334,correction_completion,PT_violation_het20,3,200,146,4201559773,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0665269071801651,-0.05798513626408215,0.1741016285523926,-0.41573277339692566,-0.34907950271482047,0.21173186935613825,0.27834491222408553,0.392,0.784,0.784,-0.022222222222222227,correction_completion,PT_violation_het20,3,200,146,4201559773,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06328502824811898,0.0,0.14971908863400127,-0.38535698999705,-0.3352854723396191,0.1597922786932903,0.23274526553914565,0.5133333333333333,1.0,1.0,-0.011111111111111113,correction_completion,PT_violation_het20,3,200,146,4201559773,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1519045915938877,-0.1404092224905439,0.1823289275453408,-0.5279801453079924,-0.4738545023069533,0.14032301958530483,0.1972004671002273,0.21066666666666667,0.42133333333333334,0.42133333333333334,0.0666666666666667,correction_completion,PT_violation_het20,3,200,146,4201559773,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.03608464567869788,-0.02458747546010588,0.17385245853846035,-0.3780784120878536,-0.3216558989774255,0.2410229953100718,0.3177068158728311,0.44866666666666666,0.8973333333333333,0.8973333333333333,0.04444444444444446,correction_completion,PT_violation_het20,3,200,146,4201559773,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05000835692587659,0.0,0.1478817575887887,-0.372472119289951,-0.31761934271145936,0.19351063779185426,0.2430448488277555,0.538,1.0,1.0,0.02222222222222223,correction_completion,PT_violation_het20,3,200,146,4201559773,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.434329439092185,-0.45924526344314975,0.34564027051038027,-1.116761851352834,-1.0050096401797015,5.009881398621006e-16,8.881784197001252e-16,0.15866666666666668,0.31733333333333336,0.31733333333333336,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,146,4201559773,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.35238746741505717,-0.3752645019701635,0.328140841955315,-0.9824723996475475,-0.8830055258502363,6.107961358914336e-16,1.1050188541972167e-15,0.23533333333333334,0.4706666666666667,0.4706666666666667,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,146,4201559773,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.14590010630884187,0.0,0.25793981170798636,-0.8090398574938108,-0.7119133608510811,8.326672684688674e-16,1.4314938123760499e-15,0.53,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,146,4201559773,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.15383309702967937,0.15613616108203882,0.12676954592651418,-3.186005526860975e-16,-1.904726376622534e-16,0.3650846534083923,0.3975420875141627,0.15866666666666668,0.31733333333333336,0.31733333333333336,0.3999999999999999,correction_completion,PT_violation_het20,3,200,146,4201559773,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.03740667953884263,0.03781295407359453,0.04594258020149935,-9.027500968983304e-16,-3.885780586188048e-16,0.09285968646558888,0.12188968247884771,0.17866666666666667,0.35733333333333334,0.35733333333333334,0.10000000000000002,correction_completion,PT_violation_het20,3,200,146,4201559773,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.030442261501467224,0.030527169155621026,0.04363338982884656,-8.90953977261688e-16,-3.8996583739958616e-16,0.08021168185785885,0.11449080267116223,0.2613333333333333,0.5226666666666666,0.5226666666666666,0.06666666666666668,correction_completion,PT_violation_het20,3,200,146,4201559773,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.013276671322242393,0.0,0.04024411875137939,-1.1657341758564144e-15,-4.440892098500626e-16,0.06298732257351781,0.08715512066849128,0.5593333333333333,1.0,1.0,0.03333333333333334,correction_completion,PT_violation_het20,3,200,146,4201559773,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.013312945210121765,-0.012766311719727415,0.018095764205206203,-0.046604931284884576,-0.032844979152158976,1.4294121442048874e-16,3.460277699294849e-16,0.17666666666666667,0.35333333333333333,0.35333333333333333,-0.03333333333333334,correction_completion,PT_violation_het20,3,200,146,4201559773,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2548043254397502,-0.2523542906755739,0.17822086147145025,-0.621085721236083,-0.5592446149969855,0.029977144503861092,0.07920755190371993,0.06733333333333333,0.13466666666666666,0.13466666666666666,-0.02222222222222222,correction_completion,PT_violation_het20,3,200,146,4201559773,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.14600585902259927,-0.1415798609045821,0.15676200403497997,-0.4567992663199382,-0.4148398058538122,0.10522334366438178,0.15092046292689923,0.16933333333333334,0.33866666666666667,0.33866666666666667,-0.014814814814814812,correction_completion,PT_violation_het20,3,200,146,4201559773,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.11075822255834565,-0.09995456969352126,0.13619215084303365,-0.4036980398708513,-0.33998693466067037,0.09473359269351567,0.13097210435191126,0.256,0.512,0.512,-0.007407407407407406,correction_completion,PT_violation_het20,3,200,146,4201559773,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.08337020835162819,0.08133352961602217,0.061907567914943964,-0.03748793497498607,-0.018057509866173917,0.18496541088935115,0.21117811160235178,0.08066666666666666,0.16133333333333333,0.16133333333333333,0.007407407407407406,correction_completion,PT_violation_het20,3,200,146,4201559773,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.12257368156871981,-0.12936632189614092,0.20687316405397713,-0.5263366689377252,-0.4609872718096466,0.21840285982333843,0.28504094270804925,0.262,0.524,0.524,0.5999999999999998,correction_completion,PT_violation_het20,3,200,146,4201559773,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.030724231727942104,-0.033962604329267135,0.18603486398255348,-0.382634392745454,-0.3326262197491446,0.285143937969699,0.3645365201922874,0.4266666666666667,0.8533333333333334,0.8533333333333334,0.39999999999999986,correction_completion,PT_violation_het20,3,200,146,4201559773,reference_fold_convolution_rf,,,,
