estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.33135557286252326,-0.3365371163092251,0.21542708562015828,-0.7546549565655591,-0.6807510214655952,0.0,0.05471038833259648,0.088,0.176,0.176,-0.0,correction_completion,PT_conditional,3,200,114,1642010571,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.027288899845823618,0.0,0.1607099622840595,-0.3986296731396345,-0.34527361209296253,0.23400749623125938,0.2867971507585956,0.6833333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,114,1642010571,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02675343189683214,-1.1102230246251565e-16,0.11137479885168017,-0.4177199477809959,-0.2598602933725664,1.7763568394002505e-15,0.003583985630739619,0.458,0.916,0.916,-0.0,correction_completion,PT_conditional,3,200,114,1642010571,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.027595702620840816,-5.551115123125783e-17,0.10960158428858685,-0.4268454644786083,-0.25954871673439,1.3877787807814457e-15,2.0566881531180873e-15,0.49,0.98,0.98,-0.0,correction_completion,PT_conditional,3,200,114,1642010571,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01855759391946105,0.0,0.09314665669385057,-0.3572010272956536,-0.07689297533459218,8.340550472496476e-16,1.27675647831893e-15,0.7073333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,114,1642010571,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.011000663917974222,2.949029909160572e-17,0.04488620153820754,-0.0010782711457247,-6.208327502881568e-16,0.0949413723688345,0.17364631641202138,0.458,0.916,0.916,0.0,correction_completion,PT_conditional,3,200,114,1642010571,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009632343463913477,-5.551115123125783e-17,0.056502330577849216,-0.1350008420393385,-0.058669243874016494,1.2219392164780623e-15,0.02355769597205036,0.486,0.972,0.972,-0.0,correction_completion,PT_conditional,3,200,114,1642010571,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.009612990874979788,0.0,0.054945547117434795,-0.11083302757558848,-0.055277870190355724,9.43689570931383e-16,0.0006003880288960896,0.5066666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,114,1642010571,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008148233274388931,0.0,0.05180168448254115,-0.0862899330552773,-0.042113017560081116,4.996003610813204e-16,8.399531070679681e-16,0.698,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,114,1642010571,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.004019374672577782,1.586032892321652e-17,0.023290694029386858,-0.006931215221354719,-4.193570094354219e-16,0.023126240150123125,0.04917376252788758,0.466,0.932,0.932,0.0,correction_completion,PT_conditional,3,200,114,1642010571,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.43132608082817825,-0.4223203708435874,0.2021026401268708,-0.8534938534337688,-0.7731020131455824,-0.1096131596356441,-0.05230754273556439,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.0,correction_completion,PT_conditional,3,200,114,1642010571,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3438001011913678,-0.3420980503515104,0.18338760955159797,-0.7296489367406334,-0.6555925327647056,-0.0501759491100269,0.006232381274961121,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.0,correction_completion,PT_conditional,3,200,114,1642010571,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.07178659909385186,-0.044587626896718684,0.15003728355415502,-0.41312125099318586,-0.3347404482353075,0.1415920206455475,0.19519423503966293,0.4046666666666667,0.8093333333333333,0.8093333333333333,-0.0,correction_completion,PT_conditional,3,200,114,1642010571,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.14666893171150874,0.14153170183049046,0.07118349989330502,0.014664227174790368,0.03616447879026313,0.2679992427152779,0.294066449034661,0.016,0.032,0.032,0.0,correction_completion,PT_conditional,3,200,114,1642010571,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3436161045179909,-0.3373748168262269,0.2113699482878555,-0.7503787865946406,-0.6967526099193977,-0.014326511558443248,0.0506011966454175,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.0,correction_completion,PT_conditional,3,200,114,1642010571,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.26467311742295463,-0.25977655606967,0.19050389776581017,-0.6654063903427675,-0.5870836380948424,0.044429037651005414,0.12447662200178518,0.072,0.144,0.144,-0.0,correction_completion,PT_conditional,3,200,114,1642010571,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.05446767366959172,-0.02346332370507095,0.15559526590511902,-0.4357670238371497,-0.3312486478455946,0.1803264754240455,0.24375995623229207,0.45,0.9,0.9,-0.0,correction_completion,PT_conditional,3,200,114,1642010571,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4814460672911426,-0.4800764176093587,0.2089544804813168,-0.9181605846492944,-0.8349413926179181,-0.15262573484394554,-0.08659535635393213,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.0,correction_completion,PT_conditional,3,200,114,1642010571,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.38901552048760396,-0.38780544978994225,0.19059548676694218,-0.7773098666981713,-0.7208283483110103,-0.08829452607671485,-0.023595670138261613,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.0,correction_completion,PT_conditional,3,200,114,1642010571,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.08168312790771483,-0.050477478924392055,0.1584010870520498,-0.4504857782034554,-0.3772516444712683,0.1403474992557406,0.18793782470200443,0.3993333333333333,0.7986666666666666,0.7986666666666666,-0.0,correction_completion,PT_conditional,3,200,114,1642010571,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.46188894186497464,-0.4565969970517342,0.20363103471711758,-0.8831296390059509,-0.8012053680543638,-0.14118897806399128,-0.077759816889211,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.0,correction_completion,PT_conditional,3,200,114,1642010571,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.37027247651544914,-0.3700144474169089,0.1860782868398095,-0.7483104871513406,-0.6873780055831138,-0.07232690046362335,-0.003132036147308882,0.024,0.048,0.048,-0.0,correction_completion,PT_conditional,3,200,114,1642010571,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.06975285245653473,-0.04170567699994593,0.15133784522942337,-0.4100761599319365,-0.3378884611972547,0.15100280313819445,0.19670333887115055,0.418,0.836,0.836,-0.0,correction_completion,PT_conditional,3,200,114,1642010571,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.38524219628388773,-0.3771097696902186,0.2077453366799006,-0.8128143519179781,-0.739190611025187,-0.06577117340518364,-0.011266846375315833,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.0,correction_completion,PT_conditional,3,200,114,1642010571,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.30405528162035017,-0.2967484103246015,0.1868194788266725,-0.7025890184781876,-0.628088226294272,-0.014404987149920863,0.050753940714470515,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.0,correction_completion,PT_conditional,3,200,114,1642010571,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.07469027566282137,-0.04645778770498414,0.1539213693283153,-0.4512005421021794,-0.34596409671770484,0.14673793893318476,0.19713974582150467,0.402,0.804,0.804,-0.0,correction_completion,PT_conditional,3,200,114,1642010571,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.13782996277315168,-0.12462906812107721,0.11733172682407692,-0.4384231659366804,-0.3615999553547112,0.019746503183427563,0.05494715399303124,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.0,correction_completion,PT_conditional,3,200,114,1642010571,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.12434240306464933,-0.10979693735387411,0.10767589171377293,-0.42755833844922636,-0.32993021479488427,0.016263696534675135,0.04155372706397705,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.0,correction_completion,PT_conditional,3,200,114,1642010571,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02721545423812312,0.0,0.09881098369435641,-0.3091306070327948,-0.21428528644932854,0.09032048791154419,0.11524964424981442,0.504,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,114,1642010571,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.049242153477634054,0.04259217686340931,0.0445706025480088,-0.016712574018973966,-0.007165240840942158,0.13383284558856584,0.17405286504114226,0.08466666666666667,0.16933333333333334,0.16933333333333334,0.0,correction_completion,PT_conditional,3,200,114,1642010571,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.07664674558108693,0.08062388944099284,0.07414589820025416,-0.0770939965682052,-0.04438136356330951,0.1876819673757519,0.2117107525575136,0.126,0.252,0.252,-0.0,correction_completion,PT_conditional,3,200,114,1642010571,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.066217194895099,0.07073988946804463,0.06731569368078973,-0.07654038758792893,-0.0433442799489842,0.16398892043131938,0.18245380943040337,0.12933333333333333,0.25866666666666666,0.25866666666666666,-0.0,correction_completion,PT_conditional,3,200,114,1642010571,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.00493742320628664,0.0,0.055795760359622554,-0.13452371049942846,-0.09401506315116495,0.07716285371944737,0.09574334735263569,0.56,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,114,1642010571,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.02553122880908373,-0.027431389026981653,0.026797613182060503,-0.07282879549848917,-0.06420925175839808,0.017354691006843007,0.030761935978868997,0.136,0.272,0.272,0.0,correction_completion,PT_conditional,3,200,114,1642010571,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.043641449298844906,-0.024016145790042187,0.1791885128175456,-0.4124989463528101,-0.34445804060670276,0.2567027217032716,0.29603380114596284,0.45466666666666666,0.9093333333333333,0.9093333333333333,-0.0,correction_completion,PT_hold,3,200,98,106690267,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.025728772887249684,0.0,0.16771207855246376,-0.36701540255000614,-0.3185454817756695,0.2652167504944563,0.32327460375904177,0.532,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,98,106690267,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.08746012400223027,0.0,0.1581330804254844,-0.4554930412973434,-0.39754826087291445,0.11057824800076878,0.1659852915497269,0.51,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,98,106690267,raw_structured,,,,
PRE,slope,,,,pretrend,0.019274429833804597,0.010000116827631817,0.06607078523804699,-0.10539890257210108,-0.08861822752163223,0.13937336957986965,0.16083562093908296,0.44533333333333336,0.8906666666666667,0.8906666666666667,0.0,correction_completion,PT_hold,3,200,98,106690267,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.02993941779677862,-0.010610829989209949,0.1848712840910089,-0.40213956395477535,-0.33812403016335774,0.282640573365194,0.3293773220712416,0.48,0.96,0.96,-0.0,correction_completion,PT_hold,3,200,98,106690267,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.012848934891828442,0.0,0.17390111215570025,-0.3633411097078974,-0.31336267259163275,0.2888782388071362,0.3515413843173242,0.556,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,98,106690267,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07847033798596592,0.0,0.1613121068804026,-0.4526099215896312,-0.393601183357229,0.13527600797329772,0.20525817131240756,0.5333333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,98,106690267,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.06008388710132444,-0.03647487077151911,0.18972617875665046,-0.4541700169698439,-0.3835679863830902,0.2406107446963581,0.2946697338601542,0.43333333333333335,0.8666666666666667,0.8666666666666667,-0.0,correction_completion,PT_hold,3,200,98,106690267,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.04118457848175516,0.0,0.17717313074110502,-0.41887142372005276,-0.3483040335308275,0.25902902710872033,0.3201934472789033,0.5073333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,98,106690267,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09824786722174753,0.0,0.16738374654679977,-0.48206214143552645,-0.42479674688638824,0.10514492501901393,0.16037680006291946,0.5006666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,98,106690267,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.04367851175729701,-0.024006223620156114,0.1792984317483511,-0.41018308807491,-0.3442375212462194,0.25775580476628807,0.29740578488734765,0.4553333333333333,0.9106666666666666,0.9106666666666666,-0.0,correction_completion,PT_hold,3,200,98,106690267,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.025073235856221315,0.0,0.16811474693790035,-0.3692957474952366,-0.31949545701022836,0.2652167504944563,0.3239861208219204,0.5353333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,98,106690267,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08725492255525154,0.0,0.1580160581539614,-0.4554930412973431,-0.397617711782325,0.11057824800076882,0.16598529154972674,0.512,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,98,106690267,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.04747186753854564,-0.02581844451497488,0.18110084829467912,-0.42001333448606487,-0.35555809411318473,0.25106570155400615,0.29740578488734815,0.45,0.9,0.9,-0.0,correction_completion,PT_hold,3,200,98,106690267,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.029807267359406003,0.0,0.16853677561717906,-0.37448599187843495,-0.32816935412664644,0.2614041034823477,0.3232482836737999,0.5233333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,98,106690267,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08992247262511792,0.0,0.15926842430079344,-0.4592275345858634,-0.40088872728295794,0.10858151259474402,0.16378031140624463,0.5093333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,98,106690267,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.030144469304545823,0.0,0.108067542547378,-0.4106361012531637,-0.2910626078848235,9.992007221626409e-16,0.0014666062452407757,0.512,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,98,106690267,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.028335643589926723,0.0,0.10311879833920351,-0.3954478206956708,-0.26944429383253166,7.91033905045424e-16,1.4314938123760499e-15,0.5513333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,98,106690267,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01977752923578159,0.0,0.08806119876995308,-0.3498931834981749,-0.16594099026386436,5.681653064693037e-16,9.17321774096528e-16,0.6606666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,98,106690267,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.011920158880662321,0.0,0.04281679707895073,-0.0005107329895045775,-3.77277574261013e-16,0.10906668055450935,0.16651077432940636,0.5026666666666667,1.0,1.0,0.0,correction_completion,PT_hold,3,200,98,106690267,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.003793355781248626,0.0,0.03508390488638677,-0.055697944657385846,-0.0379055755910719,7.320533068622126e-16,0.003717124150872959,0.506,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,98,106690267,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0047340315031846845,0.0,0.02884530170567123,-0.0531874660102326,-0.03555155281012626,5.551115123125783e-16,7.771561172376096e-16,0.5666666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,98,106690267,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.002667550069866382,0.0,0.014069845837196223,-0.042002717848858846,-0.020673575368226716,4.163336342344337e-16,6.106226635438361e-16,0.684,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,98,106690267,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0016796914585701164,0.0,0.011626853862694004,-0.0010932989226647475,-2.636779683484747e-16,0.01482357516437658,0.022794628290099688,0.5026666666666667,1.0,1.0,0.0,correction_completion,PT_hold,3,200,98,106690267,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.13019926373554805,-0.12702227782112002,0.17902564671161963,-0.4878498950141287,-0.42009269939659477,0.15985333886902364,0.213573700395512,0.23066666666666666,0.4613333333333333,0.4613333333333333,-0.0,correction_completion,PT_hold,3,200,98,106690267,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.09530610002482832,-0.08870670726422145,0.15789324804582877,-0.4244884784714965,-0.36792804011079155,0.16000571265814753,0.19706764271486546,0.2793333333333333,0.5586666666666666,0.5586666666666666,-0.0,correction_completion,PT_hold,3,200,98,106690267,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1314192938425632,-0.11412812503432096,0.1447338902519716,-0.4229335977895799,-0.38040375715841024,0.06409412217881537,0.10287757876897526,0.22466666666666665,0.4493333333333333,0.4493333333333333,-0.0,correction_completion,PT_hold,3,200,98,106690267,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.050902091792776,0.04807715987932382,0.06391193138293233,-0.06956676813750388,-0.04733445374939731,0.160035853858688,0.18430939066518431,0.202,0.404,0.404,0.0,correction_completion,PT_hold,3,200,98,106690267,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.12940239606991083,-0.12927491659502482,0.17865893668872393,-0.4804695354993673,-0.41740817075643427,0.1455905333111641,0.2165893011444699,0.24133333333333334,0.4826666666666667,0.4826666666666667,-0.0,correction_completion,PT_hold,3,200,98,106690267,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.08254672093329075,-0.07803033831322571,0.15647997278140455,-0.4051853738458994,-0.35319957433715676,0.16991191068591419,0.21961549479103132,0.30533333333333335,0.6106666666666667,0.6106666666666667,-0.0,correction_completion,PT_hold,3,200,98,106690267,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.11603249535141401,-0.10108450899467342,0.1410888125911035,-0.41507719531730475,-0.35722444859701247,0.08535528432398151,0.12829203714271173,0.256,0.512,0.512,-0.0,correction_completion,PT_hold,3,200,98,106690267,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.13115550493431272,-0.1277020031173992,0.1935324138456355,-0.516245192422448,-0.4442836637725394,0.18369335729606343,0.2226169764994753,0.25333333333333335,0.5066666666666667,0.5066666666666667,-0.0,correction_completion,PT_hold,3,200,98,106690267,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.11061735493467341,-0.09859666645543555,0.1734268265620185,-0.47557607779770694,-0.4154531549092109,0.15075588560838815,0.21144950051538397,0.27,0.54,0.54,-0.0,correction_completion,PT_hold,3,200,98,106690267,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.14988345203194225,-0.12651865446572297,0.16149944170203218,-0.49379448271387516,-0.4315455728009655,0.060252973072639,0.09460811670228006,0.21466666666666667,0.42933333333333334,0.42933333333333334,-0.0,correction_completion,PT_hold,3,200,98,106690267,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.1395662208963049,-0.1402483289348072,0.17783133899554204,-0.4993074715982663,-0.42723891435799227,0.14160947164463702,0.20143717001091507,0.218,0.436,0.436,-0.0,correction_completion,PT_hold,3,200,98,106690267,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.09364911530549157,-0.08742064259439797,0.1555714488038271,-0.41307081022866887,-0.3609326631353382,0.15262065169950081,0.19770596005080346,0.2833333333333333,0.5666666666666667,0.5666666666666667,-0.0,correction_completion,PT_hold,3,200,98,106690267,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.12521283553841653,-0.10849669689882366,0.1414072823550133,-0.42367030561343844,-0.372779439503264,0.0691633696896951,0.10968479461157067,0.232,0.464,0.464,-0.0,correction_completion,PT_hold,3,200,98,106690267,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.1303279448201927,-0.12871121627432963,0.1822282317881377,-0.4896982343213008,-0.42609245249291733,0.16354880973106917,0.21627186465338802,0.23866666666666667,0.47733333333333333,0.47733333333333333,-0.0,correction_completion,PT_hold,3,200,98,106690267,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.09989477994717416,-0.09219739596262187,0.16146166916875496,-0.4359385887803005,-0.3779206442246765,0.15839667254419537,0.20080722860728514,0.272,0.544,0.544,-0.0,correction_completion,PT_hold,3,200,98,106690267,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.13706754931466647,-0.11898700198852602,0.1489374445335823,-0.44352708969052285,-0.3933802903535162,0.061455891262694885,0.10085464127934904,0.222,0.444,0.444,-0.0,correction_completion,PT_hold,3,200,98,106690267,reference_fold_convolution_rf,,,,
