estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,slope,,,,reference_fold_pretrend,0.05070127777008855,0.04926755566537663,0.06688160247972076,-0.07934014427899602,-0.053869771657678665,0.15754231329259033,0.182225708680704,0.21933333333333332,0.43866666666666665,0.43866666666666665,0.0,correction_completion,PT_conditional,1,200,66,3916763398,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.14942813326814955,-0.14443727675978868,0.19401783468242176,-0.5247326222715243,-0.456583210791178,0.16362564847237504,0.22587542744017786,0.22133333333333333,0.44266666666666665,0.44266666666666665,-0.0,correction_completion,PT_conditional,1,200,66,3916763398,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.06047973469477676,-0.06148279573235895,0.17680175480823127,-0.3828994984585515,-0.3308583196390412,0.23514181103043974,0.303618083313943,0.3426666666666667,0.6853333333333333,0.6853333333333333,-0.0,correction_completion,PT_conditional,1,200,66,3916763398,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.06971957853021796,-0.05276211658569355,0.13881607113480257,-0.3762055855240608,-0.3097998012017896,0.14464658279427375,0.18201758548054225,0.38266666666666665,0.7653333333333333,0.7653333333333333,-0.0,correction_completion,PT_conditional,1,200,66,3916763398,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.16054215764902377,-0.15291222085454942,0.19833031472512397,-0.5761703272133256,-0.49206133424962983,0.15506905316167616,0.22275677017518944,0.20266666666666666,0.4053333333333333,0.4053333333333333,-0.0,correction_completion,PT_conditional,1,200,66,3916763398,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.09656686448860777,-0.09248194051403422,0.1810259763501887,-0.44217972640078507,-0.3865882187273732,0.1998990563819099,0.2600529447822485,0.2866666666666667,0.5733333333333334,0.5733333333333334,-0.0,correction_completion,PT_conditional,1,200,66,3916763398,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.08789828696727264,-0.06777409725352376,0.1445117050987854,-0.4044864573676079,-0.34994062225894024,0.11973660592487519,0.16090754490497877,0.3486666666666667,0.6973333333333334,0.6973333333333334,-0.0,correction_completion,PT_conditional,1,200,66,3916763398,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.14892781293333493,-0.14440650734326735,0.19695232191837148,-0.5344843400033645,-0.4696618310432395,0.17017455906711368,0.2411046948471065,0.228,0.456,0.456,-0.0,correction_completion,PT_conditional,1,200,66,3916763398,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.05346600822976143,-0.05399908313996788,0.1789572786385571,-0.38039540053450527,-0.32949145662821266,0.25260880669595714,0.31485529657001815,0.36866666666666664,0.7373333333333333,0.7373333333333333,-0.0,correction_completion,PT_conditional,1,200,66,3916763398,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.07120343816062578,-0.053207326477502384,0.13837104400152764,-0.3839022900121808,-0.3140484138237517,0.13850173550702324,0.17727880422882533,0.37733333333333335,0.7546666666666667,0.7546666666666667,-0.0,correction_completion,PT_conditional,1,200,66,3916763398,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.16066562036158227,-0.15458522115961942,0.19509004491801563,-0.554008682178306,-0.4825842722099319,0.1532361745699169,0.21689712329423907,0.21066666666666667,0.42133333333333334,0.42133333333333334,-0.0,correction_completion,PT_conditional,1,200,66,3916763398,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.08529444899163284,-0.08598934753662063,0.17802745885041707,-0.4169680212100125,-0.3623919322947362,0.20939486727400303,0.2731955377433076,0.308,0.616,0.616,-0.0,correction_completion,PT_conditional,1,200,66,3916763398,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.08184516984026621,-0.06141733176807152,0.14033282927299015,-0.38890694794667086,-0.3281892100811937,0.12703918427099342,0.16334827132454174,0.352,0.704,0.704,-0.0,correction_completion,PT_conditional,1,200,66,3916763398,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.01111402438087422,-0.0013986553726924311,0.06732984404974032,-0.21198550865315596,-0.12846036953916995,0.0484306199758,0.06782353889605099,0.4826666666666667,0.9653333333333334,0.9653333333333334,-0.0,correction_completion,PT_conditional,1,200,66,3916763398,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03608712979383102,-0.025310605719403266,0.061784626894022115,-0.22412542235121855,-0.14097889379099363,0.013245076975462676,0.022973406550378838,0.152,0.304,0.304,-0.0,correction_completion,PT_conditional,1,200,66,3916763398,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.018178708437054682,-0.005788178987816112,0.05663657596011363,-0.19804742129719344,-0.10378198571258032,0.022781030596384727,0.02764867149724318,0.42,0.84,0.84,-0.0,correction_completion,PT_conditional,1,200,66,3916763398,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.008835360083381384,0.004321923576021236,0.02609256403933702,-0.016224493601035925,-0.011676117783016167,0.05467635408495032,0.09125004310100247,0.32666666666666666,0.6533333333333333,0.6533333333333333,0.0,correction_completion,PT_conditional,1,200,66,3916763398,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.011737807428247354,-0.001676058712527649,0.06578142821069735,-0.2184789503145527,-0.13269241648177135,0.0390653362823342,0.05563484077432594,0.4713333333333333,0.9426666666666667,0.9426666666666667,-0.0,correction_completion,PT_conditional,1,200,66,3916763398,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03182844076187141,-0.0222168495173532,0.057734097646014254,-0.21809728879802073,-0.11002989709669908,0.009654516002515748,0.019069294139479945,0.146,0.292,0.292,-0.0,correction_completion,PT_conditional,1,200,66,3916763398,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.010641731679640422,-0.0042503047354411835,0.043190079709157246,-0.07922369461573758,-0.043978098154677174,0.020467994886013093,0.02718200109914958,0.42866666666666664,0.8573333333333333,0.8573333333333333,-0.0,correction_completion,PT_conditional,1,200,66,3916763398,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.007822288249151809,0.003941206720717055,0.023623321758744768,-0.013432285388529884,-0.009218145381338139,0.04987996941025555,0.07834649854724386,0.31266666666666665,0.6253333333333333,0.6253333333333333,0.0,correction_completion,PT_conditional,1,200,66,3916763398,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.016975221337814393,0.0,0.16506396209085558,-0.34381296796732275,-0.2963655806713798,0.2675086134938815,0.31206379821361624,0.5033333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,50,2134047941,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.09217169309971708,0.06284187091374405,0.15793043232498938,-0.19066614610436802,-0.14195724654533864,0.37677228224705556,0.43071824355996174,0.38533333333333336,0.7706666666666667,0.7706666666666667,-0.0,correction_completion,PT_hold,1,200,50,2134047941,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.011471926946186097,0.0,0.12125878145713866,-0.2929441174044877,-0.24652560181936883,0.19358754109149648,0.25127375776120553,0.7113333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,50,2134047941,raw_structured,,,,
PRE,slope,,,,pretrend,-0.008710413945700348,-0.0024703712963376227,0.05596994272109242,-0.12444036316120552,-0.10545265950822405,0.07933653589579316,0.09888788687632591,0.486,0.972,0.972,0.0,correction_completion,PT_hold,1,200,50,2134047941,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.017516423000296048,0.0,0.16891911756158676,-0.35010989921122015,-0.2995197883906102,0.2690834573003753,0.3181357861430957,0.508,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,50,2134047941,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.09497002261096145,0.06151383720160178,0.16031205652834066,-0.18943044265778056,-0.13934683144664467,0.38293001422376843,0.44960610779786075,0.384,0.768,0.768,-0.0,correction_completion,PT_hold,1,200,50,2134047941,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.009205241018843246,0.0,0.12248919865038144,-0.29031849658811043,-0.2395807611130523,0.20776897057197286,0.2634582145810937,0.7166666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,50,2134047941,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.016491594320277594,0.0,0.16833175051146626,-0.35812656688063627,-0.2974615510300113,0.26908345730037597,0.31347795199105016,0.506,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,50,2134047941,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.08967105821732847,0.05729651411875926,0.15873944412932892,-0.20240833003861422,-0.15111080910417535,0.3722392506219937,0.43071824355996186,0.392,0.784,0.784,-0.0,correction_completion,PT_hold,1,200,50,2134047941,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.013497476072747787,0.0,0.12281145221188124,-0.3120254331397098,-0.24891684164824068,0.19358754109149628,0.25127375776120575,0.708,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,50,2134047941,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.012140653158156357,0.0,0.16812147929454896,-0.341461079187477,-0.29220093145065396,0.2770005406854833,0.3210412628504954,0.514,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,50,2134047941,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.09729394903976872,0.06799509346648945,0.16101427900801987,-0.18739015594772973,-0.13934683144664456,0.3842776962582538,0.44565971289129064,0.37933333333333336,0.7586666666666667,0.7586666666666667,-0.0,correction_completion,PT_hold,1,200,50,2134047941,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.008022014040910158,0.0,0.12464430194307473,-0.29294411740448806,-0.24370421310997514,0.20070857481175028,0.2556449939812865,0.7166666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,50,2134047941,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.021969262737738308,-0.0008206866297766199,0.16831742058380794,-0.35855635627151855,-0.30308907786657885,0.25952556415697564,0.31273022792984123,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.0,correction_completion,PT_hold,1,200,50,2134047941,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.08616065325985643,0.053308617385060694,0.16070497507733233,-0.21123205461082317,-0.16271767357650996,0.37043114594829313,0.4263873261909473,0.39866666666666667,0.7973333333333333,0.7973333333333333,-0.0,correction_completion,PT_hold,1,200,50,2134047941,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.01605110302785719,0.0,0.12164425244359223,-0.31789989403048335,-0.2518898459856409,0.18628468034886278,0.2415945250342598,0.7046666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,50,2134047941,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0010248286800184536,0.0,0.06889681404461559,-0.07624486952740768,-0.03335703085460177,0.005424884015153747,0.11204393802151313,0.5493333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,50,2134047941,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005298964393632985,0.0,0.04447600314965327,-0.07023421771661975,-0.03211482427987009,8.881784197001252e-16,1.6653345369377348e-15,0.59,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,50,2134047941,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0042922350539045424,0.0,0.03702639206083148,-0.056461933717565846,-0.014177631596804342,5.134781488891349e-16,8.187894806610529e-16,0.7273333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,50,2134047941,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0008439769857939396,0.0,0.021219077129762814,-0.028620398616871465,-0.001665158446566112,0.013118258956078472,0.030487477490866305,0.548,1.0,1.0,0.0,correction_completion,PT_hold,1,200,50,2134047941,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009828609579581954,0.0,0.0641861887230392,-0.17677312344151136,-0.07652134574693578,0.005388242061605938,0.04583277675354118,0.5333333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,50,2134047941,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011133295779912266,0.0,0.05762265313749973,-0.1718180101676955,-0.06211264784119501,6.529499163576696e-16,1.402350457979647e-15,0.5626666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,50,2134047941,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008029088986947033,0.0,0.04891966708443966,-0.11633535283426047,-0.018257613874584216,4.2197148553135793e-16,6.661338147750939e-16,0.7166666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,50,2134047941,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.004270107806108387,0.0,0.024235731130462315,-0.010885870716248983,-0.0013712046051158665,0.027601386238590604,0.0726650426657137,0.5286666666666666,1.0,1.0,0.0,correction_completion,PT_hold,1,200,50,2134047941,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.07385483660069928,-0.06928496990344137,0.15944868310451996,-0.39504424075003525,-0.33627040115766815,0.18622255933915252,0.2265134192047876,0.32266666666666666,0.6453333333333333,0.6453333333333333,-0.0,correction_completion,PT_hold,1,200,50,2134047941,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.010431921153026342,0.006159875015061123,0.1436935799191786,-0.2687434417862805,-0.21825432294098723,0.24555267862336047,0.29690830609096786,0.484,0.968,0.968,-0.0,correction_completion,PT_hold,1,200,50,2134047941,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.051645368633288724,-0.040655808261821955,0.12809774991731745,-0.32631002859572394,-0.2669962650437425,0.15797070728125487,0.19218697533981308,0.4,0.8,0.8,-0.0,correction_completion,PT_hold,1,200,50,2134047941,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.01802471686638099,0.016621954240245332,0.057035366229154574,-0.0878769065800379,-0.07163982346043855,0.11189346547033291,0.13214362840473243,0.37466666666666665,0.7493333333333333,0.7493333333333333,0.0,correction_completion,PT_hold,1,200,50,2134047941,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.08719760716846064,-0.08225875597782364,0.16401200928781295,-0.41941570154582447,-0.35216740426833903,0.17936035900005942,0.21610036947561947,0.3006666666666667,0.6013333333333334,0.6013333333333334,-0.0,correction_completion,PT_hold,1,200,50,2134047941,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.0004547786906891472,0.0,0.14659624311601874,-0.2975964187260448,-0.23804500286595262,0.22685756824297226,0.2885792394441606,0.5113333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,50,2134047941,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.0600055060086944,-0.04280425876703828,0.13179266660090905,-0.3296082518777483,-0.2872783979157714,0.14327092703081842,0.17701097552460363,0.392,0.784,0.784,-0.0,correction_completion,PT_hold,1,200,50,2134047941,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.061931509710359336,-0.056727061345343874,0.1623616963917768,-0.3887208115775876,-0.3323257425574292,0.20579787655208565,0.2415549371261281,0.354,0.708,0.708,-0.0,correction_completion,PT_hold,1,200,50,2134047941,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,0.02016046143889976,0.011888743210682453,0.1470488591923742,-0.25592783995020796,-0.21374611093441465,0.25928641241063927,0.3240896603634996,0.468,0.936,0.936,-0.0,correction_completion,PT_hold,1,200,50,2134047941,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.04417460757441557,-0.034433376529372194,0.1300395650438802,-0.3111623109456354,-0.26421970655390514,0.17575108834126285,0.21275756675204976,0.4146666666666667,0.8293333333333334,0.8293333333333334,-0.0,correction_completion,PT_hold,1,200,50,2134047941,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.09114659643920402,-0.08656540795840578,0.1663394921103352,-0.4316767296251385,-0.3647668147075436,0.17719654283688882,0.21970000514364965,0.2866666666666667,0.5733333333333334,0.5733333333333334,-0.0,correction_completion,PT_hold,1,200,50,2134047941,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.005248551772045909,0.0,0.15031605655708563,-0.3119919839847357,-0.2529692652003328,0.22874219721647032,0.30249992157287314,0.5006666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,50,2134047941,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.06381236776081971,-0.04504139568612497,0.134433333917631,-0.3520516635181537,-0.29750094241112035,0.1376670133867834,0.166646899997815,0.3973333333333333,0.7946666666666666,0.7946666666666666,-0.0,correction_completion,PT_hold,1,200,50,2134047941,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.07076327678690046,-0.06491677818978661,0.164472909138835,-0.406098621959165,-0.3416877507165903,0.19563707784093978,0.23879092696578877,0.3313333333333333,0.6626666666666666,0.6626666666666666,-0.0,correction_completion,PT_hold,1,200,50,2134047941,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.012620069739025758,0.008522973176520694,0.1483754692928297,-0.2717441518384577,-0.21998233605886902,0.24693965016277356,0.3160109547379654,0.48133333333333334,0.9626666666666667,0.9626666666666667,-0.0,correction_completion,PT_hold,1,200,50,2134047941,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.050193966709507244,-0.03936132955764356,0.13227606482008553,-0.32617235481842705,-0.2686022986762824,0.16750777300049965,0.20641240948717987,0.408,0.816,0.816,-0.0,correction_completion,PT_hold,1,200,50,2134047941,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.025266097458101315,0.027727611506643407,0.06914883632517195,-0.1270000031912742,-0.07144422649698697,0.11845883943050628,0.1584512045094804,0.298,0.596,0.596,-0.0,correction_completion,PT_hold,1,200,50,2134047941,reference_fold_convolution_rf,,,,
