estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.0020403175036184133,0.0,0.20138563212976981,-0.3990250125586493,-0.3282620528881194,0.32869214896578,0.39645777125204706,0.5406666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.07610682834960682,0.02715273396666821,0.18580677453974553,-0.27064103180747207,-0.2047349768666165,0.4180406853973147,0.48254040553366817,0.46066666666666667,0.9213333333333333,0.9213333333333333,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.034759297800927756,0.0,0.15349599467379738,-0.2749883336259606,-0.21063840009655696,0.32872738558729697,0.38550358697190323,0.6446666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.0014525434983976926,0.0,0.20173190872550445,-0.40305817739621114,-0.329225310380346,0.32825911016235904,0.396457771252047,0.5433333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.0769611943171504,0.026532103783521777,0.18617948730570516,-0.2653524482679819,-0.19863416303636378,0.4197267317281637,0.4885356634728787,0.4633333333333333,0.9266666666666666,0.9266666666666666,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.037849662967581056,0.0,0.1538233362925015,-0.27720599089218584,-0.20668543013559987,0.3350692340609912,0.3950075502289571,0.644,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.013466702579849818,0.0,0.08784109398198639,-0.3030770719782548,-0.12025374499570034,0.003857415848945193,0.04323260916872937,0.5393333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01529499711657276,0.0,0.08418909230550778,-0.29943804274238894,-0.11962881640978454,1.7541523789077423e-15,0.01901682507599181,0.5986666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.013176117434335955,0.0,0.07685524443629517,-0.2870828273962883,-0.005790996167231946,1.0862838406566731e-15,0.006092756458203537,0.7186666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0060118728147879235,0.0,0.03546767152973144,-0.016522540856275185,-0.0015529355927520992,0.042724577289208775,0.12616944804093388,0.5433333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,36,3696515971,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0005877740052207216,0.0,0.044913067184636876,-0.028401411426418496,-0.013047685610709242,0.00851039425270883,0.06810526506337494,0.5473333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0008543659675435972,0.0,0.04234774981558217,-0.02781727312019121,-0.01226756544083675,0.003196472478442991,0.06778630863133944,0.596,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0030903651666533017,0.0,0.03113840381417816,-0.02042768109499299,-1.3627987627273795e-15,8.913009219568806e-16,0.06904420517833196,0.7233333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.00046874422267161877,0.0,0.016994824085415708,-0.02918797074144648,-0.003039426518824589,0.0053706267779224295,0.012172033468465066,0.5373333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,36,3696515971,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.13679775573432637,-0.13238771935893132,0.19811178963894288,-0.5421710240822845,-0.4638325628004499,0.18167464631120334,0.25272151784460584,0.24866666666666667,0.49733333333333335,0.49733333333333335,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.0020779583651852522,-0.0009487918102826943,0.18055985407847888,-0.35605482090637597,-0.3031481608359236,0.2931813522381929,0.358922207680953,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.06072039670461731,-0.048453350160755276,0.15726636283215795,-0.3830228362263635,-0.3300370068815905,0.18282468788520914,0.2246592444811927,0.4106666666666667,0.8213333333333334,0.8213333333333334,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.033947827188426205,0.03234850685890585,0.06954111171167882,-0.09738993560743293,-0.0778678974590428,0.15272259076142625,0.17454761031714494,0.30866666666666664,0.6173333333333333,0.6173333333333333,0.0,correction_completion,PT_conditional,3,200,36,3696515971,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.08765079394789996,-0.08887318001606684,0.2129518384078153,-0.49898675491939914,-0.43921913971035564,0.26764540747177246,0.35161498462348756,0.3313333333333333,0.6626666666666666,0.6626666666666666,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.042683985179573426,0.033748725881191426,0.1943298733262447,-0.3393068079213702,-0.2737381045012454,0.36051638796169566,0.4387306606581019,0.426,0.852,0.852,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.018332064466118705,0.0,0.17123032732708224,-0.3571925767218115,-0.3094604885035278,0.27201589233979534,0.3236537305490545,0.5066666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.17968964965702575,-0.16829385746572512,0.21392934288985646,-0.6189084811941685,-0.5497712051049162,0.15963829823904388,0.22923199891496757,0.20066666666666666,0.4013333333333333,0.4013333333333333,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.04114292727697464,-0.030307267816103142,0.1994304799097221,-0.45993490296281714,-0.38581790729225124,0.27148843880068824,0.3277823190464788,0.43466666666666665,0.8693333333333333,0.8693333333333333,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.09771385029457974,-0.08204299293341227,0.17899899478645032,-0.47788599727730524,-0.3975076842425946,0.17499050506351704,0.2134996032183408,0.358,0.716,0.716,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.15502405778985998,-0.15076068716434105,0.19842882866092032,-0.5501086167838592,-0.4876077756111789,0.16557077206825263,0.22976023121998626,0.216,0.432,0.432,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.0009698982008224959,-0.0010131791022295778,0.18031466337956398,-0.36843371229059046,-0.29984206448325873,0.2971649151793501,0.35804461810963084,0.498,0.996,0.996,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.05673181691487579,-0.04555385336084579,0.15663669632181795,-0.3720646307489224,-0.31512956468663367,0.18778421403510157,0.2393082618778022,0.408,0.816,0.816,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.17794475225951456,-0.17823442570235135,0.20231558217161041,-0.5788812697729371,-0.5190545609742866,0.14884024801889645,0.2270172730717226,0.19666666666666666,0.3933333333333333,0.3933333333333333,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.022899733305218693,0.007478105038370408,0.18079581476541418,-0.3371573901043029,-0.27058555226432773,0.3218867909648332,0.37542375154013147,0.4806666666666667,0.9613333333333334,0.9613333333333334,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.030609449235109668,-0.027195290038208295,0.1529355916549451,-0.3181540617735745,-0.2716304213613273,0.22934510008768624,0.27806134185631265,0.4493333333333333,0.8986666666666666,0.8986666666666666,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.09203885570912582,-0.00903188271035077,0.15940341983391662,-0.5084862301372796,-0.4490606501731027,0.009350168089375223,0.026483448042655643,0.182,0.364,0.364,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.08382691245654807,0.00029490056173069046,0.1582861229657143,-0.4962235971148846,-0.4415771588789659,0.01341032352944313,0.01784849751797501,0.48733333333333334,0.9746666666666667,0.9746666666666667,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.07938178582846102,0.0010899647785200701,0.15579480076227903,-0.48959620331973175,-0.43780828316252396,0.012797471252394794,0.015849470162364807,0.4553333333333333,0.9106666666666666,0.9106666666666666,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.037368012704923896,0.0016680560066049653,0.06756615863693288,-0.009155047426541614,-0.004256364471804018,0.19002999940083484,0.21378341614753102,0.33066666666666666,0.6613333333333333,0.6613333333333333,0.0,correction_completion,PT_conditional,3,200,36,3696515971,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.022920694469654574,-0.024045634217168044,0.04690506203680364,-0.10347783147053007,-0.08874534476639503,0.047005383429232245,0.0619135440500271,0.26866666666666666,0.5373333333333333,0.5373333333333333,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.021929835104396198,0.021506816707829113,0.04069541045758541,-0.050971608587089955,-0.031325418420106076,0.07924097936799238,0.09748307298820236,0.24533333333333332,0.49066666666666664,0.49066666666666664,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.02612236767976612,0.023372684829155714,0.03290938434097648,-0.027761342307658636,-0.015926132040410365,0.07592865198690597,0.08967040923477157,0.214,0.428,0.428,-0.0,correction_completion,PT_conditional,3,200,36,3696515971,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-8.713960568534284e-05,0.0006561063402198304,0.01639238991085638,-0.030302103784666322,-0.023023823582015348,0.02188738663013845,0.02847904734800805,0.48733333333333334,0.9746666666666667,0.9746666666666667,0.0,correction_completion,PT_conditional,3,200,36,3696515971,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2897670854489998,-0.29077504079863203,0.19795667543801376,-0.6817154552910323,-0.6253567617442486,0.00547608302218711,0.06007002835531019,0.088,0.176,0.176,-0.0,correction_completion,PT_hold,3,200,20,939151878,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2875895705871446,-0.2926803332382535,0.19383461374132402,-0.6751904442345154,-0.6018415675338495,0.0,0.038117298591632175,0.102,0.204,0.204,-0.0,correction_completion,PT_hold,3,200,20,939151878,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.24637769421975902,-0.25372052840875636,0.19779657767278475,-0.6453010489811567,-0.5691390295974175,0.0,0.02209192915473579,0.20866666666666667,0.41733333333333333,0.41733333333333333,-0.0,correction_completion,PT_hold,3,200,20,939151878,raw_structured,,,,
PRE,slope,,,,pretrend,0.12077557798150342,0.12131187951726499,0.0777480724574789,-0.015507976418599178,0.0,0.24858179227635377,0.2786363405193011,0.072,0.144,0.144,0.0,correction_completion,PT_hold,3,200,20,939151878,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2668340317436904,-0.27574149004923454,0.20785686850918914,-0.6754104475773609,-0.5925469483809211,0.051176897058580695,0.1449114709317884,0.116,0.232,0.232,-0.0,correction_completion,PT_hold,3,200,20,939151878,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.26826418634255317,-0.27736780187929466,0.19995331667901606,-0.662457625999148,-0.5839484499922082,0.012160717291473404,0.1063446273126276,0.12333333333333334,0.24666666666666667,0.24666666666666667,-0.0,correction_completion,PT_hold,3,200,20,939151878,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.23748315088466,-0.2433144403655101,0.19838107586194237,-0.6361220950882315,-0.5620349527265005,0.0,0.025023588505685607,0.22133333333333333,0.44266666666666665,0.44266666666666665,-0.0,correction_completion,PT_hold,3,200,20,939151878,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.31223211765011927,-0.30940904933158153,0.21267604411134758,-0.756782584873384,-0.6744559451194687,0.0015020371653348807,0.05197097946525164,0.082,0.164,0.164,-0.0,correction_completion,PT_hold,3,200,20,939151878,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3065205592349076,-0.30940904933158153,0.20895405455214203,-0.7463616140027668,-0.6574045344465108,0.0,0.02614003032428877,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.0,correction_completion,PT_hold,3,200,20,939151878,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.25509071626230495,-0.25981347031329904,0.20728250080788083,-0.6780865404296212,-0.6048726723049502,0.0,0.02292119529922007,0.20933333333333334,0.4186666666666667,0.4186666666666667,-0.0,correction_completion,PT_hold,3,200,20,939151878,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2890943249906903,-0.287393619942882,0.2005729814494233,-0.6879515074008098,-0.6311416618019344,0.006035217963753583,0.06792525490169316,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.0,correction_completion,PT_hold,3,200,20,939151878,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.287248570312107,-0.2917593070053752,0.19558424420774573,-0.679241266227189,-0.6070239343046607,0.0,0.04694853602406809,0.106,0.212,0.212,-0.0,correction_completion,PT_hold,3,200,20,939151878,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.24603064970437397,-0.25258648018991736,0.19875186842659992,-0.6470028678682558,-0.5691433868067194,0.0,0.023998939299693357,0.214,0.428,0.428,-0.0,correction_completion,PT_hold,3,200,20,939151878,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.29239264506253504,-0.2923840430835424,0.1991268376307836,-0.6824122102443266,-0.6316393747673736,0.005408467793230209,0.05505487428778084,0.088,0.176,0.176,-0.0,correction_completion,PT_hold,3,200,20,939151878,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.28976442641350386,-0.29409144894123634,0.1954112176665779,-0.6763086995428297,-0.6059669405656252,0.0,0.04663405600751496,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.0,correction_completion,PT_hold,3,200,20,939151878,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.24847140404386142,-0.25533037142507187,0.19983291914325366,-0.6506992741459265,-0.5738266079145211,0.0,0.022921195299220157,0.21266666666666667,0.42533333333333334,0.42533333333333334,-0.0,correction_completion,PT_hold,3,200,20,939151878,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04539808590642885,-3.469446951953614e-18,0.14201303854380115,-0.5365285896223128,-0.41925883211427123,1.3322676295501878e-15,0.0067025830506482415,0.5,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,20,939151878,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03825637289235449,0.0,0.13067716879977354,-0.505690559537241,-0.3773328234317847,1.0547118733938987e-15,0.003569526361896627,0.5273333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,20,939151878,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01760756537764491,0.0,0.0906838217752804,-0.3589745808896809,-0.060073264606403595,7.771561172376096e-16,1.3600232051658168e-15,0.6073333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,20,939151878,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.016451040634402888,1.1895246692412391e-17,0.052461647753771906,-0.0023751817571575707,-5.064401279294575e-16,0.14989079897290727,0.2003290700312612,0.4786666666666667,0.9573333333333334,0.9573333333333334,0.0,correction_completion,PT_hold,3,200,20,939151878,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0032983200718446795,0.0,0.05473736199806117,-0.08217057570236587,-0.003577447239718912,0.016212869384839304,0.02530997746509744,0.5306666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,20,939151878,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.002515856101396817,0.0,0.051160472563837656,-0.05589586197614389,-7.771561172376096e-16,0.014813788989482374,0.022083358883538094,0.5473333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,20,939151878,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.002440754339487455,0.0,0.04832096688893536,-0.007566089902822127,-5.551115123125783e-16,0.0076903168383830635,0.01676195782796748,0.606,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,20,939151878,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0012405304827010804,0.0,0.0219012403252928,-0.00963811604070146,-0.005909327520995583,0.0012722030329340298,0.028045953434428915,0.518,1.0,1.0,0.0,correction_completion,PT_hold,3,200,20,939151878,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3348065094578436,-0.333478515903162,0.18829538121202657,-0.7018913720738417,-0.6432656917354279,-0.01793986750095678,0.04088442971699959,0.04,0.08,0.08,-0.0,correction_completion,PT_hold,3,200,20,939151878,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3263360221729454,-0.325962110978945,0.17655870550622949,-0.6762921783271061,-0.6198557982109444,-0.03139874398948005,0.002370429827522503,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.0,correction_completion,PT_hold,3,200,20,939151878,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2781113700525278,-0.27268120282370184,0.1693933790983248,-0.6138471196353092,-0.5560766493061705,0.0,0.019991663866574617,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.0,correction_completion,PT_hold,3,200,20,939151878,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.13822878162656782,0.13757900515010624,0.070904923140801,0.003052727076762698,0.02256787923269119,0.2561188448049252,0.28225449402388353,0.023333333333333334,0.04666666666666667,0.04666666666666667,0.0,correction_completion,PT_hold,3,200,20,939151878,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2913917984697495,-0.290672772260298,0.19610717126113622,-0.6659123951107281,-0.6134570736906924,0.036679477432992554,0.0830867204032386,0.068,0.136,0.136,-0.0,correction_completion,PT_hold,3,200,20,939151878,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.29014560853155413,-0.2852792685164979,0.18543553782243566,-0.6579343588985277,-0.5930353605512794,0.0045984309281704595,0.04924563811336745,0.054,0.108,0.108,-0.0,correction_completion,PT_hold,3,200,20,939151878,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2544103397010393,-0.24958499999050576,0.17520512217375528,-0.6074612624681421,-0.5503569947983273,0.005682685720594935,0.050690208968093266,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.0,correction_completion,PT_hold,3,200,20,939151878,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.37733520593597664,-0.37837157621113215,0.2036531560811438,-0.7878550967889814,-0.7170059024168035,-0.045354210489756415,0.021419138095877793,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.0,correction_completion,PT_hold,3,200,20,939151878,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3617878559441042,-0.35906792920715536,0.19048926905002503,-0.7393729626912348,-0.6851819031641483,-0.04611388007061819,-0.0053471623398787015,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.0,correction_completion,PT_hold,3,200,20,939151878,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3013287059070472,-0.2963457097977742,0.18241122159735038,-0.6616460990356734,-0.6061228762725825,0.0,0.014613264952795251,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.0,correction_completion,PT_hold,3,200,20,939151878,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.31966188950067903,-0.31895633976016713,0.18838166537166948,-0.6830521971857062,-0.6226974646596143,-0.001804899254470926,0.05336588943871416,0.05,0.1,0.1,-0.0,correction_completion,PT_hold,3,200,20,939151878,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.31511585300812406,-0.3137058557126202,0.1778539171259589,-0.6600332490028529,-0.6069440567624507,-0.02487395024871183,0.021926507092288525,0.036,0.072,0.072,-0.0,correction_completion,PT_hold,3,200,20,939151878,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.27109802561570484,-0.2631001235095986,0.17013124652748912,-0.611181519421293,-0.5581814529443824,0.0,0.024140076587176436,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.0,correction_completion,PT_hold,3,200,20,939151878,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.33528966664856347,-0.3337198417355408,0.19212833081177802,-0.7193517823553792,-0.6513374364545695,-0.011851527297062054,0.03944988024749424,0.046,0.092,0.092,-0.0,correction_completion,PT_hold,3,200,20,939151878,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3283249290299877,-0.32380600581928576,0.18082532978137542,-0.7012113624868911,-0.6261609757698597,-0.03066714608076202,0.006560690586621699,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.0,correction_completion,PT_hold,3,200,20,939151878,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.28140879750232983,-0.27266252192016505,0.1727622226807948,-0.6195139194507447,-0.578441150369071,0.0,0.019225584803195715,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.0,correction_completion,PT_hold,3,200,20,939151878,reference_fold_convolution_rf,,,,
