estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.07096727983262074,-0.07468565419913474,0.20138517322399443,-0.4672128392419343,-0.3983211076324762,0.25745194703679136,0.33456517110591816,0.376,0.752,0.752,-0.0,correction_completion,PT_hold,1,200,188,1043505085,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.24962385144742652,-0.2501570004746103,0.19160124318735322,-0.6147972415508389,-0.5613057404615418,0.06032168329354794,0.12940266756733537,0.11866666666666667,0.23733333333333334,0.23733333333333334,-0.0,correction_completion,PT_hold,1,200,188,1043505085,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.32954608215428305,-0.339804229708133,0.18844028399289817,-0.6954985923046544,-0.6298842379147286,0.0,0.0,0.08066666666666666,0.16133333333333333,0.16133333333333333,-0.0,correction_completion,PT_hold,1,200,188,1043505085,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.11240152786419132,-0.11300381954373938,0.2039716827063036,-0.5188985392783285,-0.45952401874220156,0.22018201457343092,0.2804079815773235,0.30933333333333335,0.6186666666666667,0.6186666666666667,-0.0,correction_completion,PT_hold,1,200,188,1043505085,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.28661677064612606,-0.28655927300835204,0.1927583670539433,-0.6738470761666636,-0.6035870597037444,0.013212271401222444,0.07610727125834678,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.0,correction_completion,PT_hold,1,200,188,1043505085,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3365773216569975,-0.34279779301351376,0.1882682687961059,-0.7092420916520045,-0.6423849394840409,0.0,0.0,0.07266666666666667,0.14533333333333334,0.14533333333333334,-0.0,correction_completion,PT_hold,1,200,188,1043505085,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.07195652763912387,-0.07712292403504646,0.20204373877525095,-0.4632518899342055,-0.39662902086625196,0.2709163223309596,0.3398948386219596,0.36666666666666664,0.7333333333333333,0.7333333333333333,-0.0,correction_completion,PT_hold,1,200,188,1043505085,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.24877264782830763,-0.2551297025149535,0.19211111275081458,-0.6042374695663838,-0.5574757329593149,0.06612703313357915,0.129894628424221,0.12,0.24,0.24,-0.0,correction_completion,PT_hold,1,200,188,1043505085,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3136937296822774,-0.32507148474983255,0.19690179962576926,-0.676592115883011,-0.6206597786912933,0.0,0.0647413006303716,0.098,0.196,0.196,-0.0,correction_completion,PT_hold,1,200,188,1043505085,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.10585949962878981,-0.10171349600212945,0.20396666194367097,-0.5081671876034276,-0.4421190814241812,0.22091849834796393,0.28517606408493307,0.32,0.64,0.64,-0.0,correction_completion,PT_hold,1,200,188,1043505085,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.28198040812118763,-0.2813184834998764,0.19413121171673925,-0.6553282908964643,-0.595204694280874,0.02206354819882836,0.0724988897073344,0.08933333333333333,0.17866666666666667,0.17866666666666667,-0.0,correction_completion,PT_hold,1,200,188,1043505085,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3481920210529385,-0.3524120892887601,0.19601932932329239,-0.7543248636858317,-0.6656044611944435,0.0,0.0,0.07066666666666667,0.14133333333333334,0.14133333333333334,-0.0,correction_completion,PT_hold,1,200,188,1043505085,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04143424803157059,-2.688821387764051e-17,0.132995233102307,-0.48925419021477373,-0.3843445458783386,0.034790593439552916,0.051509593618808754,0.49466666666666664,0.9893333333333333,0.9893333333333333,-0.0,correction_completion,PT_hold,1,200,188,1043505085,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03699291919869959,0.0,0.12629007586958071,-0.4732378477177509,-0.37009757501605955,0.034258621895480776,0.04980051188251657,0.5066666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,188,1043505085,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007031239502714478,0.0,0.06772097803574184,-0.15056317662545374,-1.609823385706477e-15,0.033687186983445305,0.049426915447954405,0.5526666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,188,1043505085,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.01466570157105896,8.983389429165609e-18,0.04833065372233315,-0.021658721567941946,-0.014575629644177001,0.13358090159209451,0.17634373776000292,0.48533333333333334,0.9706666666666667,0.9706666666666667,0.0,correction_completion,PT_hold,1,200,188,1043505085,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.033902971989665937,0.0,0.13441068704589762,-0.5323048819199243,-0.348737426670971,0.04707455057869016,0.06211080350811572,0.518,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,188,1043505085,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03320776029287998,0.0,0.13217776858175506,-0.5323048819199242,-0.33915803543707884,0.04461425596990393,0.0575102949354537,0.5333333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,188,1043505085,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.034498291370661086,0.0,0.12875013843011762,-0.5323048819199244,-0.33915803543707884,7.799316747991699e-16,0.021250711690388963,0.524,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,188,1043505085,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.014473051994672775,0.0,0.05639475692877645,-0.021652152174000933,-0.016522213170359717,0.14535344375874795,0.2281306636799675,0.5093333333333333,1.0,1.0,0.0,correction_completion,PT_hold,1,200,188,1043505085,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.17847445266524317,-0.18187099265615497,0.18108021633348836,-0.537506440688269,-0.47554591441287497,0.11490558762050261,0.17003593451937035,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.0,correction_completion,PT_hold,1,200,188,1043505085,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3264179652612784,-0.3273267332240631,0.16891967872262023,-0.6625130266194822,-0.5956315327332391,-0.05270716167629653,-0.0030699773904443446,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.0,correction_completion,PT_hold,1,200,188,1043505085,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3433022203205837,-0.34388350727672057,0.16446783278318325,-0.6718532358055775,-0.6192398138075534,-0.07824334391106577,-0.03800246386652322,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.0,correction_completion,PT_hold,1,200,188,1043505085,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10939725063134786,0.10892372574671241,0.06725114505680799,-0.014927173779418178,0.0006199828942959669,0.22169715307804622,0.246407250515097,0.04933333333333333,0.09866666666666667,0.09866666666666667,0.0,correction_completion,PT_hold,1,200,188,1043505085,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.15558532452504065,-0.1589920179809055,0.1883641273160119,-0.5366042308340212,-0.46877952406166146,0.16102619241048793,0.2222170109403071,0.192,0.384,0.384,-0.0,correction_completion,PT_hold,1,200,188,1043505085,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3249709906411858,-0.32934597584687064,0.17533273605048846,-0.6732201966005542,-0.6064683367511456,-0.03889896330450882,0.010116784239786288,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.0,correction_completion,PT_hold,1,200,188,1043505085,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.34840875508337693,-0.35288143100505664,0.17038555578194597,-0.6836287990960523,-0.6308073865969535,-0.06649378541279645,-0.019800053296157607,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.0,correction_completion,PT_hold,1,200,188,1043505085,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.20615432855572066,-0.20388385226650868,0.18907197474200854,-0.5730414546429171,-0.5259596432788805,0.0937674583259528,0.14237016473419867,0.14266666666666666,0.2853333333333333,0.2853333333333333,-0.0,correction_completion,PT_hold,1,200,188,1043505085,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.32816779503441373,-0.32348908491910533,0.17742976754105447,-0.6927435635446089,-0.6288166945006977,-0.04651131918289442,7.599676793597335e-05,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.0,correction_completion,PT_hold,1,200,188,1043505085,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3371268759562757,-0.3329473914929351,0.17028243801238976,-0.7021436750178899,-0.625766497576182,-0.07855416057922152,-0.030593962071465336,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.0,correction_completion,PT_hold,1,200,188,1043505085,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.15042733655680732,-0.1552127437646117,0.19607291702546145,-0.529621428634217,-0.4646941621981127,0.18385650240742918,0.24447219086735666,0.216,0.432,0.432,-0.0,correction_completion,PT_hold,1,200,188,1043505085,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.33029545047882597,-0.3379432701239555,0.18306488203585786,-0.6800402026585293,-0.6183424149082755,-0.025656487333936398,0.028625638260678606,0.036,0.072,0.072,-0.0,correction_completion,PT_hold,1,200,188,1043505085,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.35193973942483087,-0.358809663641016,0.17549509195015575,-0.6738148747856197,-0.6377821502032108,-0.053039547542573895,-0.013063697484719252,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.0,correction_completion,PT_hold,1,200,188,1043505085,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.18914580464127106,-0.18865077835010563,0.18939430823934428,-0.5687442669568608,-0.512950831464109,0.11383119454074718,0.18189528214200806,0.14866666666666667,0.29733333333333334,0.29733333333333334,-0.0,correction_completion,PT_hold,1,200,188,1043505085,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.34817291128039984,-0.3510807883806891,0.17676930748580966,-0.71095218656491,-0.6384901855671685,-0.06280679892043305,-0.009274206773305817,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.0,correction_completion,PT_hold,1,200,188,1043505085,reference_fold_convolution_rf,,,,
