estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.25472043583070497,-0.25946947276121457,0.1783798327381652,-0.6074455249040631,-0.542411154371842,0.0249414829686914,0.08417882777468413,0.09666666666666666,0.19333333333333333,0.19333333333333333,-0.2999999999999998,correction_completion,PT_violation_g10,1,200,112,2024447247,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2416288789713846,-0.24463137915123018,0.17515644181575227,-0.5852283297663488,-0.5306676609104058,0.0,0.05556669810943717,0.12466666666666666,0.24933333333333332,0.24933333333333332,-0.1999999999999999,correction_completion,PT_violation_g10,1,200,112,2024447247,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0669088349992855,0.0,0.15313141694159182,-0.4343588686633614,-0.3716908980295966,0.1262429789371039,0.20431271794294423,0.562,1.0,1.0,-0.09999999999999995,correction_completion,PT_violation_g10,1,200,112,2024447247,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.23531622692985024,-0.24566786604511792,0.16946881766509983,-0.5541551241741492,-0.49857063185072714,0.03747728545317279,0.09163592642175004,0.10666666666666667,0.21333333333333335,0.21333333333333335,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,112,2024447247,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.22317057220744838,-0.23144409814909156,0.16765204837606099,-0.5388767237314886,-0.48938031256583187,0.014888135178876502,0.06762354057255264,0.136,0.272,0.272,-0.2,correction_completion,PT_violation_g10,1,200,112,2024447247,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.049751597630566496,0.0,0.14079378080719793,-0.3753768544415376,-0.3142414439310128,0.15771226551913456,0.21923027734722425,0.5806666666666667,1.0,1.0,-0.1,correction_completion,PT_violation_g10,1,200,112,2024447247,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.23595058038483152,-0.2448715737468952,0.16892034266712536,-0.5560329918367148,-0.49754816507547633,0.03805914751100067,0.08943527882712625,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,112,2024447247,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.22403810934259868,-0.22966637434727144,0.16710611973178005,-0.5411632615080422,-0.4892605893703335,0.01994617016993605,0.07375282634568808,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.2,correction_completion,PT_violation_g10,1,200,112,2024447247,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04946017795126854,0.0,0.13885220647341046,-0.3781316183389682,-0.3114438734232465,0.14465202089527848,0.20995164115429865,0.5833333333333334,1.0,1.0,-0.1,correction_completion,PT_violation_g10,1,200,112,2024447247,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03592506378236588,-5.551115123125783e-17,0.12164782088819838,-0.47984502635490583,-0.3529092203056152,1.5015766408055217e-15,0.010916992455165682,0.4886666666666667,0.9773333333333334,0.9773333333333334,-0.0,correction_completion,PT_violation_g10,1,200,112,2024447247,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.033878863998085366,0.0,0.11888443709260094,-0.47853523082439,-0.35105035489612296,1.3350431871117482e-15,0.005610854556225389,0.516,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,112,2024447247,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03265347717470973,0.0,0.1161312453038351,-0.4785352308243895,-0.34838911460775596,6.95277169171503e-16,1.1393663790215593e-15,0.6746666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,112,2024447247,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.014870456894141295,1.6108146562641778e-17,0.05071079242274459,-0.0035182309006098885,-5.364756258277988e-16,0.14930962054618102,0.20508652749616713,0.478,0.956,0.956,0.0,correction_completion,PT_violation_g10,1,200,112,2024447247,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0006343534549812623,0.0,0.0526949376813657,-0.09006604988193043,-0.009526267905839913,0.05396753100356918,0.07126625162979916,0.5086666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,112,2024447247,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0008675371351503298,0.0,0.05168661154429477,-0.0758556719188755,-1.6708856520608603e-15,0.0516223415431083,0.07056544505219177,0.5266666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,112,2024447247,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0002914196792979536,0.0,0.04915274892452691,-0.013652651420570419,-7.218184383539495e-16,0.05144624464977664,0.07056544505219206,0.67,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,112,2024447247,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0002390510682818924,-3.96508223080413e-18,0.021918127329834988,-0.030382077760212848,-0.022071215067179777,0.0029345005684185263,0.03203675263483003,0.49333333333333335,0.9866666666666667,0.9866666666666667,0.0,correction_completion,PT_violation_g10,1,200,112,2024447247,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3357413605202468,-0.3301558415427669,0.1676405124983503,-0.6645722541981159,-0.614508461869364,-0.078162691992972,-0.03000628452269958,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,112,2024447247,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2985346165131502,-0.2925742114070865,0.16104840265355677,-0.6310561700184539,-0.5708232454713902,-0.04485838961242483,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,112,2024447247,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.11541073369571207,-0.0984936129506081,0.13679371588830452,-0.42330261399777447,-0.36298055914444016,0.08291637265792973,0.10740390080005856,0.258,0.516,0.516,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,112,2024447247,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.12283600344876805,0.11999700496809906,0.06098159602378783,0.013732822365133129,0.029301566568595016,0.22925586939100906,0.248662800040745,0.012,0.024,0.024,0.09999999999999998,correction_completion,PT_violation_g10,1,200,112,2024447247,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3198276207288162,-0.3152374360018939,0.17044505611176616,-0.6460874165863467,-0.6013482122207718,-0.05225264295129855,-0.0014209797254397837,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.2999999999999998,correction_completion,PT_violation_g10,1,200,112,2024447247,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.28310362706352316,-0.2811605232110018,0.162925948657678,-0.6143174974402645,-0.5558650583095,-0.015927391699750947,0.02001255129153032,0.042,0.084,0.084,-0.1999999999999999,correction_completion,PT_violation_g10,1,200,112,2024447247,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.10327129048082483,-0.08406108436018442,0.13947877976025164,-0.40805981576688677,-0.35611514148934487,0.09527973008075158,0.12645452033784035,0.29333333333333333,0.5866666666666667,0.5866666666666667,-0.09999999999999995,correction_completion,PT_violation_g10,1,200,112,2024447247,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.34934037452383293,-0.3428500904660786,0.17418625817849423,-0.7047387500673004,-0.6368081643341551,-0.08431864716224771,-0.03647332876345172,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.2999999999999998,correction_completion,PT_violation_g10,1,200,112,2024447247,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3117210984064679,-0.30384464670088995,0.16753937423278129,-0.6555791598945129,-0.6028279557258939,-0.049289966772842114,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.1999999999999999,correction_completion,PT_violation_g10,1,200,112,2024447247,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.12578443971570666,-0.10719600563326614,0.14318315284049607,-0.44379063001018426,-0.38559795753268356,0.07861870045958044,0.10328795348435371,0.25266666666666665,0.5053333333333333,0.5053333333333333,-0.09999999999999995,correction_completion,PT_violation_g10,1,200,112,2024447247,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.32221642738590206,-0.3168662769119234,0.168166130571821,-0.6516298764464348,-0.605931073456546,-0.058580603624919396,-0.01749087104927873,0.018,0.036,0.036,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,112,2024447247,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.272147020163726,-0.26777538200455286,0.15880418180384115,-0.6019007507225868,-0.5431057680014079,-0.021055436727532722,0.01300424705122202,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.2,correction_completion,PT_violation_g10,1,200,112,2024447247,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.11206032529552895,-0.09283467249603328,0.13859264055433873,-0.42983542399633895,-0.3607095995541402,0.0825066625217256,0.1205848505407279,0.2733333333333333,0.5466666666666666,0.5466666666666666,-0.1,correction_completion,PT_violation_g10,1,200,112,2024447247,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.34652521667753056,-0.33749690525878673,0.17942042852108425,-0.7039122021412689,-0.662584317212248,-0.060515496712484136,-0.021195963750690147,0.018,0.036,0.036,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,112,2024447247,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3248423113195969,-0.32069304644293634,0.1744747253451019,-0.6810914333033108,-0.6291379452771226,-0.05047245298327218,0.0,0.028,0.056,0.056,-0.2,correction_completion,PT_violation_g10,1,200,112,2024447247,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.11509062669598526,-0.09232742098961735,0.1448462313754532,-0.4312119401539379,-0.3857843512188226,0.08129054545101809,0.12105946431033211,0.2713333333333333,0.5426666666666666,0.5426666666666666,-0.1,correction_completion,PT_violation_g10,1,200,112,2024447247,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.029512753795016684,-0.0025166700178823886,0.08132840921400336,-0.2872088490184343,-0.2292487653079251,0.010117395647684341,0.0281510121808337,0.364,0.728,0.728,-0.0,correction_completion,PT_violation_g10,1,200,112,2024447247,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.028617471342944716,-0.004591101829626944,0.07587373515828864,-0.2791642518115253,-0.2156122533127603,0.007659643364039872,0.011607995716207334,0.25266666666666665,0.5053333333333333,0.5053333333333333,-0.0,correction_completion,PT_violation_g10,1,200,112,2024447247,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.022513149234881836,0.0,0.07251207382771171,-0.2719935360636569,-0.20061700231185275,0.007855430325274625,0.01076274161962661,0.5113333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,112,2024447247,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.012020453807558664,0.00123833234305401,0.032551567183593616,-0.009183388035577663,-0.0037849223072375354,0.0912018260782107,0.11788783004277317,0.3273333333333333,0.6546666666666666,0.6546666666666666,0.0,correction_completion,PT_violation_g10,1,200,112,2024447247,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.024308789291628573,-0.020168594406218043,0.09188285495838287,-0.21368113445730363,-0.174269168508836,0.11603099348736302,0.1423492426169454,0.3933333333333333,0.7866666666666666,0.7866666666666666,-0.0,correction_completion,PT_violation_g10,1,200,112,2024447247,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.052695291155870926,-0.05125840568822965,0.08793042769214365,-0.23803583462714922,-0.195055260939061,0.08627104174198846,0.11069969633907051,0.27066666666666667,0.5413333333333333,0.5413333333333333,-0.0,correction_completion,PT_violation_g10,1,200,112,2024447247,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0030303014004562884,0.0,0.07672279387949915,-0.17008448191253955,-0.13200209903552262,0.10786842222032478,0.1334201916566419,0.546,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,112,2024447247,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.012953375113363133,0.011892962354409908,0.03453512530249195,-0.0505528164979435,-0.04015329446134031,0.06785421093814262,0.08422571244378264,0.35733333333333334,0.7146666666666667,0.7146666666666667,0.0,correction_completion,PT_violation_g10,1,200,112,2024447247,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.24576346504965915,-0.25157872730667996,0.17351171451513417,-0.5842165500208097,-0.5323024590894959,0.024021613414996756,0.0820271551692507,0.106,0.212,0.212,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,96,3261560809,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1721622683306133,-0.1674480188975617,0.16870898508476415,-0.5180077171033344,-0.4549776651313673,0.07599453363412402,0.12282053275851693,0.23,0.46,0.46,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,96,3261560809,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.030648029923173052,0.0,0.1275308672224053,-0.33530825884664195,-0.2846135146391801,0.15903979455257855,0.2247554160007162,0.6553333333333333,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,96,3261560809,raw_structured,,,,
PRE,slope,,,,pretrend,0.07944735440952694,0.07922547487552248,0.06105518067700632,-0.03181015398794568,-0.012732452145887247,0.18102116327368575,0.20634944357667015,0.11533333333333333,0.23066666666666666,0.23066666666666666,0.19999999999999996,correction_completion,PT_violation_g20,1,200,96,3261560809,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.23154508888598352,-0.23586398517333573,0.17976331812770874,-0.5819226741822142,-0.5213219993588795,0.057784336317693245,0.11449528304255138,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,96,3261560809,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.15899043220052667,-0.15063960436911372,0.1737013194298258,-0.5059217919188516,-0.4503355977876149,0.09918066867501626,0.1596819237817737,0.25666666666666665,0.5133333333333333,0.5133333333333333,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,96,3261560809,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.02084811012329709,0.0,0.12959600196035753,-0.32350100525875397,-0.28231120657228714,0.18297782426263937,0.26628664272672925,0.6846666666666666,1.0,1.0,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,96,3261560809,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.26130448085646735,-0.2612478142561831,0.1854017533436267,-0.6384738036262955,-0.5779066841732432,0.017907125679118552,0.08202715516925074,0.10066666666666667,0.20133333333333334,0.20133333333333334,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,96,3261560809,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.18655939154256848,-0.1788366264903694,0.18174866881744375,-0.5691968583854304,-0.5065845164164787,0.07352955772403891,0.12282053275851691,0.22333333333333333,0.44666666666666666,0.44666666666666666,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,96,3261560809,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.04135957016954909,0.0,0.14336462924151783,-0.39886268394220686,-0.32153143489883457,0.15841923177827336,0.22998875273499808,0.6466666666666666,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,96,3261560809,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.24314445002540175,-0.2491837314442517,0.1777028916676989,-0.5842165500208103,-0.5330085003744605,0.027596404461488755,0.098423524510051,0.11066666666666666,0.22133333333333333,0.22133333333333333,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,96,3261560809,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.16899755089267354,-0.16697187886631867,0.1723179020788913,-0.5112359880344371,-0.4549640096706942,0.0831782234890781,0.1332377930796286,0.23666666666666666,0.47333333333333333,0.47333333333333333,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,96,3261560809,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.02836969716147472,0.0,0.13205474515016516,-0.3308998596367108,-0.2862110854936182,0.16634898482099753,0.2629654591667548,0.658,1.0,1.0,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,96,3261560809,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2512968216765754,-0.2553052641815582,0.17720792542919978,-0.5980822902538631,-0.5517336317289137,0.021624517205167105,0.0798959897521792,0.10466666666666667,0.20933333333333334,0.20933333333333334,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,96,3261560809,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.17787200507270368,-0.1725030581917317,0.17293267380320837,-0.5276756538083621,-0.47288172978411785,0.07187201008132121,0.11447600257076636,0.22733333333333333,0.45466666666666666,0.45466666666666666,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,96,3261560809,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.03487989061514067,0.0,0.1322382421122733,-0.36361239583023286,-0.29470511972957675,0.1584192317782732,0.22475541600071616,0.6493333333333333,1.0,1.0,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,96,3261560809,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0297593919704838,0.0,0.11311195855769465,-0.44504718293716333,-0.2976591880260802,1.2774503677093201e-15,0.012661718728978985,0.5013333333333333,1.0,1.0,-1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,96,3261560809,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.027568959342041847,0.0,0.11103449835920047,-0.4444884558851047,-0.29289143599524703,9.43689570931383e-16,0.005408955273039133,0.5466666666666666,1.0,1.0,-1.1102230246251565e-16,correction_completion,PT_violation_g20,1,200,96,3261560809,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.020511460046252004,0.0,0.09656573946202433,-0.3757599414486684,-0.15607153391511258,6.106226635438361e-16,1.0250481019546868e-15,0.7073333333333334,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,96,3261560809,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.011780539617270509,6.6910762644819696e-18,0.04582740972735098,-0.004356343889676923,-3.9660735013618316e-16,0.1133412788103179,0.1763180999670311,0.48533333333333334,0.9706666666666667,0.9706666666666667,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,96,3261560809,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.008152371651173648,0.0,0.06875186131200225,-0.1325909365252798,-1.501576640805524e-15,0.01083369378698041,0.01762248171289361,0.5246666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,96,3261560809,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.008874454180030121,0.0,0.0674665450031731,-0.1314289908426773,-1.1150802503578913e-15,0.00982052794153112,0.015572010565553884,0.5746666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,96,3261560809,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0065101934536659556,0.0,0.06050874420602053,-1.8545928681668035e-15,-5.448766438043151e-16,0.004821233001990074,0.01290362500599046,0.7233333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,96,3261560809,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.003479729769089082,0.0,0.028185798582790068,-0.0071948639174416835,-0.0044060511174279044,5.646277096665067e-16,0.0563267103611458,0.5093333333333333,1.0,1.0,0.0,correction_completion,PT_violation_g20,1,200,96,3261560809,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3147314020460739,-0.31905439797607243,0.17167787753681235,-0.6366084570502262,-0.5946623380947548,-0.034394559038681966,0.022968484869656757,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,96,3261560809,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.24123633248968515,-0.2391069640841612,0.16158613000479077,-0.568127103886344,-0.5168423607293924,0.014302850448120637,0.07174797809252419,0.072,0.144,0.144,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,96,3261560809,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.08815009281074472,-0.07895748140964723,0.14023787106079966,-0.37381231018970756,-0.3287243765064818,0.13470431478206762,0.19182164378242197,0.30866666666666664,0.6173333333333333,0.6173333333333333,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,96,3261560809,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10820121170916691,0.1089635507589163,0.06220689717040628,-0.013270048703772819,0.006978745303093522,0.20707280116101776,0.22445040222029156,0.04133333333333333,0.08266666666666667,0.08266666666666667,0.19999999999999996,correction_completion,PT_violation_g20,1,200,96,3261560809,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3023547501907067,-0.3021467095229894,0.17759252995309766,-0.6487868314190935,-0.5908162608581816,-0.018716125422479614,0.03657596405849107,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,96,3261560809,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.22265689098247018,-0.22175326380574548,0.16505063816880958,-0.5586440804264116,-0.5083147978069611,0.04335129792840937,0.0919865844741165,0.088,0.176,0.176,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,96,3261560809,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.08037611602852571,-0.0702168259163998,0.1472350155382881,-0.38623801076600334,-0.33648650296388866,0.1530323422689662,0.2071559135740537,0.3506666666666667,0.7013333333333334,0.7013333333333334,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,96,3261560809,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3282593703531032,-0.330964116948935,0.18559109555265718,-0.7000828204024376,-0.6341879965984737,-0.02738378345580312,0.025698240090524436,0.036,0.072,0.072,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,96,3261560809,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.26154409413710616,-0.2527170925310698,0.1778911574265531,-0.6145746944471814,-0.5632997127602123,0.016633504396183236,0.06571625866338927,0.07066666666666667,0.14133333333333334,0.14133333333333334,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,96,3261560809,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.09664723022386784,-0.08488344841496318,0.15268514711043257,-0.4176402857117796,-0.3632766715447487,0.13348006531127693,0.2000435619357682,0.30466666666666664,0.6093333333333333,0.6093333333333333,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,96,3261560809,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.31456715745540065,-0.31809543606865265,0.1724341572444714,-0.6367367658978177,-0.5930821519649104,-0.03342502124178126,0.017811154893209783,0.034,0.068,0.068,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,96,3261560809,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.23743970944910658,-0.2358717888214148,0.1615790245179433,-0.56911012799329,-0.5092542941969392,0.01630677629457023,0.07289733433825998,0.07066666666666667,0.14133333333333334,0.14133333333333334,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,96,3261560809,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.0886620320425608,-0.07953020729592325,0.14173591544654032,-0.380980867882681,-0.3367004988047348,0.12980546022432296,0.1812444814190974,0.308,0.616,0.616,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,96,3261560809,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.30120313728795894,-0.3047955860716216,0.17522420007665396,-0.6506279651752441,-0.5818450180050871,-0.018045871130930292,0.03934620926081071,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,96,3261560809,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2396170445765459,-0.2344548003070847,0.16658631745031371,-0.5787870002277427,-0.5208457651436701,0.020698732795109677,0.0772676859585344,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,96,3261560809,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.0733893941067073,-0.06703603115335816,0.13854483509001214,-0.35327954929542216,-0.30433765009213026,0.15331844325750882,0.21810299954111095,0.326,0.652,0.652,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,96,3261560809,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.025904620162396502,0.008982431957003267,0.1176531916384471,-0.34892230825233095,-0.2832176074328216,0.0895054420425637,0.10231958978141298,0.43133333333333335,0.8626666666666667,0.8626666666666667,-1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,96,3261560809,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.038887203154636014,-0.004255653498298831,0.11387639440490298,-0.36731801895505534,-0.2983808167879804,0.06787038239698645,0.07933009764516268,0.4693333333333333,0.9386666666666666,0.9386666666666666,-1.1102230246251565e-16,correction_completion,PT_violation_g20,1,200,96,3261560809,reference_fold_convolution_rf,,,,
