estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03478757348836465,0.0,0.12963550075181732,-0.5214655443433754,-0.3733717589259606,4.440892098500626e-16,6.661338147750939e-16,0.678,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,198,1873104066,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.01542658246391129,1.1895246692412391e-17,0.05626882833272677,-0.0006336933679872645,-3.01445376596884e-16,0.16394283516574673,0.22348523329001757,0.47533333333333333,0.9506666666666667,0.9506666666666667,0.0,correction_completion,PT_conditional,1,200,198,1873104066,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004451129189753682,0.0,0.032842606703792444,-0.0707361178452062,-0.05300552237123826,7.771561172376096e-16,0.0030386029303924936,0.5046666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,198,1873104066,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004695123814706715,0.0,0.024628565175244095,-0.06629243315805547,-0.048351593992946765,4.996003610813204e-16,8.185726402265523e-16,0.5826666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,198,1873104066,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004609072577376973,0.0,0.021173709267876508,-0.06202660776770999,-0.045592388921150924,3.608224830031759e-16,5.032432803808708e-16,0.6953333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,198,1873104066,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0019537648411465324,7.93016446160826e-18,0.011057006184106771,-0.0011863861342709277,-2.458350983098561e-16,0.021250258128278618,0.02946713658123604,0.47933333333333333,0.9586666666666667,0.9586666666666667,0.0,correction_completion,PT_conditional,1,200,198,1873104066,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.41658359267853456,-0.4116520517073943,0.20518133766893332,-0.836902728063534,-0.7631632615448242,-0.07940613357286311,-0.021209294671300588,0.018,0.036,0.036,-0.0,correction_completion,PT_conditional,1,200,198,1873104066,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.11244083321044472,-0.10304523202276639,0.173430295832549,-0.4479291852731079,-0.39752768402306593,0.16175858157881567,0.20607394994398726,0.2693333333333333,0.5386666666666666,0.5386666666666666,-0.0,correction_completion,PT_conditional,1,200,198,1873104066,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.02411081301312706,0.0,0.1436447122783464,-0.31916141683666116,-0.26781438911961614,0.2287607075723078,0.2684710540330083,0.5073333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,198,1873104066,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10705308981925858,0.1050740421675685,0.06865368638244371,-0.02358116942214958,-0.00575779062678032,0.22206878898312027,0.2436344466259581,0.064,0.128,0.128,0.0,correction_completion,PT_conditional,1,200,198,1873104066,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.41041489328359226,-0.40715886974816595,0.2097025211359805,-0.8304120544306183,-0.7609013409594529,-0.07067130668998046,-0.006496675214308334,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.0,correction_completion,PT_conditional,1,200,198,1873104066,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.10512370400266385,-0.0949341971831881,0.17739972848645894,-0.44128474771826937,-0.39721903163197014,0.17548605201774173,0.2317458855316328,0.2833333333333333,0.5666666666666667,0.5666666666666667,-0.0,correction_completion,PT_conditional,1,200,198,1873104066,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.018865423891795498,0.0,0.14708369519114997,-0.3260167225904793,-0.26849554700263084,0.23936541878149978,0.281154644525323,0.5286666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,198,1873104066,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.42167006410945185,-0.41571867357614856,0.20730027534729256,-0.8396642454144339,-0.766586695522591,-0.08392614487466446,-0.02729185661059537,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.0,correction_completion,PT_conditional,1,200,198,1873104066,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.11847425553966758,-0.1082133321969333,0.1758370072199278,-0.4731981427708487,-0.4025628740558163,0.1580947148353908,0.20378240617341042,0.264,0.528,0.528,-0.0,correction_completion,PT_conditional,1,200,198,1873104066,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.028435958428961863,-8.3853797264024e-05,0.14650772524925482,-0.3292688188008745,-0.27380470543536417,0.2245350689026693,0.2733293473635525,0.5,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,198,1873104066,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.41825043452297694,-0.41327935580420094,0.2057876824578068,-0.8409232713872418,-0.7637494737998168,-0.0818870362577377,-0.023051373735693683,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.0,correction_completion,PT_conditional,1,200,198,1873104066,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.11233996745278947,-0.10111184714293102,0.17330696278192487,-0.4531801289215833,-0.4007202654129296,0.16298259334357246,0.20586288851661153,0.27066666666666667,0.5413333333333333,0.5413333333333333,-0.0,correction_completion,PT_conditional,1,200,198,1873104066,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.02523329349051412,0.0,0.1431531585529537,-0.32590997394684185,-0.27150201132808166,0.22227916059793254,0.2618892294519698,0.508,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,198,1873104066,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4311835442422535,-0.4240263688507042,0.2076286597472241,-0.8654208342427857,-0.7811956317873219,-0.0931484156564033,-0.030553810730293167,0.014,0.028,0.028,-0.0,correction_completion,PT_conditional,1,200,198,1873104066,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.12107025729136854,-0.11083169375335068,0.1761839057768861,-0.4679728073948713,-0.4164983332830045,0.15360488592519225,0.19475333932936412,0.26266666666666666,0.5253333333333333,0.5253333333333333,-0.0,correction_completion,PT_conditional,1,200,198,1873104066,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.033792733998419366,-0.004532663020147696,0.14453019506404863,-0.3439068264804486,-0.2825669778610579,0.21075275433458268,0.24954084353409645,0.49333333333333335,0.9866666666666667,0.9866666666666667,-0.0,correction_completion,PT_conditional,1,200,198,1873104066,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.011255170825859582,0.0071668171839643635,0.07318782885051069,-0.25413176178153246,-0.18714693267915375,0.034299110064334976,0.042995237492502766,0.332,0.664,0.664,-0.0,correction_completion,PT_conditional,1,200,198,1873104066,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.013350551537003746,0.0030700710834358803,0.06633925221326428,-0.24657304444565115,-0.17899213417914767,0.024511050950743605,0.030146121221841814,0.41333333333333333,0.8266666666666667,0.8266666666666667,-0.0,correction_completion,PT_conditional,1,200,198,1873104066,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.009570534537166364,0.0034983166616294747,0.06051761741205758,-0.2376915136984288,-0.1547153172208358,0.02247398763591075,0.02707173405440922,0.396,0.792,0.792,-0.0,correction_completion,PT_conditional,1,200,198,1873104066,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.005002653577768043,-0.0023771338026300714,0.028339916877761683,-0.013801268527474493,-0.011057699608314958,0.06911581612654438,0.10312030015769864,0.3393333333333333,0.6786666666666666,0.6786666666666666,0.0,correction_completion,PT_conditional,1,200,198,1873104066,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.012933109719276564,-0.009558079006724757,0.03067080576521333,-0.07855774727970416,-0.061330470513109206,0.013538850081391461,0.02756838467894278,0.23333333333333334,0.4666666666666667,0.4666666666666667,-0.0,correction_completion,PT_conditional,1,200,198,1873104066,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.008730289838579071,-0.005203545613880978,0.026169788147252494,-0.07361318992942817,-0.04884162958647551,0.012942999463075977,0.01714782092725984,0.31933333333333336,0.6386666666666667,0.6386666666666667,-0.0,correction_completion,PT_conditional,1,200,198,1873104066,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.008559440507905249,-0.00511252220254077,0.01875188090336964,-0.06019879924382755,-0.03535858698637954,0.007057648770283952,0.010521366031045327,0.31866666666666665,0.6373333333333333,0.6373333333333333,-0.0,correction_completion,PT_conditional,1,200,198,1873104066,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.004629953524492363,0.0032110812650115914,0.01074124458283321,-0.007125938012316012,-0.004267229954728793,0.021696760683699915,0.03150399487977945,0.23866666666666667,0.47733333333333333,0.47733333333333333,0.0,correction_completion,PT_conditional,1,200,198,1873104066,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.051276111028326965,-0.031367881289607685,0.1754319511599719,-0.41257558599944066,-0.354391402310392,0.22338830841131246,0.2732441864332029,0.44466666666666665,0.8893333333333333,0.8893333333333333,-0.0,correction_completion,PT_hold,1,200,182,2092582822,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.08105187914386791,-0.05122910831594389,0.16269055216873946,-0.43806521547861305,-0.3727095789181573,0.1696462765207075,0.2157869088788531,0.4066666666666667,0.8133333333333334,0.8133333333333334,-0.0,correction_completion,PT_hold,1,200,182,2092582822,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.12126017283539223,-0.07032605264940597,0.15699415660248223,-0.47500572631815646,-0.41137151909294045,0.0476806949320616,0.10665742618250343,0.416,0.832,0.832,-0.0,correction_completion,PT_hold,1,200,182,2092582822,raw_structured,,,,
PRE,slope,,,,pretrend,0.031228018872007785,0.020714658951727034,0.06544499867792725,-0.07740447918019422,-0.06666107103054027,0.14949619411199794,0.17049818251387758,0.382,0.764,0.764,0.0,correction_completion,PT_hold,1,200,182,2092582822,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.050623999562761125,-0.031256005454546154,0.17647676124928394,-0.41411739972006456,-0.3543596539279284,0.22500536344962951,0.2766941297859343,0.44466666666666665,0.8893333333333333,0.8893333333333333,-0.0,correction_completion,PT_hold,1,200,182,2092582822,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.08076046682581138,-0.051082544313224544,0.16372395082380867,-0.43806521547861266,-0.37317373060267367,0.17083029389005072,0.21679079902053403,0.408,0.816,0.816,-0.0,correction_completion,PT_hold,1,200,182,2092582822,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.12114035503001344,-0.06887782933588903,0.15786427192733193,-0.47500572631815646,-0.41547129381174563,0.04546407359471237,0.10392132274789546,0.4186666666666667,0.8373333333333334,0.8373333333333334,-0.0,correction_completion,PT_hold,1,200,182,2092582822,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.052182705017040455,-0.03364314731185761,0.17707502972516762,-0.4220270669446945,-0.3571793306925191,0.22338830841131257,0.2768735686476427,0.44266666666666665,0.8853333333333333,0.8853333333333333,-0.0,correction_completion,PT_hold,1,200,182,2092582822,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.08145701334214162,-0.05108254431322436,0.16361974859554487,-0.4389454239728952,-0.3731737306026733,0.1699562893811553,0.2189290370928263,0.4046666666666667,0.8093333333333333,0.8093333333333333,-0.0,correction_completion,PT_hold,1,200,182,2092582822,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12142674880872373,-0.07107787577407029,0.15745218170137848,-0.47537587407540555,-0.4117495983314308,0.04865749025198745,0.10752313082615603,0.416,0.832,0.832,-0.0,correction_completion,PT_hold,1,200,182,2092582822,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.04412605821771189,-0.02074183560193532,0.17670136610502163,-0.405157684174544,-0.34785993277314786,0.22710175468814378,0.282254557359449,0.4613333333333333,0.9226666666666666,0.9226666666666666,-0.0,correction_completion,PT_hold,1,200,182,2092582822,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0734802147993948,-0.04020408963129449,0.16417244536560593,-0.42825648656010384,-0.36852805372644837,0.18211798754415695,0.22607278681198897,0.42533333333333334,0.8506666666666667,0.8506666666666667,-0.0,correction_completion,PT_hold,1,200,182,2092582822,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11557495342868901,-0.058080198486915174,0.156525570791271,-0.4680097761629436,-0.4109827978190192,0.05404976146798601,0.11083871647049091,0.43066666666666664,0.8613333333333333,0.8613333333333333,-0.0,correction_completion,PT_hold,1,200,182,2092582822,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.06068676439005339,-0.03537415019201442,0.1850093930756369,-0.44562009759530236,-0.38088912615960274,0.2206650112315226,0.26850199821192433,0.44,0.88,0.88,-0.0,correction_completion,PT_hold,1,200,182,2092582822,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09069976953926223,-0.05554107735755197,0.17230163841783697,-0.46302481971064363,-0.39513995492636245,0.16798430288687557,0.21451474034102072,0.39866666666666667,0.7973333333333333,0.7973333333333333,-0.0,correction_completion,PT_hold,1,200,182,2092582822,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.12757635157531827,-0.07261444005398418,0.16623840695084657,-0.4872713472088752,-0.4304551126162178,0.04546407359471237,0.10609353470525354,0.41333333333333333,0.8266666666666667,0.8266666666666667,-0.0,correction_completion,PT_hold,1,200,182,2092582822,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.001558705454279325,0.0,0.04329724430582376,-0.0302374964014411,-0.00260900104188474,0.005301920167731988,0.03999716508456765,0.5386666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,182,2092582822,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0006965465163302306,0.0,0.036435839795177,-0.007013270289839808,-2.9198865547641614e-15,0.001391954353358082,0.031895746285623805,0.5786666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,182,2092582822,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00028639377871025857,0.0,0.030040963474247402,-0.00041239921509349866,-1.3322676295501878e-15,1.666028426328125e-15,0.02075632652825617,0.6646666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,182,2092582822,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.000453971655300621,0.0,0.01571466884268689,-0.015261472097553283,-0.0017826415749685293,0.001000992135782572,0.011385578525042756,0.5446666666666666,1.0,1.0,0.0,correction_completion,PT_hold,1,200,182,2092582822,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.016560706172341493,0.0,0.08331088377413759,-0.3444329071196669,-0.09607037531830406,1.5560469579511944e-15,0.01860299714307094,0.546,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,182,2092582822,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01721955473986743,0.0,0.08342274675729995,-0.34621548703025146,-0.09481239071834113,1.1102230246251565e-15,0.004117106045189498,0.5793333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,182,2092582822,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.012001398146629271,0.0,0.06989505316665749,-0.23110009286785915,-0.0001264036971540571,7.771561172376096e-16,1.2285311656867729e-15,0.6626666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,182,2092582822,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.006865901867384901,0.0,0.03390069629318935,-0.005483571759720264,-5.766220834146906e-16,0.034335748051875885,0.13371483249612584,0.5453333333333333,1.0,1.0,0.0,correction_completion,PT_hold,1,200,182,2092582822,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.15020271030955418,-0.1502319503378342,0.1664145561831485,-0.47758858266335,-0.42567841147774355,0.11454660842499788,0.16611090618368382,0.186,0.372,0.372,-0.0,correction_completion,PT_hold,1,200,182,2092582822,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.16587588828035552,-0.16493602977495836,0.15544162632596048,-0.4865634143103324,-0.4222591331685788,0.08731354271429113,0.13436164343494691,0.15066666666666667,0.30133333333333334,0.30133333333333334,-0.0,correction_completion,PT_hold,1,200,182,2092582822,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.17850202657908942,-0.16920960379798688,0.14708341692527427,-0.497334758569208,-0.4438516600549597,0.03426942462596729,0.06639709835032151,0.13933333333333334,0.2786666666666667,0.2786666666666667,-0.0,correction_completion,PT_hold,1,200,182,2092582822,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.0686329952906045,0.06821236937361405,0.062363349221889956,-0.05075252517434229,-0.029817329226857425,0.17558890472251326,0.1963937329172794,0.12666666666666668,0.25333333333333335,0.25333333333333335,0.0,correction_completion,PT_hold,1,200,182,2092582822,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.13687835536459902,-0.13645518587571084,0.1659639729291776,-0.4598382122797011,-0.4157630804833757,0.13135898968035783,0.18721201872963136,0.20133333333333334,0.4026666666666667,0.4026666666666667,-0.0,correction_completion,PT_hold,1,200,182,2092582822,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.15142303371248458,-0.1534529391157075,0.15381613782305684,-0.4626808422532198,-0.40334581084975607,0.09958990066416236,0.15301855706191164,0.17133333333333334,0.3426666666666667,0.3426666666666667,-0.0,correction_completion,PT_hold,1,200,182,2092582822,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.16774841632792625,-0.1598987176971156,0.14370458223470914,-0.490331791080002,-0.42936134606393533,0.04442068575701492,0.07209688495545118,0.14933333333333335,0.2986666666666667,0.2986666666666667,-0.0,correction_completion,PT_hold,1,200,182,2092582822,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.16872681352571134,-0.16776360827658165,0.17421510834248546,-0.5120273108346232,-0.4581545755581772,0.10307927232992245,0.15489793067325688,0.172,0.344,0.344,-0.0,correction_completion,PT_hold,1,200,182,2092582822,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.18596888121617614,-0.18424165961265176,0.1638142814087186,-0.5179130785826396,-0.45853187295765696,0.07548939221274467,0.12418500146813113,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.0,correction_completion,PT_hold,1,200,182,2092582822,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.19345216765997483,-0.18075299164812514,0.15721418482877722,-0.528933445337605,-0.4627299820922537,0.027435279843437528,0.06707088430444545,0.13733333333333334,0.27466666666666667,0.27466666666666667,-0.0,correction_completion,PT_hold,1,200,182,2092582822,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.12127627826519388,-0.1175934077573488,0.16865295633476882,-0.448965677092658,-0.4024270645779754,0.15177447170244757,0.2127109612936384,0.22866666666666666,0.4573333333333333,0.4573333333333333,-0.0,correction_completion,PT_hold,1,200,182,2092582822,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.13367296060912326,-0.13434638146936034,0.15545152136235654,-0.454637212297803,-0.3915372506169384,0.137313084698001,0.17489465566772358,0.188,0.376,0.376,-0.0,correction_completion,PT_hold,1,200,182,2092582822,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.153904093284774,-0.14624177301118318,0.1412350031882018,-0.47519960753495655,-0.41028598748126704,0.05230927033535128,0.08494762901382089,0.15533333333333332,0.31066666666666665,0.31066666666666665,-0.0,correction_completion,PT_hold,1,200,182,2092582822,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.16357314241460458,-0.16276038948843544,0.1716294348958575,-0.5043446321499092,-0.44385017162103335,0.10632179281854641,0.1545854154799285,0.17466666666666666,0.34933333333333333,0.34933333333333333,-0.0,correction_completion,PT_hold,1,200,182,2092582822,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.17933076886102156,-0.1769816800315281,0.16134537509798882,-0.5113695768537455,-0.45773778287121897,0.08059634347916103,0.12055581967803997,0.14266666666666666,0.2853333333333333,0.2853333333333333,-0.0,correction_completion,PT_hold,1,200,182,2092582822,reference_fold_convolution_rf,,,,
