estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3191349748535733,-0.31659845630499966,0.25418180768778204,-0.8292189519017485,-0.7300255896928135,0.07373551127744346,0.12744666906640348,0.12,0.24,0.24,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.13892017966423367,-0.1073185537145146,0.22889678040929815,-0.6319114877678268,-0.5289266054973659,0.20736423834751627,0.27365473536940516,0.35933333333333334,0.7186666666666667,0.7186666666666667,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.03674338020880272,0.0,0.1935380031864763,-0.45354306359947505,-0.3885213796721956,0.28351148695185896,0.3446619711223133,0.632,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.32382872749005437,-0.3199683718773301,0.25575378605702354,-0.8511633147779765,-0.7375630708189259,0.06735291831460445,0.1261222636733867,0.11733333333333333,0.23466666666666666,0.23466666666666666,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1415609069510441,-0.10938062177078511,0.22927338379881101,-0.6342047260171559,-0.5327943495285115,0.19993617065890074,0.26840770958685495,0.354,0.708,0.708,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.03899266686594604,0.0,0.19232134125257225,-0.4560532951753653,-0.39200929893471265,0.27139535289207795,0.33685722104919813,0.628,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.017174836080979514,0.0,0.09675066769056215,-0.3598685166505591,-0.12945064471753454,1.4460654895742639e-15,0.008589194572594695,0.5206666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012250041345211122,0.0,0.07888273798155689,-0.28327837600221145,-0.008721787865589964,1.000588500943421e-15,0.0009471633546150618,0.5806666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.010148149208148676,0.0,0.06865417431682334,-0.15755289427562028,-9.992007221626409e-16,7.216449660063518e-16,1.0547118733938987e-15,0.6866666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.006155195724393533,0.0,0.03458638784637556,-0.0023460008253766026,-4.764046300311162e-16,0.03918604686400034,0.1258067581098763,0.508,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,18,3353596557,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004693752636481084,0.0,0.03196055552050018,-0.08017082272465091,-0.04807835263413117,8.881784197001252e-16,0.006736498173556749,0.5386666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0026407272868104155,0.0,0.02513348497457028,-0.06161473762098585,-0.014881230150028419,6.938893903907228e-16,1.2531642390456227e-15,0.6,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0022492866571433303,0.0,0.020504767563082074,-0.04795562955938232,-6.689093723366567e-16,4.447830992404527e-16,6.807054919732953e-16,0.7066666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0015437142243005298,0.0,0.01103702275110103,-0.0026555918067953602,-2.9738116731030977e-16,0.015148086854842039,0.027622020157999604,0.5053333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,18,3353596557,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.472040353512529,-0.4690754151386316,0.232176942809804,-0.9235800702095271,-0.845413246979556,-0.11309518861077972,-0.03117074666003476,0.016,0.032,0.032,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2663360220739778,-0.26015073549502327,0.21060859526172912,-0.6915163988918852,-0.6344300697768623,0.05770172408765698,0.12127133497765544,0.09866666666666667,0.19733333333333333,0.19733333333333333,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.14063369721488447,-0.1219991078213327,0.17425270869551315,-0.5473026332920541,-0.45981094289144275,0.10312816479324512,0.15392307441611486,0.258,0.516,0.516,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1492447715643162,0.14563419582741832,0.08170092248956777,0.0036961538163609365,0.02610758398619776,0.2825050521040486,0.3163583676200896,0.022,0.044,0.044,0.0,correction_completion,PT_conditional,3,200,18,3353596557,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.45223086299891346,-0.4423239524961675,0.23839073204745365,-0.9196057514411644,-0.8413194581700237,-0.08074741754777087,-0.019118833434526146,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2551281241479859,-0.24983886961781518,0.21388938200126573,-0.684815141931653,-0.6283831329004198,0.06927550397008111,0.1467984999695272,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.13553008947481351,-0.1123131148054767,0.17625529990831265,-0.546567273892744,-0.46383064264875346,0.10878928098005294,0.16997818260762246,0.2673333333333333,0.5346666666666666,0.5346666666666666,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.48266283393287357,-0.4777833641880598,0.23273401596714788,-0.935335665306317,-0.8541584271613544,-0.11777747111150068,-0.04622924583585557,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.27234605429516173,-0.2638717505158955,0.21169950210462196,-0.7047764274576837,-0.6396014327757328,0.049347843026297564,0.12205733937325611,0.09466666666666666,0.18933333333333333,0.18933333333333333,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.14337041440883558,-0.12222756498832973,0.17548961029559332,-0.5483032207922472,-0.46638441578619166,0.0997755610432816,0.14726988729655735,0.254,0.508,0.508,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3973625041332989,-0.3882385737145817,0.23818017577587042,-0.8812153267627083,-0.7878331914132103,-0.027921929094704548,0.043005973276637806,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.23451661327563011,-0.22611047031142073,0.2141232764462674,-0.6801785308211754,-0.5991646241529186,0.1034832926437929,0.16378173298209825,0.12466666666666666,0.24933333333333332,0.24933333333333332,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.13617376193244496,-0.11144505744427662,0.18088344967960884,-0.5606889324631279,-0.4748549931483356,0.1103156502665918,0.1755633458224933,0.264,0.528,0.528,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5483464705775498,-0.5420239451062232,0.23390422126418345,-0.9948258619736032,-0.9276748110667536,-0.17853381397660056,-0.09806309743422058,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.29926424967341586,-0.2940297540263377,0.2143371500519672,-0.7339545732651465,-0.6672276212930859,0.026068065258744,0.08777706130893947,0.07933333333333334,0.15866666666666668,0.15866666666666668,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.14595035232655607,-0.1275163102846762,0.17465655039821884,-0.5559307813717609,-0.4708893368755727,0.0980410491643474,0.1413729835734021,0.25266666666666665,0.5053333333333333,0.5053333333333333,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.030431970933960096,-0.01570318960669506,0.07234586746632135,-0.26538884436957305,-0.18310346633282032,0.011142095684874129,0.048043313076537086,0.082,0.164,0.164,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.01721793014717578,-0.006765436529881942,0.058816073263929174,-0.20983937402863814,-0.11775421296030979,0.010588119311289163,0.043789221192737954,0.204,0.408,0.408,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.007840324934022074,-0.00031296894761824803,0.04814197644169778,-0.16235028117139857,-0.018622562337357075,0.01150741508601668,0.03041761464727701,0.484,0.968,0.968,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.009540864145018138,0.004490865876470769,0.025427022928119693,-0.020074142302257784,-0.0052379383551167825,0.05564067296627867,0.09320240915264878,0.10666666666666667,0.21333333333333335,0.21333333333333335,0.0,correction_completion,PT_conditional,3,200,18,3353596557,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.1509839664442509,-0.15202009199403152,0.08559053685158453,-0.3191650144814499,-0.28179378405931393,-0.01216441557440014,0.013703624483963355,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.06474763639778573,-0.0645810531476495,0.07867838445608324,-0.21763103062025466,-0.18668901780198321,0.054241911986032405,0.08657341105598526,0.17466666666666666,0.34933333333333333,0.34933333333333333,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.009776590394111091,-0.004236151124515419,0.06785425271476811,-0.13338550063951424,-0.10841179036545665,0.08909674301501627,0.1192074442598728,0.47933333333333333,0.9586666666666667,0.9586666666666667,-0.0,correction_completion,PT_conditional,3,200,18,3353596557,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.042301697323031094,0.04228431948329989,0.03087275754841989,-0.018107161132409854,-0.004760845006038209,0.08906053433934386,0.10059164440664195,0.066,0.132,0.132,0.0,correction_completion,PT_conditional,3,200,18,3353596557,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.29703710049846876,-0.29725767463325026,0.19109978143802445,-0.6623131710268083,-0.6142501664792818,4.821407362575248e-05,0.062353762528177176,0.07,0.14,0.14,-0.0,correction_completion,PT_hold,3,200,2,15187961,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.306065693691351,-0.305025985017104,0.18487791498765294,-0.6744460057992631,-0.6142501664792818,0.0,0.000762720186822852,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.0,correction_completion,PT_hold,3,200,2,15187961,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.21242668031135553,-0.20660925356990334,0.18814626488034594,-0.6029926184243187,-0.5228021396321696,0.000976271449121105,0.06719822396742792,0.24066666666666667,0.48133333333333334,0.48133333333333334,-0.0,correction_completion,PT_hold,3,200,2,15187961,raw_structured,,,,
PRE,slope,,,,pretrend,0.12254781208496168,0.12176601501965874,0.07392562222952226,-0.008918384390715935,0.0,0.24273577074688926,0.27423954166344544,0.05733333333333333,0.11466666666666667,0.11466666666666667,0.0,correction_completion,PT_hold,3,200,2,15187961,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2706258008862476,-0.2757171253704557,0.20174443691100533,-0.6448218380168107,-0.600524902237603,0.046822804727952305,0.13857854492609437,0.102,0.204,0.204,-0.0,correction_completion,PT_hold,3,200,2,15187961,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.28197527291847824,-0.28828306768336853,0.19474955549013945,-0.6519219636777114,-0.5958220866691862,0.00165728455715994,0.0674753883770092,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.0,correction_completion,PT_hold,3,200,2,15187961,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.18918872497003122,-0.18412715064219448,0.19458668883414026,-0.5630983213982392,-0.5081620349373595,0.06847719253726894,0.13534941022434854,0.286,0.572,0.572,-0.0,correction_completion,PT_hold,3,200,2,15187961,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.32397662610293426,-0.3157433022863922,0.2110300134270539,-0.7663734307760214,-0.6769047198082598,0.0,0.06064611340159801,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.0,correction_completion,PT_hold,3,200,2,15187961,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3306379228796812,-0.32725791248345903,0.20377475457189706,-0.7661473292211999,-0.6752453439151124,0.0,0.0,0.07266666666666667,0.14533333333333334,0.14533333333333334,-0.0,correction_completion,PT_hold,3,200,2,15187961,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.23612939475950642,-0.23047692267514272,0.20886669960981166,-0.6753908452536285,-0.6010572953813904,0.0,0.06448591645569696,0.23333333333333334,0.4666666666666667,0.4666666666666667,-0.0,correction_completion,PT_hold,3,200,2,15187961,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3004019673361346,-0.2987990835653831,0.1937525923420003,-0.6711429212808122,-0.6199745059529442,0.0,0.06513647036417294,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.0,correction_completion,PT_hold,3,200,2,15187961,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3088924937996114,-0.30820612874903786,0.18681653996342873,-0.6754546982734666,-0.6188200441085505,0.0,0.0010914341191530408,0.076,0.152,0.152,-0.0,correction_completion,PT_hold,3,200,2,15187961,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2153415355745579,-0.21266661469817033,0.18989199780647292,-0.6062186973297223,-0.5294342855537582,0.0,0.06611443260821699,0.24133333333333334,0.4826666666666667,0.4826666666666667,-0.0,correction_completion,PT_hold,3,200,2,15187961,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.29547655784417715,-0.29684056993655783,0.19090330379724899,-0.6623131710268079,-0.612392545688716,0.0009951696024356263,0.06773472995853437,0.072,0.144,0.144,-0.0,correction_completion,PT_hold,3,200,2,15187961,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3046191717105312,-0.3051858636080974,0.18488870122691575,-0.6744460057992634,-0.6108422411641992,0.0,0.0014036497074417986,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.0,correction_completion,PT_hold,3,200,2,15187961,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.210572674681323,-0.20659268443564766,0.1877941730058228,-0.6000953199513451,-0.5213106460315909,0.003911990023304218,0.06962990340514565,0.246,0.492,0.492,-0.0,correction_completion,PT_hold,3,200,2,15187961,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05335082521668668,-4.163336342344337e-17,0.15594533947038078,-0.5613424320879007,-0.4596862717295109,1.390554338343006e-15,0.011623292375029206,0.488,0.976,0.976,-0.0,correction_completion,PT_hold,3,200,2,15187961,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.048662649961203015,-2.7755575615628914e-17,0.14870995603478226,-0.5588567338269377,-0.4543157650505932,1.1685097334179747e-15,0.0013491843039693395,0.49533333333333335,0.9906666666666667,0.9906666666666667,-0.0,correction_completion,PT_hold,3,200,2,15187961,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04694066978947521,0.0,0.14584405033769313,-0.557106741459884,-0.4531354047288732,7.216449660063518e-16,1.1948775302528172e-15,0.5793333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,2,15187961,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.021737031811567234,1.784287003861859e-17,0.06428057934764733,-0.003177996056732056,-5.2559643145703e-16,0.19470675645025415,0.23977078448653694,0.4706666666666667,0.9413333333333334,0.9413333333333334,0.0,correction_completion,PT_hold,3,200,2,15187961,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.004925409491957508,5.551115123125783e-17,0.04461793141945663,-0.025325627194647787,-1.2212453270876722e-15,0.0592606344539425,0.07670618477182947,0.4666666666666667,0.9333333333333333,0.9333333333333333,-0.0,correction_completion,PT_hold,3,200,2,15187961,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.004273322089080262,6.938893903907228e-18,0.03833837374108212,-0.01293779256930833,-8.881784197001252e-16,0.05732852720559999,0.0714749364660168,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.0,correction_completion,PT_hold,3,200,2,15187961,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.004768860893234905,0.0,0.03155498805269253,-9.728329253277933e-16,-6.007347397307682e-16,0.05502348947637614,0.06832288150435534,0.5773333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,2,15187961,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.002006552396233425,-1.9825411154020653e-17,0.016336199235702217,-0.0315286284781015,-0.025263209616766976,4.525645731184059e-16,0.007489659650207271,0.4553333333333333,0.9106666666666666,0.9106666666666666,0.0,correction_completion,PT_hold,3,200,2,15187961,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.33537243332052713,-0.3323471060100822,0.18748124109971878,-0.7153240504025906,-0.6523319788556251,-0.035500690428051755,0.019211239718676696,0.03,0.06,0.06,-0.0,correction_completion,PT_hold,3,200,2,15187961,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.31898951017010224,-0.3091486750436654,0.17367549666037166,-0.6667686273963799,-0.6160815284026188,-0.04078237617928783,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.0,correction_completion,PT_hold,3,200,2,15187961,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.20670909064485515,-0.1915798662127251,0.16118163544559042,-0.5469530054578491,-0.4812630545052807,0.019545651508741844,0.058871060626568716,0.11533333333333333,0.23066666666666666,0.23066666666666666,-0.0,correction_completion,PT_hold,3,200,2,15187961,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.13220038649618865,0.12989616089324596,0.06690432526449143,0.006565551703776409,0.02753462093351418,0.24862715354196943,0.2702725000937723,0.02,0.04,0.04,0.0,correction_completion,PT_hold,3,200,2,15187961,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3140499314580409,-0.30742920014367625,0.1913935055218203,-0.7014112272082329,-0.6373642806530667,-0.008071086933899055,0.04511336247549634,0.046,0.092,0.092,-0.0,correction_completion,PT_hold,3,200,2,15187961,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3046380514025032,-0.2924135815302735,0.17768406154656644,-0.6635294301079729,-0.6026150184786825,-0.019518555601290368,0.02122986511596049,0.038,0.076,0.076,-0.0,correction_completion,PT_hold,3,200,2,15187961,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.19351913382396016,-0.1793428167828249,0.16451595466934768,-0.5452832514109497,-0.4807923681362882,0.03307637432806564,0.0885249964219922,0.14,0.28,0.28,-0.0,correction_completion,PT_hold,3,200,2,15187961,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3571213852202631,-0.3478145056370938,0.19559924316664504,-0.7670961319520139,-0.6974622480852536,-0.04444781824966145,0.013355701726556103,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.0,correction_completion,PT_hold,3,200,2,15187961,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3336279981130532,-0.3255738284706948,0.18171216486126252,-0.7138907332602067,-0.6469300002115742,-0.044861991705131825,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.0,correction_completion,PT_hold,3,200,2,15187961,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.22016284660216806,-0.2030740081875574,0.16988416298661524,-0.5905486113468165,-0.5289086463429912,0.01021849354148166,0.0465302628610739,0.11,0.22,0.22,-0.0,correction_completion,PT_hold,3,200,2,15187961,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3197778493038708,-0.3168425292881968,0.1880737775815353,-0.7050073953819472,-0.6365142508080057,-0.015039234363205258,0.03497758922074128,0.04,0.08,0.08,-0.0,correction_completion,PT_hold,3,200,2,15187961,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3325578576666315,-0.3278334150060238,0.1759995414430364,-0.6819587432028025,-0.6345991592188107,-0.05428846873309817,-0.0018417972283130324,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.0,correction_completion,PT_hold,3,200,2,15187961,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.21771514286557028,-0.20503372946241516,0.1641670015622887,-0.5599300148264343,-0.5016412660703224,0.00973018429660723,0.05108850445492847,0.11,0.22,0.22,-0.0,correction_completion,PT_hold,3,200,2,15187961,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.36020654530864626,-0.3545825085273947,0.19548196607386115,-0.7542153215937721,-0.6956896984574131,-0.04832283043715767,0.0067797051300363806,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.0,correction_completion,PT_hold,3,200,2,15187961,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.30304350848829065,-0.29197524441848277,0.17839544452574452,-0.6630396930707049,-0.6179801154540883,-0.025967795484701482,0.018808327906802303,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.0,correction_completion,PT_hold,3,200,2,15187961,reference_fold_convolution_rf,,,,
