estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.15791668214818372,-0.15648326847968486,0.1833509762466962,-0.5057892175791524,-0.46285750945465665,0.1472031186527018,0.19403114678993894,0.19066666666666668,0.38133333333333336,0.38133333333333336,-0.0,correction_completion,PT_conditional,3,200,148,4049598354,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.041985979625678974,-0.009774840210200229,0.13662831991118704,-0.33480495443192415,-0.2837199682604833,0.1638797678512381,0.23277831704805602,0.4786666666666667,0.9573333333333334,0.9573333333333334,-0.0,correction_completion,PT_conditional,3,200,148,4049598354,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.1696973276041626,-0.16857047562238953,0.21317146497840783,-0.5914786359257328,-0.5277268214522933,0.1678132936815759,0.2351586957184848,0.216,0.432,0.432,-0.0,correction_completion,PT_conditional,3,200,148,4049598354,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.1872617566853687,-0.17888533274147664,0.17706754471966618,-0.5360662270080229,-0.48500291627804626,0.08951361938818765,0.14753003124422415,0.14266666666666666,0.2853333333333333,0.2853333333333333,-0.0,correction_completion,PT_conditional,3,200,148,4049598354,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.053376379243544436,-0.019146610018526158,0.13577514946133964,-0.3627055885225008,-0.30210947974582975,0.1448336441222296,0.1977685220769276,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.0,correction_completion,PT_conditional,3,200,148,4049598354,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.15335857718233808,-0.1527832793381526,0.2104451511565937,-0.5784609249111783,-0.5000284734721944,0.20016978795024004,0.2578949025597323,0.23533333333333334,0.4706666666666667,0.4706666666666667,-0.0,correction_completion,PT_conditional,3,200,148,4049598354,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.17381766153930947,-0.16789382473390982,0.17487743152895138,-0.515970323520338,-0.4735780188604608,0.09653190494810228,0.16274017730724563,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.0,correction_completion,PT_conditional,3,200,148,4049598354,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.049335065717724336,-0.014925676831216322,0.1341689175786255,-0.3492052875164277,-0.29366972493637744,0.14733087462887395,0.20150120288617904,0.46266666666666667,0.9253333333333333,0.9253333333333333,-0.0,correction_completion,PT_conditional,3,200,148,4049598354,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.17183543604468385,-0.17010490301715264,0.21097192603296844,-0.5944586160135521,-0.5297563346541673,0.16444141631163697,0.22676758248687956,0.21333333333333335,0.4266666666666667,0.4266666666666667,-0.0,correction_completion,PT_conditional,3,200,148,4049598354,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.17807142545732144,-0.17122345906977363,0.17329746338303603,-0.5201846264909651,-0.4715534630247936,0.09956366399784577,0.14893655240104453,0.152,0.304,0.304,-0.0,correction_completion,PT_conditional,3,200,148,4049598354,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.05334957654066622,-0.021155103563779015,0.13447269217753124,-0.35075955947634097,-0.30116520321698786,0.14165390386422058,0.18941074176554357,0.44866666666666666,0.8973333333333333,0.8973333333333333,-0.0,correction_completion,PT_conditional,3,200,148,4049598354,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04600006200171014,-0.005437071253910651,0.1066980503557345,-0.3658094848109734,-0.2982816544681594,0.008960322165545372,0.02785733396539347,0.27,0.54,0.54,-0.0,correction_completion,PT_conditional,3,200,148,4049598354,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.029345074537185052,0.0005595885018552481,0.09068296823062927,-0.33060059455455343,-0.2611826734328029,0.011956030985474047,0.016089008034877304,0.4653333333333333,0.9306666666666666,0.9306666666666666,-0.0,correction_completion,PT_conditional,3,200,148,4049598354,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.011390399617865464,0.0,0.05461954756708802,-0.20686521011824513,-0.05631608466593476,0.0061976296224660115,0.008565336737078301,0.502,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,148,4049598354,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.014862909621240426,0.0010813856477521412,0.03678000299074483,-0.00718810483399031,-0.0037457227524963816,0.10068827763498686,0.1279475899498991,0.3353333333333333,0.6706666666666666,0.6706666666666666,0.0,correction_completion,PT_conditional,3,200,148,4049598354,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.018476858862345787,-0.00947809508924128,0.04636553619535274,-0.13348910379971415,-0.10040141826655713,0.022977032748180283,0.04222783429078227,0.294,0.588,0.588,-0.0,correction_completion,PT_conditional,3,200,148,4049598354,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.004253763918011977,0.0021565836900565225,0.04006337124359269,-0.10568221293518587,-0.07815285518925996,0.029102378201721287,0.04235962108421705,0.43466666666666665,0.8693333333333333,0.8693333333333333,-0.0,correction_completion,PT_conditional,3,200,148,4049598354,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.004014510822941881,0.0,0.02713925805480268,-0.07862921649235331,-0.038294729412931924,0.014204825066881668,0.018877098474025356,0.5186666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,148,4049598354,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.004853758231857372,0.0018059434413617015,0.01623451877004498,-0.0138445631439125,-0.009402616796076064,0.03452085160797039,0.045567646648486525,0.366,0.732,0.732,0.0,correction_completion,PT_conditional,3,200,148,4049598354,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.013402604623337302,0.0,0.16779535331009968,-0.3607888284060227,-0.31114620105845936,0.2621336695827011,0.30176844565673006,0.5453333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,132,1145823997,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.013205996324891108,0.0,0.15364901977630507,-0.34517688449256456,-0.2823296986077772,0.2514763034017492,0.2936422157158368,0.592,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,132,1145823997,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.04893458538927357,0.0,0.13354606939190558,-0.37412648597564013,-0.31707976924125275,0.14136439827180283,0.19851291397716728,0.6026666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,132,1145823997,raw_structured,,,,
PRE,slope,,,,pretrend,0.008253885136361978,0.0,0.06048653116992626,-0.10597313803206254,-0.08687137926091718,0.11555765245525883,0.138413147333332,0.5346666666666666,1.0,1.0,0.0,correction_completion,PT_hold,3,200,132,1145823997,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.012163414710686724,0.0,0.16885622939682995,-0.3596971012489993,-0.3087330272286268,0.26416624500125924,0.310385465296721,0.5513333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,132,1145823997,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.01207689489615684,0.0,0.15404871266579073,-0.34818753475879083,-0.2816588054588848,0.2517616502454666,0.29620643566748717,0.6006666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,132,1145823997,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.047325333662221955,0.0,0.13544973097200566,-0.37512320432822,-0.31674114825607236,0.14196479763949663,0.21550739157212567,0.6133333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,132,1145823997,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.014182095052262667,0.0,0.1699186437655531,-0.364979040947807,-0.3149305066215095,0.26235663674411136,0.3071381413548984,0.544,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,132,1145823997,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.013916237546191692,0.0,0.15596850437505652,-0.35165589706291706,-0.286648876592344,0.25176165024546715,0.2982242216535997,0.594,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,132,1145823997,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.049946856636935065,0.0,0.13449099753086435,-0.3791914756746891,-0.32294076237597513,0.1416673599875056,0.19600444554719865,0.606,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,132,1145823997,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.01639228543525127,0.0,0.17004643439204806,-0.3626086477124914,-0.31666001112915587,0.2573734187671315,0.30171690392083883,0.542,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,132,1145823997,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.016288649906301144,0.0,0.15593302152060173,-0.3535134070787709,-0.3018665272880694,0.2514763034017496,0.28785174457111584,0.59,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,132,1145823997,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05176513782403549,0.0,0.1370518200768573,-0.37982904984285215,-0.3304473387056526,0.1416673599875044,0.20320729449375502,0.6033333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,132,1145823997,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.01232529097011047,0.0,0.17015089601441785,-0.36078882840602283,-0.31111115794433275,0.26363156705584256,0.3124950140904108,0.548,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,132,1145823997,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.01201819320975623,0.0,0.1556603611209195,-0.3455403995657145,-0.2819377000483874,0.252040245249329,0.2987594257978762,0.598,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,132,1145823997,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04763835869361222,0.0,0.13480401425879307,-0.37684175633891287,-0.3155487332472603,0.14260702699072098,0.20790505765188316,0.6113333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,132,1145823997,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0020186803415759447,0.0,0.04938436970267648,-0.05076130357150187,-0.019970530168158872,1.5960166373681833e-05,0.057767874312289455,0.5493333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,132,1145823997,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.001839342650034855,0.0,0.04538918600236283,-0.032960003722853806,-0.013311129746750599,1.0019762797242013e-15,0.045088213440961644,0.598,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,132,1145823997,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0026215229747131056,0.0,0.038601932553795466,-0.028990309814830865,-0.0023780214097299367,6.38378239159465e-16,0.00016758174690609286,0.698,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,132,1145823997,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0008825892356793321,0.0,0.01906589309140798,-0.022690583835278725,-6.485139806119579e-16,0.007754717312159591,0.016667135339115256,0.5453333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,132,1145823997,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.004066994465140798,0.0,0.05356935428080172,-0.0533572206909546,-0.01384936885784341,0.024398969718014463,0.07559580549300479,0.5593333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,132,1145823997,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.004270456696544916,0.0,0.05108714933439429,-0.036755702199691084,-0.004051447498062603,0.013443514940170051,0.061134391109084155,0.62,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,132,1145823997,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.004126779130423279,0.0,0.04775404728313999,-0.026247052848355133,-1.05609965217468e-15,9.173217740965343e-16,0.051111436711622805,0.7166666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,132,1145823997,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.001776333994209679,0.0,0.02160517099853569,-0.029335989540002504,-0.008972507395093287,0.004959808700140858,0.02187615569928067,0.5673333333333334,1.0,1.0,0.0,correction_completion,PT_hold,3,200,132,1145823997,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.07168206110283147,-0.07316344424558774,0.16698117800609694,-0.3862119589890194,-0.3363632310132697,0.20551077150324698,0.2533283376414122,0.322,0.644,0.644,-0.0,correction_completion,PT_hold,3,200,132,1145823997,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.07156438406220476,-0.06663854498941647,0.15441275356537634,-0.3830550047421856,-0.32469816794012285,0.1826743192369059,0.24154907485300492,0.32266666666666666,0.6453333333333333,0.6453333333333333,-0.0,correction_completion,PT_hold,3,200,132,1145823997,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.10895323140545041,-0.09631977980637421,0.1392417352754719,-0.41768209403596473,-0.35136871582840895,0.10042449366807317,0.14313644600421147,0.274,0.548,0.548,-0.0,correction_completion,PT_hold,3,200,132,1145823997,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.03336629877416816,0.03103497499493684,0.06189627168903077,-0.08458618606118762,-0.06754793212941362,0.13488109608596605,0.15702578944523865,0.2946666666666667,0.5893333333333334,0.5893333333333334,0.0,correction_completion,PT_hold,3,200,132,1145823997,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.06682574015404331,-0.0648770214732064,0.1713364767196744,-0.394806639639413,-0.34182283456617585,0.22547319141204689,0.2643553499351883,0.3313333333333333,0.6626666666666666,0.6626666666666666,-0.0,correction_completion,PT_hold,3,200,132,1145823997,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.06753205356882781,-0.062257205143880744,0.15803889883016917,-0.37769666332260776,-0.3261729474932464,0.19084191616877844,0.25333861361529164,0.33466666666666667,0.6693333333333333,0.6693333333333333,-0.0,correction_completion,PT_hold,3,200,132,1145823997,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.10619602565568535,-0.09375106399327701,0.14162274157864788,-0.41760564697962627,-0.3484407709132371,0.10619074188438567,0.15777024599714104,0.286,0.572,0.572,-0.0,correction_completion,PT_hold,3,200,132,1145823997,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.07473684363513368,-0.07267878320586443,0.16785640531524262,-0.3946296288737094,-0.34762747890806406,0.20545360681040703,0.2588375782607003,0.31733333333333336,0.6346666666666667,0.6346666666666667,-0.0,correction_completion,PT_hold,3,200,132,1145823997,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.07410085001771607,-0.0680493296611243,0.15543710715133152,-0.3854285734502857,-0.32579546573763835,0.18194711425665677,0.24465730271820152,0.32066666666666666,0.6413333333333333,0.6413333333333333,-0.0,correction_completion,PT_hold,3,200,132,1145823997,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.11068760276417357,-0.09781048293915728,0.14063369569525008,-0.4188722048255782,-0.3567905903031977,0.09835237265819687,0.14534535719449998,0.27066666666666667,0.5413333333333333,0.5413333333333333,-0.0,correction_completion,PT_hold,3,200,132,1145823997,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.07036529351747232,-0.07245494847740114,0.16876311360204793,-0.38931893192011685,-0.3429713853367681,0.21372723876554117,0.2563144983571736,0.3253333333333333,0.6506666666666666,0.6506666666666666,-0.0,correction_completion,PT_hold,3,200,132,1145823997,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.07061906068298338,-0.06623390276603719,0.15587185260470957,-0.38541994430112436,-0.32625906017150913,0.18725581544006956,0.24696215184095183,0.3273333333333333,0.6546666666666666,0.6546666666666666,-0.0,correction_completion,PT_hold,3,200,132,1145823997,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.10825090366235493,-0.09500111775050732,0.14026259856936113,-0.4131961951290324,-0.3502744049429832,0.10163078508013679,0.14803103008963936,0.2773333333333333,0.5546666666666666,0.5546666666666666,-0.0,correction_completion,PT_hold,3,200,132,1145823997,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.06176779495407401,-0.060025748290600436,0.16797798099617656,-0.3782243549507972,-0.3328915306745535,0.22326550313013369,0.2759672898127379,0.3413333333333333,0.6826666666666666,0.6826666666666666,-0.0,correction_completion,PT_hold,3,200,132,1145823997,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.06146306106151139,-0.05952676421895957,0.1534174468710575,-0.36509320960905783,-0.31524246015885893,0.20242102442196613,0.25764974499498644,0.33066666666666666,0.6613333333333333,0.6613333333333333,-0.0,correction_completion,PT_hold,3,200,132,1145823997,reference_fold_convolution_rf,,,,
