estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.010580975332714243,0.00027196070751331596,0.029167117704371213,-0.007723144935206834,-0.002405469765095946,0.07540096745234932,0.1018720875177525,0.3933333333333333,0.7866666666666666,0.7866666666666666,0.1999999999999999,correction_completion,PT_violation_het10,3,200,168,2912787322,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0043221997380852376,0.004140633579083217,0.03598201123310874,-0.05719165107614131,-0.039178425768939436,0.04749221917882903,0.0727092548072448,0.4266666666666667,0.8533333333333334,0.8533333333333334,-0.05,correction_completion,PT_violation_het10,3,200,168,2912787322,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.00821573137860879,-0.007642927207584539,0.031675324816455325,-0.060478163398884524,-0.04661040964813967,0.024151049765994827,0.04277185176094473,0.3566666666666667,0.7133333333333334,0.7133333333333334,-0.03333333333333333,correction_completion,PT_violation_het10,3,200,168,2912787322,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.002658602207937737,0.0008684340482853492,0.02378852208021049,-0.03292606795506238,-0.024645816206112753,0.03085080728586499,0.04045057917673945,0.484,0.968,0.968,-0.016666666666666666,correction_completion,PT_violation_het10,3,200,168,2912787322,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,5.759009535886657e-05,-0.00018037827925658018,0.012761135471401262,-0.021870753782182614,-0.014865113682936144,0.015628367639213433,0.021803115770206532,0.49,0.98,0.98,0.016666666666666666,correction_completion,PT_violation_het10,3,200,168,2912787322,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.006482563155473137,0.0017928099008425007,0.1777426039473933,-0.3176548921069118,-0.2721354345634079,0.2969176225634167,0.35465540867528,0.496,0.992,0.992,0.012500000000000004,correction_completion,PT_violation_het20,3,200,152,3990223384,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.025211361497389617,-0.023007964525317323,0.17318395773970122,-0.34532420753401205,-0.30318694760874537,0.26154396226645255,0.31121039334368666,0.44533333333333336,0.8906666666666667,0.8906666666666667,0.008333333333333337,correction_completion,PT_violation_het20,3,200,152,3990223384,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.10649030719621493,0.10055251556242059,0.17873427311683623,-0.23660972812781816,-0.17445870294789645,0.41634005844166977,0.46464742570142226,0.2826666666666667,0.5653333333333334,0.5653333333333334,0.004166666666666668,correction_completion,PT_violation_het20,3,200,152,3990223384,raw_structured,,,,
PRE,slope,,,,pretrend,-0.005393948119132508,-0.005620163995224638,0.06746680258351151,-0.1392532892155837,-0.11839129466969509,0.1006000444968443,0.11999580606287862,0.4706666666666667,0.9413333333333334,0.9413333333333334,-0.004166666666666668,correction_completion,PT_violation_het20,3,200,152,3990223384,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.5395413148278525,0.5347087258182013,0.23523143243708347,0.09293928071892313,0.17297621874407973,0.9331671986081106,1.0297638893113787,0.008666666666666666,0.017333333333333333,0.017333333333333333,0.6,correction_completion,PT_violation_het20,3,200,152,3990223384,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5045924006818796,0.4984630191531241,0.22480233853066056,0.08750141418292286,0.14877835951009794,0.8834335542406484,0.9608930082608351,0.01,0.02,0.02,0.39999999999999997,correction_completion,PT_violation_het20,3,200,152,3990223384,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.5589798443405583,0.5609417836147031,0.22388381378756672,0.09868818516857035,0.17083010651541375,0.9383846646956335,1.0006315342484315,0.014666666666666666,0.029333333333333333,0.029333333333333333,0.19999999999999998,correction_completion,PT_violation_het20,3,200,152,3990223384,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5492595396519011,-0.5499328366165483,0.22066003963470143,-0.9884001262129075,-0.9179262344040192,-0.19335153247236375,-0.13963351400801463,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.5999999999999996,correction_completion,PT_violation_het20,3,200,152,3990223384,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5775599646204577,-0.5781658630880655,0.224112023385871,-1.024058286789295,-0.9583893813225146,-0.2190943486196785,-0.163982951346852,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.3999999999999998,correction_completion,PT_violation_het20,3,200,152,3990223384,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3652541038691643,-0.3730362756776276,0.2233199504419188,-0.8047989046981879,-0.7226401542231234,0.0,0.04005428014924973,0.07266666666666667,0.14533333333333334,0.14533333333333334,-0.1999999999999999,correction_completion,PT_violation_het20,3,200,152,3990223384,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.006577264319201085,-0.011278024223334127,0.17872543781795475,-0.3314318523600571,-0.28792591776850013,0.2862190545008481,0.34331107044834513,0.478,0.956,0.956,-0.0,correction_completion,PT_violation_het20,3,200,152,3990223384,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.037903069144633726,-0.0358445358836296,0.17403117601388568,-0.3546387981854806,-0.3169424188105779,0.24959419991263118,0.2968042271142146,0.41933333333333334,0.8386666666666667,0.8386666666666667,-0.0,correction_completion,PT_violation_het20,3,200,152,3990223384,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.09623511486485097,0.09063318768485876,0.179137714195794,-0.2441738577752291,-0.18564939205616657,0.4045542394174764,0.4505940770491305,0.30533333333333335,0.6106666666666667,0.6106666666666667,-0.0,correction_completion,PT_violation_het20,3,200,152,3990223384,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.026230835045020398,0.02491578884121902,0.1807844660822856,-0.3120576293167196,-0.2620420208832404,0.32423853983740436,0.3792730957839917,0.446,0.892,0.892,0.03750000000000001,correction_completion,PT_violation_het20,3,200,152,3990223384,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.005750167757341811,-0.0034449895698304284,0.1763429114662463,-0.3352179802909301,-0.2902248271014857,0.2878199045020866,0.33528910836033204,0.492,0.984,0.984,0.02500000000000001,correction_completion,PT_violation_het20,3,200,152,3990223384,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.12282714513564605,0.1159209459991154,0.18120312687465914,-0.24022938570178876,-0.16657151901151224,0.43628909455776144,0.4853488654961768,0.24533333333333332,0.49066666666666664,0.49066666666666664,0.012500000000000004,correction_completion,PT_violation_het20,3,200,152,3990223384,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.0888008544797536,-1.0610885760903264,0.28634245955286636,-1.7051879817887732,-1.5903009055555346,-0.6474274602684184,-0.56699308400739,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,152,3990223384,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.0821523653023373,-1.05626385822417,0.28566094901277994,-1.704055807941454,-1.58566521510925,-0.6426655399192613,-0.5669185350802891,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,152,3990223384,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9242339482097226,-0.9156467730901323,0.26879290954966406,-1.476470003200811,-1.373495588386923,-0.494317032489765,-0.4024463713299794,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,152,3990223384,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.45392437444668987,0.4447968344757036,0.11346764773884256,0.24296508646298115,0.27507525460898513,0.6503284643943777,0.6926010662085768,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_het20,3,200,152,3990223384,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.03280809936422149,0.0329204012724052,0.05156186172764274,-0.09690053304423284,-0.021519731602111732,0.09856193191382372,0.14771392355464397,0.05533333333333333,0.11066666666666666,0.11066666666666666,0.03750000000000001,correction_completion,PT_violation_het20,3,200,152,3990223384,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.03215290138729191,0.032859249931201324,0.0500475206684088,-0.09690053304423298,-0.01684690687497085,0.08982904915635796,0.14210983605049826,0.05266666666666667,0.10533333333333333,0.10533333333333333,0.02500000000000001,correction_completion,PT_violation_het20,3,200,152,3990223384,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.026592030270795073,0.028555353699607863,0.04402816470851774,-0.08137283069785327,0.00481913375876518,0.04890986490652559,0.1097708873587536,0.04666666666666667,0.09333333333333334,0.09333333333333334,0.012500000000000004,correction_completion,PT_violation_het20,3,200,152,3990223384,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.013523009367003095,-0.013778380799608428,0.020779581387365444,-0.05855496916278379,-0.04091516191476728,0.007840813199414135,0.039744000992865895,0.054,0.108,0.108,-0.012500000000000004,correction_completion,PT_violation_het20,3,200,152,3990223384,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.1404390322120696,-0.13821157087791786,0.1693887591318115,-0.4731519470691567,-0.4179759154778471,0.13105797919040407,0.18107035153956563,0.20866666666666667,0.41733333333333333,0.41733333333333333,0.012500000000000004,correction_completion,PT_violation_het20,3,200,152,3990223384,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.15711791209650272,-0.16121712310217118,0.16106031841667245,-0.4912359097512508,-0.4223112679540457,0.10131086433299759,0.16015776700882015,0.164,0.328,0.328,0.008333333333333337,correction_completion,PT_violation_het20,3,200,152,3990223384,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.017748874252955252,-0.014906767453985118,0.15267717470769943,-0.32328546054528595,-0.27177776376808765,0.2305682368259642,0.27896816109016753,0.4653333333333333,0.9306666666666666,0.9306666666666666,0.004166666666666668,correction_completion,PT_violation_het20,3,200,152,3990223384,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.05380727107729782,0.05460367780805274,0.06346821447138093,-0.06945720235984908,-0.04867171164422235,0.15934052041101926,0.1785852212026107,0.19866666666666666,0.3973333333333333,0.3973333333333333,-0.004166666666666668,correction_completion,PT_violation_het20,3,200,152,3990223384,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.23824160704666253,0.24063774448337194,0.21937258122919293,-0.18768850094260434,-0.11749392407507632,0.5989435523599531,0.6620129904510487,0.14066666666666666,0.2813333333333333,0.2813333333333333,0.6,correction_completion,PT_violation_het20,3,200,152,3990223384,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.21198440191398824,0.2197846105549056,0.2098207457560324,-0.213112343597106,-0.14857470981173,0.5594290875196775,0.6296970987920555,0.16133333333333333,0.32266666666666666,0.32266666666666666,0.39999999999999997,correction_completion,PT_violation_het20,3,200,152,3990223384,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.24610430681161172,0.23987803164976443,0.1938386881020427,-0.10125546774665178,-0.05961764727755469,0.5772278994020213,0.6452087927747969,0.10266666666666667,0.20533333333333334,0.20533333333333334,0.19999999999999998,correction_completion,PT_violation_het20,3,200,152,3990223384,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5352337412264925,-0.5310831446635054,0.2062507880876767,-0.9537779731498114,-0.8849294462089977,-0.19906937818809547,-0.14411148586506506,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.5999999999999996,correction_completion,PT_violation_het20,3,200,152,3990223384,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5419267075542487,-0.5411116805359036,0.2012706016692308,-0.9558577456968205,-0.8848340692228925,-0.20711879111339282,-0.14515629400472355,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3999999999999998,correction_completion,PT_violation_het20,3,200,152,3990223384,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.29282985025644,-0.28706893137898004,0.20537381417138167,-0.7366839590031985,-0.6580635831639002,0.011492776480079897,0.07228645004967005,0.08066666666666666,0.16133333333333333,0.16133333333333333,-0.1999999999999999,correction_completion,PT_violation_het20,3,200,152,3990223384,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.1596013397793075,-0.15732943968087237,0.17274190829706074,-0.5055081700450451,-0.44006532492534844,0.12384814088282084,0.16776453937191435,0.178,0.356,0.356,-0.0,correction_completion,PT_violation_het20,3,200,152,3990223384,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.17723514450497196,-0.17803135265064368,0.16452809155643164,-0.4966608919351745,-0.45480444134166403,0.08529880379706054,0.1439702530047674,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.0,correction_completion,PT_violation_het20,3,200,152,3990223384,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.010804776709034547,-0.0018318886271617499,0.1560852914849644,-0.33316404664163,-0.27354102043397527,0.24277810557551516,0.28514422160879777,0.496,0.992,0.992,-0.0,correction_completion,PT_violation_het20,3,200,152,3990223384,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.12641121125671492,-0.12891990382480728,0.17465075208405784,-0.4714850844261192,-0.4082039208394299,0.1542016660215475,0.20638007596500288,0.23466666666666666,0.4693333333333333,0.4693333333333333,0.03750000000000001,correction_completion,PT_violation_het20,3,200,152,3990223384,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.14454300124365493,-0.14434856221316772,0.16543628705101995,-0.4920525983500153,-0.4280137557139911,0.12889207920931783,0.16710502063236468,0.18533333333333332,0.37066666666666664,0.37066666666666664,0.02500000000000001,correction_completion,PT_violation_het20,3,200,152,3990223384,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.04337314700197377,-0.04233297241819321,0.15468042887526998,-0.3378481096829994,-0.2997519652028333,0.20947195803533092,0.2628642846729679,0.39466666666666667,0.7893333333333333,0.7893333333333333,0.012500000000000004,correction_completion,PT_violation_het20,3,200,152,3990223384,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.773475348273155,-0.7839717545216844,0.25849358650703214,-1.2809474824490916,-1.1962399824063512,-0.33920608221027077,-0.24707699720120338,0.005333333333333333,0.010666666666666666,0.010666666666666666,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,152,3990223384,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.7539111094682369,-0.7679001490199808,0.25589523470844733,-1.270523212199434,-1.1666511269354103,-0.3208573145418113,-0.23754419419871856,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,152,3990223384,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.5389341570680518,-0.5139724510014475,0.2570976812197748,-1.0505183424962459,-0.9620733636393817,-0.10033676140467697,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,152,3990223384,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.3119416014874279,0.3157188194863956,0.10481792009567217,0.10047843568443043,0.13419926922035266,0.48337392393923523,0.5225946663617294,0.004666666666666667,0.009333333333333334,0.009333333333333334,0.3999999999999999,correction_completion,PT_violation_het20,3,200,152,3990223384,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.033190128522592566,0.03211731232947629,0.07388953342392145,-0.11460479718010061,-0.08532381269472514,0.14844103096880298,0.17418665448183465,0.29733333333333334,0.5946666666666667,0.5946666666666667,0.03750000000000001,correction_completion,PT_violation_het20,3,200,152,3990223384,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.03269214326131704,0.03277316024442892,0.07144788506333491,-0.10373381825357418,-0.08352913864674007,0.1476635000129158,0.16913502549827605,0.306,0.612,0.612,0.02500000000000001,correction_completion,PT_violation_het20,3,200,152,3990223384,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.03256837029293922,-0.041573360033049636,0.06936078952888193,-0.14873325005538848,-0.131994125458231,0.09180302001626867,0.10730081042978146,0.31733333333333336,0.6346666666666667,0.6346666666666667,0.012500000000000004,correction_completion,PT_violation_het20,3,200,152,3990223384,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.009456164414105182,-0.00854938424989871,0.02904676424124576,-0.06592372234058567,-0.05681928096174935,0.03700354234789439,0.04786422780630085,0.358,0.716,0.716,-0.012500000000000004,correction_completion,PT_violation_het20,3,200,152,3990223384,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.06578147675673666,0.06454926138343989,0.18394229092145728,-0.31647202158594145,-0.24065910926100248,0.3631322214637042,0.41100965092183145,0.364,0.728,0.728,0.08421052631578947,correction_completion,PT_violation_het40,3,200,136,2699775290,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.017680582016336363,0.016913622279518124,0.18820411886509436,-0.3533659906037217,-0.293391861615547,0.33730714122729677,0.38958308011313725,0.4673333333333333,0.9346666666666666,0.9346666666666666,0.056140350877192984,correction_completion,PT_violation_het40,3,200,136,2699775290,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.0437595951474911,0.0,0.17608408415783428,-0.39355121875080595,-0.3490936715231262,0.26248971575257507,0.33572667078913077,0.5126666666666667,1.0,1.0,0.028070175438596492,correction_completion,PT_violation_het40,3,200,136,2699775290,raw_structured,,,,
PRE,slope,,,,pretrend,-0.01349614279681369,-0.015034313853825098,0.06840891013033959,-0.14368723963059338,-0.12395512416378238,0.10107612271556354,0.12866127923281998,0.4206666666666667,0.8413333333333334,0.8413333333333334,-0.028070175438596492,correction_completion,PT_violation_het40,3,200,136,2699775290,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7267170037697718,0.7187603290927458,0.25119103483242805,0.25470461535596617,0.3322580156203716,1.1542028070017898,1.2369119484346633,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,1.1999999999999995,correction_completion,PT_violation_het40,3,200,136,2699775290,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6339981717854848,0.6320710383232993,0.2543879875492966,0.11102169086254864,0.217489286655311,1.0506134092788182,1.1397222505099496,0.007333333333333333,0.014666666666666666,0.014666666666666666,0.7999999999999997,correction_completion,PT_violation_het40,3,200,136,2699775290,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.1284165676683341,0.02500966398996715,0.25560279836888633,-0.3168794379184529,-0.2491291711919239,0.6200347754022517,0.6977721271901242,0.4866666666666667,0.9733333333333334,0.9733333333333334,0.39999999999999986,correction_completion,PT_violation_het40,3,200,136,2699775290,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6949179033903417,-0.6842090441835418,0.2613433119722491,-1.212300950017041,-1.1343472280718512,-0.276764085592137,-0.2137012300752236,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.1999999999999995,correction_completion,PT_violation_het40,3,200,136,2699775290,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6916660779066457,-0.679838865565441,0.2662557919819477,-1.2278534950007334,-1.1383980697290097,-0.2589012712933515,-0.18856979182095013,0.006,0.012,0.012,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,136,2699775290,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.24192461272796914,-0.18995676159503966,0.27729362815603475,-0.8457175388265012,-0.748153360488095,0.06783612925668969,0.1470456192522763,0.352,0.704,0.704,-0.39999999999999986,correction_completion,PT_violation_het40,3,200,136,2699775290,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.08283259387519433,0.08325507167090404,0.18735133003921828,-0.30319575754864203,-0.22105803137127808,0.383016037783579,0.4209776843748969,0.3313333333333333,0.6626666666666666,0.6626666666666666,0.12631578947368424,correction_completion,PT_violation_het40,3,200,136,2699775290,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.03373136084848024,0.03454731289714763,0.19241531545466173,-0.3572140768782952,-0.29140862888018676,0.35382956052555986,0.40424891036335664,0.4206666666666667,0.8413333333333334,0.8413333333333334,0.0842105263157895,correction_completion,PT_violation_het40,3,200,136,2699775290,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04071780634572629,0.0,0.17697497022721714,-0.39393536466910356,-0.3473026385253938,0.26812589073480775,0.3416952039340885,0.5246666666666666,1.0,1.0,0.04210526315789475,correction_completion,PT_violation_het40,3,200,136,2699775290,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.020251623957628386,0.021500706922911877,0.18784812345334845,-0.36801900287413714,-0.2869355736747448,0.31889077327811616,0.3830439874305552,0.4593333333333333,0.9186666666666666,0.9186666666666666,-8.764918615461762e-18,correction_completion,PT_violation_het40,3,200,136,2699775290,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.02475395498171849,-0.02635214976139505,0.19108183177801202,-0.4094512272378845,-0.34554697932888495,0.2984410698645955,0.3559337068629374,0.44533333333333336,0.8906666666666667,0.8906666666666667,-5.843279076974508e-18,correction_completion,PT_violation_het40,3,200,136,2699775290,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05575480868741989,-0.003196713478544669,0.17926392306586555,-0.42574004020338635,-0.37346326898356913,0.2459307760806987,0.31816483327673906,0.49666666666666665,0.9933333333333333,0.9933333333333333,-2.921639538487254e-18,correction_completion,PT_violation_het40,3,200,136,2699775290,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.4216349071601135,-1.41010276369149,0.35686456478874107,-2.1292518384151378,-2.006170981596044,-0.8783531400973703,-0.7999028699678851,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,3,200,136,2699775290,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.3256642496921305,-1.2968392957611323,0.3595791295659465,-1.9893507515124653,-1.9235472127853357,-0.7775926582062543,-0.6863289913964036,0.0,0.0,0.0,-1.5999999999999994,correction_completion,PT_violation_het40,3,200,136,2699775290,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.3703411803963032,-0.2647019999238123,0.3994875227104858,-1.112050691663839,-1.0173426989816268,5.597952656977145e-16,1.0028436414621912e-15,0.36,0.72,0.72,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,136,2699775290,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.5204696000900647,0.5079413315781717,0.14217811121531515,0.2853404771123955,0.3139267859217852,0.7626969244832146,0.7939248375223243,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,3,200,136,2699775290,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.06258096991756594,-0.07006489516482856,0.07367709910364069,-0.11738205183800715,-0.10592730083773162,-0.011300936739905076,0.1103626128593204,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.12631578947368424,correction_completion,PT_violation_het40,3,200,136,2699775290,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.05848531583019873,-0.0651515276830879,0.07127141872701369,-0.10795174335022963,-0.1003213693223073,-0.022025573214797214,0.09637487987904218,0.04,0.08,0.08,-0.0842105263157895,correction_completion,PT_violation_het40,3,200,136,2699775290,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.015037002341693596,-0.006505748538433373,0.052302857670096105,-0.05992461082000577,-0.05329920955615944,4.718447854656915e-16,0.0012284181958765745,0.38533333333333336,0.7706666666666667,0.7706666666666667,-0.04210526315789475,correction_completion,PT_violation_het40,3,200,136,2699775290,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.022839324553913496,0.025141234809792228,0.02828235614144194,-0.04134332821236932,0.00584091309702114,0.04003578481747545,0.04289536365607423,0.04533333333333334,0.09066666666666667,0.09066666666666667,0.04210526315789475,correction_completion,PT_violation_het40,3,200,136,2699775290,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.06320135092090517,-0.06497021607821071,0.18568351842538536,-0.4215496431395276,-0.36779561323274185,0.25386227627784536,0.2989174885689234,0.364,0.728,0.728,0.08421052631578947,correction_completion,PT_violation_het40,3,200,136,2699775290,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.10713628201814557,-0.10841978708404651,0.18282563957003692,-0.4652878132945265,-0.38893785611413995,0.2053182578883511,0.2562637047082143,0.2713333333333333,0.5426666666666666,0.5426666666666666,0.056140350877192984,correction_completion,PT_violation_het40,3,200,136,2699775290,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.10384229212459453,-0.09987959878501232,0.15678452253206696,-0.4265388763991613,-0.3709141768521507,0.14731031202951547,0.1924267737378761,0.266,0.532,0.532,0.028070175438596492,correction_completion,PT_violation_het40,3,200,136,2699775290,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.0362656363516858,0.03805415603282042,0.06777280656088787,-0.09911821073074446,-0.076217592982569,0.14310293360900703,0.16684890021409582,0.298,0.596,0.596,-0.028070175438596492,correction_completion,PT_violation_het40,3,200,136,2699775290,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.4009295844004551,0.4058191028601318,0.2435328396167233,-0.07999285489220043,-0.0019015279472670622,0.7863691098666038,0.8601996711876663,0.051333333333333335,0.10266666666666667,0.10266666666666667,1.1999999999999995,correction_completion,PT_violation_het40,3,200,136,2699775290,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.3030383889138801,0.2968740450917823,0.2419685345165375,-0.1507303077620011,-0.08614719652631767,0.7160595561128195,0.787909360078012,0.09333333333333334,0.18666666666666668,0.18666666666666668,0.7999999999999997,correction_completion,PT_violation_het40,3,200,136,2699775290,reference_fold_convolution_rf,,,,
