estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.28168492609916523,-6.106226635438361e-16,0.3478514821267948,-1.019603012739641,-0.9167373055906131,4.447830992404527e-16,7.771561172376096e-16,0.39466666666666667,0.7893333333333333,0.7893333333333333,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,164,2373711446,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.3246723604760944,0.3099858995345687,0.13109215569647303,0.09882080940209592,0.1305026944655758,0.552553558443454,0.5855637800440541,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.39999999999999986,correction_completion,PT_violation_het20,3,200,164,2373711446,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.062145837874601643,-0.07108417938660494,0.09638265735579726,-0.15057093289783666,-0.1313823826084286,0.0490961027993298,0.2599555864619275,0.066,0.132,0.132,-0.09473684210526317,correction_completion,PT_violation_het20,3,200,164,2373711446,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04264701030208874,-0.05444150762122567,0.09323402180220883,-0.12031337608216293,-0.10874193944275587,0.04309602895730967,0.29246079144686804,0.11,0.22,0.22,-0.06315789473684212,correction_completion,PT_violation_het20,3,200,164,2373711446,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.024288008767387344,-4.440892098500626e-16,0.05681861327753243,-0.09273230708880716,-0.07558820178828696,4.163336342344337e-16,7.999677309467032e-16,0.404,0.808,0.808,-0.03157894736842106,correction_completion,PT_violation_het20,3,200,164,2373711446,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.021144253071097845,0.023786867327762112,0.035789951400012364,-0.09783775991414881,-0.014923753381490545,0.04545115031326896,0.05309272384502838,0.06533333333333333,0.13066666666666665,0.13066666666666665,0.03157894736842106,correction_completion,PT_violation_het20,3,200,164,2373711446,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.039253165880557245,-0.033905600367282684,0.18293186918779278,-0.3936232596256675,-0.33278085651384265,0.2556607472982096,0.3189692652091027,0.418,0.836,0.836,0.05263157894736842,correction_completion,PT_violation_het20,3,200,164,2373711446,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.02182959954219605,-0.015096150626192486,0.17426414047056316,-0.36663450946017484,-0.31684533006425936,0.25374593291833514,0.3110708743410004,0.466,0.932,0.932,0.03508771929824561,correction_completion,PT_violation_het20,3,200,164,2373711446,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.07427283432676922,-0.06266150782631771,0.15243051311837713,-0.4009461067678133,-0.33639969996469854,0.14850550797819462,0.19052795507816186,0.354,0.708,0.708,0.017543859649122806,correction_completion,PT_violation_het20,3,200,164,2373711446,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.016835109360916648,0.012735179325765848,0.06702837838322492,-0.11717791511174742,-0.0872086479092874,0.12715036521896278,0.14485400541837376,0.412,0.824,0.824,-0.017543859649122806,correction_completion,PT_violation_het20,3,200,164,2373711446,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.21210721335455748,0.2134735350321494,0.2256396621938802,-0.2318645495243301,-0.13748593659748268,0.5766446678685475,0.6739428616154879,0.17933333333333334,0.3586666666666667,0.3586666666666667,0.5999999999999998,correction_completion,PT_violation_het20,3,200,164,2373711446,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.17269600945739444,0.16553907342465446,0.21504640579966947,-0.22853506540257068,-0.17117422077695194,0.5403171881053476,0.6107134128701626,0.21666666666666667,0.43333333333333335,0.43333333333333335,0.39999999999999986,correction_completion,PT_violation_het20,3,200,164,2373711446,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.03394530067127948,0.007778128262367791,0.19028330543175317,-0.327478583530141,-0.2670859762756325,0.3564092823812307,0.42134180234667046,0.48333333333333334,0.9666666666666667,0.9666666666666667,0.19999999999999993,correction_completion,PT_violation_het20,3,200,164,2373711446,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.33895207958396323,-0.32451234664288897,0.24828287677849015,-0.8337576835298555,-0.7643278922005239,0.051464623243840886,0.11265072045883509,0.078,0.156,0.156,-0.5999999999999998,correction_completion,PT_violation_het20,3,200,164,2373711446,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2537639795032462,-0.2388177198587577,0.23801879680499116,-0.7360040017250948,-0.6817493588359703,0.11507683028619534,0.1742669950958081,0.14933333333333335,0.2986666666666667,0.2986666666666667,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,164,2373711446,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.203302149132135,-0.17642305793554258,0.20815683759146922,-0.6729894862329555,-0.5996639398622154,0.07561682118387744,0.12835487758446334,0.19133333333333333,0.38266666666666665,0.38266666666666665,-0.19999999999999993,correction_completion,PT_violation_het20,3,200,164,2373711446,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.07384794475155897,-0.07105344292840556,0.19382596027879764,-0.461359857614411,-0.39212746694880357,0.2428511979357034,0.3041825730050548,0.344,0.688,0.688,0.09473684210526317,correction_completion,PT_violation_het20,3,200,164,2373711446,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.053795802825044745,-0.05139256254101224,0.18049049487641117,-0.4134575753646244,-0.359574972109109,0.2371238653104474,0.2828347540799755,0.39266666666666666,0.7853333333333333,0.7853333333333333,0.06315789473684212,correction_completion,PT_violation_het20,3,200,164,2373711446,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.0932092128158771,-0.0768175670881949,0.1558966680862369,-0.42951946667549473,-0.36404247520775473,0.14617208982932828,0.19763427405911635,0.30533333333333335,0.6106666666666667,0.6106666666666667,0.03157894736842106,correction_completion,PT_violation_het20,3,200,164,2373711446,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.03517021957176322,-0.03256313459226357,0.19167752961483575,-0.40588730220526975,-0.346544949309109,0.28260756437633355,0.3396195005040457,0.43,0.86,0.86,8.764918615461762e-18,correction_completion,PT_violation_het20,3,200,164,2373711446,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.013739742892497865,-0.009749268843980214,0.18471810644498485,-0.3776800848770246,-0.3258527535865506,0.2840133119082949,0.34628103097207247,0.4786666666666667,0.9573333333333334,0.9573333333333334,5.843279076974508e-18,correction_completion,PT_violation_het20,3,200,164,2373711446,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.07288070796231726,-0.059224188553594674,0.1613217548521886,-0.40665832059637674,-0.34268673159485713,0.17622390675021754,0.22367743438725388,0.3606666666666667,0.7213333333333334,0.7213333333333334,2.921639538487254e-18,correction_completion,PT_violation_het20,3,200,164,2373711446,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.5510592929385207,-0.5472362830244968,0.30011566704167464,-1.171803696382312,-1.0588966410287342,-0.008785758675958722,0.011735898349618985,0.04066666666666666,0.08133333333333333,0.08133333333333333,-1.1999999999999995,correction_completion,PT_violation_het20,3,200,164,2373711446,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.42645998896064063,-0.4073888052798203,0.2883359142473908,-1.0158620303288242,-0.9169907122972145,0.01504316100145483,0.029746683844981355,0.104,0.208,0.208,-0.7999999999999997,correction_completion,PT_violation_het20,3,200,164,2373711446,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.23724744980341447,-0.20375039981165385,0.2557098147407458,-0.8357195169318893,-0.7227110133294729,0.020186098967996412,0.027153551314447973,0.26066666666666666,0.5213333333333333,0.5213333333333333,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,164,2373711446,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.19595323618144703,0.18956092572691824,0.11361436724717937,-0.005065348101904335,0.0032531856886194943,0.39164818451757566,0.4357836881131335,0.042,0.084,0.084,0.39999999999999986,correction_completion,PT_violation_het20,3,200,164,2373711446,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.03867772517979574,0.040720173240524946,0.11950148371324229,-0.1955939255022473,-0.16304625189428618,0.2183637590829168,0.2610107280650228,0.3566666666666667,0.7133333333333334,0.7133333333333334,-0.09473684210526317,correction_completion,PT_violation_het20,3,200,164,2373711446,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.04005605993254688,0.043718718121120735,0.1138579332085785,-0.19549735897364423,-0.15798552064093405,0.21743053386620617,0.24257024319850956,0.3433333333333333,0.6866666666666666,0.6866666666666666,-0.06315789473684212,correction_completion,PT_violation_het20,3,200,164,2373711446,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.020328504853559828,0.01872478808565703,0.09321446307300914,-0.18573635200028699,-0.1411632356721979,0.16370784462844803,0.19733224919266157,0.4086666666666667,0.8173333333333334,0.8173333333333334,-0.03157894736842106,correction_completion,PT_violation_het20,3,200,164,2373711446,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.015462414304145772,-0.017343185950225,0.044554207093894446,-0.09387447591619173,-0.08240589402280073,0.05956471359196566,0.07805839099150065,0.346,0.692,0.692,0.03157894736842106,correction_completion,PT_violation_het20,3,200,164,2373711446,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.2996400643592657,0.29761396362130244,0.21039190512158856,-0.11813348681301404,-0.044946163541956546,0.6577079287276945,0.7164317842728225,0.08,0.16,0.16,-0.04615384615384614,correction_completion,PT_violation_het40,3,200,148,1338759472,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.11408063232447395,0.11251852765444205,0.2117987551210427,-0.30322768478747064,-0.23846520124800702,0.46293860987537055,0.5156692436752267,0.2926666666666667,0.5853333333333334,0.5853333333333334,-0.030769230769230764,correction_completion,PT_violation_het40,3,200,148,1338759472,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.11436846698626124,0.10834630486627253,0.20411626450939274,-0.3094700075708194,-0.23165302663162787,0.43025425824058905,0.4931525871619606,0.334,0.668,0.668,-0.015384615384615382,correction_completion,PT_violation_het40,3,200,148,1338759472,raw_structured,,,,
PRE,slope,,,,pretrend,-0.0886749946223576,-0.08887263648830232,0.07604777046323231,-0.23770230909380666,-0.21290857482030384,0.0376366799559213,0.0652855849170078,0.12333333333333334,0.24666666666666667,0.24666666666666667,0.015384615384615382,correction_completion,PT_violation_het40,3,200,148,1338759472,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.3889659419168388,1.3914668609829248,0.30978153872406544,0.7772887689903735,0.8806237595650658,1.9049077530738068,1.995873851060541,0.0,0.0,0.0,1.1999999999999997,correction_completion,PT_violation_het40,3,200,148,1338759472,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.9099043846681586,0.9091039577729914,0.29651052660897037,0.3267797742398158,0.40833210505438655,1.4004789041934302,1.4992579929299426,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.7999999999999998,correction_completion,PT_violation_het40,3,200,148,1338759472,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.4556548538498408,0.47434880092756004,0.2913153742113135,-0.03926642363289593,0.0,0.9335899128683237,0.9968910753747253,0.12,0.24,0.24,0.3999999999999999,correction_completion,PT_violation_het40,3,200,148,1338759472,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7089950074533018,-0.7145893631209635,0.2728019524276779,-1.241674854606683,-1.160978314685748,-0.26470604664244585,-0.18765665373224744,0.004,0.008,0.008,-1.1999999999999995,correction_completion,PT_violation_het40,3,200,148,1338759472,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.622793212438197,-0.622807056906165,0.2695776243872606,-1.1399772912296613,-1.0432111639808328,-0.18130126317810236,-0.07716981565784663,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,148,1338759472,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.20163744677631243,-0.17005692403973532,0.25620704926694415,-0.7136241418879159,-0.6462603327114239,0.18599242403094596,0.27598547395224565,0.31466666666666665,0.6293333333333333,0.6293333333333333,-0.39999999999999986,correction_completion,PT_violation_het40,3,200,148,1338759472,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.2588945677837135,0.25428888079774603,0.2167868518423963,-0.16983139235719025,-0.0972386615702793,0.6258996928286349,0.7018617965057135,0.108,0.216,0.216,-0.10285714285714287,correction_completion,PT_violation_het40,3,200,148,1338759472,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.08658136230501835,0.08605586555865069,0.21595371379104067,-0.34404702975110396,-0.273449097446589,0.434044177624161,0.4896214810060038,0.35,0.7,0.7,-0.06857142857142857,correction_completion,PT_violation_het40,3,200,148,1338759472,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.10703368889447212,0.1004164014760057,0.20900604276737061,-0.3256941789098737,-0.2473154348049627,0.42907757317826606,0.4821977040131119,0.3473333333333333,0.6946666666666667,0.6946666666666667,-0.03428571428571429,correction_completion,PT_violation_het40,3,200,148,1338759472,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.3564522039449966,0.3574077014675313,0.21595147104643703,-0.06513701917498517,-0.002463120930866858,0.7102977212811494,0.7862956316171529,0.052,0.104,0.104,0.03428571428571428,correction_completion,PT_violation_het40,3,200,148,1338759472,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.15203901670823344,0.1475816135620056,0.21936273056122416,-0.2788598969325241,-0.20203469226799128,0.5097041514034534,0.5628672543169163,0.23266666666666666,0.4653333333333333,0.4653333333333333,0.022857142857142854,correction_completion,PT_violation_het40,3,200,148,1338759472,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.12390505017009047,0.11426023601995344,0.209903716836562,-0.2949221462802693,-0.22118788885524535,0.45252738995112995,0.5142571307475008,0.326,0.652,0.652,0.011428571428571427,correction_completion,PT_violation_het40,3,200,148,1338759472,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.0979609493701403,-2.1109000182846827,0.4028583780352085,-2.86492877492455,-2.751462803043527,-1.4297921042606734,-1.2869792376128248,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,148,1338759472,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.5326975971063554,-1.5627345755411781,0.3752089851756647,-2.197455022983324,-2.1173628251556558,-0.861448782700109,-0.7891875097441776,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,148,1338759472,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.6572923006261532,-0.705050984753508,0.36479830102176575,-1.2836057369439955,-1.187009062162464,0.0,2.015748679085031e-16,0.112,0.224,0.224,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,148,1338759472,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.7154693102106632,0.7235692711541553,0.14083003020310822,0.42217246263197716,0.46898933139145627,0.9340226393788365,0.9708110949564113,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,148,1338759472,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.09755763616128305,0.11815437016602022,0.09942615944113975,-0.26470837537271213,-0.11714277450922601,0.16215968273869164,0.17064141417745488,0.07333333333333333,0.14666666666666667,0.14666666666666667,0.13714285714285715,correction_completion,PT_violation_het40,3,200,148,1338759472,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0654576544032151,0.08808793736761694,0.09950180796558744,-0.3044927884878877,-0.1617022778437724,0.12345261473225172,0.1303132182969675,0.07333333333333333,0.14666666666666667,0.14666666666666667,0.09142857142857143,correction_completion,PT_violation_het40,3,200,148,1338759472,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.01687136127561833,0.0390290451967719,0.09322932793108368,-0.33859464847449966,-0.18118654864545933,0.06981752164893743,0.07605038624845929,0.18,0.36,0.36,0.045714285714285714,correction_completion,PT_violation_het40,3,200,148,1338759472,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.03146139846899269,-0.040749457917968857,0.0415264029700846,-0.058084634642996784,-0.054673380588140814,0.05955746215867617,0.12521618330995618,0.07333333333333333,0.14666666666666667,0.14666666666666667,-0.045714285714285714,correction_completion,PT_violation_het40,3,200,148,1338759472,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.1592006506588792,0.16100454422273935,0.19340190509899322,-0.2204367748558493,-0.1720496565540834,0.46463059239792615,0.516351608218065,0.20866666666666667,0.41733333333333333,0.41733333333333333,-0.04615384615384614,correction_completion,PT_violation_het40,3,200,148,1338759472,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.05242799175606101,0.05230235399933959,0.17923676361520394,-0.2946931852429609,-0.23802904433510635,0.3405737937866073,0.406485329032722,0.382,0.764,0.764,-0.030769230769230764,correction_completion,PT_violation_het40,3,200,148,1338759472,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.009798318233874819,0.004158048804665219,0.1579382969518355,-0.3092609996763881,-0.2526807006983958,0.26761647610909856,0.32250820249940515,0.4886666666666667,0.9773333333333334,0.9773333333333334,-0.015384615384615382,correction_completion,PT_violation_het40,3,200,148,1338759472,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.042304018123045316,-0.04313501055082816,0.06815639112949162,-0.1741266031149212,-0.15186837823637667,0.07105291649420166,0.09121144866561509,0.268,0.536,0.536,0.015384615384615382,correction_completion,PT_violation_het40,3,200,148,1338759472,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.9570721638444699,0.9534601522516069,0.27488825416221496,0.38542370384419233,0.5090468904511778,1.4045591592246016,1.4876904889507432,0.0,0.0,0.0,1.1999999999999997,correction_completion,PT_violation_het40,3,200,148,1338759472,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.7267856588661813,0.7265429390113329,0.2575041566988657,0.22292848096502868,0.29378929911819834,1.1407749488910834,1.2212117621109162,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.7999999999999998,correction_completion,PT_violation_het40,3,200,148,1338759472,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.24851700194802265,0.2506511102182404,0.2204640849378146,-0.1559727668001631,-0.10381411328743681,0.6054899946667257,0.6930618964148909,0.154,0.308,0.308,0.3999999999999999,correction_completion,PT_violation_het40,3,200,148,1338759472,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5795692689574086,-0.5742247262831528,0.2490440385005697,-1.0802785657455212,-1.0036351202476141,-0.17698666677078975,-0.11709000841417248,0.008,0.016,0.016,-1.1999999999999995,correction_completion,PT_violation_het40,3,200,148,1338759472,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5719772555681243,-0.5683427989643923,0.24113604269260636,-1.03387444423988,-0.9669686551267733,-0.18990488419441048,-0.11232991949702929,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,148,1338759472,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2112375000199658,-0.20118487057802095,0.20412195115428808,-0.6261457361452785,-0.562119550265016,0.10719311787826027,0.1540754279767889,0.16333333333333333,0.32666666666666666,0.32666666666666666,-0.39999999999999986,correction_completion,PT_violation_het40,3,200,148,1338759472,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.15902875959805998,0.16535738740876968,0.19633461712336467,-0.23133779508498853,-0.1745865461922585,0.46874054858182385,0.5108697993618598,0.21066666666666667,0.42133333333333334,0.42133333333333334,-0.10285714285714287,correction_completion,PT_violation_het40,3,200,148,1338759472,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.07179447605755802,0.0765216235836792,0.1822825497837874,-0.274826015190796,-0.2280636344478934,0.35682819365391694,0.4215726062763564,0.3413333333333333,0.6826666666666666,0.6826666666666666,-0.06857142857142857,correction_completion,PT_violation_het40,3,200,148,1338759472,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.012528210865911146,0.015199842119602281,0.15965531519889994,-0.3107482194531186,-0.2699694993429559,0.26972932368758823,0.31664696896534655,0.4613333333333333,0.9226666666666666,0.9226666666666666,-0.03428571428571429,correction_completion,PT_violation_het40,3,200,148,1338759472,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.17133667863120355,0.17105629929221794,0.20049711680138793,-0.21056615620765445,-0.16222366901085364,0.493723836234483,0.5440174609636195,0.196,0.392,0.392,0.03428571428571428,correction_completion,PT_violation_het40,3,200,148,1338759472,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.040040539421509,0.03602678157789746,0.18632279802489035,-0.3212903919021933,-0.26105242126601125,0.3486498806894368,0.414458177565369,0.42,0.84,0.84,0.022857142857142854,correction_completion,PT_violation_het40,3,200,148,1338759472,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.013803487016732395,0.0025809479768794347,0.16424611749929696,-0.3035577760530887,-0.25880811055090924,0.2828975987198921,0.350858611458737,0.49333333333333335,0.9866666666666667,0.9866666666666667,0.011428571428571427,correction_completion,PT_violation_het40,3,200,148,1338759472,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.5366414328018785,-1.5151172275029634,0.3531269779867382,-2.2370478229564488,-2.1196322390648916,-0.9680811032586314,-0.8691678882870904,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,148,1338759472,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.2987629144343054,-1.3055970672053077,0.3463470994638031,-1.9744390655586854,-1.8778309842475052,-0.7427178056132052,-0.641100863953017,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,148,1338759472,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.45975450196798845,-0.45637794260083586,0.2834562758475683,-1.0609751497403783,-0.9473952202866859,0.0,0.011459570199816629,0.066,0.132,0.132,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,148,1338759472,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5476574735173024,0.5457003219527328,0.1319095548845411,0.29113377745137586,0.3387415568918893,0.7728072558666983,0.8101279340555723,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,148,1338759472,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.01230791903314357,0.01432963078121071,0.08697807424130842,-0.176977398887499,-0.12694158307214015,0.1505963229093754,0.18200793913736296,0.434,0.868,0.868,0.13714285714285715,correction_completion,PT_violation_het40,3,200,148,1338759472,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.031753936636049036,-0.031100345998522762,0.08417497708671974,-0.19902665411447767,-0.16278558643568047,0.10184259680678444,0.13537858908690767,0.3473333333333333,0.6946666666666667,0.6946666666666667,0.09142857142857143,correction_completion,PT_violation_het40,3,200,148,1338759472,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0012752761508212493,0.0017697078911594645,0.06930856240069927,-0.1392861761099213,-0.0998943181558802,0.11225648544329285,0.13649138485247897,0.49133333333333334,0.9826666666666667,0.9826666666666667,0.045714285714285714,correction_completion,PT_violation_het40,3,200,148,1338759472,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0018077742872747234,0.0014620749327160887,0.032397930225245286,-0.06054802747916302,-0.04964892613347065,0.05090003571002706,0.06768114369400192,0.47933333333333333,0.9586666666666667,0.9586666666666667,-0.045714285714285714,correction_completion,PT_violation_het40,3,200,148,1338759472,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9788020082447333,3.980527188064657,0.0957604926023374,3.792484041715918,3.8204130848621594,4.134802150620499,4.167078957643562,0.0,0.0,0.0,3.8361867324109475,correction_completion,baseline_sweep,1,400,32,886131692,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.970653171942214,3.969617204443178,0.08855518246865043,3.806213760201927,3.8335475208618934,4.114779575514082,4.146437875731772,0.0,0.0,0.0,3.8361867324109475,correction_completion,baseline_sweep,1,400,32,886131692,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9462979470126176,3.944472983302619,0.09546787693714966,3.765776901562944,3.794011206347136,4.096368904022158,4.121965990006965,0.0,0.0,0.0,3.8361867324109475,correction_completion,baseline_sweep,1,400,32,886131692,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8688293309031705,3.8794567974640084,0.11285004019895493,3.6313726995401034,3.6697271367133,4.0385498708662215,4.070645825736558,0.0,0.0,0.0,3.8361867324109475,correction_completion,baseline_sweep,1,400,32,886131692,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9788020082447333,3.980527188064657,0.0957604926023374,3.792484041715918,3.8204130848621594,4.134802150620499,4.167078957643562,0.0,0.0,0.0,3.8361867324109475,correction_completion,baseline_sweep,1,400,32,886131692,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.970653171942214,3.969617204443178,0.08855518246865043,3.806213760201927,3.8335475208618934,4.114779575514082,4.146437875731772,0.0,0.0,0.0,3.8361867324109475,correction_completion,baseline_sweep,1,400,32,886131692,raw_structured,,,,
