estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_slope,,,,pretrend,0.008334474898324867,0.006765258948027493,0.01479831057060201,-1.427429603089487e-16,-3.1770221374318094e-17,0.01695065167084127,0.038261472086813936,0.07866666666666666,0.15733333333333333,0.15733333333333333,0.01142857142857143,correction_completion,PT_violation_het20,1,200,64,1654183147,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.1432650350390565,-0.14500177566332556,0.17439091293750308,-0.4867710062005912,-0.443077034419195,0.14131038625950756,0.19229181013591684,0.204,0.408,0.408,-0.04615384615384615,correction_completion,PT_violation_het20,1,200,64,1654183147,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1262609249784954,-0.12262791889097052,0.16335964744311865,-0.4486418010043704,-0.3946261833836409,0.1444062580101775,0.18322242237145558,0.21066666666666667,0.42133333333333334,0.42133333333333334,-0.030769230769230767,correction_completion,PT_violation_het20,1,200,64,1654183147,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.08809925514382974,-0.09451662348725899,0.15789625582694117,-0.3986035892753783,-0.3399437052419802,0.17806540678736002,0.22267965078006,0.298,0.596,0.596,-0.015384615384615384,correction_completion,PT_violation_het20,1,200,64,1654183147,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.055029729301285,0.05406404019255372,0.06580383197361483,-0.07397749750500836,-0.053087466248505764,0.15960754599576799,0.18600052478448587,0.198,0.396,0.396,0.015384615384615384,correction_completion,PT_violation_het20,1,200,64,1654183147,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.02112635845326927,0.021851663562967676,0.2204578508325652,-0.4116631775921252,-0.33775575553647613,0.3819073163796497,0.44371005614747194,0.458,0.916,0.916,0.6,correction_completion,PT_violation_het20,1,200,64,1654183147,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.029238415052548997,0.0254572606731955,0.20769626033665942,-0.3804172058308357,-0.3038602919471595,0.38574126502395717,0.44458099312673216,0.45466666666666666,0.9093333333333333,0.9093333333333333,0.39999999999999997,correction_completion,PT_violation_het20,1,200,64,1654183147,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.035849924633435754,0.023726417391717998,0.2046731451628484,-0.3295437962983461,-0.281553522206638,0.39028265839118664,0.4551494035098234,0.45666666666666667,0.9133333333333333,0.9133333333333333,0.19999999999999998,correction_completion,PT_violation_het20,1,200,64,1654183147,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2841719437467643,-0.2784373996153513,0.20379850448747078,-0.7069656055668058,-0.6260736836376731,0.035673626510038386,0.08188709095854431,0.082,0.164,0.164,-0.6,correction_completion,PT_violation_het20,1,200,64,1654183147,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.25954607357653336,-0.2542728165055513,0.19337929435801557,-0.65627501959397,-0.5802618905671969,0.04385650812422427,0.10718805278309988,0.086,0.172,0.172,-0.39999999999999997,correction_completion,PT_violation_het20,1,200,64,1654183147,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.19434140923862872,-0.1876804017355101,0.1799575253857618,-0.5699286478668926,-0.4965287071958666,0.08853178831389112,0.13627395594743774,0.15,0.3,0.3,-0.19999999999999998,correction_completion,PT_violation_het20,1,200,64,1654183147,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.1351295446098226,-0.13572380603136996,0.17668355130055866,-0.4872877493627264,-0.424757506502721,0.1508093348064841,0.21327939496656265,0.21866666666666668,0.43733333333333335,0.43733333333333335,-0.017142857142857144,correction_completion,PT_violation_het20,1,200,64,1654183147,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1189606610992511,-0.11938444743160048,0.1657065432740564,-0.4381865194785741,-0.38905337669123435,0.15221139143000034,0.2098320771122706,0.236,0.472,0.472,-0.011428571428571429,correction_completion,PT_violation_het20,1,200,64,1654183147,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.08437197952294138,-0.09223791331766329,0.16062428229475811,-0.3964847889462182,-0.33981781979658543,0.17992477912300928,0.2309467775530491,0.30933333333333335,0.6186666666666667,0.6186666666666667,-0.005714285714285714,correction_completion,PT_violation_het20,1,200,64,1654183147,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.12703333968404115,-0.12695747340636165,0.1824804768177004,-0.5030955739882451,-0.4342936000434177,0.17414064391755352,0.22049028956933106,0.236,0.472,0.472,-0.051428571428571435,correction_completion,PT_violation_het20,1,200,64,1654183147,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.10864241850173634,-0.10480577144989733,0.17117452049810417,-0.441772223325713,-0.39457574803373363,0.1760883881113224,0.21740411522171804,0.25866666666666666,0.5173333333333333,0.5173333333333333,-0.03428571428571429,correction_completion,PT_violation_het20,1,200,64,1654183147,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.0691295723809243,-0.07548717736801167,0.1663736583024622,-0.38602255120558704,-0.32975357168219915,0.21611721290324526,0.26578308356958646,0.33466666666666667,0.6693333333333333,0.6693333333333333,-0.017142857142857144,correction_completion,PT_violation_het20,1,200,64,1654183147,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.30529830220003357,-0.31349246503716705,0.24057709207415393,-0.8256851599739102,-0.7286692085238009,0.008328838735664128,0.011994332661670788,0.18066666666666667,0.36133333333333334,0.36133333333333334,-1.2,correction_completion,PT_violation_het20,1,200,64,1654183147,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.2887844886290824,-0.2987975446667249,0.23185285568862266,-0.7706681619815726,-0.6983979056457039,0.008230005408913341,0.010492496363304673,0.206,0.412,0.412,-0.7999999999999999,correction_completion,PT_violation_het20,1,200,64,1654183147,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.23019133387206445,-0.24930052185594836,0.21827989600904923,-0.6856721950154345,-0.5753136848990903,0.011445006134496779,0.014467763418291467,0.326,0.652,0.652,-0.39999999999999997,correction_completion,PT_violation_het20,1,200,64,1654183147,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.12311822983788072,0.12745843451228472,0.09717633356971361,-0.0048583652451379316,-0.0036113355971624447,0.29447368140923197,0.31848389797348425,0.194,0.388,0.388,0.39999999999999997,correction_completion,PT_violation_het20,1,200,64,1654183147,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.008096204925781446,0.01867532564937926,0.07709596220126705,-0.2177772533600988,-0.16088140237732879,0.08831066281091947,0.10436239377198699,0.31,0.62,0.62,-0.034285714285714294,correction_completion,PT_violation_het20,1,200,64,1654183147,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.010318242597514762,0.02046411438858848,0.07379085467227345,-0.21158306174346447,-0.15599186365566647,0.08641370434701622,0.09872145304466345,0.276,0.552,0.552,-0.02285714285714286,correction_completion,PT_violation_het20,1,200,64,1654183147,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.015242407142017076,0.021595677350144393,0.07091667604773044,-0.20543258619828414,-0.14945717559043054,0.08648604091063301,0.09757006626753241,0.21333333333333335,0.4266666666666667,0.4266666666666667,-0.01142857142857143,correction_completion,PT_violation_het20,1,200,64,1654183147,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.004297679079599354,-0.008858831980177772,0.03131429198119363,-0.04211455915127931,-0.036567036295210305,0.06768420468371579,0.08910617231400383,0.2806666666666667,0.5613333333333334,0.5613333333333334,0.01142857142857143,correction_completion,PT_violation_het20,1,200,64,1654183147,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.26945161655496086,-0.26774249490715507,0.20151756159857223,-0.665087091475673,-0.6118939267204146,0.07136438993985059,0.1299409548083162,0.08933333333333333,0.17866666666666667,0.17866666666666667,-0.061855670103092786,correction_completion,PT_violation_het40,1,200,48,2648834158,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2334861205266476,-0.2325508299511188,0.19704108534667292,-0.6266911939970194,-0.559632193324979,0.09314242724226965,0.1613608225047966,0.10933333333333334,0.21866666666666668,0.21866666666666668,-0.041237113402061855,correction_completion,PT_violation_het40,1,200,48,2648834158,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.21528219325970363,-0.21219496404651653,0.19178838182508262,-0.5757350197636679,-0.5332078379490193,0.10044090494335238,0.16435723317479745,0.132,0.264,0.264,-0.020618556701030927,correction_completion,PT_violation_het40,1,200,48,2648834158,raw_structured,,,,
PRE,slope,,,,pretrend,0.10647209171270582,0.10690028620486769,0.07408907625564204,-0.039539716566432695,-0.016820966187534724,0.22573775982239286,0.2540370425149552,0.07866666666666666,0.15733333333333333,0.15733333333333333,0.020618556701030927,correction_completion,PT_violation_het40,1,200,48,2648834158,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.8197394418819725,0.826157814005908,0.28071213650266547,0.2759801336177845,0.3533833717391359,1.256190341652124,1.36535460666223,0.002,0.004,0.004,1.1999999999999993,correction_completion,PT_violation_het40,1,200,48,2648834158,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5608541852986841,0.5516113146134005,0.2742797898876588,0.00034655839220509713,0.11210933974874455,1.0064281948667233,1.0854964704159853,0.024,0.048,0.048,0.7999999999999996,correction_completion,PT_violation_het40,1,200,48,2648834158,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.4015867971295693,0.41145080071569884,0.25971121841502637,-0.046732916439657025,0.0,0.8256819904196621,0.9043316479693688,0.10733333333333334,0.21466666666666667,0.21466666666666667,0.3999999999999998,correction_completion,PT_violation_het40,1,200,48,2648834158,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2518592378902342,-1.2421101819336855,0.2864804059281079,-1.8075413697641038,-1.731417397951018,-0.7777285285386867,-0.704880791552187,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het40,1,200,48,2648834158,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9499499257808683,-0.9495169467947149,0.282969733431798,-1.4915448513981833,-1.4144099463375688,-0.48292884528364266,-0.3843598055880169,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,48,2648834158,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7716738316500282,-0.7701412392113112,0.2632757469003106,-1.2922925250115969,-1.2041354081531956,-0.3476663145726051,-0.25504159610359833,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.3999999999999999,correction_completion,PT_violation_het40,1,200,48,2648834158,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.49127154579070004,-0.4890677961846265,0.21218984405254904,-0.9004507381507564,-0.8397755569371677,-0.1320322348681813,-0.06773970931089426,0.01,0.02,0.02,-0.30000000000000004,correction_completion,PT_violation_het40,1,200,48,2648834158,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.39434911741922596,-0.39535805463565865,0.20739739546500044,-0.7998269720471552,-0.7518810025422091,-0.04642817722931539,0.01782622298295608,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.2,correction_completion,PT_violation_het40,1,200,48,2648834158,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3396720486947037,-0.3374102871365735,0.2005342081470129,-0.7170757608585138,-0.6642409737737325,-0.007148992706701328,0.06753747734217183,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.1,correction_completion,PT_violation_het40,1,200,48,2648834158,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.12945956696687375,-0.12741946412173066,0.20655381628420236,-0.5441246528378478,-0.4750806414135383,0.2129997287388348,0.28687352663619686,0.27,0.54,0.54,0.1090909090909091,correction_completion,PT_violation_het40,1,200,48,2648834158,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1327674250580316,-0.1290423717905428,0.20160983183885572,-0.5330554272891088,-0.4642426240331778,0.2006333621339831,0.2642296736731876,0.25266666666666665,0.5053333333333333,0.5053333333333333,0.07272727272727274,correction_completion,PT_violation_het40,1,200,48,2648834158,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1380049350806791,-0.13117800391311496,0.19604482236449058,-0.5195462920379682,-0.46283599703459644,0.17127984326841333,0.237954797860925,0.254,0.508,0.508,0.03636363636363637,correction_completion,PT_violation_het40,1,200,48,2648834158,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.0715986797722064,-2.0711743166194845,0.4000824081584478,-2.839255692269492,-2.7337700954435005,-1.4187904203456,-1.2873072027700918,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,1,200,48,2648834158,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.5108041110795523,-1.5125003172860527,0.39524180369777984,-2.3156811321616693,-2.155081544652768,-0.8611115045806079,-0.7713806520794902,0.0,0.0,0.0,-1.5999999999999994,correction_completion,PT_violation_het40,1,200,48,2648834158,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.1732606287795975,-1.1396563545690737,0.35626727487519066,-1.9145806428281402,-1.798288582577788,-0.6478342185804757,-0.5320245818996617,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,48,2648834158,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.7435474921610944,0.7430638628608717,0.14186724159511643,0.47681991553362774,0.5115234039906374,0.9838349153831941,1.0217148750481608,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,1,200,48,2648834158,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.3618119788238264,0.37099013313060636,0.10546160310477959,0.10793975727675179,0.2152239034312722,0.49685571422966546,0.5156357789963049,0.014666666666666666,0.029333333333333333,0.029333333333333333,0.40909090909090917,correction_completion,PT_violation_het40,1,200,48,2648834158,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.2615816923611944,0.2705596194756773,0.10183271340574336,0.060047571411087894,0.12714590088067135,0.389801684307587,0.4210329331203032,0.020666666666666667,0.04133333333333333,0.04133333333333333,0.27272727272727276,correction_completion,PT_violation_het40,1,200,48,2648834158,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.20166711361402462,0.2048264011229301,0.09546120770559978,2.6922908347160093e-16,0.09078711135523228,0.32525445197491626,0.3480764744459406,0.024666666666666667,0.04933333333333333,0.04933333333333333,0.13636363636363638,correction_completion,PT_violation_het40,1,200,48,2648834158,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.12930474534342087,-0.1333996153086462,0.04057777861913756,-0.1856546498219366,-0.17831093895615474,-0.07954225291877186,-0.041726828675866655,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.13636363636363638,correction_completion,PT_violation_het40,1,200,48,2648834158,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3158567865649388,-0.31530863088819605,0.1924194489331415,-0.7093044272575787,-0.6418338627164285,0.0007776965444245024,0.06679344442932456,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.061855670103092786,correction_completion,PT_violation_het40,1,200,48,2648834158,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.289788341445742,-0.28817651459469185,0.18141822275920297,-0.6533130537992243,-0.5914239365713161,0.00335583287602081,0.06908038544948827,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.041237113402061855,correction_completion,PT_violation_het40,1,200,48,2648834158,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.26883034974491454,-0.2727472574704065,0.1719670454137999,-0.5991999687103665,-0.5423242299337933,0.016009130746415204,0.07646988832599107,0.06,0.12,0.12,-0.020618556701030927,correction_completion,PT_violation_het40,1,200,48,2648834158,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.12828409945222963,0.1286893719461322,0.06958302574223167,-0.012438614376186714,0.011207729254540867,0.2432303636482971,0.26306381302239323,0.038,0.076,0.076,0.020618556701030927,correction_completion,PT_violation_het40,1,200,48,2648834158,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.5183293583836422,0.5180094228700085,0.24028223825755757,0.05664747400896175,0.12102340669192353,0.8894094386309928,0.9949104822183983,0.014666666666666666,0.029333333333333333,0.029333333333333333,1.1999999999999993,correction_completion,PT_violation_het40,1,200,48,2648834158,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.4060636664432469,0.40523859936223283,0.22360717693524845,-0.04254881803600507,0.030581487699253306,0.7794120088819126,0.8500595575596914,0.034666666666666665,0.06933333333333333,0.06933333333333333,0.7999999999999996,correction_completion,PT_violation_het40,1,200,48,2648834158,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.22634843587085993,0.2181763142318328,0.20762269746118686,-0.16741569433160305,-0.1071105312500158,0.5718523139190822,0.637206061147715,0.146,0.292,0.292,0.3999999999999998,correction_completion,PT_violation_het40,1,200,48,2648834158,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.068259976126404,-1.06378692032302,0.2547231271902094,-1.5750194250688654,-1.4965266552193133,-0.6416014025620645,-0.5621101547634766,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het40,1,200,48,2648834158,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9174195642475752,-0.9092902796578246,0.24707691458899558,-1.4055899130921043,-1.343591371206297,-0.5120657716907324,-0.45237336579283166,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,48,2648834158,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.7154621955944367,-0.7257756479520244,0.2346846011501771,-1.166347993665031,-1.0874609657584653,-0.316551394362645,-0.23648672923166641,0.002,0.004,0.004,-0.3999999999999999,correction_completion,PT_violation_het40,1,200,48,2648834158,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5592561305200322,-0.55820823386799,0.22320784054032203,-1.0040615048577912,-0.9309668092097577,-0.1766061503391238,-0.11677891085090372,0.006,0.012,0.012,-0.30000000000000004,correction_completion,PT_violation_het40,1,200,48,2648834158,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.46972427413873463,-0.46732214382982373,0.21207315433501925,-0.879930364063258,-0.8172710701217454,-0.12701450764350813,-0.07281835918025859,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.2,correction_completion,PT_violation_het40,1,200,48,2648834158,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3734607107655808,-0.38035155916342583,0.20666241714434386,-0.7664338296576936,-0.6919928723798837,-0.022742291623192207,0.05642206963425305,0.042,0.084,0.084,-0.1,correction_completion,PT_violation_het40,1,200,48,2648834158,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.18538420166492994,-0.1835968028918366,0.19972798641383774,-0.5864735986743284,-0.5247109174964735,0.13695843157140705,0.20131882650640578,0.16866666666666666,0.3373333333333333,0.3373333333333333,0.1090909090909091,correction_completion,PT_violation_het40,1,200,48,2648834158,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.19209345856258248,-0.18826651758599422,0.18748277277138192,-0.5722576652368105,-0.5015033053551486,0.11263880966974268,0.16475251958899972,0.146,0.292,0.292,0.07272727272727274,correction_completion,PT_violation_het40,1,200,48,2648834158,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.21463927898370586,-0.21539270503204389,0.17579298666645862,-0.5613866393032138,-0.4998719386949218,0.06943453347065004,0.12629546845795522,0.11,0.22,0.22,0.03636363636363637,correction_completion,PT_violation_het40,1,200,48,2648834158,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.5865893345100464,-1.5825765516823849,0.3132659619511718,-2.224738828732131,-2.1364905237377756,-1.0788376846310412,-0.9720601790576573,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,1,200,48,2648834158,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.323483230690822,-1.3269084864804186,0.30302952319991555,-1.9206041081226959,-1.8150519578608717,-0.83039126248515,-0.7248947987188763,0.0,0.0,0.0,-1.5999999999999994,correction_completion,PT_violation_het40,1,200,48,2648834158,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.9418106314652965,-0.9529456161206811,0.28199772314190236,-1.4795447571761138,-1.3901779842491806,-0.4335414530024402,-0.35523934315227806,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,48,2648834158,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.59632464974122,0.5997631079320321,0.11634273361309205,0.3670185879416116,0.40625669055647545,0.7903879487457167,0.832469243241253,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,1,200,48,2648834158,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.37387192885510223,0.38846963371479803,0.14508478716098472,0.025755341126662504,0.095615584664977,0.5767812873059618,0.6145237243353476,0.02,0.04,0.04,0.40909090909090917,correction_completion,PT_violation_het40,1,200,48,2648834158,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.27763081557615205,0.29116208647811004,0.1419086506090032,-0.07387641016734219,0.015819001571698472,0.4842740850286978,0.5131019257976556,0.04533333333333334,0.09066666666666667,0.09066666666666667,0.27272727272727276,correction_completion,PT_violation_het40,1,200,48,2648834158,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.15882143178187494,0.1756096774594113,0.13631862145224763,-0.1893927129941542,-0.10454073954722731,0.3420664036631776,0.3726624129384597,0.11,0.22,0.22,0.13636363636363638,correction_completion,PT_violation_het40,1,200,48,2648834158,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.13112134639282041,-0.1387258737523152,0.0572465875834688,-0.22268751352257407,-0.20884157849780233,-0.020445418058182972,0.0211032687236142,0.036,0.072,0.072,-0.13636363636363638,correction_completion,PT_violation_het40,1,200,48,2648834158,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8668609079544636,3.873555362272289,0.13485289460613473,3.583615576749398,3.636156139525725,4.081668909822055,4.113536743494346,0.0,0.0,0.0,3.803961855282661,correction_completion,baseline,3,200,32,1969778905,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8913947056520204,3.892879573736962,0.12904891926511053,3.636680279640119,3.689906544574788,4.1041874122204325,4.149689605038726,0.0,0.0,0.0,3.803961855282661,correction_completion,baseline,3,200,32,1969778905,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.862368355956792,3.868992110477114,0.13433627116902838,3.5970990369821965,3.6354853288893048,4.07906910811028,4.115164990361648,0.0,0.0,0.0,3.803961855282661,correction_completion,baseline,3,200,32,1969778905,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.9293297409549734,3.9254289662353044,0.14547025299598323,3.6483298406411686,3.697619112953935,4.1812273372871465,4.230192411215047,0.0,0.0,0.0,3.803961855282661,correction_completion,baseline,3,200,32,1969778905,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8668609079544636,3.873555362272289,0.13485289460613473,3.583615576749398,3.636156139525725,4.081668909822055,4.113536743494346,0.0,0.0,0.0,3.803961855282661,correction_completion,baseline,3,200,32,1969778905,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8913947056520204,3.892879573736962,0.12904891926511053,3.636680279640119,3.689906544574788,4.1041874122204325,4.149689605038726,0.0,0.0,0.0,3.803961855282661,correction_completion,baseline,3,200,32,1969778905,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.862368355956792,3.868992110477114,0.13433627116902838,3.5970990369821965,3.6354853288893048,4.07906910811028,4.115164990361648,0.0,0.0,0.0,3.803961855282661,correction_completion,baseline,3,200,32,1969778905,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.9293297409549734,3.9254289662353044,0.14547025299598323,3.6483298406411686,3.697619112953935,4.1812273372871465,4.230192411215047,0.0,0.0,0.0,3.803961855282661,correction_completion,baseline,3,200,32,1969778905,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8874884276295623,3.887111110439397,0.10958638695058898,3.6714285251397762,3.7064958864174695,4.065365945859808,4.093769440566919,0.0,0.0,0.0,3.803961855282661,correction_completion,baseline,3,200,32,1969778905,raw_structured,,,,
