estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.11540760407225417,-0.10252848088841499,0.24645488545424712,-0.5996123333356499,-0.5295780366629969,0.2782789607013239,0.3448705288464337,0.3586666666666667,0.7173333333333334,0.7173333333333334,-0.29999999999999993,correction_completion,PT_violation_het10,1,200,68,1723012481,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.19841515563382375,-0.18297502090176618,0.23533612743204008,-0.6638416362201555,-0.6007704363393384,0.1507118056019273,0.22388320313741653,0.26,0.52,0.52,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,68,1723012481,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2008086788591663,-0.1658306747802078,0.2349961663921264,-0.7134778339914827,-0.6230662859847305,0.09205492061270468,0.16502197857627784,0.324,0.648,0.648,-0.09999999999999998,correction_completion,PT_violation_het10,1,200,68,1723012481,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.0859356021449158,0.07628190228354191,0.1887981488818852,-0.2871536931052844,-0.21395340145150643,0.40434846876489483,0.4664149036447412,0.3486666666666667,0.6973333333333334,0.6973333333333334,-0.0,correction_completion,PT_violation_het10,1,200,68,1723012481,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.007876169879003758,0.0,0.1710951672846196,-0.3324405588159623,-0.29653737188857987,0.28538392904582394,0.34846192991635894,0.5126666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_het10,1,200,68,1723012481,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.024925607417997833,0.0,0.16099056821413368,-0.36394539227923356,-0.3009256250234622,0.25190326521516015,0.30336360329818457,0.5353333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_het10,1,200,68,1723012481,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.07161749161841395,0.06255942763826346,0.18295232290726507,-0.29304671521848014,-0.2241853227229766,0.3788627392905359,0.4387291386318015,0.368,0.736,0.736,-0.0,correction_completion,PT_violation_het10,1,200,68,1723012481,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.02019968882985411,-0.005710815332447517,0.16765790246813272,-0.35230204266739135,-0.3020084789338795,0.2613102674132083,0.3250350018006074,0.4886666666666667,0.9773333333333334,0.9773333333333334,-0.0,correction_completion,PT_violation_het10,1,200,68,1723012481,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.03233716853082612,0.0,0.15714000801757502,-0.3672743702608823,-0.3038964850028686,0.2391926706259948,0.2905489395155012,0.5166666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_het10,1,200,68,1723012481,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.38700294041386707,-0.42545680301983746,0.3329017690932668,-0.9958713509454081,-0.9175780619937198,6.38378239159465e-16,1.1261824806041318e-15,0.192,0.384,0.384,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,68,1723012481,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.3675008237902216,-0.40351942887602466,0.3291869398999277,-0.9703254007118115,-0.8969163591748464,4.996003610813204e-16,9.239137233052418e-16,0.23466666666666666,0.4693333333333333,0.4693333333333333,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,68,1723012481,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.3435080786741694,-0.3599810060166475,0.33418961610117887,-0.9682351556337311,-0.8874452325525959,4.163336342344337e-16,7.844419558367103e-16,0.32,0.64,0.64,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,68,1723012481,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.15996561053544384,0.1708171768002806,0.1398341278442436,-4.0079546824246997e-16,-2.145047532455178e-16,0.38738488702791796,0.4195979071979214,0.19133333333333333,0.38266666666666665,0.38266666666666665,0.19999999999999996,correction_completion,PT_violation_het10,1,200,68,1723012481,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.014318110526501874,0.0,0.06815144492303381,-0.21402528992451078,-0.09069442113267913,7.57380269611473e-16,1.0897532876086283e-15,0.5026666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_het10,1,200,68,1723012481,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.012323518950850352,0.0,0.06297351758219544,-0.17290538928987725,-0.06568828730133118,7.216449660063518e-16,9.744809126299643e-16,0.5406666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_het10,1,200,68,1723012481,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.007411561112828294,0.0,0.04679450091489418,-0.09512790703027964,-0.0050338353016958545,6.106226635438361e-16,8.815864704914115e-16,0.5866666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_het10,1,200,68,1723012481,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.005358066471002472,0.0,0.025767819312604436,-4.341765042730523e-16,-2.797551377061883e-16,0.03446164854498637,0.07902374554431466,0.5006666666666667,1.0,1.0,0.0,correction_completion,PT_violation_het10,1,200,68,1723012481,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.04336742015875297,-0.042401558649908286,0.1624667620652587,-0.3581475674132325,-0.3010520034406183,0.2295386438932448,0.28487758070629304,0.3913333333333333,0.7826666666666666,0.7826666666666666,0.002970297029702973,correction_completion,PT_violation_het10,1,200,68,1723012481,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.11087375176965046,-0.11315344556768243,0.15045607842147157,-0.4055751816982497,-0.36016613277652104,0.13201735217510752,0.18118392488760363,0.24933333333333332,0.49866666666666665,0.49866666666666665,0.001980198019801982,correction_completion,PT_violation_het10,1,200,68,1723012481,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.10862513241247593,-0.11222511226638883,0.13757404608158008,-0.38418162829282887,-0.33643906311811467,0.11752100395555808,0.16199290275780767,0.26066666666666666,0.5213333333333333,0.5213333333333333,0.000990099009900991,correction_completion,PT_violation_het10,1,200,68,1723012481,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.03289106403057398,0.033742929869293836,0.059058381859756266,-0.0854869219612197,-0.06480891432902777,0.13038243284068762,0.14872678000420614,0.29533333333333334,0.5906666666666667,0.5906666666666667,-0.000990099009900991,correction_completion,PT_violation_het10,1,200,68,1723012481,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.08477129960192176,0.0816219341113612,0.18515702895363656,-0.24870740911657194,-0.20546129590888068,0.403894741372264,0.4641728409015596,0.32666666666666666,0.6533333333333333,0.6533333333333333,0.29999999999999993,correction_completion,PT_violation_het10,1,200,68,1723012481,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.021250854549782875,0.012170554885747887,0.1716435961758717,-0.2990113126803608,-0.24911751862978304,0.31854818232439036,0.37477494467527633,0.4693333333333333,0.9386666666666666,0.9386666666666666,0.19999999999999996,correction_completion,PT_violation_het10,1,200,68,1723012481,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.00498278824135603,0.0,0.14845062199710093,-0.28288629994528697,-0.2333228927026381,0.2511659236959001,0.32829528595609025,0.518,1.0,1.0,0.09999999999999998,correction_completion,PT_violation_het10,1,200,68,1723012481,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.17406891431464117,-0.16875054479681187,0.21689997785564447,-0.6028298346937871,-0.5249929310440995,0.16933599817869852,0.24768981921419153,0.22466666666666665,0.4493333333333333,0.4493333333333333,-0.29999999999999993,correction_completion,PT_violation_het10,1,200,68,1723012481,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2456408502154725,-0.2370096741931657,0.2072312005798928,-0.6687994507376944,-0.6086261254948937,0.06623318336657968,0.12758254276957798,0.13266666666666665,0.2653333333333333,0.2653333333333333,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,68,1723012481,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2143403234670182,-0.2058542192658399,0.1918225455176063,-0.6041723578256079,-0.5402985769777322,0.05978954215560982,0.11018402318238407,0.18133333333333335,0.3626666666666667,0.3626666666666667,-0.09999999999999998,correction_completion,PT_violation_het10,1,200,68,1723012481,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.044569888274090926,-0.040734555855473475,0.17310877390025345,-0.384065288650321,-0.3241704018388034,0.24701538264612535,0.32319672564857693,0.39466666666666667,0.7893333333333333,0.7893333333333333,-0.0,correction_completion,PT_violation_het10,1,200,68,1723012481,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1191957348351352,-0.11993903097630768,0.1628655544527749,-0.4330152912036098,-0.38523738190375584,0.15045211657309,0.19020592130088199,0.25066666666666665,0.5013333333333333,0.5013333333333333,-0.0,correction_completion,PT_violation_het10,1,200,68,1723012481,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.12680546279517305,-0.12581495536594653,0.1496372263485512,-0.42223048762945736,-0.3716187669641428,0.11141169826334288,0.16288195828298263,0.24866666666666667,0.49733333333333335,0.49733333333333335,-0.0,correction_completion,PT_violation_het10,1,200,68,1723012481,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.04483880536801221,-0.04297388569246025,0.16297581779000903,-0.368147623150077,-0.30127842454739606,0.21866750286033687,0.28397302433421395,0.398,0.796,0.796,-0.0,correction_completion,PT_violation_het10,1,200,68,1723012481,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.10727323179365998,-0.11253024143918831,0.14929035360316828,-0.39999417378878077,-0.3533118904049804,0.1328267360422483,0.17902298315958717,0.25333333333333335,0.5066666666666667,0.5066666666666667,-0.0,correction_completion,PT_violation_het10,1,200,68,1723012481,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.09607558338566127,-0.09778382838088023,0.13391963208877788,-0.37560578111948156,-0.31437464531628007,0.12163221414644863,0.17677106413443475,0.2713333333333333,0.5426666666666666,0.5426666666666666,-0.0,correction_completion,PT_violation_het10,1,200,68,1723012481,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.2588402139165629,-0.24227464897176038,0.2383873004666419,-0.794681443997573,-0.7013245912345393,0.04631352331178864,0.07295135178344504,0.14333333333333334,0.2866666666666667,0.2866666666666667,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,68,1723012481,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.26689170476525537,-0.25063138536731916,0.2323849434872123,-0.7840198943683238,-0.6891415830526677,0.018283264349916662,0.03930186230361342,0.1,0.2,0.2,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,68,1723012481,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.20935753522566217,-0.12996527498222676,0.20413799543584474,-0.6402384105580701,-0.5662493292195435,0.016301363949956228,0.03314534358528871,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,68,1723012481,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.10854725617899011,0.0999913004355936,0.0959061088367281,-0.018067035787538096,-0.010749710040099327,0.27962422083026495,0.3204500864551508,0.11466666666666667,0.22933333333333333,0.22933333333333333,0.19999999999999996,correction_completion,PT_violation_het10,1,200,68,1723012481,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0002689170939212907,0.006055646911607732,0.0773900282924514,-0.2001051406483848,-0.14820854413063445,0.10874401904893168,0.12321399545568033,0.46,0.92,0.92,-0.0,correction_completion,PT_violation_het10,1,200,68,1723012481,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.01192250304147519,0.016370173548030845,0.07493791393569088,-0.1698845820443325,-0.12189971561603737,0.11751811990335553,0.1342313203776579,0.378,0.756,0.756,-0.0,correction_completion,PT_violation_het10,1,200,68,1723012481,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.030729879409511735,0.02769167465373437,0.0603728445227045,-0.1052457972767097,-0.0714370628085885,0.12383543073366096,0.13605548076548446,0.2846666666666667,0.5693333333333334,0.5693333333333334,-0.0,correction_completion,PT_violation_het10,1,200,68,1723012481,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0038405810150498746,-0.005151419947317675,0.030091833803391962,-0.053771530250951674,-0.048404360044059964,0.05076189213424412,0.07050398170700596,0.39866666666666667,0.7973333333333333,0.7973333333333333,0.0,correction_completion,PT_violation_het10,1,200,68,1723012481,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3565006525893201,-0.35684933791050755,0.18773463402562052,-0.7297640498781263,-0.6742275920888452,-0.057902687554146536,-0.00013622254273460343,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.07586206896551725,correction_completion,PT_violation_het20,1,200,52,1285312448,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4178736289674721,-0.42078283745682643,0.18571797313436111,-0.7798393024061605,-0.7228272016494309,-0.12353740784130686,-0.05406260129690645,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.05057471264367817,correction_completion,PT_violation_het20,1,200,52,1285312448,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.33395326059242225,-0.3445358337653616,0.19722918009519677,-0.710132581421614,-0.6528733658497826,0.0,0.0,0.104,0.208,0.208,-0.025287356321839084,correction_completion,PT_violation_het20,1,200,52,1285312448,raw_structured,,,,
PRE,slope,,,,pretrend,0.1599430340210948,0.16115415863221397,0.07171105957161418,0.02220539545692722,0.04609881127581211,0.27904383844431324,0.3033842000200591,0.011333333333333334,0.02266666666666667,0.02266666666666667,0.025287356321839084,correction_completion,PT_violation_het20,1,200,52,1285312448,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.09548717004338296,0.10665230782233259,0.2584132690827139,-0.46529635052813234,-0.3418647905251423,0.49890647583652703,0.5742760167470022,0.352,0.704,0.704,0.6000000000000001,correction_completion,PT_violation_het20,1,200,52,1285312448,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.019974333239989983,0.019556649903304774,0.25206919512304465,-0.5031915597366043,-0.40294874020397475,0.4248529759348252,0.49810493542927764,0.47733333333333333,0.9546666666666667,0.9546666666666667,0.4000000000000001,correction_completion,PT_violation_het20,1,200,52,1285312448,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.21179287126351706,-0.20716272426791915,0.23865761694263382,-0.673843699160017,-0.6074214098514221,0.15202719124520192,0.21801144148142595,0.2773333333333333,0.5546666666666666,0.5546666666666666,0.20000000000000004,correction_completion,PT_violation_het20,1,200,52,1285312448,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7070218211616205,-0.7018762976970294,0.23719101692679845,-1.168378850078141,-1.092833484822011,-0.3230627783587189,-0.2495294088318102,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6,correction_completion,PT_violation_het20,1,200,52,1285312448,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.757429191495708,-0.7571000725553956,0.23913262209428834,-1.2251040851010457,-1.1450836786342558,-0.3664357393434651,-0.2891590678194747,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_het20,1,200,52,1285312448,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4286898890515733,-0.43284281999399615,0.2613837531024806,-0.9267843639686272,-0.862050282536185,0.0,0.0,0.10133333333333333,0.20266666666666666,0.20266666666666666,-0.19999999999999998,correction_completion,PT_violation_het20,1,200,52,1285312448,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.47484726371574654,-0.474904606023429,0.20228394187052998,-0.8697014770377529,-0.8065527368501846,-0.14442202449419425,-0.08563166324865257,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.26896551724137935,correction_completion,PT_violation_het20,1,200,52,1285312448,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5374710361190903,-0.5396000393370257,0.19687754050602335,-0.9190788301658741,-0.8604108163452798,-0.20742803440212557,-0.15312867359529556,0.002,0.004,0.004,-0.17931034482758623,correction_completion,PT_violation_het20,1,200,52,1285312448,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3661937355729913,-0.3770263744540754,0.21369579708330735,-0.7638399086545243,-0.707936764430397,0.0,0.0,0.102,0.204,0.204,-0.08965517241379312,correction_completion,PT_violation_het20,1,200,52,1285312448,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4132825696846431,-0.4088754212726858,0.19344718510489253,-0.7928237530826597,-0.7288388408525882,-0.10826727568726652,-0.03420340340738423,0.014,0.028,0.028,-0.14482758620689656,correction_completion,PT_violation_het20,1,200,52,1285312448,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.46866364791094733,-0.4670123337476067,0.19123838822384825,-0.8508395942892126,-0.7869595716648822,-0.16686302801809616,-0.08885061135780432,0.006,0.012,0.012,-0.09655172413793103,correction_completion,PT_violation_het20,1,200,52,1285312448,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3496013610708441,-0.3599344496335639,0.20317235244505677,-0.7268411502222536,-0.6781468981696366,0.0,0.0,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.04827586206896552,correction_completion,PT_violation_het20,1,200,52,1285312448,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.8025089912050034,-0.7946790956708496,0.3226473748005464,-1.4552260772207424,-1.3423456878397113,-0.22322894543885705,-1.9290125052862852e-16,0.02,0.04,0.04,-1.2000000000000002,correction_completion,PT_violation_het20,1,200,52,1285312448,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.777403524735698,-0.7749201700645809,0.3217609361594266,-1.427863586268979,-1.3215670554243917,-0.13812872282867847,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.8,correction_completion,PT_violation_het20,1,200,52,1285312448,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.21689701778805617,-3.0531133177191805e-16,0.3153149513595831,-0.9069306525913453,-0.8381791829221327,1.112998582186717e-15,0.00322478075496787,0.382,0.764,0.764,-0.4,correction_completion,PT_violation_het20,1,200,52,1285312448,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.29851650291960447,0.2933994609375504,0.12302187662513682,5.793976409762539e-17,0.09203325404487424,0.5152237036095804,0.5626795188450626,0.022,0.044,0.044,0.4,correction_completion,PT_violation_het20,1,200,52,1285312448,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.061564694031103435,0.07915311761306651,0.09444433510951174,-0.2504336161343719,-0.08499911259319877,0.13961997285102973,0.15441021167583202,0.086,0.172,0.172,0.1241379310344828,correction_completion,PT_violation_het20,1,200,52,1285312448,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.06880738820814292,0.07759698798986289,0.0684062920490975,-0.12299228422213909,-3.5561831257524536e-16,0.13709508346108487,0.15054062867800824,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0827586206896552,correction_completion,PT_violation_het20,1,200,52,1285312448,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.016592374502147213,2.220446049250313e-16,0.05698289170799346,-0.02354158241701079,-1.1685097334179771e-15,0.08679208750713135,0.09432066689558015,0.4046666666666667,0.8093333333333333,0.8093333333333333,0.0413793103448276,correction_completion,PT_violation_het20,1,200,52,1285312448,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.02420723092941024,-0.028980907996385336,0.03040454518911841,-0.0587419760221731,-0.05334704636704243,0.024115365338440053,0.07328886304470526,0.08333333333333333,0.16666666666666666,0.16666666666666666,-0.0413793103448276,correction_completion,PT_violation_het20,1,200,52,1285312448,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.39967898906806554,-0.3970613614615473,0.18307754629963435,-0.760888950016162,-0.7057088362864413,-0.10088115235227547,-0.05030391522375742,0.014,0.028,0.028,-0.07586206896551725,correction_completion,PT_violation_het20,1,200,52,1285312448,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.46333760324928713,-0.4616945894285609,0.17357833715564489,-0.8048627187297441,-0.7489065707930406,-0.18484693997249005,-0.13278967897219704,0.002,0.004,0.004,-0.05057471264367817,correction_completion,PT_violation_het20,1,200,52,1285312448,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3604920914490319,-0.36020657628165903,0.1745126466892505,-0.6969447209312651,-0.6529830384814262,-0.07681374051607044,-0.021335974278508106,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.025287356321839084,correction_completion,PT_violation_het20,1,200,52,1285312448,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.17758601893941448,0.17464632496371463,0.06875394184072937,0.04504103716889011,0.06277882000149972,0.2927503602217808,0.3146120853234391,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.025287356321839084,correction_completion,PT_violation_het20,1,200,52,1285312448,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.1067007095566053,-0.10450946778130168,0.2232563171451993,-0.5442003054175708,-0.478241993731965,0.2603813827097278,0.32973119187618977,0.3233333333333333,0.6466666666666666,0.6466666666666666,0.6000000000000001,correction_completion,PT_violation_het20,1,200,52,1285312448,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.18346486949050017,-0.18138621000222926,0.21460895814178924,-0.5954958002045877,-0.5406962451734878,0.15590748538353658,0.2273852510631514,0.196,0.392,0.392,0.4000000000000001,correction_completion,PT_violation_het20,1,200,52,1285312448,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.18055693369296516,-0.16977247013930596,0.19706404639529237,-0.5753389690531703,-0.5128536551185334,0.14092002707019302,0.22939103629715477,0.16466666666666666,0.3293333333333333,0.3293333333333333,0.20000000000000004,correction_completion,PT_violation_het20,1,200,52,1285312448,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6268866344034835,-0.6234423264281701,0.2236533210637063,-1.0754958341584955,-0.9909788281626748,-0.27109731858440095,-0.21523920531999172,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6,correction_completion,PT_violation_het20,1,200,52,1285312448,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6803817641234485,-0.6766091300664177,0.2159793076497414,-1.118327383303566,-1.0345314004489536,-0.3249403116822595,-0.2725376702060591,0.002,0.004,0.004,-0.39999999999999997,correction_completion,PT_violation_het20,1,200,52,1285312448,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5000336423619001,-0.5009353992160069,0.22163786796484714,-0.9474306090097113,-0.8586310459901931,-0.1333375854171863,-0.06767770029690921,0.014,0.028,0.028,-0.19999999999999998,correction_completion,PT_violation_het20,1,200,52,1285312448,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4230712146455159,-0.4175851681056392,0.19715113810200563,-0.8149098934086589,-0.7384886250655618,-0.11023647178328985,-0.06409382938896224,0.016,0.032,0.032,-0.26896551724137935,correction_completion,PT_violation_het20,1,200,52,1285312448,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.47714525271788927,-0.4724178633057997,0.18666664369199876,-0.8579334948284552,-0.7832310638084595,-0.18546382769060132,-0.13935230252020744,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.17931034482758623,correction_completion,PT_violation_het20,1,200,52,1285312448,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3885996986165648,-0.38225160833400457,0.19050537245708948,-0.7495270238674022,-0.7062164293849036,-0.08622491311414497,-0.033129259356337024,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.08965517241379312,correction_completion,PT_violation_het20,1,200,52,1285312448,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.43575403097653315,-0.4318022503120304,0.1910241983811763,-0.8083383548218882,-0.7594350304065267,-0.12417785202381353,-0.07471499161079181,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.14482758620689656,correction_completion,PT_violation_het20,1,200,52,1285312448,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4991096567041172,-0.49539899530249265,0.1815724928874469,-0.8696358932093995,-0.8022169801908416,-0.21030727591589624,-0.15144535555716626,0.002,0.004,0.004,-0.09655172413793103,correction_completion,PT_violation_het20,1,200,52,1285312448,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3724483873334087,-0.37125506646726936,0.17877401175059907,-0.7181121488232035,-0.6660728999146249,-0.0797876396060323,-0.025989728280528306,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.04827586206896552,correction_completion,PT_violation_het20,1,200,52,1285312448,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.5201859248468782,-0.5128370111989482,0.2584010777457549,-1.0495872486289017,-0.9505093381363979,-0.07469261155328125,0.021283737958599787,0.034,0.068,0.068,-1.2000000000000002,correction_completion,PT_violation_het20,1,200,52,1285312448,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.4969168946329484,-0.4860686989373113,0.2570918453340177,-1.0288535666011247,-0.9269322322762477,-0.029053072940945755,0.0376252460026716,0.046,0.092,0.092,-0.8,correction_completion,PT_violation_het20,1,200,52,1285312448,reference_fold_convolution_rf,,,,
