estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_slope,,,,pretrend,-0.0011545667300661767,-3.159674902672042e-18,0.014515667873949624,-0.026675250142490715,-0.01740895298307752,0.0031195392101482228,0.015540013224597693,0.49666666666666665,0.9933333333333333,0.9933333333333333,0.0,correction_completion,PT_conditional,3,200,14,3366583230,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5531335504293362,-0.5505116550492908,0.22512590764030008,-0.9982478238414834,-0.9198740443491218,-0.19514587734128852,-0.13258968106656127,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.0,correction_completion,PT_conditional,3,200,14,3366583230,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3105343554574143,-0.3028907590569233,0.19858025311338534,-0.7255011903077403,-0.6515971216567642,2.0564863777898764e-05,0.05489267174957789,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.0,correction_completion,PT_conditional,3,200,14,3366583230,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.28714146781572514,-0.279987981541693,0.18391044895003641,-0.6610155105953771,-0.6070454935027617,0.0,0.022599591725304485,0.074,0.148,0.148,-0.0,correction_completion,PT_conditional,3,200,14,3366583230,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.18340077357275447,0.18149399511391864,0.07900027900665973,0.03348596497588351,0.058021011058677616,0.3154915905873384,0.34717050784482684,0.007333333333333333,0.014666666666666666,0.014666666666666666,0.0,correction_completion,PT_conditional,3,200,14,3366583230,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5381896256673803,-0.5355718927555078,0.22846868463043793,-0.9883435814267878,-0.9075348405406606,-0.1832199200637657,-0.09509389725066163,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.0,correction_completion,PT_conditional,3,200,14,3366583230,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.29505708128331815,-0.2902618617313229,0.2024260858434402,-0.7042443974717427,-0.6391797829637994,0.01693138902558973,0.08304360556704794,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.0,correction_completion,PT_conditional,3,200,14,3366583230,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2694340927245351,-0.26596992486533555,0.18900850944681546,-0.6485360950539438,-0.5809415179774747,0.0004297737355251841,0.06022592666925401,0.094,0.188,0.188,-0.0,correction_completion,PT_conditional,3,200,14,3366583230,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5627584511234774,-0.5543463292031026,0.2327202850920576,-1.0274189288290367,-0.9577291319701191,-0.19699432185553437,-0.13467878191886687,0.006,0.012,0.012,-0.0,correction_completion,PT_conditional,3,200,14,3366583230,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.32050276933225585,-0.3079588864867373,0.20624935838278732,-0.7616930293991249,-0.6756408999435256,0.0,0.04961731349447068,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.0,correction_completion,PT_conditional,3,200,14,3366583230,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2985462178744577,-0.28754344410767424,0.1911464646816174,-0.7091005794735501,-0.6330890868057648,0.0,0.013607404193283516,0.07066666666666667,0.14133333333333334,0.14133333333333334,-0.0,correction_completion,PT_conditional,3,200,14,3366583230,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5745346174083182,-0.5722554414201257,0.239948862565278,-1.0398075958638042,-0.9722232241889786,-0.2036039442925016,-0.1146023377196794,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.0,correction_completion,PT_conditional,3,200,14,3366583230,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.34238215264605093,-0.33738301555986866,0.2146873307803422,-0.8001210006699119,-0.7084563751896253,-0.0021455678727993264,0.0473227309358486,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.0,correction_completion,PT_conditional,3,200,14,3366583230,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3106764626986872,-0.3080626169925118,0.20098185404243304,-0.7221681104052796,-0.6373065269534033,0.0,0.01234978037493204,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.0,correction_completion,PT_conditional,3,200,14,3366583230,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5554104229086577,-0.5519311771907751,0.2261992672330743,-1.0047198609974521,-0.9251766404375342,-0.1969757966883106,-0.13139773225180734,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.0,correction_completion,PT_conditional,3,200,14,3366583230,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3135270057081251,-0.30807545583371476,0.19959920183861424,-0.7251351438629833,-0.6550861871145169,0.0,0.05771054678700923,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.0,correction_completion,PT_conditional,3,200,14,3366583230,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.28878479769760534,-0.2844232457148651,0.18524838095106702,-0.6703000585139407,-0.6002210093917787,0.0,0.021645162416917385,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.0,correction_completion,PT_conditional,3,200,14,3366583230,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.024568825456097045,0.0032938640737301683,0.10662311374062773,-0.36234163706935785,-0.2822878983860535,0.03727051245083246,0.09792100110135307,0.4266666666666667,0.8533333333333334,0.8533333333333334,-0.0,correction_completion,PT_conditional,3,200,14,3366583230,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.025445688048937765,0.006051164666138642,0.10227704195908764,-0.36090712136936326,-0.27955441626041233,0.028094415770565317,0.03743197873937633,0.35933333333333334,0.7186666666666667,0.7186666666666667,-0.0,correction_completion,PT_conditional,3,200,14,3366583230,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.029112125149922615,0.003170910376808854,0.10026601434326912,-0.3631278566952022,-0.2809507734320239,0.021958999245358605,0.026182033569497224,0.416,0.832,0.832,-0.0,correction_completion,PT_conditional,3,200,14,3366583230,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.010979284115434949,-0.0019088405530708484,0.04393092267204813,-0.028093977292140703,-0.01283294272761855,0.11947372892878756,0.15325790530884786,0.37466666666666665,0.7493333333333333,0.7493333333333333,0.0,correction_completion,PT_conditional,3,200,14,3366583230,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.01912419449966044,0.021011997266055682,0.05721243828539864,-0.08703618567140105,-0.06505473687211064,0.10041761382817131,0.12774325776518797,0.338,0.676,0.676,-0.0,correction_completion,PT_conditional,3,200,14,3366583230,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.028855146937925874,0.02873708025941621,0.04951478844985839,-0.05316242065904099,-0.040355028019942146,0.10215158809619172,0.12847504047036495,0.24466666666666667,0.48933333333333334,0.48933333333333334,-0.0,correction_completion,PT_conditional,3,200,14,3366583230,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0218916650010819,0.02113129338690354,0.04541262121673638,-0.05290293886637209,-0.03916820381051791,0.08772874770075054,0.10490009274242239,0.30333333333333334,0.6066666666666667,0.6066666666666667,-0.0,correction_completion,PT_conditional,3,200,14,3366583230,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.009783895883993926,-0.009830716366735423,0.020717177133055015,-0.049822092980698604,-0.04084208910878305,0.018288049235594774,0.02618964768362045,0.2733333333333333,0.5466666666666666,0.5466666666666666,0.0,correction_completion,PT_conditional,3,200,14,3366583230,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.12038244287628747,-0.11298459271215278,0.17946123916429835,-0.4805646416933259,-0.4253087921873005,0.16472960165602968,0.21538968393876165,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.0,correction_completion,PT_hold,1,200,198,3046477035,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.17386390592667988,-0.1714345559664574,0.1722951730644225,-0.524082877545409,-0.4700899103703692,0.07432789760897807,0.13158273692555947,0.22933333333333333,0.45866666666666667,0.45866666666666667,-0.0,correction_completion,PT_hold,1,200,198,3046477035,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.17152137633127862,-0.16723843027458812,0.1720075630020429,-0.5368564171834268,-0.46434888777523226,0.01865738512280052,0.08163374776771748,0.29533333333333334,0.5906666666666667,0.5906666666666667,-0.0,correction_completion,PT_hold,1,200,198,3046477035,raw_structured,,,,
PRE,slope,,,,pretrend,0.06288546548667862,0.05946162735143834,0.06875343170048523,-0.058195965658394515,-0.03896523193269335,0.1801579476458774,0.210197829895839,0.22,0.44,0.44,0.0,correction_completion,PT_hold,1,200,198,3046477035,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.1012235780330848,-0.09242525838802454,0.18450191748579386,-0.4765675718427306,-0.4175800414706878,0.18072078767748437,0.25322315547839874,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.0,correction_completion,PT_hold,1,200,198,3046477035,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1551454360086867,-0.14943261345659758,0.17736534529412937,-0.5117255414681656,-0.44849567668576373,0.1118157501562729,0.16149036602299185,0.274,0.548,0.548,-0.0,correction_completion,PT_hold,1,200,198,3046477035,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.15468157472923338,-0.1398245309658304,0.17679324326911613,-0.5236817569445634,-0.44778078861080944,0.04728859163514658,0.1236152813159062,0.3373333333333333,0.6746666666666666,0.6746666666666666,-0.0,correction_completion,PT_hold,1,200,198,3046477035,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.14101506655358262,-0.12591279981341558,0.19698532565444526,-0.5306548622228142,-0.4780093357103708,0.16095105450708025,0.21538968393876168,0.274,0.548,0.548,-0.0,correction_completion,PT_hold,1,200,198,3046477035,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.19402225814605717,-0.18870737087964445,0.1894808305668798,-0.5880317923743672,-0.5200202880109751,0.07053519406390071,0.12821702107719574,0.22333333333333333,0.44666666666666666,0.44666666666666666,-0.0,correction_completion,PT_hold,1,200,198,3046477035,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1896565472873274,-0.17837198694875903,0.18823335600144442,-0.5963925307500021,-0.5203264823605334,0.011601069250774478,0.07855401033627503,0.29133333333333333,0.5826666666666667,0.5826666666666667,-0.0,correction_completion,PT_hold,1,200,198,3046477035,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1164431088582717,-0.10933484147295794,0.1798279484426088,-0.4783762028694932,-0.41982438863658206,0.16956795628088064,0.22562242701383392,0.29,0.58,0.58,-0.0,correction_completion,PT_hold,1,200,198,3046477035,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.16978642993580573,-0.16875839167425644,0.17272594661668111,-0.5225847153896087,-0.46576817096194095,0.08094626214161385,0.14088383202766874,0.236,0.472,0.472,-0.0,correction_completion,PT_hold,1,200,198,3046477035,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1695391972191016,-0.16184807239417542,0.1720329006465149,-0.5368564171834264,-0.45991370792029496,0.01998106573683851,0.08163374776771748,0.29733333333333334,0.5946666666666667,0.5946666666666667,-0.0,correction_completion,PT_hold,1,200,198,3046477035,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.12695489035589,-0.11921218997212929,0.1830894901859827,-0.4902486857494219,-0.4326714438071095,0.16337484857293602,0.21790987532133219,0.27666666666666667,0.5533333333333333,0.5533333333333333,-0.0,correction_completion,PT_hold,1,200,198,3046477035,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1806030599485293,-0.17958090801843432,0.17575275665279533,-0.5504192631275688,-0.4821638760983425,0.07121282859818533,0.12821702107719551,0.22866666666666666,0.4573333333333333,0.4573333333333333,-0.0,correction_completion,PT_hold,1,200,198,3046477035,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17563655087465732,-0.17187984842995357,0.17377347140865007,-0.5520879669358961,-0.4705529798015233,0.01709546151323541,0.07560911145650784,0.2946666666666667,0.5893333333333334,0.5893333333333334,-0.0,correction_completion,PT_hold,1,200,198,3046477035,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.039791488520497825,-5.551115123125783e-17,0.12858042443261125,-0.48280159674734646,-0.3667992703299142,8.326672684688674e-16,0.0008892376902765221,0.436,0.872,0.872,-0.0,correction_completion,PT_hold,1,200,198,3046477035,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0388768221373705,-1.431146867680866e-17,0.1251905359106146,-0.47903828287284644,-0.36106573799083774,6.661338147750939e-16,1.0356299151581444e-15,0.49333333333333335,0.9866666666666667,0.9866666666666667,-0.0,correction_completion,PT_hold,1,200,198,3046477035,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03497497255809398,0.0,0.12140748459519074,-0.47375345358335463,-0.35216854652308494,5.551115123125783e-16,9.027500968983266e-16,0.5766666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,198,3046477035,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.01657879159959489,2.3790493384824782e-17,0.053554632987276446,-0.0003482336640906673,-3.3326516149908714e-16,0.15639599814143834,0.2046820615041376,0.43133333333333335,0.8626666666666667,0.8626666666666667,0.0,correction_completion,PT_hold,1,200,198,3046477035,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.010511781497618309,-2.7755575615628914e-17,0.047483825658760886,-0.09765596081348055,-0.06743522144889579,6.390721285498551e-16,0.0016189545065543017,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.0,correction_completion,PT_hold,1,200,198,3046477035,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010816630012723595,0.0,0.04594989428762505,-0.09406395876161168,-0.06607061307927806,5.273559366969494e-16,6.661338147750939e-16,0.5253333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,198,3046477035,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00609735365555573,0.0,0.027007672981857148,-0.07051873848270701,-0.05294884857988375,4.440892098500626e-16,6.251943407420375e-16,0.596,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,198,3046477035,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0042332827267041314,1.1895246692412391e-17,0.017662600093932546,-0.000316780527664641,-2.329981445876277e-16,0.027893085105959763,0.03669750651573445,0.47333333333333333,0.9466666666666667,0.9466666666666667,0.0,correction_completion,PT_hold,1,200,198,3046477035,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.1768049879677859,-0.17243037925705232,0.16711633633151302,-0.5176616132775413,-0.4587067418779106,0.08686780549051104,0.14629229546784492,0.148,0.296,0.296,-0.0,correction_completion,PT_hold,1,200,198,3046477035,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.20382937923402467,-0.19973338504780003,0.16366520993899925,-0.5333767890614259,-0.4858602654950734,0.056324397737888804,0.10598425393378888,0.104,0.208,0.208,-0.0,correction_completion,PT_hold,1,200,198,3046477035,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1824173158520976,-0.17488420315747227,0.14736852762354044,-0.47819716100248555,-0.43259369879540255,0.018260844744731105,0.06208982478090383,0.136,0.272,0.272,-0.0,correction_completion,PT_hold,1,200,198,3046477035,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.08003507415882176,0.07777917488676939,0.061999906622311855,-0.03126218174997234,-0.018646273359423562,0.19050968972938082,0.2091896852264445,0.09333333333333334,0.18666666666666668,0.18666666666666668,0.0,correction_completion,PT_hold,1,200,198,3046477035,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.1615810953497541,-0.16177558276691484,0.1731637890152568,-0.5144373961039973,-0.4484879225295135,0.127483470203641,0.16559703613776067,0.17866666666666667,0.35733333333333334,0.35733333333333334,-0.0,correction_completion,PT_hold,1,200,198,3046477035,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.19498866836470075,-0.19305407000004932,0.1701226076357171,-0.5345192919830036,-0.4791400914441474,0.08564395580071167,0.13863144207983297,0.124,0.248,0.248,-0.0,correction_completion,PT_hold,1,200,198,3046477035,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.16813355616803358,-0.16270627701463342,0.1513484828178296,-0.4728745201325455,-0.41780557510676974,0.042610419419888704,0.10607975407342915,0.16533333333333333,0.33066666666666666,0.33066666666666666,-0.0,correction_completion,PT_hold,1,200,198,3046477035,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.19319994924874329,-0.18233221060742816,0.18108158368862798,-0.5732246093257937,-0.5049274196021839,0.09063971217783585,0.14976003182948427,0.138,0.276,0.276,-0.0,correction_completion,PT_hold,1,200,198,3046477035,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.21335014478560424,-0.20117238275795107,0.17676726348142502,-0.6011640411518719,-0.5164996932409891,0.0614809380744658,0.11092428355286685,0.104,0.208,0.208,-0.0,correction_completion,PT_hold,1,200,198,3046477035,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.19779982628108958,-0.18182032384300587,0.1631544314370341,-0.5580336134914933,-0.48272734736810047,0.013401820984806767,0.05882615167389287,0.13,0.26,0.26,-0.0,correction_completion,PT_hold,1,200,198,3046477035,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.16989515814747314,-0.16839778939295338,0.16767509710208214,-0.5118055199640419,-0.45234699331298417,0.09357731395672177,0.14866574218564882,0.15666666666666668,0.31333333333333335,0.31333333333333335,-0.0,correction_completion,PT_hold,1,200,198,3046477035,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.19737408158056804,-0.19559782209601442,0.16442842840159644,-0.5330096911149627,-0.4778849308432116,0.06457588415027188,0.12157279656782313,0.10933333333333334,0.21866666666666668,0.21866666666666668,-0.0,correction_completion,PT_hold,1,200,198,3046477035,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.17800048595734172,-0.17097923838209236,0.14660801721281952,-0.4781971610024856,-0.43049280094276676,0.025171411724691214,0.0637932234056713,0.14,0.28,0.28,-0.0,correction_completion,PT_hold,1,200,198,3046477035,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.20846063021349676,-0.2028376808148165,0.17402320394113954,-0.5682567098741685,-0.49397151228900377,0.06463884752038374,0.12493753713060544,0.11466666666666667,0.22933333333333333,0.22933333333333333,-0.0,correction_completion,PT_hold,1,200,198,3046477035,reference_fold_convolution_rf,,,,
