estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4707689760358603,-0.46212821863731246,0.21618498899294658,-0.946614056916257,-0.8413067820129505,-0.12214878228261476,-0.03934773140679897,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,26,24307462,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3701666152762649,-0.3755343698525911,0.20858100720560396,-0.7754321632954312,-0.6954051997293209,0.0,0.0,0.094,0.188,0.188,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,26,24307462,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.012613848975531515,-1.1102230246251565e-16,0.059353987402489476,-0.18501699949188832,-0.07744035263122903,0.00255281405846998,0.013895099284329838,0.462,0.924,0.924,1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,26,24307462,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009712208550932069,-1.1102230246251565e-16,0.04945897412973323,-0.11016530926964126,-0.047118631142624365,1.6653345369377348e-15,0.009750964819047008,0.4646666666666667,0.9293333333333333,0.9293333333333333,1.1102230246251565e-16,correction_completion,PT_violation_g20,1,200,26,24307462,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007011376246859061,0.0,0.035838342989766646,-0.08543297547457444,-0.03629158627435881,1.1102230246251565e-15,0.005210752656298419,0.5046666666666667,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,26,24307462,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004591238591094124,4.7580986769649563e-17,0.020866579130322287,-0.0052534542899936015,-0.000758996160755906,0.02951006065438406,0.0584992971848314,0.43133333333333335,0.8626666666666667,0.8626666666666667,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,26,24307462,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04071004484325367,-1.1102230246251565e-16,0.11096232493147269,-0.38583798191511604,-0.24269710369249756,1.0019762797242013e-15,1.5543122344752192e-15,0.44733333333333336,0.8946666666666667,0.8946666666666667,-0.0,correction_completion,PT_violation_g20,1,200,26,24307462,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03648756515602009,-1.1102230246251565e-16,0.1040841378547352,-0.3454406961404225,-0.21807515084188187,7.771561172376096e-16,1.1948775302528172e-15,0.452,0.904,0.904,-0.0,correction_completion,PT_violation_g20,1,200,26,24307462,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03549986861046241,-5.551115123125783e-17,0.1027047316376516,-0.3454406961404226,-0.21194431201758795,6.106226635438361e-16,8.881784197001252e-16,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.0,correction_completion,PT_violation_g20,1,200,26,24307462,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.01647179524659026,5.15460690004537e-17,0.045159236046396475,-5.415311056720741e-16,-3.255332511490191e-16,0.0942533162887357,0.14854757856031345,0.39866666666666667,0.7973333333333333,0.7973333333333333,0.0,correction_completion,PT_violation_g20,1,200,26,24307462,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7815724454248366,-0.7827045418685552,0.18869290399158034,-1.1413198180570996,-1.0793314949193902,-0.4723522848501903,-0.4219510584825799,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,1,200,26,24307462,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5826130417243646,-0.5813915198905221,0.18436768759859426,-0.9491494517265886,-0.889333734586258,-0.27429380874465653,-0.2126847080014887,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,26,24307462,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3909660742922954,-0.3859445386762106,0.16731562785330456,-0.7199719216405748,-0.6624748042338879,-0.1187071951356305,-0.06711606711933331,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,26,24307462,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.278636392429681,0.2788605695413049,0.06836249242080425,0.1459464520689471,0.16816352113522084,0.3911369637938271,0.410450546712062,0.0,0.0,0.0,0.19999999999999998,correction_completion,PT_violation_g20,1,200,26,24307462,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7897719263446172,-0.7908455823788576,0.19792221033289645,-1.1689874868505872,-1.1095288131776222,-0.46449340846387843,-0.41552829577060324,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,1,200,26,24307462,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5807743573747572,-0.5782425449261013,0.18982260423078862,-0.9491883990316675,-0.8919365652427221,-0.25502478753616065,-0.19905480730171748,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,26,24307462,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.4309512479290238,-0.42868462681686825,0.1740895976746564,-0.7723249584521763,-0.7157676550935365,-0.15759928558720535,-0.10097984366270424,0.01,0.02,0.02,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,26,24307462,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7694595758842515,-0.7679864602281569,0.19074960344093791,-1.1495904330305258,-1.093270881042385,-0.4559102669486677,-0.4078508211301683,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,26,24307462,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5853292799681028,-0.5835448553365912,0.1902423357883183,-0.966071835348701,-0.9055047153718826,-0.27678641464046916,-0.21005963236265138,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,26,24307462,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3318970677834921,-0.3162009914576427,0.16923055574369608,-0.6794085936123744,-0.6270220385547044,-0.07720151209197226,-0.014136868502002494,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,26,24307462,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7565079454896577,-0.7570778862473143,0.18962401803129406,-1.1145226139165267,-1.0608096201536146,-0.45026813775259605,-0.38576170718864355,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,26,24307462,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5642449636799401,-0.5604261904337964,0.18526029650459871,-0.9383397542748984,-0.8766587146769188,-0.2624294359293942,-0.1852123328375979,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,26,24307462,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3527459748371072,-0.34835540212678795,0.1648508465029278,-0.6883332434729097,-0.6309188467939681,-0.09443130117924418,-0.019366959108050297,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,26,24307462,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8080107453727087,-0.8044501065977974,0.20162502454975595,-1.2074176230021674,-1.1411154683866287,-0.48221163796869077,-0.43150520675849774,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,26,24307462,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6017877642288085,-0.5976010766036033,0.195248583901763,-0.9928458973105538,-0.9299131089944207,-0.27652852853487025,-0.21263541342728626,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,26,24307462,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.4348730213871095,-0.4275036109782185,0.18230975363432364,-0.8037975517161374,-0.7357151816529245,-0.1531282022164728,-0.10673202770567128,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,26,24307462,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.02031235046036574,0.029504640686580763,0.10073751796078284,-0.24488011318493727,-0.15867084978937798,0.15537711277823799,0.1910758338707471,0.35933333333333334,0.7186666666666667,0.7186666666666667,1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,26,24307462,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.00455492259334562,0.00408564872386602,0.09352518304271148,-0.23383573238824526,-0.15867084978937798,0.1232643819590287,0.14375889581079093,0.478,0.956,0.956,1.1102230246251565e-16,correction_completion,PT_violation_g20,1,200,26,24307462,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.0990541801455317,0.10897368888550328,0.08252165616715745,-0.14177443985400393,-0.039043565305634326,0.2071582170788304,0.22590535782312535,0.08333333333333333,0.16666666666666666,0.16666666666666666,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,26,24307462,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.010777241881424123,-0.014377904165134365,0.037480184404504346,-0.06838637332333755,-0.061121006838191265,0.05573514201088997,0.09535194083751701,0.296,0.592,0.592,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,26,24307462,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.05150279988305093,-0.026292597384407035,0.10151729680584697,-0.36193057647151444,-0.25507898895206343,0.03987255249689781,0.0515913464925259,0.25866666666666666,0.5173333333333333,0.5173333333333333,-0.0,correction_completion,PT_violation_g20,1,200,26,24307462,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03754280054886836,-0.012248675181432946,0.09630928032633088,-0.3325158754873753,-0.24178420296446418,0.04564888012400549,0.05993748824060162,0.36466666666666664,0.7293333333333333,0.7293333333333333,-0.0,correction_completion,PT_violation_g20,1,200,26,24307462,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.08212704655000232,-0.05691436374752573,0.09237326584910831,-0.37069055565621134,-0.2845572200638097,-0.008133452679871417,0.002778386241037102,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.0,correction_completion,PT_violation_g20,1,200,26,24307462,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.02226578909263513,0.010982313310059066,0.04090458577426493,-0.015602858347444968,-0.012010811054051121,0.10791865408783181,0.15029336908942226,0.20533333333333334,0.4106666666666667,0.4106666666666667,0.0,correction_completion,PT_violation_g20,1,200,26,24307462,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.2302616586712825,-1.2349964315570054,0.2047676193241094,-1.646660240633463,-1.5673002550786397,-0.8958890095522836,-0.8430476365118678,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,10,3351708686,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.979600365898172,-0.9779784534462341,0.19799196868834626,-1.368465374863241,-1.296321441517803,-0.6470121118870178,-0.5983853576694507,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,10,3351708686,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.26562687564311593,-0.27782437256646647,0.20414510688980705,-0.6570994457557213,-0.5964962201551914,0.0,0.0016519650107700448,0.206,0.412,0.412,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,10,3351708686,raw_structured,,,,
PRE,slope,,,,pretrend,0.4225437559609505,0.4225248023621725,0.07271078982034672,0.28291202015412636,0.30617269552325077,0.5387224446138086,0.5673983249399414,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,1,200,10,3351708686,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1295570831828372,-1.1250885070322383,0.24458498144547275,-1.595111189863334,-1.515913694614894,-0.7278752272565845,-0.6644993109904098,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,10,3351708686,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8774186463709064,-0.8779887283192824,0.23659592404581772,-1.3046095207820183,-1.2501826133259215,-0.49657640704988626,-0.4131940476395504,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,10,3351708686,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.26067448577201213,-0.2720082776112289,0.20552121045239666,-0.6508147925086395,-0.5917574232635767,0.0,0.016378215626809415,0.21266666666666667,0.42533333333333334,0.42533333333333334,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,10,3351708686,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3555829081680137,-1.350715552093808,0.25815273852348997,-1.8612627390033931,-1.8042155970800187,-0.9323810471714475,-0.8741327083041418,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,10,3351708686,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.106759839087658,-1.10422759943175,0.2570015245188343,-1.633825437822974,-1.5349204023394085,-0.6908019921597581,-0.6276209537723991,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,10,3351708686,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.271789849704934,-0.28235979112929854,0.20915475083413626,-0.6690666664299167,-0.6043767235012777,0.0,0.0007456614557729267,0.20533333333333334,0.4106666666666667,0.4106666666666667,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,10,3351708686,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.2233273033821424,-1.2326672230890128,0.21188580528312692,-1.639360108320973,-1.5602441391865955,-0.8733535037651835,-0.8018594356854735,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,10,3351708686,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.9826968697743927,-0.9806672351842649,0.19778413820663873,-1.3689763050208026,-1.299608904422132,-0.6498811200691474,-0.6023292436543111,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,10,3351708686,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2640507457977909,-0.2753702774240233,0.20390086488716566,-0.6544751835001119,-0.596476719519991,0.0,0.001651965010770078,0.208,0.416,0.416,-0.4,correction_completion,PT_violation_g40,1,200,10,3351708686,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.2290514823906302,-1.2350560263659536,0.21348579907577708,-1.6617453168664207,-1.5831373350821893,-0.8868191799196985,-0.8327377772839956,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,10,3351708686,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9678028743951173,-0.9650664610788537,0.20103632258622023,-1.3684234874704917,-1.2943866946143667,-0.635747041439508,-0.5888540331733808,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,10,3351708686,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.26706753642915226,-0.27950122973032493,0.20580756727666208,-0.6630151837571827,-0.59867118479958,0.0,0.0018132740375419339,0.20666666666666667,0.41333333333333333,0.41333333333333333,-0.4,correction_completion,PT_violation_g40,1,200,10,3351708686,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.22602582498517657,-1.5543122344752192e-15,0.2910832273664674,-0.8235515958465403,-0.7560560321745631,0.0017113291008228327,0.026004502918196573,0.3293333333333333,0.6586666666666666,0.6586666666666666,3.3306690738754696e-16,correction_completion,PT_violation_g40,1,200,10,3351708686,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.2293411927167517,-1.1102230246251565e-15,0.2933916254127789,-0.8260903978877012,-0.760797848744993,1.7763568394002505e-15,3.003153281611018e-15,0.31866666666666665,0.6373333333333333,0.6373333333333333,2.220446049250313e-16,correction_completion,PT_violation_g40,1,200,10,3351708686,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01111536393292188,0.0,0.07070755470853651,-0.1649859325974116,-0.0005035810458929276,1.2219392164780623e-15,2.2641610808449173e-15,0.5806666666666667,1.0,1.0,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,10,3351708686,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.08199108745156823,4.837400321581039e-16,0.10490218029022357,-0.005719987730333143,-0.0007063659495119475,0.27452557325217536,0.29446663566291886,0.308,0.616,0.616,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,10,3351708686,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005724179008487809,6.661338147750939e-16,0.11316091408411398,-0.4078341793719327,-0.18834997473760934,0.06712922194808581,0.07310723623067819,0.37866666666666665,0.7573333333333333,0.7573333333333333,-0.0,correction_completion,PT_violation_g40,1,200,10,3351708686,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.01489399537927545,6.661338147750939e-16,0.04628030244045615,-0.06702682534659753,-1.7763568394002505e-15,0.0682904254372972,0.07378946683331854,0.344,0.688,0.688,-0.0,correction_completion,PT_violation_g40,1,200,10,3351708686,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003016790631361318,0.0,0.03480824015439125,-0.02295094320696672,-1.111610803405938e-15,1.2788815145769997e-15,0.0230090216199095,0.614,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,10,3351708686,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0006856187929804394,-1.9924538209790756e-16,0.028718140499038765,-0.02627008686214408,-0.024372968318574644,0.059061044416824186,0.10440642198987872,0.336,0.672,0.672,0.0,correction_completion,PT_violation_g40,1,200,10,3351708686,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.2818858271585596,-1.2771547224365416,0.19263344821738754,-1.6671120361440015,-1.5996904422729339,-0.9667913925278513,-0.9038155765939118,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,10,3351708686,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-1.059205657865911,-1.061513298914761,0.18786515576903137,-1.4213977379503544,-1.3669147663677954,-0.7464144198272695,-0.690803710779172,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,10,3351708686,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.36781600228610767,-0.3613002569843952,0.17085839368069822,-0.7145751099324313,-0.6573699578203902,-0.08661092906471046,-0.03517953563819264,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,10,3351708686,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.4522774856781148,0.4518386778918098,0.06844706879288474,0.31526453009809086,0.3408849648663349,0.5666860510187923,0.5863456149479588,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,1,200,10,3351708686,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.2140961418499618,-1.2197251320408973,0.212192349268012,-1.6176849496511492,-1.5416173997768288,-0.8712778690909724,-0.7876989082126729,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,10,3351708686,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.9883589151030364,-0.9953379851644597,0.2066255384346407,-1.3837373518207796,-1.3293285060398492,-0.638280633691827,-0.5669378429373294,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,10,3351708686,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.37205650505249876,-0.3676900498311321,0.1732619219236922,-0.7119668385085683,-0.6627309378955941,-0.0788500407847472,-0.034237237432270286,0.02,0.04,0.04,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,10,3351708686,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.3662463244314806,-1.366157730054013,0.22505265972319935,-1.8356686619398346,-1.7524249363972642,-1.0104955226817376,-0.940237224861287,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,10,3351708686,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.1473704933041546,-1.136535978514295,0.2223171375246023,-1.5612737953585598,-1.5116024125338536,-0.790265953633356,-0.7366046448253025,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,10,3351708686,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.36253893217682104,-0.35217082327914295,0.17559912514363213,-0.7341212173902967,-0.6552556185911669,-0.08555114619022453,-0.024546334570831125,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,10,3351708686,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.2656019826694185,-1.2630068028771795,0.1964988188359566,-1.6584895764147685,-1.5907531521560652,-0.9470208544748251,-0.8866653414497631,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,10,3351708686,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-1.0575335062613533,-1.0566010337182323,0.19082508287526498,-1.4251951896612798,-1.3741013220593479,-0.7393036334294208,-0.688570310445737,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,10,3351708686,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3488705161353075,-0.3376982414947115,0.17256306569894608,-0.7031181005818519,-0.636721693572508,-0.07877639401951309,-0.019755798179871272,0.02,0.04,0.04,-0.4,correction_completion,PT_violation_g40,1,200,10,3351708686,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.3171659159038769,-1.309637564100246,0.20782142233527062,-1.7396328387388307,-1.6610759457452136,-0.9828229743010843,-0.9123170889793606,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,10,3351708686,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-1.073117088192509,-1.0770499186371636,0.19276577055096009,-1.4443005504321773,-1.3920555771275864,-0.7520728953575593,-0.6929713665581354,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,10,3351708686,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.40672308818200514,-0.4081528368256694,0.17728833986411777,-0.7576463498371944,-0.7041928419434049,-0.10421229557387338,-0.054437239782674236,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.4,correction_completion,PT_violation_g40,1,200,10,3351708686,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.15215018258151883,-0.03786545352941839,0.2054109353652327,-0.6081402621200181,-0.5259402236714175,0.05934551367653422,0.07496998475453195,0.3313333333333333,0.6626666666666666,0.6626666666666666,3.3306690738754696e-16,correction_completion,PT_violation_g40,1,200,10,3351708686,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.15901157820111808,-0.04206991044818009,0.20517800440116096,-0.5987064934579863,-0.5342946305889901,0.041753571678682336,0.05363990868340191,0.30333333333333334,0.6066666666666667,0.6066666666666667,2.220446049250313e-16,correction_completion,PT_violation_g40,1,200,10,3351708686,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.009517572875677744,0.02403884168871981,0.06941674255835108,-0.2158755089170048,-0.12860519339322352,0.06514577819379182,0.07283590157418052,0.244,0.488,0.488,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,10,3351708686,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.054639723662222486,0.014612228809932834,0.0744153477237267,-0.02563741541172401,-0.019668049122354488,0.18791493389054714,0.22300536895700762,0.354,0.708,0.708,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,10,3351708686,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.051563933234458355,-0.02838360311991661,0.1183410141104834,-0.40840485131497944,-0.32524165474903116,0.07882255787408891,0.0998379990071935,0.3473333333333333,0.6946666666666667,0.6946666666666667,-0.0,correction_completion,PT_violation_g40,1,200,10,3351708686,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.015583581931155407,-0.0099532030507129,0.0736261926871593,-0.1858174437960288,-0.1388408196555049,0.08674853530129092,0.11130057384829169,0.43266666666666664,0.8653333333333333,0.8653333333333333,-0.0,correction_completion,PT_violation_g40,1,200,10,3351708686,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.05785257204669769,-0.055156799119904995,0.0684948301967436,-0.20105810245053582,-0.15305751575517992,0.041042297087439054,0.05277078967314016,0.182,0.364,0.364,-0.0,correction_completion,PT_violation_g40,1,200,10,3351708686,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.01740796682945597,0.012148323636903364,0.03453892091538633,-0.03479099743044907,-0.02646551697050326,0.08747559557524738,0.10927030861391152,0.30266666666666664,0.6053333333333333,0.6053333333333333,0.0,correction_completion,PT_violation_g40,1,200,10,3351708686,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.1053701299000955,-1.099809556656973,0.20951666699323923,-1.5353741073579927,-1.4532183039232185,-0.759843649640583,-0.6970379949913831,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,194,2536809452,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.963998790549045,-0.9716321805499296,0.21507457838055147,-1.3794275343041127,-1.3121019150013709,-0.609284863293814,-0.5267172529297559,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,194,2536809452,raw_structured,,,,
