estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3781879699229397,-0.36889322499709276,0.1866002331371103,-0.7364825319966575,-0.6786094075960936,-0.08340766523633027,-0.02954770452544006,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,194,56202257,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6544543369056803,-0.647139719214905,0.22871471189137588,-1.1309647817881712,-1.0383812017613276,-0.30681252137637316,-0.23689505307915495,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,194,56202257,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5279890083101179,-0.5254367588262325,0.20842509629618322,-0.9524514748603429,-0.8672597273590718,-0.2036395027761538,-0.13027052868694886,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.2,correction_completion,PT_violation_g10,3,200,194,56202257,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.583925610930723,-0.5697898911034671,0.20795775312255005,-1.000968963453641,-0.9435304937783519,-0.2718036575530915,-0.22231812062812287,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.1,correction_completion,PT_violation_g10,3,200,194,56202257,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5205647359756147,-0.5157419319007889,0.20540511865276714,-0.9355793346381585,-0.8585874190345457,-0.20101601329276772,-0.14904422117954685,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,194,56202257,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.38302327280283,-0.37393142829487513,0.18275735947721508,-0.7539026543958092,-0.6918250297081344,-0.0949526186879429,-0.045769745177352196,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.2,correction_completion,PT_violation_g10,3,200,194,56202257,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.44148991499861634,-0.4286650898372353,0.17633923536119636,-0.8160108564280479,-0.7425391196042908,-0.17302845973490016,-0.12321633246908813,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.1,correction_completion,PT_violation_g10,3,200,194,56202257,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5621883793444257,-0.5594745524390075,0.20005362126103915,-0.9625216377689614,-0.8949178620896343,-0.24144874521661305,-0.18899159286329545,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,194,56202257,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4450906472788935,-0.44307278596078215,0.18163240363294633,-0.8191906588435336,-0.7443847230584009,-0.14591947925803778,-0.09735745577485129,0.006,0.012,0.012,-0.2,correction_completion,PT_violation_g10,3,200,194,56202257,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5122781486261855,-0.5076551355600358,0.1785975324667459,-0.8786583313882241,-0.8117677935719536,-0.22633382571970045,-0.17534596207248437,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.1,correction_completion,PT_violation_g10,3,200,194,56202257,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.2099196839177881,-0.2000576467622761,0.18553512379620535,-0.6084993745531162,-0.5405909112233785,0.01227198469081338,0.025336132842008422,0.086,0.172,0.172,-8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,194,56202257,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.21665529712449635,-0.20213319618931078,0.18270958767747536,-0.6168285608850946,-0.5335289001302447,-0.002683411181840365,0.00995706953272073,0.044,0.088,0.088,-5.551115123125783e-17,correction_completion,PT_violation_g10,3,200,194,56202257,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.20573764100778333,-0.16603568799182364,0.17975829499529525,-0.5885557605232866,-0.5073790853115258,-0.005687013295001191,0.00822861270513144,0.042666666666666665,0.08533333333333333,0.08533333333333333,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,194,56202257,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.09062909192929575,0.08378767974368764,0.07749601779189831,-0.004649185285774381,0.0001566279457846476,0.22762408929009714,0.25490770699059956,0.05,0.1,0.1,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,194,56202257,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.04162364336881092,-0.04246834401546351,0.06972638282479789,-0.17066057918160954,-0.1506241553506814,0.06546991430987123,0.09040084985004906,0.27066666666666667,0.5413333333333333,0.5413333333333333,-0.0,correction_completion,PT_violation_g10,3,200,194,56202257,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.06206737447606354,-0.06161255700608617,0.06555213063318101,-0.18759881844920426,-0.1667273168623513,0.04351397090188087,0.06593481105310081,0.162,0.324,0.324,-0.0,correction_completion,PT_violation_g10,3,200,194,56202257,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.07078823362756921,-0.07110903973924403,0.05918574173229821,-0.18022543796462207,-0.163547616790561,0.022817073060525956,0.043257641991331634,0.11133333333333334,0.22266666666666668,0.22266666666666668,-0.0,correction_completion,PT_violation_g10,3,200,194,56202257,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.022842422334723504,0.02350285438165949,0.02616584103238796,-0.027525768656801574,-0.017940789865105028,0.06220600052476596,0.07339747511836212,0.18466666666666667,0.36933333333333335,0.36933333333333335,0.0,correction_completion,PT_violation_g10,3,200,194,56202257,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.616959978043173,-0.6122368861790757,0.19874760509305975,-1.0037165992413417,-0.9461161451669124,-0.30354843937552084,-0.2402183927261573,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6,correction_completion,PT_violation_g20,3,200,178,1711317959,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5062276456199927,-0.5060061045171038,0.18262288444434513,-0.866899382545588,-0.8027143613644812,-0.2012969048091174,-0.13537305530537977,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,178,1711317959,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5202751885824027,-0.516407193837062,0.18820396224074992,-0.8833152483474178,-0.8260606703672241,-0.21502588208473672,-0.12697098458835546,0.008,0.016,0.016,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,178,1711317959,raw_structured,,,,
PRE,slope,,,,pretrend,0.24168645813942197,0.2405322004130041,0.07313545841362891,0.09809526726607763,0.12127468284671657,0.3622816073318645,0.38207085677106556,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.19999999999999998,correction_completion,PT_violation_g20,3,200,178,1711317959,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6075218287825014,-0.6036918356619989,0.20744520581557713,-1.0103886892096618,-0.9449903249727958,-0.264922337882714,-0.2044917228291517,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6,correction_completion,PT_violation_g20,3,200,178,1711317959,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.49893257627338106,-0.5048510656728862,0.19021280996361428,-0.868691839729839,-0.8022934643382944,-0.17752638462783044,-0.1092674269782971,0.008,0.016,0.016,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,178,1711317959,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5133564337909674,-0.5124131319484893,0.19409091770462675,-0.8812589356183838,-0.827095059186291,-0.18201810781536124,-0.10855299465908484,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,178,1711317959,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.626594755413442,-0.6168849516392354,0.2087234764601945,-1.0390970255675727,-0.9715404986810523,-0.3003829000911157,-0.2485393109970692,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6,correction_completion,PT_violation_g20,3,200,178,1711317959,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.513674695577992,-0.5100263242091938,0.1924077108701565,-0.9267274714824744,-0.838305582144049,-0.2047691814660263,-0.13534863756808815,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,178,1711317959,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5273380840986598,-0.5215358714643196,0.19795592644716445,-0.9317004893209014,-0.8575535271410629,-0.2153716316124969,-0.1102103695784839,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,178,1711317959,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6805631969441557,-0.6749721894584482,0.2289380142328723,-1.1371929467872945,-1.059922480603157,-0.32485143256755117,-0.2556195702416192,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,178,1711317959,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5694351645259623,-0.5588883992093853,0.21568646472569344,-1.0146025806536239,-0.9473860567358461,-0.23387950076017444,-0.16480004435624096,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.4,correction_completion,PT_violation_g20,3,200,178,1711317959,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5782964658806499,-0.5683908495319434,0.21369385863369886,-1.014449685410736,-0.9494319440241383,-0.23966570990868813,-0.1701653631250189,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.2,correction_completion,PT_violation_g20,3,200,178,1711317959,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5905063493566709,-0.5826642950078784,0.20734132986666276,-1.00935480816139,-0.9340693504312878,-0.25344257113361784,-0.2087391936193817,0.002,0.004,0.004,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,178,1711317959,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.48004882163419327,-0.48246075694397195,0.19119730088120068,-0.8516879239229895,-0.7868266169572763,-0.1739940887933776,-0.09340395081651906,0.008,0.016,0.016,-0.4,correction_completion,PT_violation_g20,3,200,178,1711317959,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4968182018961373,-0.4967756876843143,0.19971032352317722,-0.8968512058841493,-0.8210854022250264,-0.17629418466300634,-0.07394067594903901,0.016,0.032,0.032,-0.2,correction_completion,PT_violation_g20,3,200,178,1711317959,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.019072926630940568,2.220446049250313e-16,0.1232323390563691,-0.4886233704854002,-0.26279592393989143,0.06342670152614913,0.08150783344614806,0.42733333333333334,0.8546666666666667,0.8546666666666667,-0.0,correction_completion,PT_violation_g20,3,200,178,1711317959,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.014742119304610975,1.6653345369377348e-16,0.11394241063960585,-0.44602023484388037,-0.19650159448802987,0.060880956489868354,0.07701860832158006,0.43466666666666665,0.8693333333333333,0.8693333333333333,-0.0,correction_completion,PT_violation_g20,3,200,178,1711317959,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.013981650307692325,1.1102230246251565e-16,0.10955717134140931,-0.426031090274197,-0.15376134983121145,0.0587491465075695,0.07140985387189915,0.4533333333333333,0.9066666666666666,0.9066666666666666,-0.0,correction_completion,PT_violation_g20,3,200,178,1711317959,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.007191762057838284,-7.137148015447435e-17,0.049337971038853824,-0.033578455355016266,-0.02718287208263538,0.09360658534394183,0.19115152921880543,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.0,correction_completion,PT_violation_g20,3,200,178,1711317959,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.09005684758748483,2.220446049250313e-16,0.16658625250246364,-0.1912383489744865,-0.029786883345538636,0.4031016956700117,0.44630227527287086,0.4013333333333333,0.8026666666666666,0.8026666666666666,-0.0,correction_completion,PT_violation_g20,3,200,178,1711317959,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.08938634289176908,2.220446049250313e-16,0.16526609169976128,-0.19383976444641046,-0.025521657397964078,0.40288636268204236,0.4447714151183949,0.38466666666666666,0.7693333333333333,0.7693333333333333,-0.0,correction_completion,PT_violation_g20,3,200,178,1711317959,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.08147826398451251,2.220446049250313e-16,0.15995996428823459,-0.1921213511290622,-0.023385179225459272,0.39571797275268356,0.43608566008947824,0.4013333333333333,0.8026666666666666,0.8026666666666666,-0.0,correction_completion,PT_violation_g20,3,200,178,1711317959,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.03788724946646465,-9.045343839021922e-17,0.07016804492761756,-0.1906524172126203,-0.17213785387528652,0.011661964014492838,0.08195929241763689,0.37133333333333335,0.7426666666666667,0.7426666666666667,0.0,correction_completion,PT_violation_g20,3,200,178,1711317959,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6803228317423383,-0.6746183943119526,0.19660983003981078,-1.0801682537719743,-1.010469761684757,-0.35568528046315706,-0.2987005171174661,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,3,200,178,1711317959,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5443795610327298,-0.5483162968250677,0.18148448360814637,-0.8888385422203826,-0.8349100057435843,-0.24034323383581596,-0.17699540444093428,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,178,1711317959,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5259658254521073,-0.5271298039340043,0.1780727613863635,-0.8708442735042806,-0.8205379715354206,-0.23123215229963298,-0.17488085125757125,0.002,0.004,0.004,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,178,1711317959,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.26112096019604153,0.260381718777802,0.07271528866986444,0.11814544704831623,0.13913503006744055,0.383198917157136,0.4089999630122581,0.0,0.0,0.0,0.19999999999999998,correction_completion,PT_violation_g20,3,200,178,1711317959,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.629198572453437,-0.6272921098622863,0.20680516793636694,-1.0395671388450742,-0.9726416111993119,-0.2919457843815554,-0.2269439798059734,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6,correction_completion,PT_violation_g20,3,200,178,1711317959,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4985205487671913,-0.5019129866906551,0.19172886194781874,-0.8654298045334256,-0.8093641241009555,-0.18069469602367,-0.11235968128858635,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,178,1711317959,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.48193658887265944,-0.4849736275219647,0.1889008782793431,-0.8348367427036631,-0.7929095857164664,-0.17001333450301323,-0.11593193818443312,0.008,0.016,0.016,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,178,1711317959,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7325121797664251,-0.725472248554431,0.2228281170960021,-1.2013642404966716,-1.1084612845327213,-0.3788261143917697,-0.3157374095768215,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,3,200,178,1711317959,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5911939693871336,-0.5856366571095889,0.2084941960953054,-1.0142353104736892,-0.9393756041037178,-0.25661401927139776,-0.18635045353872923,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,178,1711317959,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5709123377936269,-0.568149384616309,0.20433439477232634,-0.9981963878301293,-0.9245980572795152,-0.2447316068367391,-0.1897027310808483,0.002,0.004,0.004,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,178,1711317959,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6850986244970363,-0.680855947492712,0.20017235944093614,-1.1017477860948186,-1.0189212551164488,-0.36053899022872865,-0.3022792274062296,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,178,1711317959,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5558436692579913,-0.5593564433710361,0.18562685104073756,-0.9130780029778084,-0.8470586274775398,-0.23911799782047397,-0.1815059995804119,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4,correction_completion,PT_violation_g20,3,200,178,1711317959,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5353126781485483,-0.534267092076981,0.18321822368055404,-0.8965725478848484,-0.8380747607383651,-0.23235258811927406,-0.18132580739035511,0.002,0.004,0.004,-0.2,correction_completion,PT_violation_g20,3,200,178,1711317959,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6903226696267741,-0.6841459037629097,0.20437108566485734,-1.105013110523993,-1.0465973348975817,-0.363617072210626,-0.28804699584013244,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,178,1711317959,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5452708768611816,-0.5450348463021529,0.18861506960961072,-0.9063707174471972,-0.8539896491403219,-0.23758174772469381,-0.16734027830327722,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4,correction_completion,PT_violation_g20,3,200,178,1711317959,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5275203284240297,-0.5265650929066625,0.18337538235504125,-0.8823123484961356,-0.8330710502786755,-0.22867209862235546,-0.1746084176854235,0.002,0.004,0.004,-0.2,correction_completion,PT_violation_g20,3,200,178,1711317959,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.10331360731298805,-0.013542714389404131,0.17343890134592613,-0.5498231547274189,-0.4780668921620671,0.02144128374529941,0.039767828365349984,0.26266666666666666,0.5253333333333333,0.5253333333333333,-0.0,correction_completion,PT_violation_g20,3,200,178,1711317959,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.09267342061994228,-0.006011940490243783,0.16904966972980567,-0.5356025891824333,-0.47004658157288026,0.023646248502369342,0.03322452659696648,0.394,0.788,0.788,-0.0,correction_completion,PT_violation_g20,3,200,178,1711317959,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.08897574892096753,-0.004558136501634946,0.16706397659805722,-0.5302510356847083,-0.46949002154608704,0.021745665057321333,0.026847913854733767,0.4,0.8,0.8,-0.0,correction_completion,PT_violation_g20,3,200,178,1711317959,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.04173310086427259,0.0042535324635317884,0.07252368627679691,-0.014983981043303247,-0.00942580431449591,0.20289505652144665,0.22867571616371085,0.31266666666666665,0.6253333333333333,0.6253333333333333,0.0,correction_completion,PT_violation_g20,3,200,178,1711317959,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.005224045129737694,-0.017543935341115646,0.08543664634649079,-0.1276230364961492,-0.09549032395468773,0.15801887868744954,0.24759226379410934,0.358,0.716,0.716,-0.0,correction_completion,PT_violation_g20,3,200,178,1711317959,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.010572792396809775,0.0008741149999234032,0.08082142057290949,-0.09542003326272604,-0.0740219360971879,0.1745937585066663,0.24864031255391583,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.0,correction_completion,PT_violation_g20,3,200,178,1711317959,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.007792349724518534,-0.000826660143784741,0.07659585001791744,-0.0920607235843146,-0.07520635863474874,0.1318605099000559,0.24610065769509376,0.49,0.98,0.98,-0.0,correction_completion,PT_violation_g20,3,200,178,1711317959,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0009475570806374998,0.003703753032679526,0.03415791522917449,-0.10304321434710703,-0.06765689046556622,0.034429434724853714,0.04727458611343569,0.414,0.828,0.828,0.0,correction_completion,PT_violation_g20,3,200,178,1711317959,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.453856905566394,-1.4575491138632193,0.20426111896365745,-1.8539514686076632,-1.7782366617312981,-1.1087343027395677,-1.0520139864951539,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,162,1524017546,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-1.0355528259090803,-1.0293490128952378,0.20392224774608203,-1.4431312346117284,-1.3666426004879435,-0.6925416969564273,-0.6176669478009218,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,162,1524017546,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5798283216573927,-0.5812539506594261,0.19400746428305335,-0.9661603745274704,-0.9013214719631106,-0.26706872662111547,-0.20106636834958014,0.006,0.012,0.012,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,162,1524017546,raw_structured,,,,
PRE,slope,,,,pretrend,0.5008931921553382,0.5018696943396018,0.0727838957415617,0.3549629933370125,0.37678825359705276,0.6169393725688972,0.6458586350327798,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,3,200,162,1524017546,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.295846087039247,-1.3062688810393945,0.2634924545842287,-1.77420556382262,-1.7155752601099112,-0.8434069405352738,-0.7727513796525888,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,3,200,162,1524017546,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8800907645688223,-0.8930661842459275,0.2618217493282431,-1.3639862518833794,-1.2937460855362635,-0.45185331914586113,-0.37242913563582003,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_g40,3,200,162,1524017546,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5360105755086797,-0.5404702039324984,0.21680195270031702,-0.9502739913135264,-0.8691047823815382,-0.1538562400145592,-0.06663876597759355,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.3999999999999998,correction_completion,PT_violation_g40,3,200,162,1524017546,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.574998533103873,-1.5707618389062143,0.26117487565436986,-2.102675831663819,-2.020490157297758,-1.1691025913643098,-1.0959606661942207,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,162,1524017546,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.1547404062699447,-1.1453934334837481,0.2614611372411911,-1.6861695283789904,-1.5836172618590192,-0.7286089989378969,-0.6550273761900269,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,162,1524017546,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6134219270380726,-0.6051396262161275,0.22163192612011315,-1.0772068644048596,-0.9980768932897811,-0.2763329719033359,-0.2193233924221793,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,162,1524017546,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.448729684626523,-1.450100195000643,0.20597570807678348,-1.8493852129783024,-1.771168635991689,-1.1042506540415185,-1.0473075643553058,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,162,1524017546,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-1.03177881302033,-1.0272731023427044,0.20548042174009132,-1.4322531736537996,-1.363080042091094,-0.6868189425637181,-0.6176669478009229,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,162,1524017546,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5789223999616256,-0.5797668383596936,0.19425619118216841,-0.9629785632738168,-0.9023996556198773,-0.2635635753580432,-0.20106636834958,0.006,0.012,0.012,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,162,1524017546,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.4396654759424923,-1.43985941653269,0.20587430031468992,-1.8269827714384301,-1.7714730820492293,-1.0998284055443557,-1.0335853360962663,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,162,1524017546,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-1.019695181087733,-1.0182808350570194,0.20449902604709477,-1.4190688700654828,-1.3623727596772035,-0.6753068007057136,-0.6171112504790608,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,162,1524017546,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5760045589163761,-0.5744948644604957,0.19466049303375996,-0.9683268136344543,-0.9050725259700455,-0.26089189891716363,-0.19039188364341159,0.006,0.012,0.012,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,162,1524017546,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.279152446064626,-3.774758283725532e-15,0.3316446736728152,-0.9793333072154282,-0.8595287100109706,2.220446049250313e-15,3.669287096386112e-15,0.282,0.564,0.564,-1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,162,1524017546,raw_structured,,,,
