estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.006118191338856689,0.005206209918245497,0.10249359218998198,-0.3023290782862667,-0.19166042024139943,0.11920925840011407,0.14899510146878622,0.468,0.936,0.936,-0.0,correction_completion,PT_violation_g40,3,200,192,4275003118,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0068159713552202635,0.0024132786046467403,0.09506914104571307,-0.27330961825840505,-0.16186566819995138,0.11325524132356643,0.1443542757506279,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.0,correction_completion,PT_violation_g40,3,200,192,4275003118,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.018869984120812464,0.033697153783907835,0.08699487656509083,-0.24791330182516433,-0.11897505696312177,0.11684143731082205,0.13093657125629632,0.31666666666666665,0.6333333333333333,0.6333333333333333,-0.0,correction_completion,PT_violation_g40,3,200,192,4275003118,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0009368951861570084,-0.004540551442450949,0.03835860042550529,-0.052303351754637954,-0.04484798827163568,0.06996622418483518,0.11610783732137667,0.42733333333333334,0.8546666666666667,0.8546666666666667,0.0,correction_completion,PT_violation_g40,3,200,192,4275003118,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.059847458197167865,0.004339640887904284,0.1445220393532275,-0.14618262159210005,-0.04883320525567393,0.3758733215690629,0.430030316188456,0.412,0.824,0.824,-0.0,correction_completion,PT_violation_g40,3,200,192,4275003118,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.059235901351710446,0.004907589087218611,0.1426387434681943,-0.14089539065198944,-0.032287112099463305,0.37227748215838535,0.4279288430502406,0.38466666666666666,0.7693333333333333,0.7693333333333333,-0.0,correction_completion,PT_violation_g40,3,200,192,4275003118,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.004437777478899299,-0.006988403151140216,0.06663684161861576,-0.1591611574280236,-0.03324484014991149,0.03705659759974412,0.18455788868772693,0.3253333333333333,0.6506666666666666,0.6506666666666666,-0.0,correction_completion,PT_violation_g40,3,200,192,4275003118,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.020969742844001802,-0.001272293716142526,0.05329201605290092,-0.15333174721070453,-0.136202332972927,0.015273337512964282,0.06295549081546256,0.43666666666666665,0.8733333333333333,0.8733333333333333,0.0,correction_completion,PT_violation_g40,3,200,192,4275003118,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.01125131385571035,0.0,0.18873407894770092,-0.34745173345189373,-0.2935421173433158,0.3293309353015809,0.37779903167256074,0.5013333333333333,1.0,1.0,-0.018750000000000003,correction_completion,PT_violation_het10,3,200,176,2263014276,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.02253758070905583,0.0031341226081393206,0.187701540699242,-0.3356936233819034,-0.2818906818533555,0.33314953838656847,0.3925517101473312,0.49466666666666664,0.9893333333333333,0.9893333333333333,-0.012500000000000002,correction_completion,PT_violation_het10,3,200,176,2263014276,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1791091774665894,-0.1658197171175657,0.1907519943759907,-0.5772009981208455,-0.5140851204450417,0.047904962469577615,0.10684274132931933,0.31666666666666665,0.6333333333333333,0.6333333333333333,-0.006250000000000001,correction_completion,PT_violation_het10,3,200,176,2263014276,raw_structured,,,,
PRE,slope,,,,pretrend,0.007162862462953335,0.0024655306433724825,0.07127449222414835,-0.1307391261533754,-0.1086516635481211,0.12646641343090437,0.14685688740110697,0.4886666666666667,0.9773333333333334,0.9773333333333334,0.006250000000000001,correction_completion,PT_violation_het10,3,200,176,2263014276,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.04619746639094531,0.02906493228033244,0.20260813525213392,-0.33244162270258615,-0.2758433331856953,0.37937905647024256,0.4509666609940551,0.442,0.884,0.884,0.2999999999999999,correction_completion,PT_violation_het10,3,200,176,2263014276,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.0568378044801485,0.034051168272060575,0.2003274807440752,-0.32811227783975405,-0.26829242618543936,0.3963952975644239,0.46460354450192803,0.43933333333333335,0.8786666666666667,0.8786666666666667,0.19999999999999993,correction_completion,PT_violation_het10,3,200,176,2263014276,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14654889021243106,-0.11427550294362954,0.19703424816862958,-0.5476287744998951,-0.4939942958929944,0.11601238354214119,0.19674817713926254,0.37866666666666665,0.7573333333333333,0.7573333333333333,0.09999999999999996,correction_completion,PT_violation_het10,3,200,176,2263014276,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.0195835266165558,-0.001068245896623093,0.21134196923495593,-0.4710322648906497,-0.3736459753448127,0.31696474676163555,0.3710310917044629,0.496,0.992,0.992,-0.29999999999999993,correction_completion,PT_violation_het10,3,200,176,2263014276,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.007727322618378889,0.0,0.21064340162233036,-0.4604826536035174,-0.3732223834257582,0.3272769180558008,0.38382209525496175,0.5326666666666666,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,176,2263014276,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.20783884269084676,-0.18578923466813596,0.21751487269984787,-0.6958050062587392,-0.6073843270931909,0.01990599421710032,0.08539131146043769,0.30666666666666664,0.6133333333333333,0.6133333333333333,-0.09999999999999998,correction_completion,PT_violation_het10,3,200,176,2263014276,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.012976761277799462,0.0024143688355569813,0.1883395775256925,-0.335342471945806,-0.29089284447572206,0.3293309353015811,0.3839779560848097,0.49533333333333335,0.9906666666666667,0.9906666666666667,-0.0,correction_completion,PT_violation_het10,3,200,176,2263014276,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.02483948904535062,0.005056455893274983,0.18697303577820917,-0.3346538177744909,-0.27929462639068514,0.33435189110432917,0.39255171014733115,0.4886666666666667,0.9773333333333334,0.9773333333333334,-0.0,correction_completion,PT_violation_het10,3,200,176,2263014276,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1755813545700352,-0.15999865425087503,0.19050908154985038,-0.5721212496539309,-0.5095831128340145,0.04656846463836874,0.1162642636953848,0.3233333333333333,0.6466666666666666,0.6466666666666666,-0.0,correction_completion,PT_violation_het10,3,200,176,2263014276,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.002784903222970005,0.0,0.19831112941353032,-0.39862940064095936,-0.3281010645406327,0.32728780995592827,0.37795912712797497,0.52,1.0,1.0,-0.11250000000000002,correction_completion,PT_violation_het10,3,200,176,2263014276,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.008652421083335821,0.0,0.19718911921392263,-0.39736839736036966,-0.31207997588871367,0.3302820032882441,0.38561144551499915,0.5186666666666667,1.0,1.0,-0.07500000000000001,correction_completion,PT_violation_het10,3,200,176,2263014276,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.19295185570376472,-0.17839129783904,0.20068924839442165,-0.617430604592125,-0.5510911268032457,0.027702844243337736,0.09539476354005763,0.31133333333333335,0.6226666666666667,0.6226666666666667,-0.037500000000000006,correction_completion,PT_violation_het10,3,200,176,2263014276,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0657809930075011,-5.551115123125783e-17,0.17180214450576906,-0.6156478372531695,-0.5144766709684006,1.5236076289504292e-15,0.011685232979993349,0.466,0.932,0.932,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,176,2263014276,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0645651270985274,-2.0816681711721685e-17,0.16946425567676998,-0.6118768901408478,-0.5136531842619878,1.000588500943421e-15,0.0032013923932190133,0.49266666666666664,0.9853333333333333,0.9853333333333333,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,176,2263014276,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06128995247841572,0.0,0.16701910250808139,-0.6055668013414259,-0.508720173083632,8.326672684688674e-16,1.3322676295501878e-15,0.5713333333333334,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,176,2263014276,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.02769737040699813,1.9825411154020653e-17,0.07246739900994843,-0.00367321591376051,-5.466361490442344e-16,0.22024292149605235,0.26043834781730785,0.46,0.92,0.92,0.19999999999999996,correction_completion,PT_violation_het10,3,200,176,2263014276,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.015761664500769462,-5.551115123125783e-17,0.06689700241386365,-0.1874601267667962,-0.1157572775988293,0.0037402311781831936,0.07464744933652202,0.4693333333333333,0.9386666666666666,0.9386666666666666,-0.11250000000000002,correction_completion,PT_violation_het10,3,200,176,2263014276,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01618706796201479,-2.7755575615628914e-17,0.0644214426789437,-0.1798230512876372,-0.11388503015023382,9.305056725139587e-16,0.017692899627657285,0.48133333333333334,0.9626666666666667,0.9626666666666667,-0.07500000000000001,correction_completion,PT_violation_het10,3,200,176,2263014276,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01737050113372951,0.0,0.06268349435250667,-0.15805986661184618,-0.11177903425457118,5.828670879282072e-16,8.881784197001252e-16,0.566,1.0,1.0,-0.037500000000000006,correction_completion,PT_violation_het10,3,200,176,2263014276,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.006930687897147678,2.2427496367985864e-17,0.02752445692115541,-0.017603148295582786,-0.0013097148071975254,0.048807870064385896,0.07706702198041517,0.45466666666666666,0.9093333333333333,0.9093333333333333,0.037500000000000006,correction_completion,PT_violation_het10,3,200,176,2263014276,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.03862124002458768,-0.037469981431868624,0.17498037384153575,-0.3826691345828827,-0.32772679932458,0.250120539301229,0.3248194965689285,0.41533333333333333,0.8306666666666667,0.8306666666666667,-0.018750000000000003,correction_completion,PT_violation_het10,3,200,176,2263014276,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.020305941980270616,-0.02178346030065189,0.17000435051881463,-0.35686069394532616,-0.29966781580307916,0.2489098837045697,0.3035683790174639,0.4533333333333333,0.9066666666666666,0.9066666666666666,-0.012500000000000002,correction_completion,PT_violation_het10,3,200,176,2263014276,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.16151739525641745,-0.15087513991230214,0.1537170105960828,-0.4807240828981548,-0.42726734688429296,0.054445238607812786,0.11347381411186266,0.18,0.36,0.36,-0.006250000000000001,correction_completion,PT_violation_het10,3,200,176,2263014276,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.022713785663622976,0.021448918174079068,0.06567684523841026,-0.10057766882384717,-0.08135993762823132,0.13118320162600727,0.15793070562464986,0.388,0.776,0.776,0.006250000000000001,correction_completion,PT_violation_het10,3,200,176,2263014276,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.010879252947798616,0.0038657867440207386,0.1894227027814508,-0.35213813224048185,-0.2928842169965212,0.33591960623694544,0.3971740179273156,0.492,0.984,0.984,0.2999999999999999,correction_completion,PT_violation_het10,3,200,176,2263014276,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.025923721448320634,0.017170203068885358,0.18301849402545467,-0.31195622318124844,-0.2660052116069727,0.339516668132774,0.4121873254982761,0.468,0.936,0.936,0.19999999999999993,correction_completion,PT_violation_het10,3,200,176,2263014276,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.12058399299272113,-0.11501411961170893,0.16524960390806293,-0.4520649635995719,-0.39349292222402377,0.1442065318233362,0.21118927142055624,0.266,0.532,0.532,0.09999999999999996,correction_completion,PT_violation_het10,3,200,176,2263014276,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.08229814558845794,-0.07321473039312336,0.19509901750181188,-0.48808719764189606,-0.4246902423895401,0.22053083533487028,0.3141767293157434,0.33866666666666667,0.6773333333333333,0.6773333333333333,-0.29999999999999993,correction_completion,PT_violation_het10,3,200,176,2263014276,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.06109682147608642,-0.055794096824322265,0.1896759571254701,-0.463756084872235,-0.4027166311553876,0.22931131931805515,0.28937857574721076,0.376,0.752,0.752,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,176,2263014276,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.19763510313614946,-0.17905915437529674,0.1749183248601159,-0.5998723237617501,-0.514531945291841,0.03192733238146546,0.08267232107173306,0.15533333333333332,0.31066666666666665,0.31066666666666665,-0.09999999999999998,correction_completion,PT_violation_het10,3,200,176,2263014276,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.037696969594634054,-0.037696588058175926,0.17629714031481525,-0.37831792490344646,-0.323409648393598,0.2581659550993798,0.3257019072971086,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_violation_het10,3,200,176,2263014276,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.020761942189885106,-0.021591729098831187,0.17001309565326156,-0.3585390343924157,-0.2937629364000991,0.24736970939438868,0.3160789640059529,0.45066666666666666,0.9013333333333333,0.9013333333333333,-0.0,correction_completion,PT_violation_het10,3,200,176,2263014276,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.15780669188717228,-0.14489469346572126,0.15493463663653603,-0.48713786078669075,-0.4187350226067027,0.07142037974980793,0.12660875243820946,0.19266666666666668,0.38533333333333336,0.38533333333333336,-0.0,correction_completion,PT_violation_het10,3,200,176,2263014276,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.014222396874585921,-0.0103523669926223,0.19637374405286553,-0.423082178443571,-0.3449940492687654,0.30176830805845184,0.3627024952018037,0.4766666666666667,0.9533333333333334,0.9533333333333334,-0.11250000000000002,correction_completion,PT_violation_het10,3,200,176,2263014276,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.01508202142589838,0.011901524104626901,0.1935665117792486,-0.3722212549233567,-0.31147433862297486,0.31892756610699163,0.3772607663731789,0.4706666666666667,0.9413333333333334,0.9413333333333334,-0.07500000000000001,correction_completion,PT_violation_het10,3,200,176,2263014276,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.15336825685694527,-0.1275005871794907,0.16953615688390544,-0.5304976241454551,-0.46240654467769615,0.08337946844353435,0.1317343317452635,0.20066666666666666,0.4013333333333333,0.4013333333333333,-0.037500000000000006,correction_completion,PT_violation_het10,3,200,176,2263014276,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.09317739853625655,-0.000613109561544865,0.16059335401860625,-0.4836914669419393,-0.41594516208888255,0.018437882403890188,0.02485118402807513,0.48933333333333334,0.9786666666666667,0.9786666666666667,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,176,2263014276,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.08702054292440706,0.0017733890164553928,0.1540858619513616,-0.4709451349154258,-0.40830161983973823,0.017781387089548586,0.021152066963777912,0.4646666666666667,0.9293333333333333,0.9293333333333333,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,176,2263014276,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.07705111014342834,0.0,0.14760847039078864,-0.47628137919161073,-0.40331291051970686,0.01399229632056121,0.016138511428589936,0.5293333333333333,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,176,2263014276,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.037901742257215154,-0.0001294712708033183,0.06579624237633401,-0.009402679517519549,-0.007169418115019944,0.17535148446818707,0.20327762960244783,0.49066666666666664,0.9813333333333333,0.9813333333333333,0.19999999999999996,correction_completion,PT_violation_het10,3,200,176,2263014276,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.023474572720048135,0.03028334174368951,0.10904312934833287,-0.20828275085872586,-0.16165109647151232,0.18500726442121534,0.2169239643311521,0.38066666666666665,0.7613333333333333,0.7613333333333333,-0.11250000000000002,correction_completion,PT_violation_het10,3,200,176,2263014276,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.035843963615783486,0.04640033412166899,0.10279722416712299,-0.19542759477541086,-0.15181945168271194,0.1845911126757722,0.2131364058738211,0.32266666666666666,0.6453333333333333,0.6453333333333333,-0.07500000000000001,correction_completion,PT_violation_het10,3,200,176,2263014276,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0044384350302270215,0.012619005377884827,0.0967893994679094,-0.22217892264161415,-0.18963826567283892,0.1428245014284253,0.16734664610028618,0.4553333333333333,0.9106666666666666,0.9106666666666666,-0.037500000000000006,correction_completion,PT_violation_het10,3,200,176,2263014276,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.010467862887281314,-0.015079839879705136,0.04239508719582928,-0.08259635039693748,-0.07141795589120965,0.06486187778565142,0.08426340770141205,0.354,0.708,0.708,0.037500000000000006,correction_completion,PT_violation_het10,3,200,176,2263014276,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.22331985886774763,-0.22232783264281347,0.19132694299319114,-0.5979548969106213,-0.5359820448254501,0.07739815337005082,0.13385515394428446,0.124,0.248,0.248,-0.0875,correction_completion,PT_violation_het20,3,200,160,4211412080,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.19473312981432905,-0.1955915271036957,0.18983725707177174,-0.5678828936992522,-0.510440771219053,0.1095070616562964,0.17271516313225496,0.15533333333333332,0.31066666666666665,0.31066666666666665,-0.05833333333333333,correction_completion,PT_violation_het20,3,200,160,4211412080,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.21711760701531063,-0.21599557570520345,0.18386285274037048,-0.5902149578757141,-0.5349430785469953,9.356002261580444e-05,0.06587918875901212,0.22133333333333333,0.44266666666666665,0.44266666666666665,-0.029166666666666664,correction_completion,PT_violation_het20,3,200,160,4211412080,raw_structured,,,,
PRE,slope,,,,pretrend,0.09118167451765798,0.08938649814060881,0.07195505856070403,-0.039448390857468686,-0.0221074636318178,0.21221305057416617,0.23175404681756323,0.10333333333333333,0.20666666666666667,0.20666666666666667,0.029166666666666664,correction_completion,PT_violation_het20,3,200,160,4211412080,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.19204464307375269,0.20030669847146929,0.24467826543068366,-0.3135873881831625,-0.22785427926255952,0.5667836253154208,0.6332805159317656,0.21866666666666668,0.43733333333333335,0.43733333333333335,0.6,correction_completion,PT_violation_het20,3,200,160,4211412080,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.20831994340897916,0.21598824161141628,0.24744203534823833,-0.3088659064554539,-0.20342050963766445,0.6039877023738196,0.6713860827643235,0.206,0.412,0.412,0.39999999999999997,correction_completion,PT_violation_het20,3,200,160,4211412080,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14962459264854294,-0.11899021501206325,0.2042731882115224,-0.5568783002995684,-0.4888135051773676,0.1423048355638354,0.23150553487008843,0.386,0.772,0.772,0.19999999999999998,correction_completion,PT_violation_het20,3,200,160,4211412080,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5329552148605025,-0.5303330186315317,0.2336664029308091,-0.982579124536746,-0.9139659492104749,-0.16046900402143127,-0.06352660907913407,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.5999999999999996,correction_completion,PT_violation_het20,3,200,160,4211412080,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.49519087530806793,-0.4955868830225551,0.23335728199364014,-0.963853278980813,-0.8771375936759803,-0.11477327949734485,-0.02826392596314974,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.3999999999999998,correction_completion,PT_violation_het20,3,200,160,4211412080,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2674305813614465,-0.27246413389672053,0.21769545545601016,-0.7081626585361244,-0.6402390213691348,0.0,0.05600357327333673,0.21333333333333335,0.4266666666666667,0.4266666666666667,-0.1999999999999999,correction_completion,PT_violation_het20,3,200,160,4211412080,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.19996559734056843,-0.20252879829296322,0.20081898923507924,-0.5998475559297415,-0.5268394824673649,0.12069414394401486,0.188342219116633,0.17533333333333334,0.3506666666666667,0.3506666666666667,-0.11249999999999999,correction_completion,PT_violation_het20,3,200,160,4211412080,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1754224391273588,-0.17724721890304834,0.19903280852142602,-0.5718610167337131,-0.5019133824940052,0.1461370775525351,0.20281105086935475,0.19733333333333333,0.39466666666666667,0.39466666666666667,-0.075,correction_completion,PT_violation_het20,3,200,160,4211412080,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.18672936971794749,-0.17571752662613357,0.1923458155368504,-0.5748458278092722,-0.5133906773669419,0.05731988470055629,0.11752143888973911,0.30733333333333335,0.6146666666666667,0.6146666666666667,-0.0375,correction_completion,PT_violation_het20,3,200,160,4211412080,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3562953160334937,-0.34606484274352967,0.23500123986387236,-0.8626249972226736,-0.7718600105737782,0.000724580491450627,0.059809408778308745,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.22500000000000003,correction_completion,PT_violation_het20,3,200,160,4211412080,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3206827415100205,-0.30863931282288015,0.23233763139257904,-0.8258539524699413,-0.7273760822664564,0.03130342101536405,0.0916510733863057,0.08066666666666666,0.16133333333333333,0.16133333333333333,-0.15000000000000002,correction_completion,PT_violation_het20,3,200,160,4211412080,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.27439771022326487,-0.2690981433469991,0.2297901028649288,-0.7608927831737381,-0.6728051636924134,0.0,0.06145165577290207,0.214,0.428,0.428,-0.07500000000000001,correction_completion,PT_violation_het20,3,200,160,4211412080,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.7249998579342551,-0.7292356130290105,0.2876353207547391,-1.2836491765843199,-1.1792294954281648,-0.13999872963723675,2.127204662416548e-17,0.03133333333333333,0.06266666666666666,0.06266666666666666,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,160,4211412080,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.703510818717047,-0.7192723385422903,0.29511127849274715,-1.241639795555059,-1.159028696462452,-3.302913498259866e-16,1.0078743395425155e-16,0.042,0.084,0.084,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,160,4211412080,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.11780598871290357,-5.551115123125783e-17,0.21363060225095154,-0.6874063904975287,-0.5858780536268607,6.120104423246163e-16,8.95464258299226e-16,0.4673333333333333,0.9346666666666666,0.9346666666666666,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,160,4211412080,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.2642733714249831,0.26510980550374075,0.1077547439198339,-4.558295705178342e-18,0.04867431691861089,0.4390032699689092,0.4782575234345706,0.030666666666666665,0.06133333333333333,0.06133333333333333,0.3999999999999999,correction_completion,PT_violation_het20,3,200,160,4211412080,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.15632971869292533,-0.07388034211440515,0.19724331433030878,-0.690771769420083,-0.6336784188602524,-7.632783294298077e-16,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.11250000000000004,correction_completion,PT_violation_het20,3,200,160,4211412080,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.14526030238266174,-0.07187008880773303,0.19060416210684908,-0.6874682064545402,-0.623623109219211,-1.3843093338294952e-16,0.0,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.07500000000000002,correction_completion,PT_violation_het20,3,200,160,4211412080,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.08766834050531735,-5.898059818321144e-17,0.19378620726612233,-0.6553093910174357,-0.581216088648558,3.616898447411635e-16,5.551115123125783e-16,0.452,0.904,0.904,-0.03750000000000001,correction_completion,PT_violation_het20,3,200,160,4211412080,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.06051272152495835,0.026693488524101933,0.08209820217209185,7.713324027111166e-18,0.0016251833208820942,0.2671241460894704,0.2909936184238362,0.024666666666666667,0.04933333333333333,0.04933333333333333,0.03750000000000001,correction_completion,PT_violation_het20,3,200,160,4211412080,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2805232684407033,-0.27964904686045994,0.18097109953113585,-0.6417615155954816,-0.5813661611623636,0.02042590665451701,0.08402222212781388,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.0875,correction_completion,PT_violation_het20,3,200,160,4211412080,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2636588373685417,-0.26525771595854364,0.17004058680374737,-0.6160922410531504,-0.5431379370482416,0.010793772779991696,0.06955703503332833,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.05833333333333333,correction_completion,PT_violation_het20,3,200,160,4211412080,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.23444921955141979,-0.22718924875338842,0.16521617246596224,-0.5889913992742143,-0.5188071919553903,0.005546360633012885,0.04376889633610995,0.09,0.18,0.18,-0.029166666666666664,correction_completion,PT_violation_het20,3,200,160,4211412080,reference_fold_convolution_rf,,,,
