estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-3,,,-3.0,pretrend,0.11853169792986716,0.11948023597904514,0.18280280915685035,-0.2391857612308602,-0.19008258733342512,0.40490499418651066,0.46776252479384206,0.266,0.532,0.532,-0.00421052631578947,correction_completion,PT_violation_het20,3,200,132,2159620209,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.05938580601654024,0.018717841341723943,0.1718119935956162,-0.27206872849239544,-0.21348090893207033,0.3560815910878426,0.4076323977571881,0.4713333333333333,0.9426666666666667,0.9426666666666667,-0.002105263157894735,correction_completion,PT_violation_het20,3,200,132,2159620209,raw_structured,,,,
PRE,slope,,,,pretrend,-0.031231750337246362,-0.03206607390341164,0.06939836730621242,-0.16760593499780227,-0.1467318826986338,0.08213439237242819,0.10551044380297084,0.33466666666666667,0.6693333333333333,0.6693333333333333,0.002105263157894735,correction_completion,PT_violation_het20,3,200,132,2159620209,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.5096812920897414,0.5067541853564215,0.2432401565737619,0.05017402749593763,0.1120288229896125,0.9269767586394927,1.0163311234076755,0.016,0.032,0.032,0.5999999999999996,correction_completion,PT_violation_het20,3,200,132,2159620209,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5600666608368204,0.5561073904443479,0.2380240274869567,0.07645625558167582,0.1780384044523936,0.9490488337833666,1.0679143394488289,0.015333333333333332,0.030666666666666665,0.030666666666666665,0.3999999999999998,correction_completion,PT_violation_het20,3,200,132,2159620209,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.28696063657335014,0.27357276244505724,0.28240660777826665,-0.13880221294696665,-0.07371375361912054,0.7773987948152754,0.8511698614653925,0.27666666666666667,0.5533333333333333,0.5533333333333333,0.1999999999999999,correction_completion,PT_violation_het20,3,200,132,2159620209,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4061771417664025,-0.4014305054361055,0.24985856191323105,-0.9255662652292194,-0.8402297566018561,0.0,0.05823900920364051,0.056,0.112,0.112,-0.6,correction_completion,PT_violation_het20,3,200,132,2159620209,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.31380461991652453,-0.31008681842772984,0.23803963375247034,-0.8043837641439957,-0.7142637571661733,0.04765297336878192,0.09987986854151867,0.118,0.236,0.236,-0.39999999999999997,correction_completion,PT_violation_het20,3,200,132,2159620209,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.16344788223700277,-0.1049247818130086,0.24100571034250914,-0.6586422219139537,-0.5884052585414383,0.17389107435789183,0.2463210633534477,0.4033333333333333,0.8066666666666666,0.8066666666666666,-0.19999999999999998,correction_completion,PT_violation_het20,3,200,132,2159620209,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.05639518460223902,0.061983767796306294,0.19105578870503792,-0.32381352058897855,-0.2590125531559311,0.37103593031579457,0.4241385418195552,0.384,0.768,0.768,-0.0,correction_completion,PT_violation_het20,3,200,132,2159620209,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.12719915359469552,0.1277688662687022,0.18547121394349556,-0.2295861438786763,-0.1847352913904129,0.41836880088515416,0.48693547422510325,0.254,0.508,0.508,-0.0,correction_completion,PT_violation_het20,3,200,132,2159620209,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.06330869248284327,0.0232981047638659,0.17250627242600533,-0.26899231489052994,-0.20985067397916543,0.3598947587632943,0.4144666403798442,0.4653333333333333,0.9306666666666666,0.9306666666666666,-0.0,correction_completion,PT_violation_het20,3,200,132,2159620209,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.04435657227725764,0.04582276641475041,0.1941828678383285,-0.3543310891622184,-0.28658809300162486,0.36240579579800536,0.41448529872726564,0.4073333333333333,0.8146666666666667,0.8146666666666667,-0.0,correction_completion,PT_violation_het20,3,200,132,2159620209,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.11633102606549528,0.12072179316387166,0.18765856477048254,-0.24192356834646858,-0.19540482166603648,0.40974524005003254,0.4729726612650918,0.27466666666666667,0.5493333333333333,0.5493333333333333,-0.0,correction_completion,PT_violation_het20,3,200,132,2159620209,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.059187302085590525,0.017504629734756662,0.17420799233213843,-0.288321184428453,-0.2155473620924194,0.3596068254900352,0.41057936453462734,0.47333333333333333,0.9466666666666667,0.9466666666666667,-0.0,correction_completion,PT_violation_het20,3,200,132,2159620209,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.915858433856144,-0.8874131424730852,0.3172744667199099,-1.5695790603674433,-1.4735735050552423,-0.464318627056163,-0.4035338922960692,0.004666666666666667,0.009333333333333334,0.009333333333333334,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,132,2159620209,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.8738712807533451,-0.8547920995224438,0.3049255655313846,-1.503083025567391,-1.4085509735953374,-0.4451244444969589,-0.358949416683843,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,132,2159620209,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.45040851881035293,-0.5065424832738318,0.39643190223089575,-1.1834708647869905,-1.0720114386048811,1.942890293094024e-16,3.726619707267145e-16,0.2713333333333333,0.5426666666666666,0.5426666666666666,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,132,2159620209,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.3532661701346768,0.3419949609291002,0.1265333275098234,0.1422345616963178,0.16783317625029603,0.5725847148491525,0.6133962211736685,0.004666666666666667,0.009333333333333334,0.009333333333333334,0.3999999999999999,correction_completion,PT_violation_het20,3,200,132,2159620209,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.012038612324981377,-2.7755575615628914e-17,0.0742246633858264,-0.21136908851659758,-0.030228221853048423,7.771561172376096e-16,1.2474396515749116e-15,0.4846666666666667,0.9693333333333334,0.9693333333333334,-0.0,correction_completion,PT_violation_het20,3,200,132,2159620209,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010868127529200244,-1.3877787807814457e-17,0.0709317911054055,-0.19144689001015486,-1.453004383478173e-15,7.223388553967418e-16,1.0547118733938987e-15,0.49333333333333335,0.9866666666666667,0.9866666666666667,-0.0,correction_completion,PT_violation_het20,3,200,132,2159620209,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004121390397252726,0.0,0.03951450026445075,-1.1102230246251565e-15,-6.38378239159465e-16,5.551115123125783e-16,7.461045670176238e-16,0.6006666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_het20,3,200,132,2159620209,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0044266773164712385,5.9476233462061954e-18,0.027668350856160838,-4.451300439356487e-16,-2.905909639900577e-16,0.009226838145310945,0.07273314594472656,0.4786666666666667,0.9573333333333334,0.9573333333333334,0.0,correction_completion,PT_violation_het20,3,200,132,2159620209,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.10901007929281993,-0.10424751481081679,0.17505597489153715,-0.46962383480179415,-0.39885159783336693,0.1723287380966088,0.23193273703320014,0.26866666666666666,0.5373333333333333,0.5373333333333333,-0.006315789473684205,correction_completion,PT_violation_het20,3,200,132,2159620209,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.06088580225824251,-0.05749881279741975,0.1601770341590011,-0.38601054843758803,-0.32821711320233754,0.19618378351939056,0.25905971326832733,0.3526666666666667,0.7053333333333334,0.7053333333333334,-0.00421052631578947,correction_completion,PT_violation_het20,3,200,132,2159620209,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.05709850380402796,-0.044083698400124924,0.1496873720381237,-0.3497835227592891,-0.30407949219142477,0.18054179062903114,0.22897684009447053,0.38666666666666666,0.7733333333333333,0.7733333333333333,-0.002105263157894735,correction_completion,PT_violation_het20,3,200,132,2159620209,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.03613573901421234,0.03566712037981366,0.06409792038037972,-0.08981562472091971,-0.06995025255896825,0.1445704003496543,0.1682474626162412,0.284,0.568,0.568,0.002105263157894735,correction_completion,PT_violation_het20,3,200,132,2159620209,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.17377034047706857,0.16430169731169325,0.21841867030624962,-0.24368187262094826,-0.17629430048854275,0.5439616028436123,0.6183694986203696,0.21066666666666667,0.42133333333333334,0.42133333333333334,0.5999999999999996,correction_completion,PT_violation_het20,3,200,132,2159620209,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.21115408891212606,0.20022845616988874,0.21127882941756868,-0.19375817700765668,-0.12091817335027226,0.5781887127625963,0.632506883528249,0.15733333333333333,0.31466666666666665,0.31466666666666665,0.3999999999999998,correction_completion,PT_violation_het20,3,200,132,2159620209,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.09783033752649847,0.07435715198613521,0.1870722208729646,-0.24454004319870806,-0.18004530488707896,0.4257187020963878,0.5102791550173341,0.35,0.7,0.7,0.1999999999999999,correction_completion,PT_violation_het20,3,200,132,2159620209,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.38589924031750245,-0.38163705812148263,0.23631891422087603,-0.8711252165925897,-0.7819191759420204,-0.00523610364652218,0.06850597465684112,0.048,0.096,0.096,-0.6,correction_completion,PT_violation_het20,3,200,132,2159620209,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.32725819569589504,-0.32465396178732814,0.21951810111241127,-0.7661470762609212,-0.7001019091929765,0.029672880140148742,0.0950219200084698,0.072,0.144,0.144,-0.39999999999999997,correction_completion,PT_violation_het20,3,200,132,2159620209,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2087996609401684,-0.19181420740911195,0.20331286248529462,-0.6350218453435477,-0.5617528554676724,0.08155237311970193,0.1344634136595496,0.19066666666666668,0.38133333333333336,0.38133333333333336,-0.19999999999999998,correction_completion,PT_violation_het20,3,200,132,2159620209,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.08872013590611864,-0.09078803665593874,0.20130527733778966,-0.5066611037678885,-0.4216851342712429,0.23053767797819721,0.29719913792561203,0.32,0.64,0.64,-0.0,correction_completion,PT_violation_het20,3,200,132,2159620209,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.04269669263974178,-0.048859161293379326,0.18793645814725993,-0.4102170809440652,-0.3439217556632583,0.2700674972761965,0.3266345767610252,0.386,0.772,0.772,-0.0,correction_completion,PT_violation_het20,3,200,132,2159620209,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.06294176559502083,-0.05788942085758964,0.1740352379591289,-0.40311212678643027,-0.3566557063084416,0.23683872198034045,0.2962835546971461,0.382,0.764,0.764,-0.0,correction_completion,PT_violation_het20,3,200,132,2159620209,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.13410416722153437,-0.13017402309763074,0.1799019533993374,-0.49641158778290884,-0.4306229524991362,0.14616449730305037,0.2127514261794319,0.23466666666666666,0.4693333333333333,0.4693333333333333,-0.0,correction_completion,PT_violation_het20,3,200,132,2159620209,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.08469678903617125,-0.08128923780311859,0.1644621284332263,-0.4143110713384467,-0.356936129131701,0.18122984616691634,0.24364799847447866,0.302,0.604,0.604,-0.0,correction_completion,PT_violation_het20,3,200,132,2159620209,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.06090644828111682,-0.047276402979244625,0.15395411374979948,-0.36869497724363454,-0.3132440549851504,0.19021458673701297,0.24688771921225186,0.374,0.748,0.748,-0.0,correction_completion,PT_violation_het20,3,200,132,2159620209,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.5596695807945711,-0.5382287473798337,0.29104821728128577,-1.1390324654862016,-1.0517891060984395,-0.004999527115261971,0.0007738564979401005,0.030666666666666665,0.06133333333333333,0.06133333333333333,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,132,2159620209,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.5384122846080212,-0.523095072401768,0.28828993422286603,-1.1052412787279284,-1.017224242172764,-0.0011091667065610902,0.001854276531209822,0.042,0.084,0.084,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,132,2159620209,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.30662999846666683,-0.31089120453315877,0.25135534753853833,-0.843208722360394,-0.7456320958474573,0.0031860527348349325,0.0044527745762223455,0.18,0.36,0.36,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,132,2159620209,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.2187473792904587,0.21472361305464127,0.1148374083165727,-0.0005825029021085822,0.0018525729274632883,0.4150401122791381,0.44905271866755,0.029333333333333333,0.058666666666666666,0.058666666666666666,0.3999999999999999,correction_completion,PT_violation_het20,3,200,132,2159620209,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.04538403131541569,-0.04150346538078664,0.1283630268215164,-0.307746238883468,-0.25642433816000443,0.1549974335556333,0.20232504705267534,0.36933333333333335,0.7386666666666667,0.7386666666666667,-0.0,correction_completion,PT_violation_het20,3,200,132,2159620209,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.04200009639642947,-0.04065388739857759,0.12127191004018782,-0.2879156865750864,-0.24593714737541414,0.14707565182525317,0.1780926154521743,0.37733333333333335,0.7546666666666667,0.7546666666666667,-0.0,correction_completion,PT_violation_het20,3,200,132,2159620209,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.002035317313904024,0.0,0.10731796867902936,-0.20494912035866797,-0.17042362583380163,0.1811485995592776,0.21405041185762463,0.522,1.0,1.0,-0.0,correction_completion,PT_violation_het20,3,200,132,2159620209,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.015579783530371571,0.014645977256520344,0.0483985263979681,-0.07511367954980849,-0.061371000150993074,0.09516502948007799,0.1189897757402424,0.38333333333333336,0.7666666666666667,0.7666666666666667,0.0,correction_completion,PT_violation_het20,3,200,132,2159620209,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.27155440129409286,-0.27230247110856654,0.20682642764286802,-0.6739833004782122,-0.6112849985491039,0.06650124487162178,0.1407170580409484,0.09866666666666667,0.19733333333333333,0.19733333333333333,-0.10909090909090909,correction_completion,PT_violation_het40,3,200,116,440179061,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.47955215852124045,-0.4738212837563677,0.19704325913044568,-0.8685432135654951,-0.8140881895441341,-0.1652315828795258,-0.10689109095746799,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.07272727272727272,correction_completion,PT_violation_het40,3,200,116,440179061,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.28953048209515364,-0.28837810522894025,0.20414905651715573,-0.6776428716873318,-0.6178363863703582,0.049912191437897255,0.11462515949386023,0.084,0.168,0.168,-0.03636363636363636,correction_completion,PT_violation_het40,3,200,116,440179061,raw_structured,,,,
PRE,slope,,,,pretrend,0.14737842878713664,0.14609957151609215,0.07421417537790694,0.004047587160537558,0.025732493758458538,0.27271671670889275,0.2978128865833798,0.018,0.036,0.036,0.03636363636363636,correction_completion,PT_violation_het40,3,200,116,440179061,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.8999575003598799,0.8927408113189024,0.29708706905050575,0.3186646645855001,0.42816218445614046,1.394872405138659,1.51650651252591,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,1.1999999999999995,correction_completion,PT_violation_het40,3,200,116,440179061,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5233725737577557,0.52926971875324,0.27308682747507507,-0.004418675561599977,0.06438443939099771,0.9706696358150724,1.0424528177880137,0.029333333333333333,0.058666666666666666,0.058666666666666666,0.7999999999999997,correction_completion,PT_violation_het40,3,200,116,440179061,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.31684709082107215,0.3205710330859697,0.25437741767697236,-0.1445664756066016,-0.0511715474914366,0.72638455161044,0.8177158805931426,0.14533333333333334,0.2906666666666667,0.2906666666666667,0.39999999999999986,correction_completion,PT_violation_het40,3,200,116,440179061,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2478143193390703,-1.2425846493188328,0.2605073997570236,-1.7569813634651261,-1.6972707935946063,-0.8262656502634562,-0.7253342447767925,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,3,200,116,440179061,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.3153227687537374,-1.3099336016939773,0.25724415298709497,-1.8308780845501125,-1.7493285814859205,-0.9110990786860991,-0.819050698649238,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,116,440179061,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7948451261920084,-0.7971147313437368,0.2577333416769115,-1.2969449309750254,-1.201509763548301,-0.37061626676346776,-0.293911008562217,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.39999999999999986,correction_completion,PT_violation_het40,3,200,116,440179061,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.20563971309365567,-0.20427188521223483,0.2097895478394895,-0.6165440319886017,-0.5475797702849454,0.13009615935249305,0.2084256227283623,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.036363636363636376,correction_completion,PT_violation_het40,3,200,116,440179061,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.42358360092922065,-0.4212527420081499,0.19921880583516463,-0.8158325514947964,-0.7631818946016434,-0.10634042370572869,-0.046330522672230506,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.02424242424242425,correction_completion,PT_violation_het40,3,200,116,440179061,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2560704636360636,-0.2569322919759487,0.2055367177716365,-0.6480032244671584,-0.5864777296726291,0.07980843736070249,0.14781955617562773,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.012121212121212125,correction_completion,PT_violation_het40,3,200,116,440179061,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2119025576895413,-0.21126126154369224,0.20985298727337834,-0.6162926082837156,-0.5474908007480438,0.12412723061735796,0.19707009260469716,0.15666666666666668,0.31333333333333335,0.31333333333333335,-0.03636363636363635,correction_completion,PT_violation_het40,3,200,116,440179061,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.42833958720911697,-0.422219285623787,0.19912970301508584,-0.8226245061780294,-0.7670989641490171,-0.106617381247718,-0.05721731981730881,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.024242424242424232,correction_completion,PT_violation_het40,3,200,116,440179061,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.25932178147680796,-0.25950752375012676,0.2047880262584881,-0.6475320183007788,-0.5864777296726288,0.07980843736070287,0.13711909585902407,0.104,0.208,0.208,-0.012121212121212116,correction_completion,PT_violation_het40,3,200,116,440179061,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.14777181969895,-2.132200855332159,0.37226035704160343,-2.933869835813666,-2.791306351518376,-1.5665726698992628,-1.4331262763709895,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,3,200,116,440179061,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.8386953425114931,-1.843818598719527,0.3545547377459385,-2.5565814702742906,-2.4108357551351185,-1.256865891927087,-1.1792294072161689,0.0,0.0,0.0,-1.5999999999999994,correction_completion,PT_violation_het40,3,200,116,440179061,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.1116922170130805,-1.0883128328372909,0.31092244215187503,-1.8048011292822808,-1.6638022720203693,-0.6560652045903955,-0.5888793024991891,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,116,440179061,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.8023141686523513,0.7985456260950179,0.12739130953879757,0.5542472611789354,0.6012310370158569,1.020812764881362,1.072839341342612,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,3,200,116,440179061,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006262844595885637,0.0,0.05910598584227435,-0.1805368759377629,-0.06908460906926595,1.8901546994243265e-15,0.09140509530496815,0.5093333333333333,1.0,1.0,2.6020852139652106e-17,correction_completion,PT_violation_het40,3,200,116,440179061,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004755986279896205,0.0,0.0553984042479464,-0.153142396761881,-0.05333618003448498,1.3877787807814457e-15,0.07968913880020087,0.512,1.0,1.0,1.734723475976807e-17,correction_completion,PT_violation_het40,3,200,116,440179061,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0032513178407443063,0.0,0.051090646465514054,-0.13819923678751728,-0.00012407334709953465,8.881784197001252e-16,0.0738616822506826,0.5206666666666667,1.0,1.0,8.673617379884035e-18,correction_completion,PT_violation_het40,3,200,116,440179061,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0022537017277281164,8.921435019309294e-18,0.023614248322633286,-0.03542138054580144,-6.585010314807956e-16,0.027142268535230996,0.06563245575509184,0.482,0.964,0.964,-8.673617379884035e-18,correction_completion,PT_violation_het40,3,200,116,440179061,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.34275784074360427,-0.3392125413007731,0.1896122784120858,-0.7206625336014537,-0.6578196153426775,-0.044982972782547655,0.012437778942604782,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.10909090909090909,correction_completion,PT_violation_het40,3,200,116,440179061,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5266009726553241,-0.5272321496264774,0.18453780612387738,-0.8904400752931116,-0.8389981340860448,-0.22272404900560286,-0.15974151046651452,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.07272727272727272,correction_completion,PT_violation_het40,3,200,116,440179061,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.37826206870841117,-0.3792483946883989,0.1778572351854516,-0.717534486242806,-0.6583698475573355,-0.08387985980574404,-0.0326110972033214,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.03636363636363636,correction_completion,PT_violation_het40,3,200,116,440179061,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.17569553830356233,0.17637909004945446,0.06999374499249895,0.03634408151900412,0.06476048214118366,0.2878799190902753,0.31546106736558766,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.03636363636363636,correction_completion,PT_violation_het40,3,200,116,440179061,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.5790443043184175,0.5712117029203347,0.2647448301338776,0.07456041008638964,0.15207108476131748,1.018637312128268,1.102115451083997,0.012,0.024,0.024,1.1999999999999995,correction_completion,PT_violation_het40,3,200,116,440179061,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.2744178284877826,0.26937548373433673,0.2415115483737643,-0.16862482031142054,-0.11647992450018858,0.6659303950970233,0.7602136825646133,0.13,0.26,0.26,0.7999999999999997,correction_completion,PT_violation_het40,3,200,116,440179061,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.20012988951069133,0.18249817768357784,0.2184831589275373,-0.1816961033430869,-0.12227746266740243,0.5857739792310165,0.6542075504364386,0.19933333333333333,0.39866666666666667,0.39866666666666667,0.39999999999999986,correction_completion,PT_violation_het40,3,200,116,440179061,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.1109262949619558,-1.1061897439384243,0.24304221026710776,-1.5931844504878463,-1.500061150003405,-0.6978911367513312,-0.6303833348204446,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,3,200,116,440179061,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.19411664027458,-1.199559474667409,0.23704653809982723,-1.6468644985729528,-1.5796492105810098,-0.7968487270235814,-0.7104464616213086,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,116,440179061,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.8602553672243299,-0.864066415644012,0.2416924248255778,-1.3113191211534574,-1.2396514316629228,-0.4299054221625481,-0.353579109999729,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999986,correction_completion,PT_violation_het40,3,200,116,440179061,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2802073959533384,-0.27643055146299533,0.20479164549989853,-0.6779715250730558,-0.6100712906676254,0.05546666622107813,0.10932689563823507,0.09,0.18,0.18,-0.036363636363636376,correction_completion,PT_violation_het40,3,200,116,440179061,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5287082316688583,-0.528717433144141,0.19173117850962162,-0.9037733195553853,-0.855548531405616,-0.21383298825426159,-0.14286187599235836,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.02424242424242425,correction_completion,PT_violation_het40,3,200,116,440179061,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.35252316773594505,-0.3554757404321429,0.18305976095896512,-0.7005060997604101,-0.6441566464172167,-0.05246237097011928,0.014226064043557508,0.032,0.064,0.064,-0.012121212121212125,correction_completion,PT_violation_het40,3,200,116,440179061,reference_fold_convolution_rf,,,,
