estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.007637202024359295,-2.476235462562559e-05,0.020995402393112917,-0.011824619527842167,-0.009934897144494088,0.04438580628822881,0.0732873018914473,0.49866666666666665,0.9973333333333333,0.9973333333333333,0.044354838709677435,correction_completion,PT_violation_het20,1,200,132,3493270105,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.0762793051066629,-0.08624528715724175,0.19649613905363117,-0.45376571051963477,-0.3834894197370483,0.2424968384603492,0.3045856624375911,0.3606666666666667,0.7213333333333334,0.7213333333333334,-0.05000000000000002,correction_completion,PT_violation_het40,1,200,116,336837517,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2359204865095387,-0.2373568492648565,0.19913396805491954,-0.6183051021092186,-0.5581629928308007,0.08477175105369385,0.1502425460291115,0.11066666666666666,0.22133333333333333,0.22133333333333333,-0.03333333333333335,correction_completion,PT_violation_het40,1,200,116,336837517,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.19076826689380327,-0.19202040601776893,0.19776152438143427,-0.569402096387667,-0.4998553487234903,0.13463974918751737,0.18496651644273474,0.174,0.348,0.348,-0.016666666666666673,correction_completion,PT_violation_het40,1,200,116,336837517,raw_structured,,,,
PRE,slope,,,,pretrend,0.0636747968023478,0.06512221468254525,0.07243282421255094,-0.08206271984164341,-0.05624413919561655,0.18140864002926893,0.19957409702757295,0.192,0.384,0.384,0.016666666666666673,correction_completion,PT_violation_het40,1,200,116,336837517,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.0273111147614593,1.0186214656502215,0.287817101968704,0.49552916107446626,0.5663010102125297,1.5172962700223893,1.5903216718817887,0.0,0.0,0.0,1.1999999999999993,correction_completion,PT_violation_het40,1,200,116,336837517,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.7050841343776075,0.7027412489399116,0.26607278126601774,0.1915257066365582,0.2742068990919341,1.1428668034002563,1.2327992213334478,0.004666666666666667,0.009333333333333334,0.009333333333333334,0.7999999999999996,correction_completion,PT_violation_het40,1,200,116,336837517,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.2761014571154864,0.27123812193973507,0.25194284082076834,-0.1680636239889683,-0.09998206104986734,0.6978502403582734,0.7653030188926563,0.2,0.4,0.4,0.3999999999999998,correction_completion,PT_violation_het40,1,200,116,336837517,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0915824913853354,-1.09215902717462,0.2563684408717377,-1.5945191467750195,-1.5014937272813322,-0.6754306794114813,-0.6075075687731479,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het40,1,200,116,336837517,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.1016447377257133,-1.0969101233059364,0.2502313010567688,-1.5707421745239922,-1.4988654089688123,-0.6897141557739481,-0.5823771027040539,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,116,336837517,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6202884129823498,-0.6231841797273395,0.24369823252190803,-1.0902483750960328,-1.0005104773207112,-0.21596033303602583,-0.09457158583504673,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.3999999999999999,correction_completion,PT_violation_het40,1,200,116,336837517,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.22446120850977885,-0.2356137348300093,0.19883316501679996,-0.5972378644404989,-0.5410617244997191,0.10665759749798993,0.1515827338203004,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.22500000000000003,correction_completion,PT_violation_het40,1,200,116,336837517,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.36125859363752866,-0.3622366670107072,0.20149003036696223,-0.7432102314531877,-0.6945083744229801,-0.03332406383484139,0.03143485503690459,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.15000000000000002,correction_completion,PT_violation_het40,1,200,116,336837517,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2504980037370591,-0.2514288662940335,0.20026024118729555,-0.6430942295551079,-0.5671370904184095,0.07672788992651751,0.13482466855629835,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.07500000000000001,correction_completion,PT_violation_het40,1,200,116,336837517,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.04217946174876671,-0.04951779336762329,0.20133570669319908,-0.4274047387658594,-0.3669778401700596,0.28483763827413755,0.3496789938445652,0.41333333333333333,0.8266666666666667,0.8266666666666667,2.0816681711721685e-17,correction_completion,PT_violation_het40,1,200,116,336837517,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.20842080527170204,-0.20667837279219567,0.20471430719741596,-0.5891457170416865,-0.5320301207146587,0.11685588869848584,0.18644385366651234,0.14866666666666667,0.29733333333333334,0.29733333333333334,1.3877787807814457e-17,correction_completion,PT_violation_het40,1,200,116,336837517,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1817966026145033,-0.18147622374747122,0.202396157194343,-0.555071719075119,-0.49920883308127945,0.1490700194338583,0.20048645705610812,0.19933333333333333,0.39866666666666667,0.39866666666666667,6.938893903907228e-18,correction_completion,PT_violation_het40,1,200,116,336837517,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.118893606146795,-2.10096200051818,0.3761695090975879,-2.8581477999607934,-2.74730308921006,-1.5353237324708793,-1.4469106096682185,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,1,200,116,336837517,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.8067288721033208,-1.8145098050165074,0.3281903693899466,-2.4318801740416522,-2.3273662979958747,-1.2392452013776298,-1.119470228278333,0.0,0.0,0.0,-1.5999999999999994,correction_completion,PT_violation_het40,1,200,116,336837517,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.8963898700978361,-0.8951177130394598,0.29850247650304174,-1.5083771356266724,-1.3858611263383833,-0.438371793282271,-0.314326833567759,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,116,336837517,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.7761806023389187,0.7760890705864865,0.12338825609309292,0.5337595175409208,0.5735756660218214,0.9764316771580701,1.0158498490401873,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,1,200,116,336837517,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.18228174676101214,0.1921707371891113,0.0761555665461469,-0.048645612363894454,0.03154082027869266,0.2592029170269619,0.27077052736967483,0.04133333333333333,0.08266666666666667,0.08266666666666667,0.22500000000000003,correction_completion,PT_violation_het40,1,200,116,336837517,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.15283778836582654,0.1677277776928493,0.07471784739765105,-0.09619499875528632,-0.0061314663863586165,0.21871971716628402,0.23087770529153945,0.052,0.104,0.104,0.15000000000000002,correction_completion,PT_violation_het40,1,200,116,336837517,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0687014011225558,0.08194002039071172,0.07035372678882816,-0.156158977349263,-0.061193291091215345,0.12992448059422337,0.1420971584743496,0.072,0.144,0.144,0.07500000000000001,correction_completion,PT_violation_het40,1,200,116,336837517,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.06580158700980324,-0.07142629786156574,0.030694873823523216,-0.09682983583376381,-0.09173700931026914,-0.0027095565941899994,0.03607215694026241,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.07500000000000001,correction_completion,PT_violation_het40,1,200,116,336837517,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.08212906848315331,-0.08205879806004751,0.186688914875499,-0.46018577885496625,-0.39666341148857825,0.21677759898276253,0.2765728805754402,0.338,0.676,0.676,-0.05000000000000002,correction_completion,PT_violation_het40,1,200,116,336837517,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2622567372535739,-0.25704611781854364,0.1785902847768767,-0.6057875677097612,-0.5650178767115069,0.02400054844262566,0.07658240183325084,0.066,0.132,0.132,-0.03333333333333335,correction_completion,PT_violation_het40,1,200,116,336837517,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.18419881984159917,-0.18531263208854448,0.17220259111880776,-0.509095206190409,-0.464086864454405,0.10061099350839424,0.14764354765318669,0.146,0.292,0.292,-0.016666666666666673,correction_completion,PT_violation_het40,1,200,116,336837517,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.06822139284272907,0.06730245067050114,0.06811540278110444,-0.058453651988702386,-0.04118107361073497,0.18331293413042635,0.20170386893691325,0.154,0.308,0.308,0.016666666666666673,correction_completion,PT_violation_het40,1,200,116,336837517,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.78137575750528,0.7781128744909013,0.25827544208771047,0.29192904341634807,0.3605899379109261,1.2127143510670466,1.309992780113569,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,1.1999999999999993,correction_completion,PT_violation_het40,1,200,116,336837517,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.49661280887570713,0.49489393382474267,0.2352122201632432,0.03600245486362906,0.10182739660492564,0.8721581606679801,0.946215131077365,0.017333333333333333,0.034666666666666665,0.034666666666666665,0.7999999999999996,correction_completion,PT_violation_het40,1,200,116,336837517,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.261319189657927,0.26472924937147635,0.21717171299801802,-0.15734730892861173,-0.08694478145311325,0.6321234051810113,0.6942168182760882,0.114,0.228,0.228,0.3999999999999998,correction_completion,PT_violation_het40,1,200,116,336837517,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8765535083925121,-0.8733777374564706,0.2409807743431224,-1.3639349468970907,-1.2900748369368364,-0.49548546948353406,-0.4201565229221746,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het40,1,200,116,336837517,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9604167196925126,-0.962180409026206,0.2404347690289866,-1.4284953060245291,-1.3601983878746653,-0.5738169302886177,-0.5079227492839397,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,116,336837517,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5940753885811633,-0.6029357848133649,0.23736912746496822,-1.0478558728340117,-0.971030751948656,-0.19368296197562737,-0.12292299998891462,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.3999999999999999,correction_completion,PT_violation_het40,1,200,116,336837517,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.1586867823661133,-0.1565645000794123,0.19752940726145943,-0.5671979774976001,-0.4806757555613118,0.17039679946046532,0.22009672459589563,0.20533333333333334,0.4106666666666667,0.4106666666666667,-0.22500000000000003,correction_completion,PT_violation_het40,1,200,116,336837517,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3247144738971124,-0.32210172548968163,0.19021971023715395,-0.6948400123888505,-0.6393778193702093,-0.01772743518023945,0.04689202864107453,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.15000000000000002,correction_completion,PT_violation_het40,1,200,116,336837517,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.22810043124013293,-0.22609442870869784,0.17949821144227873,-0.5666981717232291,-0.5162722555911115,0.06279895572553428,0.11913304719142549,0.09333333333333334,0.18666666666666668,0.18666666666666668,-0.07500000000000001,correction_completion,PT_violation_het40,1,200,116,336837517,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.11464632517703428,-0.11109563006295771,0.2005289670530656,-0.5309780132022156,-0.45839249768830714,0.20540420993307168,0.25665017917182753,0.28733333333333333,0.5746666666666667,0.5746666666666667,2.0816681711721685e-17,correction_completion,PT_violation_het40,1,200,116,336837517,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.33291107145612103,-0.32532758902899117,0.19427881225703902,-0.7313263538494325,-0.6683029859233429,-0.027228931729063502,0.028503540518729317,0.034,0.068,0.068,1.3877787807814457e-17,correction_completion,PT_violation_het40,1,200,116,336837517,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2366745813176743,-0.23759251266358855,0.1829281573624428,-0.6010387515085331,-0.5423492580022721,0.06049806442027199,0.11392366563279953,0.08933333333333333,0.17866666666666667,0.17866666666666667,6.938893903907228e-18,correction_completion,PT_violation_het40,1,200,116,336837517,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.657929265897792,-1.6380998655698678,0.33108252317923353,-2.3353636167732894,-2.240403623356938,-1.1513240297296832,-1.062435441574546,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,1,200,116,336837517,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.45702952856822,-1.4521153798504636,0.3147512911092016,-2.0598510986711265,-1.9845622171388348,-0.9331504769938722,-0.8345080856701765,0.0,0.0,0.0,-1.5999999999999994,correction_completion,PT_violation_het40,1,200,116,336837517,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.8553945782390902,-0.8737374178218322,0.29886535056559776,-1.4323313182989503,-1.3285518308632078,-0.33337780835253056,-0.2753916150732448,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,116,336837517,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.6245172452192076,0.6210221479035081,0.12235952797404671,0.3954329012772361,0.4249873341255534,0.8327776962560532,0.862326752538252,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,1,200,116,336837517,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.04404045718907901,0.07899826914311693,0.134774683694425,-0.3091896725168004,-0.249513211076901,0.19567242994629536,0.21241785517974895,0.234,0.468,0.468,0.22500000000000003,correction_completion,PT_violation_het40,1,200,116,336837517,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.008196597559008619,0.027508495215483042,0.1312124181175271,-0.3594935769861191,-0.30171555497823754,0.1386359415461607,0.15670019973710667,0.372,0.744,0.744,0.15000000000000002,correction_completion,PT_violation_het40,1,200,116,336837517,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.008574150077541356,0.013314590562847443,0.1083272589851816,-0.3411116483322863,-0.24906772019860313,0.11537885729732428,0.13171949757397886,0.41933333333333334,0.8386666666666667,0.8386666666666667,0.07500000000000001,correction_completion,PT_violation_het40,1,200,116,336837517,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.007653859026548459,-0.021760085209668243,0.05217005244331653,-0.07179558220933864,-0.06422293356249442,0.10914199395614527,0.13779277182178715,0.28,0.56,0.56,-0.07500000000000001,correction_completion,PT_violation_het40,1,200,116,336837517,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.9484703498724314,2.9498665218690077,0.2423987855063753,2.481295983182657,2.5489001176454664,3.333958634735293,3.4169009930472916,0.0,0.0,0.0,3.4620278904628408,correction_completion,baseline_sweep,1,50,0,1112678894,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,2.9579608754346602,2.9614603613008468,0.23607013778172384,2.500871603486381,2.5643324795902287,3.331153150953977,3.4133003789685197,0.0,0.0,0.0,3.4620278904628408,correction_completion,baseline_sweep,1,50,0,1112678894,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,2.968124546524643,2.967153055728226,0.2422388796923103,2.50006593083561,2.566158794432828,3.36109604108565,3.4391570839466383,0.0,0.0,0.0,3.4620278904628408,correction_completion,baseline_sweep,1,50,0,1112678894,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,2.909084864000021,2.909676006437915,0.26078686879238844,2.3962721643838782,2.4688942989195066,3.3354928897875116,3.3898120007173262,0.0,0.0,0.0,3.4620278904628408,correction_completion,baseline_sweep,1,50,0,1112678894,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,2.9484703498724314,2.9498665218690077,0.2423987855063753,2.481295983182657,2.5489001176454664,3.333958634735293,3.4169009930472916,0.0,0.0,0.0,3.4620278904628408,correction_completion,baseline_sweep,1,50,0,1112678894,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,2.9579608754346602,2.9614603613008468,0.23607013778172384,2.500871603486381,2.5643324795902287,3.331153150953977,3.4133003789685197,0.0,0.0,0.0,3.4620278904628408,correction_completion,baseline_sweep,1,50,0,1112678894,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,2.968124546524643,2.967153055728226,0.2422388796923103,2.50006593083561,2.566158794432828,3.36109604108565,3.4391570839466383,0.0,0.0,0.0,3.4620278904628408,correction_completion,baseline_sweep,1,50,0,1112678894,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,2.909084864000021,2.909676006437915,0.26078686879238844,2.3962721643838782,2.4688942989195066,3.3354928897875116,3.3898120007173262,0.0,0.0,0.0,3.4620278904628408,correction_completion,baseline_sweep,1,50,0,1112678894,raw_structured,,,,
ATT,ATT,,,,raw_structured,2.9459101589579393,2.956000228966138,0.21617306397926964,2.5230188343046045,2.590964625869217,3.281590789093527,3.3490416483296443,0.0,0.0,0.0,3.4620278904628408,correction_completion,baseline_sweep,1,50,0,1112678894,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.030877728326484,3.032119807801943,0.37431144717282133,2.295731152635391,2.406447961989954,3.6440051463531105,3.7859513002054683,0.0,0.0,0.0,3.4620278904628408,correction_completion,baseline_sweep,1,50,0,1112678894,reference_fold_convolution_rf,1.087682672233819,11.999929778363937,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999929778363937, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8060865115439024, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8060865115439024}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 14.000000000000007, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.087682672233819, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.087682672233819}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.1127506426131513,3.0956679417743294,0.46492946524032086,2.245099272388519,2.4093273171722673,3.9299145781544227,4.092629553576137,0.0,0.0,0.0,3.4620278904628408,correction_completion,baseline_sweep,1,50,0,1112678894,reference_fold_convolution_rf,1.087682672233819,11.999929778363937,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999929778363937, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8060865115439024, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8060865115439024}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 14.000000000000007, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.087682672233819, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.087682672233819}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.157601369728376,3.1405509930919004,0.44156209024006915,2.3068541133179163,2.4712277645071095,3.885429756011477,4.043044615842805,0.0,0.0,0.0,3.4620278904628408,correction_completion,baseline_sweep,1,50,0,1112678894,reference_fold_convolution_rf,1.087682672233819,11.999929778363937,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999929778363937, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8060865115439024, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8060865115439024}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 14.000000000000007, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.087682672233819, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.087682672233819}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,2.709457884700586,2.70458996805356,0.4272535813693287,1.867133637880154,2.0260706736270877,3.4125029082720086,3.574868950050637,0.0,0.0,0.0,3.4620278904628408,correction_completion,baseline_sweep,1,50,0,1112678894,reference_fold_convolution_rf,1.087682672233819,11.999929778363937,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999929778363937, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8060865115439024, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8060865115439024}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 14.000000000000007, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.087682672233819, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.087682672233819}}"
ES,k=0,,,0.0,reference_fold_convolution,3.030877728326484,3.032119807801943,0.37431144717282133,2.295731152635391,2.406447961989954,3.6440051463531105,3.7859513002054683,0.0,0.0,0.0,3.4620278904628408,correction_completion,baseline_sweep,1,50,0,1112678894,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.1127506426131513,3.0956679417743294,0.46492946524032086,2.245099272388519,2.4093273171722673,3.9299145781544227,4.092629553576137,0.0,0.0,0.0,3.4620278904628408,correction_completion,baseline_sweep,1,50,0,1112678894,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.157601369728376,3.1405509930919004,0.44156209024006915,2.3068541133179163,2.4712277645071095,3.885429756011477,4.043044615842805,0.0,0.0,0.0,3.4620278904628408,correction_completion,baseline_sweep,1,50,0,1112678894,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,2.709457884700586,2.70458996805356,0.4272535813693287,1.867133637880154,2.0260706736270877,3.4125029082720086,3.574868950050637,0.0,0.0,0.0,3.4620278904628408,correction_completion,baseline_sweep,1,50,0,1112678894,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.002671906342149,2.9914476042420803,0.34480093802449086,2.3584279007589894,2.4838647113665075,3.5832179804143314,3.7066030649106523,0.0,0.0,0.0,3.4620278904628408,correction_completion,baseline_sweep,1,50,0,1112678894,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6818423503640285,3.6887088018719023,0.25463539620308734,3.168014722952502,3.2582989339645745,4.082696472447312,4.172519266558348,0.0,0.0,0.0,3.716999815118694,correction_completion,baseline_sweep,2,50,84,2762641907,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6696453788703196,3.678082597800273,0.24561142915586964,3.182043583574565,3.2448537656389385,4.059366435251672,4.123850628913618,0.0,0.0,0.0,3.716999815118694,correction_completion,baseline_sweep,2,50,84,2762641907,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.73862102718201,3.7462628977412384,0.2513627384600211,3.241751773418074,3.307981945641394,4.166654176159344,4.247390350842369,0.0,0.0,0.0,3.716999815118694,correction_completion,baseline_sweep,2,50,84,2762641907,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7384027646031344,3.75045866479884,0.2622809847206586,3.205410679180853,3.280159984377746,4.172748081050789,4.253372916897159,0.0,0.0,0.0,3.716999815118694,correction_completion,baseline_sweep,2,50,84,2762641907,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6818423503640285,3.6887088018719023,0.25463539620308734,3.168014722952502,3.2582989339645745,4.082696472447312,4.172519266558348,0.0,0.0,0.0,3.716999815118694,correction_completion,baseline_sweep,2,50,84,2762641907,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6696453788703196,3.678082597800273,0.24561142915586964,3.182043583574565,3.2448537656389385,4.059366435251672,4.123850628913618,0.0,0.0,0.0,3.716999815118694,correction_completion,baseline_sweep,2,50,84,2762641907,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.73862102718201,3.7462628977412384,0.2513627384600211,3.241751773418074,3.307981945641394,4.166654176159344,4.247390350842369,0.0,0.0,0.0,3.716999815118694,correction_completion,baseline_sweep,2,50,84,2762641907,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7384027646031344,3.75045866479884,0.2622809847206586,3.205410679180853,3.280159984377746,4.172748081050789,4.253372916897159,0.0,0.0,0.0,3.716999815118694,correction_completion,baseline_sweep,2,50,84,2762641907,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7071278802548733,3.7202872850753055,0.22110732668745314,3.260242884807932,3.316070983285783,4.063228234775815,4.126220610471602,0.0,0.0,0.0,3.7169998151186947,correction_completion,baseline_sweep,2,50,84,2762641907,raw_structured,,,,
