estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.013739269510326129,-0.013855600210886164,0.1929503582209686,-0.387808661398248,-0.3311979126483771,0.31558626860291966,0.3677535374311661,0.472,0.944,0.944,-0.0,correction_completion,PT_conditional,1,200,54,2773004650,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.12927060355309647,-0.1251503254275058,0.1678041244939462,-0.4642376390342899,-0.4131260819640906,0.1373093440480638,0.19496386526158124,0.224,0.448,0.448,-0.0,correction_completion,PT_conditional,1,200,54,2773004650,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.039276528110633716,-0.024979874594693093,0.1452889070593692,-0.32275369282743455,-0.28375603618281503,0.2078105840401791,0.2576884745735285,0.446,0.892,0.892,-0.0,correction_completion,PT_conditional,1,200,54,2773004650,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.024216824553414645,0.021829589810194068,0.06636113070095814,-0.1032228347536431,-0.08335124909649107,0.13632084091283972,0.15545803068649658,0.35133333333333333,0.7026666666666667,0.7026666666666667,0.0,correction_completion,PT_conditional,1,200,54,2773004650,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.018624606337250424,-0.017816974714947614,0.19689185997530392,-0.40919441633530634,-0.3375633670743568,0.31642043367596523,0.3526161809502243,0.45866666666666667,0.9173333333333333,0.9173333333333333,-0.0,correction_completion,PT_conditional,1,200,54,2773004650,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.12558134083699488,-0.12042151292025677,0.17131337146657874,-0.4734162154155666,-0.4070202116880772,0.15248822620008345,0.20819612552515804,0.24333333333333335,0.4866666666666667,0.4866666666666667,-0.0,correction_completion,PT_conditional,1,200,54,2773004650,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.0359179829422941,-0.01788055919076368,0.15138117125007003,-0.340330387084538,-0.2897271645657115,0.22410255751506108,0.27087531196972414,0.4673333333333333,0.9346666666666666,0.9346666666666666,-0.0,correction_completion,PT_conditional,1,200,54,2773004650,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.010008648660674852,-0.010947809222893012,0.19695039823558458,-0.39026965435546185,-0.3394744668577497,0.3266122440268528,0.38422343534569686,0.478,0.956,0.956,-0.0,correction_completion,PT_conditional,1,200,54,2773004650,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.1320878587181195,-0.1275038304135282,0.17197358828498188,-0.48298330544082796,-0.419350805512736,0.13812776759630446,0.20101735719654346,0.22066666666666668,0.44133333333333336,0.44133333333333336,-0.0,correction_completion,PT_conditional,1,200,54,2773004650,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.04184123533009307,-0.03024324187044234,0.14767347760431643,-0.3377726706591969,-0.2904398561558275,0.21091832760517787,0.26557968755947803,0.44466666666666665,0.8893333333333333,0.8893333333333333,-0.0,correction_completion,PT_conditional,1,200,54,2773004650,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.09360681292688938,-0.09630905431351375,0.20306902216057654,-0.4992643909623886,-0.4380275059045745,0.23570159752458775,0.29563114706960913,0.328,0.656,0.656,-0.0,correction_completion,PT_conditional,1,200,54,2773004650,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.16787964973128935,-0.15905332764338675,0.18024068578322183,-0.5317525715418566,-0.47105987070721417,0.12083919479407303,0.1614281898393018,0.186,0.372,0.372,-0.0,correction_completion,PT_conditional,1,200,54,2773004650,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.06992113323932848,-0.040958813282518186,0.1562474174453404,-0.39223295327568014,-0.34701711041744654,0.17016609764721913,0.21379249812027398,0.4126666666666667,0.8253333333333334,0.8253333333333334,-0.0,correction_completion,PT_conditional,1,200,54,2773004650,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.010909053581202838,-0.010964457172430688,0.19566036307260826,-0.38246685535926633,-0.3351049431318793,0.3163729629289991,0.379860416026768,0.478,0.956,0.956,-0.0,correction_completion,PT_conditional,1,200,54,2773004650,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1304127107144947,-0.1266022064220622,0.16973196678244595,-0.4782023524299045,-0.41233042089095556,0.14231308226191916,0.1985158253971677,0.21866666666666668,0.43733333333333335,0.43733333333333335,-0.0,correction_completion,PT_conditional,1,200,54,2773004650,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.040455590206053015,-0.0281042230950208,0.14815689209717292,-0.33964892004506647,-0.28801800188605425,0.21063017133459788,0.2635802294182071,0.442,0.884,0.884,-0.0,correction_completion,PT_conditional,1,200,54,2773004650,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.008615957676575574,0.027073908857037015,0.0794475683945098,-0.24381817605059775,-0.16680581684397486,0.07431403734094208,0.09062546557194456,0.20866666666666667,0.41733333333333333,0.41733333333333333,-0.0,correction_completion,PT_conditional,1,200,54,2773004650,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.006506517881124635,0.012113495028182951,0.07328500215514516,-0.24476838796612885,-0.17399201269300962,0.05092701670787439,0.06021312756465561,0.31733333333333336,0.6346666666666667,0.6346666666666667,-0.0,correction_completion,PT_conditional,1,200,54,2773004650,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.005923252387798975,0.00850567678936524,0.06928919214621038,-0.24576563610791202,-0.16847216708853296,0.04372131870746481,0.052366152056684795,0.3586666666666667,0.7173333333333334,0.7173333333333334,-0.0,correction_completion,PT_conditional,1,200,54,2773004650,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0004936846342627482,-0.00861195408175117,0.031399850542174076,-0.030227605303676425,-0.025106389928709796,0.06815617824764589,0.10474367699883642,0.22133333333333333,0.44266666666666665,0.44266666666666665,0.0,correction_completion,PT_conditional,1,200,54,2773004650,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.08269775934568654,0.0898725038522172,0.09145504826489792,-0.14309836621058017,-0.07488163709619283,0.21812415257183956,0.2380679514175568,0.13466666666666666,0.2693333333333333,0.2693333333333333,-0.0,correction_completion,PT_conditional,1,200,54,2773004650,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.03746693901679463,0.04390188843449477,0.08114190924670618,-0.16619749656551347,-0.09241064436093513,0.1538779352058374,0.1711384184621237,0.2633333333333333,0.5266666666666666,0.5266666666666666,-0.0,correction_completion,PT_conditional,1,200,54,2773004650,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.02946554303327548,0.03149458164958871,0.07190255785287916,-0.15938827269381317,-0.06949071946029724,0.1315879620730532,0.15287700438041882,0.32266666666666666,0.6453333333333333,0.6453333333333333,-0.0,correction_completion,PT_conditional,1,200,54,2773004650,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0251780499359946,-0.02830817271945013,0.03353690971420278,-0.08151103362731019,-0.0721991460499454,0.028117980488790564,0.05987194992927207,0.16,0.32,0.32,0.0,correction_completion,PT_conditional,1,200,54,2773004650,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.10192779722729253,-0.09091805809569675,0.16252302903139942,-0.4245695878314231,-0.37720536411929934,0.14923470307724482,0.20861180870082496,0.32133333333333336,0.6426666666666667,0.6426666666666667,-0.0,correction_completion,PT_hold,1,200,38,4133256384,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.09145536339115638,-0.05789718327694683,0.1508015443131637,-0.4233621100335765,-0.3704184188024724,0.1305218439177666,0.18887568687645784,0.39,0.78,0.78,-0.0,correction_completion,PT_hold,1,200,38,4133256384,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.024755014336745942,0.0,0.1245373166398345,-0.3340664275355668,-0.2656006993606949,0.17575060621521268,0.23194256877578398,0.6653333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,38,4133256384,raw_structured,,,,
PRE,slope,,,,pretrend,0.03667493805720974,0.029986978632833894,0.05798966769821486,-0.07340522046564943,-0.049506919731285716,0.13853309791344257,0.15751532492640496,0.30933333333333335,0.6186666666666667,0.6186666666666667,0.0,correction_completion,PT_hold,1,200,38,4133256384,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.08643614261896508,-0.07563868280473757,0.17098113275065666,-0.4184682639705705,-0.37119263696630683,0.18979019634927408,0.26731651659774824,0.3546666666666667,0.7093333333333334,0.7093333333333334,-0.0,correction_completion,PT_hold,1,200,38,4133256384,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.07979992557210011,-0.04664899024597039,0.1574894466786162,-0.4071166093102945,-0.3675392508871606,0.1546937227119821,0.22700249913666118,0.4206666666666667,0.8413333333333334,0.8413333333333334,-0.0,correction_completion,PT_hold,1,200,38,4133256384,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.014860609406154258,0.0,0.1301086887922528,-0.3246644765789297,-0.2543378101043275,0.2026422224434197,0.2562717496378877,0.6873333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,38,4133256384,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1177173682703955,-0.10518269681480061,0.17228280590186643,-0.4641975354002618,-0.39608556133838,0.14110314880946837,0.19830655553696205,0.3006666666666667,0.6013333333333334,0.6013333333333334,-0.0,correction_completion,PT_hold,1,200,38,4133256384,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.10333494424519449,-0.06779241471586747,0.1600205444075552,-0.4460620007522896,-0.38506761747745033,0.12205135623020343,0.17134512491547274,0.38066666666666665,0.7613333333333333,0.7613333333333333,-0.0,correction_completion,PT_hold,1,200,38,4133256384,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.03483969628523362,0.0,0.13569313377499578,-0.37902631018919736,-0.30183310978633615,0.16580830746539363,0.22717351123319682,0.6526666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,38,4133256384,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.10298957568039278,-0.09390955483185992,0.16394128781624698,-0.41371266319844785,-0.378782974702134,0.14932254607230588,0.21141530324303898,0.3253333333333333,0.6506666666666666,0.6506666666666666,-0.0,correction_completion,PT_hold,1,200,38,4133256384,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.09122072605281646,-0.059236868148593455,0.1527930230076028,-0.4170308487210028,-0.3729616786502015,0.13162655606130827,0.19314583978542837,0.3933333333333333,0.7866666666666666,0.7866666666666666,-0.0,correction_completion,PT_hold,1,200,38,4133256384,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.024544692042432585,0.0,0.1263336597296144,-0.3310272310664512,-0.26912060116708564,0.17911648526887927,0.2327436759488521,0.666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,38,4133256384,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.10376654787972144,-0.09266053747103237,0.1664968590169303,-0.43421866978465284,-0.38294628024472127,0.15380701487843723,0.2175615675948476,0.3233333333333333,0.6466666666666666,0.6466666666666666,-0.0,correction_completion,PT_hold,1,200,38,4133256384,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.093893095576311,-0.059570020707230095,0.15439954258882962,-0.4323129670353705,-0.3772682853157758,0.12901767621506244,0.18887568687645795,0.3913333333333333,0.7826666666666666,0.7826666666666666,-0.0,correction_completion,PT_hold,1,200,38,4133256384,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.026996123182783306,0.0,0.1293708743815386,-0.3437713597976369,-0.2702699774699008,0.1757506062152126,0.23590196631426222,0.6633333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,38,4133256384,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03128122565143039,-1.3877787807814457e-17,0.11031536189068739,-0.4188186880141589,-0.29311672094989144,1.6681100944992952e-15,0.011144102270522423,0.496,0.992,0.992,-0.0,correction_completion,PT_hold,1,200,38,4133256384,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.023535018673094394,0.0,0.09919759453516266,-0.38912214500206016,-0.24721405376083583,1.1690301504607673e-15,0.010473508126414654,0.5733333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,38,4133256384,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.019979086879079365,0.0,0.09282311150672852,-0.3770588737626445,-0.18711888490026501,7.305787919076321e-16,0.000888138186329633,0.7053333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,38,4133256384,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.011492342941397095,4.956352788505163e-18,0.04287712243488224,-0.004215571798816728,-5.744908517156332e-16,0.103511300139087,0.16633336620571507,0.49066666666666664,0.9813333333333333,0.9813333333333333,0.0,correction_completion,PT_hold,1,200,38,4133256384,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0007769721993286337,0.0,0.056117766078476246,-0.1129393186244113,-0.025702345756222232,0.06237378472202558,0.08919777175190935,0.528,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,38,4133256384,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0026723695234945476,0.0,0.05316368865628005,-0.104580170828357,-0.015481403567193163,0.04993972988149161,0.0791369919730598,0.5966666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,38,4133256384,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0024514311403507206,0.0,0.05060826989680175,-0.060994753040426807,-7.242470512203168e-16,0.03509152965170697,0.07541177475252972,0.7226666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,38,4133256384,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0007233633418089798,0.0,0.02277356772671225,-0.034307677772625805,-0.022288077781713676,0.009747715104806877,0.04404336734094451,0.52,1.0,1.0,0.0,correction_completion,PT_hold,1,200,38,4133256384,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.21394245319648408,-0.2158589620528074,0.16476409944791542,-0.5399431028738172,-0.48175287084004104,0.0609899161567433,0.10670130643134988,0.10066666666666667,0.20133333333333334,0.20133333333333334,-0.0,correction_completion,PT_hold,1,200,38,4133256384,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.19784710462263114,-0.19850410650896394,0.1541503588952103,-0.5111016336625135,-0.4501425021726784,0.04654649051261539,0.09647358025687279,0.1,0.2,0.2,-0.0,correction_completion,PT_hold,1,200,38,4133256384,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.10205622789396461,-0.08954386041369095,0.13619565710740733,-0.39028783654253646,-0.3375424287781305,0.10626530514590633,0.14281005330314736,0.2866666666666667,0.5733333333333334,0.5733333333333334,-0.0,correction_completion,PT_hold,1,200,38,4133256384,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.0813984140520485,0.08022635087278959,0.05911576544033377,-0.03422380897001384,-0.017010066574762082,0.18018427657562833,0.19854627559233812,0.09133333333333334,0.18266666666666667,0.18266666666666667,0.0,correction_completion,PT_hold,1,200,38,4133256384,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.19347844202459774,-0.19654523363590543,0.169927344892304,-0.5168201369532184,-0.4626275366409385,0.08475980323641627,0.13520910220772878,0.134,0.268,0.268,-0.0,correction_completion,PT_hold,1,200,38,4133256384,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.18053827190600708,-0.1815217034162777,0.15772653994997596,-0.4885595113118505,-0.43467164629414884,0.08126824773527523,0.13126061716342446,0.13,0.26,0.26,-0.0,correction_completion,PT_hold,1,200,38,4133256384,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.08750923568731674,-0.0702211349324375,0.13966807323252514,-0.38866654535077666,-0.32975904767512665,0.12583272454315483,0.17853966651399358,0.322,0.644,0.644,-0.0,correction_completion,PT_hold,1,200,38,4133256384,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.23480000304475288,-0.23237716292355481,0.1738549910212654,-0.5944061619229816,-0.5149897439880823,0.04974667559749427,0.10056626011532112,0.092,0.184,0.184,-0.0,correction_completion,PT_hold,1,200,38,4133256384,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2154887995068826,-0.21296658742765323,0.16389136832559353,-0.5568283404064726,-0.48842498302376786,0.039037984121713144,0.09156673932451524,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.0,correction_completion,PT_hold,1,200,38,4133256384,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1168829699507403,-0.10015699583320162,0.14600455579053156,-0.4259379363559299,-0.3757353276594755,0.09748747757514611,0.13477210501101874,0.272,0.544,0.544,-0.0,correction_completion,PT_hold,1,200,38,4133256384,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.17581077234380957,-0.17765011684727544,0.1656331159109978,-0.49645290237452905,-0.44437878899274724,0.10609556307597191,0.15414905129508696,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.0,correction_completion,PT_hold,1,200,38,4133256384,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.16479935226548875,-0.1656326935619016,0.1536912851528664,-0.4574587909632288,-0.40830618644313216,0.08834794725771708,0.15252693677940077,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.0,correction_completion,PT_hold,1,200,38,4133256384,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.08563241891740511,-0.0735456717961964,0.1358430700626534,-0.36814444355533515,-0.3157499362274084,0.127587574116371,0.18588605663527533,0.32266666666666666,0.6453333333333333,0.6453333333333333,-0.0,correction_completion,PT_hold,1,200,38,4133256384,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2402639615349483,-0.23855062099320345,0.17488430228786866,-0.5827758146323467,-0.5259453316784537,0.04621720810259868,0.09194295245397059,0.07933333333333334,0.15866666666666668,0.15866666666666668,-0.0,correction_completion,PT_hold,1,200,38,4133256384,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.22085653570363867,-0.22185984015909016,0.16489355421786364,-0.572306268162381,-0.4836909116312976,0.030673712819308304,0.086260928100826,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.0,correction_completion,PT_hold,1,200,38,4133256384,reference_fold_convolution_rf,,,,
