estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.009163577384782347,0.0,0.18389742237702095,-0.36420820679639315,-0.3098029503649178,0.3070964654099856,0.36355064657733704,0.5126666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.029925963095435913,0.0,0.16571859106815295,-0.37446745994508507,-0.32885845052529256,0.24496709084576943,0.29544116332918985,0.5353333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.003352660537341236,0.0,0.14453511518376205,-0.31511518802568483,-0.25190845823494684,0.2600455223448041,0.32512967842481394,0.6853333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.05557094401957584,-0.0339214649766886,0.20025797597985692,-0.46014284162997077,-0.38507874367880884,0.2612104070882294,0.33207906032235696,0.43733333333333335,0.8746666666666667,0.8746666666666667,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0742178417033407,-0.022735127759774675,0.18107439095275604,-0.49460127083018135,-0.39881333815223435,0.19769233960814775,0.2551326944297058,0.4666666666666667,0.9333333333333333,0.9333333333333333,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04525912764521831,0.0,0.1641166998111915,-0.45879094229463446,-0.35728712969933857,0.19760076398119986,0.26379241849134855,0.6213333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05498480209130831,-1.1102230246251565e-16,0.15557643665991044,-0.5726804852928981,-0.46126836529211607,1.0297318553398302e-15,0.0028868646321282753,0.44466666666666665,0.8893333333333333,0.8893333333333333,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.055585889266733586,0.0,0.15495976202864714,-0.5740553282251805,-0.4622940879177458,7.339506606640614e-16,0.00010665816398920188,0.512,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04729904389786022,0.0,0.14642194360850708,-0.5648357876331441,-0.4284962641224128,4.996003610813204e-16,7.771561172376096e-16,0.6186666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.023101802050375164,3.457056069982351e-17,0.06515904260860549,-0.000909788281792136,-3.7333107835316574e-16,0.18979081239637186,0.244533633916568,0.44,0.88,0.88,0.0,correction_completion,PT_conditional,1,200,150,2990358818,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04640736663479349,-1.1102230246251565e-16,0.13073344309559504,-0.495565602456536,-0.35790829438523564,7.924216838262042e-16,0.0023339238042200225,0.44733333333333336,0.8946666666666667,0.8946666666666667,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.044291878607904775,-2.7755575615628914e-17,0.12830132982657375,-0.49155259081171326,-0.346611222889817,6.113165529342262e-16,9.239137233052418e-16,0.49,0.98,0.98,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.041906467107877085,0.0,0.1268314688139989,-0.48971947593331183,-0.3400841649779699,3.885780586188048e-16,6.38378239159465e-16,0.598,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.01926516601629051,2.973811673103098e-17,0.05494042278005843,-0.0006427197439804404,-2.622901895676932e-16,0.146748069909381,0.20987977539999078,0.43866666666666665,0.8773333333333333,0.8773333333333333,0.0,correction_completion,PT_conditional,1,200,150,2990358818,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.10870531700060437,-0.10173842758841417,0.18049314651427367,-0.4746072094289089,-0.4035514206864189,0.1820094633950983,0.22826748522633084,0.2733333333333333,0.5466666666666666,0.5466666666666666,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1257961789300012,-0.11652702929311545,0.1662907677361026,-0.4887700794543076,-0.411943544453943,0.12396457636618612,0.1732233318187438,0.234,0.468,0.468,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.07429713457662715,-0.060611024787442055,0.14081957218219443,-0.37679881993759595,-0.3259405973408487,0.1447030268162218,0.19440926814796045,0.35933333333333334,0.7186666666666667,0.7186666666666667,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.04657181738846018,0.04285837605750582,0.0656901697859284,-0.07294136740782109,-0.05575692775094185,0.15475402247944375,0.1789336611840794,0.23533333333333334,0.4706666666666667,0.4706666666666667,0.0,correction_completion,PT_conditional,1,200,150,2990358818,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.09415697720529173,-0.09372734393566776,0.18661291706806302,-0.4640076496654548,-0.4013353652532512,0.2055037546286442,0.2576852060728918,0.304,0.608,0.608,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.1096957215186455,-0.10337227182507298,0.17350467866363084,-0.4774257037416645,-0.39663201846061824,0.15516972637009885,0.2236660490907127,0.2673333333333333,0.5346666666666666,0.5346666666666666,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.06589775616403522,-0.04966660185284299,0.1468980893204969,-0.3763583548565947,-0.3173760256885927,0.17172299553810516,0.22466113792329043,0.38333333333333336,0.7666666666666667,0.7666666666666667,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.12206603722078947,-0.11254460920375499,0.18824183467237682,-0.5147851239813428,-0.42938111724588124,0.17307895474426116,0.22799726741964624,0.25733333333333336,0.5146666666666667,0.5146666666666667,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.14058231328736867,-0.12947323262090932,0.1736155799380268,-0.5186564747818424,-0.44824216795652305,0.11402021943327167,0.15851549588501393,0.21933333333333332,0.43866666666666665,0.43866666666666665,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.08201084944533404,-0.06822754180149873,0.144929368599998,-0.4002387295403928,-0.3402914104002035,0.14435561837806057,0.19439714061245614,0.3453333333333333,0.6906666666666667,0.6906666666666667,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.07144024555477121,-0.0705288225516969,0.1910199462307901,-0.44208806493826186,-0.38015077137514613,0.23533934285288308,0.29790052549418483,0.35,0.7,0.7,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.10112589641411784,-0.08885017217941292,0.17570496611812594,-0.4666427354455972,-0.40351580155505884,0.16755049889160564,0.22538787858597076,0.2886666666666667,0.5773333333333334,0.5773333333333334,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.04246304529021466,-0.025478756476681845,0.1444411310891617,-0.3518809772839113,-0.29484237900904187,0.19832351343744783,0.2532084258166229,0.43133333333333335,0.8626666666666667,0.8626666666666667,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.13195413896235283,-0.12407450149231133,0.1923276459293124,-0.5428040465186317,-0.45197507431813577,0.16928373917064637,0.21417883819563546,0.24466666666666667,0.48933333333333334,0.48933333333333334,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1480685829132226,-0.1326055320659792,0.1783781067008045,-0.5512065074133586,-0.4526331403680335,0.11219566597897342,0.15931065685728996,0.208,0.416,0.416,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.09565803744079682,-0.07291362322445563,0.1555627807245068,-0.4414082329104166,-0.3742054080131042,0.13056222725685157,0.18506793183110246,0.338,0.676,0.676,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.027909060015497745,0.0020134092052040697,0.10138152019897756,-0.36430396882166927,-0.2587101661795393,0.03262858942495971,0.041487303561871525,0.456,0.912,0.912,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.030886591768723156,-0.0001416785143958844,0.09951490966244272,-0.3673175722851232,-0.2629507549897503,0.025917016515496657,0.033437098808660366,0.49533333333333335,0.9906666666666667,0.9906666666666667,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.016113093281298816,0.0011737392326657391,0.07621125101221517,-0.2825290478450757,-0.18282332147142213,0.025622516622899827,0.030331901026053133,0.4726666666666667,0.9453333333333334,0.9453333333333334,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.011543818347517025,-0.0006252527884061723,0.04007675068665921,-0.015408636400637252,-0.012088215363436693,0.10203941917930348,0.14658471918830832,0.4673333333333333,0.9346666666666666,0.9346666666666666,0.0,correction_completion,PT_conditional,1,200,150,2990358818,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.06051389340758163,-0.0339531179276163,0.10723135504758709,-0.371237281949131,-0.31707476397423234,0.050495837481034894,0.07043007229787093,0.258,0.516,0.516,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.04694268649910478,-0.017769246419073514,0.10331758641070207,-0.3694702656361427,-0.29480659515759694,0.05341820883925051,0.07030425818224072,0.3393333333333333,0.6786666666666666,0.6786666666666666,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.053194992150582154,-0.02049934499976088,0.1020552362662242,-0.3752739578330088,-0.3098672756042655,0.03262712246228496,0.0445456547614931,0.3293333333333333,0.6586666666666666,0.6586666666666666,-0.0,correction_completion,PT_conditional,1,200,150,2990358818,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.023473003240824037,0.01071701598483689,0.04408189466817837,-0.026080045001769515,-0.0182309058847037,0.13149795274138157,0.15713324803821788,0.27066666666666667,0.5413333333333333,0.5413333333333333,0.0,correction_completion,PT_conditional,1,200,150,2990358818,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.1279458624094973,-0.1191425260863929,0.16665193177019821,-0.4711921642735534,-0.4031990132796647,0.1253858456092317,0.17669776685860797,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.0,correction_completion,PT_hold,1,200,134,3794553143,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.07879865487231089,-0.03670904086934182,0.15023992554873308,-0.3939984458092753,-0.35255982129429414,0.1441092933481481,0.20160692254815427,0.43666666666666665,0.8733333333333333,0.8733333333333333,-0.0,correction_completion,PT_hold,1,200,134,3794553143,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.06802496406459248,0.0,0.13593019014267776,-0.3811800881436599,-0.3321433122697294,0.10236090098402313,0.1703001860622581,0.552,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,134,3794553143,raw_structured,,,,
PRE,slope,,,,pretrend,0.04353284721697901,0.0388460612020992,0.060168261142323355,-0.06662146957912317,-0.04428465548443324,0.1527746159718865,0.1691886810286132,0.288,0.576,0.576,0.0,correction_completion,PT_hold,1,200,134,3794553143,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.12149780528306274,-0.11354286118992718,0.17148682740084373,-0.46944407572046437,-0.4022142617599899,0.14889240302721143,0.19281228267498626,0.2986666666666667,0.5973333333333334,0.5973333333333334,-0.0,correction_completion,PT_hold,1,200,134,3794553143,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.07718386774959406,-0.03526728867630663,0.1522158165722959,-0.3944235039751623,-0.35255982129429386,0.15299099410223638,0.22047731645275778,0.44066666666666665,0.8813333333333333,0.8813333333333333,-0.0,correction_completion,PT_hold,1,200,134,3794553143,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06602854180139706,0.0,0.13705376284190407,-0.38033691141642667,-0.3310861891247304,0.11265674898517479,0.1861626921991005,0.5586666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,134,3794553143,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.135468595723671,-0.12219462070263368,0.17355030997144646,-0.5017740313150273,-0.4374235683260134,0.12538584560923147,0.17669776685860789,0.278,0.556,0.556,-0.0,correction_completion,PT_hold,1,200,134,3794553143,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.08068257318214721,-0.0373124076109899,0.15318830780795928,-0.4033627872818925,-0.35542400569704985,0.14366329732692287,0.2016069225481541,0.436,0.872,0.872,-0.0,correction_completion,PT_hold,1,200,134,3794553143,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0703541233716538,0.0,0.13948931104382428,-0.3938945726525887,-0.3406151636860014,0.10107087211955047,0.16930309494082293,0.5513333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,134,3794553143,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.12304702567559682,-0.11443376054456066,0.16794217146341936,-0.47119216427355315,-0.4022142617599899,0.13498759940782273,0.18379845450249266,0.29,0.58,0.58,-0.0,correction_completion,PT_hold,1,200,134,3794553143,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07592252927764637,-0.0346298098798423,0.15173757593347056,-0.3937693227411065,-0.34671126861756935,0.15375519970952442,0.21499364589673778,0.44066666666666665,0.8813333333333333,0.8813333333333333,-0.0,correction_completion,PT_hold,1,200,134,3794553143,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06702958522912862,0.0,0.13611489530719298,-0.3811800881436591,-0.3310861891247305,0.10326221781814286,0.17161108786414017,0.5546666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,134,3794553143,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.13604218051566036,-0.12429838235951558,0.17293111244415987,-0.5141580818348401,-0.4311509571870178,0.12532185596207826,0.17608382324833535,0.2733333333333333,0.5466666666666666,0.5466666666666666,-0.0,correction_completion,PT_hold,1,200,134,3794553143,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08345404664894249,-0.044783155394497565,0.15334450526281096,-0.40619910834808937,-0.3568090905930518,0.14360458650727806,0.19958372322420614,0.43,0.86,0.86,-0.0,correction_completion,PT_hold,1,200,134,3794553143,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06911329348857022,0.0,0.13768645469208035,-0.39169998188379185,-0.33879713965478353,0.10236090098402333,0.17030018606225827,0.5506666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,134,3794553143,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01397079044060825,0.0,0.08888550437048344,-0.2645694003637032,-0.04081964384850068,0.0054931644072523725,0.017098736763511403,0.5573333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,134,3794553143,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0034987054325531517,0.0,0.054371721267121816,-0.004171102087800017,-1.0866307853518717e-15,4.434551029307244e-05,0.008650275500672745,0.604,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,134,3794553143,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004325581570256737,0.0,0.04984998387827931,-0.000666144962631307,-8.062994716340199e-16,6.106226635438361e-16,1.1102230246251565e-15,0.7053333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,134,3794553143,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0038025259826562708,0.0,0.02721380713674408,-0.004741658521531354,-0.0018242919817782093,0.01418758640282659,0.08038396065699573,0.5453333333333333,1.0,1.0,0.0,correction_completion,PT_hold,1,200,134,3794553143,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01299515484006354,0.0,0.06788480381356052,-0.2424048310001022,-0.08081185395261499,0.005318393632418233,0.013867769571434487,0.5326666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,134,3794553143,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0075315173712961125,0.0,0.05122518278809396,-0.10382550890497262,-0.006750954549573256,7.771561172376096e-16,0.0032391786457551513,0.61,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,134,3794553143,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0020837082594416,0.0,0.029373787494866698,-0.0007601542857233984,-6.38378239159465e-16,6.186023915333285e-16,1.0692835505921001e-15,0.7233333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,134,3794553143,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.004009443394444603,0.0,0.021693541879839205,-0.0036700990410308697,-0.0015756741786144908,0.027854524866138496,0.06202225688421805,0.5246666666666666,1.0,1.0,0.0,correction_completion,PT_hold,1,200,134,3794553143,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.21494872330662348,-0.2018110124428954,0.16824939814896928,-0.5455556282030042,-0.4953949844437485,0.041946981412159114,0.0875767797037669,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.0,correction_completion,PT_hold,1,200,134,3794553143,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.15064331081497198,-0.14546444424222238,0.1500697566756633,-0.4621547244849773,-0.42299155816503464,0.07498174571035288,0.11997276827175335,0.168,0.336,0.336,-0.0,correction_completion,PT_hold,1,200,134,3794553143,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1237627133570748,-0.11213329312941991,0.13401886972840762,-0.41096331355298726,-0.36369950506106036,0.06208594843604728,0.10088071690810252,0.228,0.456,0.456,-0.0,correction_completion,PT_hold,1,200,134,3794553143,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07642110749334922,0.07227881495700304,0.06001573893539814,-0.027793202629362197,-0.01373118414501693,0.17959663842748239,0.19740294845427137,0.09266666666666666,0.18533333333333332,0.18533333333333332,0.0,correction_completion,PT_hold,1,200,134,3794553143,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.216174685201904,-0.20580325905987856,0.17143670828594154,-0.5528943770218948,-0.5020857354400032,0.04174731987345133,0.09932185000773713,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.0,correction_completion,PT_hold,1,200,134,3794553143,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.15076477353997397,-0.1490344952589192,0.15271490929235865,-0.46507425110563605,-0.4205853476037181,0.07881281012877296,0.13150932758295708,0.18,0.36,0.36,-0.0,correction_completion,PT_hold,1,200,134,3794553143,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.12264824672400321,-0.11115182608538282,0.13571909466624157,-0.4138761577442971,-0.35848536506434364,0.06831611219687773,0.10224778753271345,0.236,0.472,0.472,-0.0,correction_completion,PT_hold,1,200,134,3794553143,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2135184344287962,-0.19819625348679487,0.1723470237209367,-0.5677687548231809,-0.5046039684892684,0.045491689463497735,0.09484050473976008,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.0,correction_completion,PT_hold,1,200,134,3794553143,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.15050160430246964,-0.14088090701964034,0.1524706225427899,-0.46959826369201296,-0.42435128808354083,0.0758413512054301,0.12275351930299502,0.17133333333333334,0.3426666666666667,0.3426666666666667,-0.0,correction_completion,PT_hold,1,200,134,3794553143,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.12506292442899167,-0.11226097501340378,0.13656995351650253,-0.41920991314272404,-0.37087162003548557,0.06340374809686956,0.10018837107162049,0.228,0.456,0.456,-0.0,correction_completion,PT_hold,1,200,134,3794553143,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.21554274441717886,-0.2048863731272646,0.17097596847352142,-0.5587614682762524,-0.4986608703210567,0.042199490280517137,0.10132054531941105,0.086,0.172,0.172,-0.0,correction_completion,PT_hold,1,200,134,3794553143,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.14989599416587684,-0.14659996192882735,0.1510011369119622,-0.46082262777518285,-0.4231174235283848,0.07465846029925081,0.1325877349733487,0.168,0.336,0.336,-0.0,correction_completion,PT_hold,1,200,134,3794553143,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.12274251908965306,-0.11387944389810542,0.13475327852346294,-0.41285045692679917,-0.35905125249298947,0.06710059894288448,0.1017000723054148,0.238,0.476,0.476,-0.0,correction_completion,PT_hold,1,200,134,3794553143,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.23271050743793747,-0.21967209776360305,0.1720723442295766,-0.5865578651672759,-0.5202824312941754,0.026855300533572487,0.07517269403588793,0.07,0.14,0.14,-0.0,correction_completion,PT_hold,1,200,134,3794553143,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.16151227308910235,-0.15487549469505482,0.15478081634528515,-0.49002327899385295,-0.43789672059887824,0.06837483174541963,0.11423126377667076,0.16,0.32,0.32,-0.0,correction_completion,PT_hold,1,200,134,3794553143,reference_fold_convolution_rf,,,,
