estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.09029883449415409,-0.0842801933363817,0.21380638447659858,-0.5031613331192993,-0.4424756553918638,0.2791910289138358,0.3338896386520864,0.3606666666666667,0.7213333333333334,0.7213333333333334,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.16795647473044967,-0.17110899887334968,0.2054171901077445,-0.579561929549103,-0.51281902442516,0.16815995303803752,0.23319210981823266,0.24866666666666667,0.49733333333333335,0.49733333333333335,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.24309447765800257,-0.2471430356818884,0.1996581908216373,-0.6386735496695973,-0.5822645146515647,0.0,0.042885130145308065,0.22066666666666668,0.44133333333333336,0.44133333333333336,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1048398625351263,-0.10215151613824158,0.21875568529414696,-0.5358620796818625,-0.4608396942215049,0.26865319184580044,0.3184997639830436,0.344,0.688,0.688,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.17906456961811182,-0.17859355509398273,0.20801699542707014,-0.5960746286143408,-0.541486556807292,0.15277067621143975,0.21823757782512793,0.236,0.472,0.472,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.25362646019813345,-0.2532245695375096,0.203760964336102,-0.658398837795858,-0.5928703639915662,0.0,0.02025967532396803,0.21333333333333335,0.4266666666666667,0.4266666666666667,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04811923634476204,-5.551115123125783e-17,0.14581279834419822,-0.5575465801207644,-0.4368462239480904,1.1666449056813014e-15,0.002694647298256398,0.45,0.9,0.9,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03422255434750837,-6.938893903907228e-18,0.12539861638019842,-0.5019546574227086,-0.35101668494004923,1.0824674490095276e-15,1.9775847626135222e-15,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03123316432119331,0.0,0.1223853883184658,-0.5019546574227092,-0.31891087740075713,9.450773497121632e-16,1.402350457979647e-15,0.5506666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.017431141575035444,2.3790493384824782e-17,0.055335844115642414,-0.0008969018752782579,-4.282288809268461e-16,0.1526230654050604,0.2155699654942554,0.44666666666666666,0.8933333333333333,0.8933333333333333,0.0,correction_completion,PT_conditional,1,200,124,2181420380,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.014541028040972213,-5.551115123125783e-17,0.06798395438928796,-0.18048453918501492,-0.05778827905463515,9.596490269103678e-16,1.834643548193056e-15,0.47333333333333333,0.9466666666666667,0.9466666666666667,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011108094887662179,0.0,0.059351483895297936,-0.12291937206563248,-0.046400454302537766,8.881784197001252e-16,1.402350457979647e-15,0.516,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.010531982540130855,0.0,0.05798270248899426,-0.09645431497092304,-0.04462387649129996,8.881784197001252e-16,1.1657341758564144e-15,0.566,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.00545508974559799,2.0444955252583796e-17,0.026267457115414273,-6.864548612079651e-16,-3.573267054270333e-16,0.02443434996189044,0.06466226717533137,0.46,0.92,0.92,0.0,correction_completion,PT_conditional,1,200,124,2181420380,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.16349977937676954,-0.16383767416177386,0.20382000382951224,-0.5641487488278015,-0.4957856716672119,0.1604830484207862,0.23531653988941736,0.218,0.436,0.436,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.21280570254665993,-0.20713157634527565,0.19619869959322772,-0.6158456806550401,-0.5450938702149588,0.10244222207699004,0.1598440313240284,0.13733333333333334,0.27466666666666667,0.27466666666666667,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3108058469971636,-0.29907601942199424,0.18553770046921872,-0.69080834376132,-0.6291106908167413,0.0,0.0,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.08763689930148515,0.08422368296441918,0.07686668391228199,-0.056190189606278106,-0.032660089897281294,0.22026198688491794,0.24269845717497202,0.12866666666666668,0.25733333333333336,0.25733333333333336,0.0,correction_completion,PT_conditional,1,200,124,2181420380,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.12306889399091127,-0.12388238418265127,0.21589002569613064,-0.5439448854952839,-0.46257544964880376,0.23445791299917462,0.30335211315608096,0.2926666666666667,0.5853333333333334,0.5853333333333334,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.18066454220679137,-0.1773189063388288,0.20446689990819608,-0.5967475904283084,-0.5415976591396108,0.14723648365894468,0.21595821354540104,0.19,0.38,0.38,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.29489253668930093,-0.28158071066547674,0.19253622321904793,-0.6795721785857977,-0.6232101335574018,0.0,0.032712681457054665,0.07066666666666667,0.14133333333333334,0.14133333333333334,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.1902555123527052,-0.18648339700185973,0.2097686759789914,-0.6246424612134612,-0.5489521269757528,0.14102392955760282,0.20985136122726522,0.18466666666666667,0.36933333333333335,0.36933333333333335,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2340755880656906,-0.22409636928839816,0.20101631924281624,-0.6533332635937328,-0.5814055900725887,0.08868478426230259,0.13961589274094272,0.11333333333333333,0.22666666666666666,0.22666666666666666,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.32133671411266096,-0.31335079072631955,0.19073812601627177,-0.7055056621165029,-0.6495729544472003,0.0,0.0,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.14733960666670998,-0.14558838741355873,0.2089113875060556,-0.5507537730954545,-0.48688135424189666,0.1876780382283429,0.24659508761737142,0.25066666666666665,0.5013333333333333,0.5013333333333333,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.19388424500971307,-0.18568342215456674,0.20135498874316413,-0.60868019574979,-0.5430797838741785,0.13288355237067967,0.20001679751459625,0.16533333333333333,0.33066666666666666,0.33066666666666666,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.30889829212650693,-0.2962991191513208,0.18883933155951607,-0.693294772161469,-0.6276859272063254,0.0,0.0,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.17993876796389532,-0.17733550813186694,0.20775003089460115,-0.5913618018829078,-0.5324450914200023,0.15107831279872536,0.22077695038555714,0.19733333333333333,0.39466666666666667,0.39466666666666667,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2255036781833814,-0.21743522574125068,0.20036353553633088,-0.6397724348616766,-0.5687203283819422,0.0946169851639276,0.16079008710059303,0.12333333333333334,0.24666666666666667,0.24666666666666667,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.32022685490525155,-0.3115743692840774,0.1904691872451177,-0.7196666888720261,-0.6460472156603039,-0.0016924076383439865,0.0,0.05,0.1,0.1,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06718661836179392,-0.027596277724076253,0.12081574618277337,-0.418130034916463,-0.3447265748753121,0.03277828496185092,0.046389280982055824,0.224,0.448,0.448,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05341104585889923,-0.025819411399381154,0.10154017114984522,-0.37277405092373084,-0.2875058704045789,0.02549273619985957,0.036543349688316906,0.21133333333333335,0.4226666666666667,0.4226666666666667,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.026444177423360082,0.0,0.09649191374717153,-0.3396079552415774,-0.25940090902707374,0.04651626883681533,0.05413845226749513,0.5053333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.023916151730467163,0.010124489919262347,0.04457388337931311,-0.01763850486407865,-0.012210195442699108,0.12210282907859527,0.1560230679447704,0.242,0.484,0.484,0.0,correction_completion,PT_conditional,1,200,124,2181420380,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03259916129718536,-0.019147573559499448,0.06771144971544112,-0.23532764257704847,-0.14092944746833685,0.024595378976154724,0.035256924030432,0.23133333333333334,0.46266666666666667,0.46266666666666667,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03161943317366835,-0.019959012704527768,0.06172779010726239,-0.2316948094565652,-0.12627591812075217,0.01730795259436937,0.025200319638545163,0.20333333333333334,0.4066666666666667,0.4066666666666667,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.011328562778744633,-7.870837401213748e-05,0.05755733221549252,-0.1711543862971876,-0.08767125716569407,0.03294057342768195,0.0394699659453183,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.0,correction_completion,PT_conditional,1,200,124,2181420380,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.012311779501259817,0.007152337520905355,0.026410717904218717,-0.012182625484884906,-0.00877628173475367,0.05363094379368172,0.09207404597226268,0.24533333333333332,0.49066666666666664,0.49066666666666664,0.0,correction_completion,PT_conditional,1,200,124,2181420380,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.20781579379128576,-0.2029912245201852,0.1821077878544257,-0.5995536584306589,-0.5271178607790779,0.06745027946589933,0.11640198528569205,0.15,0.3,0.3,-0.0,correction_completion,PT_hold,1,200,108,385561081,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.09866238633375572,-0.0860867736275378,0.15177220819673395,-0.414804362555372,-0.35752276787925324,0.11969118344547997,0.17986985726319873,0.3546666666666667,0.7093333333333334,0.7093333333333334,-0.0,correction_completion,PT_hold,1,200,108,385561081,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.03449478910581079,0.0,0.13051112574868343,-0.32403733792967576,-0.27977202991847483,0.1614799756738237,0.2283942213377236,0.6193333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,108,385561081,raw_structured,,,,
PRE,slope,,,,pretrend,0.061090495939084256,0.05817350427050225,0.05997495477738918,-0.04771764006444684,-0.03189539444697087,0.16246665224068488,0.1859818600305357,0.17466666666666666,0.34933333333333333,0.34933333333333333,0.0,correction_completion,PT_hold,1,200,108,385561081,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.20486384931494458,-0.19783819567832497,0.1830395045434728,-0.5947557400653212,-0.5284093064270784,0.07300530408848764,0.11735367108997648,0.156,0.312,0.312,-0.0,correction_completion,PT_hold,1,200,108,385561081,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.09539737336035703,-0.07786389651634915,0.15272299577455503,-0.4148043625553721,-0.3548622898771558,0.12140511882305388,0.1844425596023684,0.36133333333333334,0.7226666666666667,0.7226666666666667,-0.0,correction_completion,PT_hold,1,200,108,385561081,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.032257650251295046,0.0,0.13115905954741405,-0.32079172135539946,-0.27455502885028915,0.17112991651759837,0.24355086433366563,0.6233333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,108,385561081,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.21070985700338496,-0.20583116536920695,0.18548940919313056,-0.5992391489693503,-0.5271178607790782,0.06558273081759768,0.11476500885618891,0.152,0.304,0.304,-0.0,correction_completion,PT_hold,1,200,108,385561081,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.10186337944493092,-0.08689814524109657,0.15453832578994345,-0.4232896715783146,-0.3683023995450725,0.11895879182068557,0.17786158752893574,0.35133333333333333,0.7026666666666667,0.7026666666666667,-0.0,correction_completion,PT_hold,1,200,108,385561081,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.03668806249259095,0.0,0.13297338088788668,-0.3356172246565385,-0.28232151715152065,0.1598471368911267,0.22630397092886578,0.6166666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,108,385561081,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2187231676677684,-0.2114610050594588,0.1891077723796099,-0.6138072683371837,-0.5481715560151218,0.06396039566075924,0.11122355097539051,0.14266666666666666,0.2853333333333333,0.2853333333333333,-0.0,correction_completion,PT_hold,1,200,108,385561081,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.10899730171724034,-0.09432676484355401,0.15933949521728286,-0.4647879419750955,-0.3924998256462366,0.11702454925800564,0.1762092386630976,0.3453333333333333,0.6906666666666667,0.6906666666666667,-0.0,correction_completion,PT_hold,1,200,108,385561081,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04528720040829175,0.0,0.13831413237926013,-0.38777419041266004,-0.303469218616153,0.14961151984735266,0.2179311077384378,0.6133333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,108,385561081,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.20351479193670244,-0.2007202018254503,0.18733822325121308,-0.5995536584306593,-0.5262419148088153,0.0858585398778084,0.13906320484357157,0.15666666666666668,0.31333333333333335,0.31333333333333335,-0.0,correction_completion,PT_hold,1,200,108,385561081,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09466032691764971,-0.08221661336433161,0.15735159618683559,-0.4192873664969847,-0.3588285040116521,0.14914426179197532,0.2145185687068658,0.3586666666666667,0.7173333333333334,0.7173333333333334,-0.0,correction_completion,PT_hold,1,200,108,385561081,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.029846487813502205,0.0,0.13646978933852258,-0.32403733792967643,-0.27591474245874115,0.20141220135776375,0.26567563919601644,0.6246666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,108,385561081,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005846007688440351,0.0,0.056433742875304144,-0.13769093979486494,-0.006664497815329274,0.0009132627707187354,0.010643258663802476,0.5246666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,108,385561081,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006466006084573891,0.0,0.04780033029595346,-0.10108124558031913,-0.005126804090516249,1.0019762797242013e-15,0.003260218518841922,0.5733333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,108,385561081,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004430412241295894,0.0,0.04057428971856348,-0.007868411310925586,-0.004015952275066007,5.273559366969494e-16,4.039074788529503e-05,0.69,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,108,385561081,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0024928891054117664,0.0,0.02083860916315761,-0.004221695139949564,-0.00028235804860177925,0.00284520605039064,0.043923599928823914,0.5126666666666667,1.0,1.0,0.0,correction_completion,PT_hold,1,200,108,385561081,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.01520837573106592,0.0,0.09423586672575344,-0.06738750217418454,-0.0018513339633840255,0.18699726366481564,0.3427239892160082,0.5226666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,108,385561081,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.014336974799590643,0.0,0.09121166835431736,-0.022147950001749656,-7.08461067588928e-16,0.15194102597646597,0.3122245527754412,0.604,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,108,385561081,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.015440712594789541,0.0,0.08752872289909182,-0.000747703711994123,-5.06886199680423e-16,0.1493254666124027,0.3122245527754417,0.6893333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,108,385561081,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.006409984956226326,0.0,0.0389676427982261,-0.1338105226180464,-0.07807564625553086,0.0005323346702199628,0.0173226833292028,0.524,1.0,1.0,0.0,correction_completion,PT_hold,1,200,108,385561081,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.28810617568967206,-0.2858996187583621,0.16992378023474822,-0.6270804002328288,-0.5677898833812437,-0.014587548353916572,0.030301157324510487,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.0,correction_completion,PT_hold,1,200,108,385561081,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.18839751188408801,-0.1844797579345564,0.15166195966796833,-0.4933732290875031,-0.4362391173656803,0.048583450864368535,0.09678951953616038,0.11666666666666667,0.23333333333333334,0.23333333333333334,-0.0,correction_completion,PT_hold,1,200,108,385561081,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.13051681672942367,-0.13244983717812014,0.13983172881238773,-0.4084844371128937,-0.36820606059321354,0.09034661701889683,0.13758393983294337,0.21266666666666667,0.42533333333333334,0.42533333333333334,-0.0,correction_completion,PT_hold,1,200,108,385561081,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09797359768332971,0.09607170537900254,0.0604559480837006,-0.016212977551596838,-5.464206403699428e-06,0.19945259116322095,0.21639136856640429,0.050666666666666665,0.10133333333333333,0.10133333333333333,0.0,correction_completion,PT_hold,1,200,108,385561081,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2753967891413947,-0.2714002997289434,0.17430775609387375,-0.6186979019779788,-0.5565191701243545,0.0032137939732870147,0.05711945499620092,0.054,0.108,0.108,-0.0,correction_completion,PT_hold,1,200,108,385561081,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.17271082040034025,-0.16903572900459912,0.15498403807785957,-0.4828417192474946,-0.42913161115680964,0.07586597306201982,0.12809655922278682,0.142,0.284,0.284,-0.0,correction_completion,PT_hold,1,200,108,385561081,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.11608095301105383,-0.11908188685688911,0.14195031733213254,-0.39489979228143296,-0.35066743689020585,0.11654641457839303,0.16681908788963845,0.23666666666666666,0.47333333333333333,0.47333333333333333,-0.0,correction_completion,PT_hold,1,200,108,385561081,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3005663585801401,-0.3004888669132899,0.17216329425040536,-0.6398067958502448,-0.5833640467801519,-0.02342761813442321,0.021234090740859475,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.0,correction_completion,PT_hold,1,200,108,385561081,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2037766211818799,-0.2028185679044473,0.1548385952738431,-0.5240993301439977,-0.4585028854969741,0.037030987728026966,0.08956951279200463,0.104,0.208,0.208,-0.0,correction_completion,PT_hold,1,200,108,385561081,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.14466962429645297,-0.14670104418046798,0.14385934448649762,-0.43078580958766943,-0.3889013314356885,0.07935669445754102,0.12135154343352056,0.20066666666666666,0.4013333333333333,0.4013333333333333,-0.0,correction_completion,PT_hold,1,200,108,385561081,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2919740684416551,-0.2876275751885117,0.17098513616729138,-0.6351889109370061,-0.5678041431988974,-0.014677781908252616,0.02943610823207686,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.0,correction_completion,PT_hold,1,200,108,385561081,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1934153194689444,-0.18913461218115657,0.1524241267791029,-0.4929544643419715,-0.44765404972646594,0.04448619829971574,0.09242691266098392,0.114,0.228,0.228,-0.0,correction_completion,PT_hold,1,200,108,385561081,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.13609895462467922,-0.1391022334877827,0.1412895417274732,-0.4209548972070348,-0.3765649667328659,0.08684568714855324,0.130459690795524,0.21,0.42,0.42,-0.0,correction_completion,PT_hold,1,200,108,385561081,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3002045054710021,-0.2965689423293826,0.1722159115405026,-0.6452112410293536,-0.5863218302747736,-0.019225981548632833,0.019411830067907254,0.034,0.068,0.068,-0.0,correction_completion,PT_hold,1,200,108,385561081,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.21099490576593283,-0.20956222585887962,0.15670623855256954,-0.5310866897499967,-0.47252563244115814,0.03754897040252331,0.08629062676363693,0.092,0.184,0.184,-0.0,correction_completion,PT_hold,1,200,108,385561081,reference_fold_convolution_rf,,,,
