estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5030542730491735,-0.4998367683468261,0.19253344309337558,-0.8670235755966532,-0.8140019007657072,-0.1833947760320272,-0.14131513576811175,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,198,2964387818,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.33654300071505394,-0.3331234922079124,0.17363745519047027,-0.6808317232950883,-0.627563357791686,-0.046235312304076945,0.0,0.026,0.052,0.052,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,198,2964387818,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.317239109271995,-0.30944691021204634,0.17289288493537025,-0.6678448894712264,-0.6054418938526179,-0.035203416727075755,0.0,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,198,2964387818,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.17853485213211592,0.1789894371277873,0.07033106534847836,0.04222871507299366,0.06579383494963802,0.2975673553182361,0.31971454775200947,0.004666666666666667,0.009333333333333334,0.009333333333333334,0.04999999999999999,correction_completion,PT_violation_g05,3,200,198,2964387818,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5024325819682476,-0.4987332916256896,0.19715072571403383,-0.8790810479277703,-0.8243847370973044,-0.18032929392908034,-0.12466865932554959,0.004,0.008,0.008,-0.15,correction_completion,PT_violation_g05,3,200,198,2964387818,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3278184971359149,-0.3280223103064619,0.17711549926840303,-0.6806506396975759,-0.6222336661723132,-0.034921854859559585,0.009559817518894178,0.032,0.064,0.064,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,198,2964387818,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3086629553694269,-0.3020310283299361,0.17569202562559252,-0.6646615775969823,-0.6009618169283213,-0.00881383589530089,0.0,0.048,0.096,0.096,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,198,2964387818,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5037228842116785,-0.5004801533087484,0.19438843109970438,-0.868995732511919,-0.8122125564902595,-0.18275866056892265,-0.13852355120934917,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,198,2964387818,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3459259573945054,-0.34530560736798727,0.17553091137624563,-0.6943471542880204,-0.648315606204497,-0.04997589391706811,-0.005617092372982556,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,198,2964387818,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3264625200728702,-0.3193699164459096,0.17435486154432842,-0.6761826523138676,-0.618416710926393,-0.03828270688262861,0.0,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,198,2964387818,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5034658187871689,-0.4988660081625246,0.19372283830556333,-0.8704305034989208,-0.815718130944822,-0.18380445691983846,-0.1307051063374372,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,198,2964387818,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.33496483902161694,-0.3329212649016495,0.17448722832439442,-0.6824955511968848,-0.6280390917163051,-0.04313030188111633,0.0008664225158126751,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.10000000000000002,correction_completion,PT_violation_g05,3,200,198,2964387818,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3163252375912825,-0.30917135829461606,0.1735117158121063,-0.6679361163026822,-0.6030779858375783,-0.031819810970789716,0.0,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.05000000000000001,correction_completion,PT_violation_g05,3,200,198,2964387818,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4972458853986069,-0.49368191029738884,0.19244788878804261,-0.8590724818848859,-0.8129916085974218,-0.1815765974910939,-0.13641956805909566,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,198,2964387818,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3408013805121619,-0.33861347572315714,0.17370431319795196,-0.6862130717223451,-0.6284007886985745,-0.04829934456786113,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.10000000000000002,correction_completion,PT_violation_g05,3,200,198,2964387818,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3206997496468124,-0.31459921210932296,0.1728584424060244,-0.6691880142013586,-0.6090113914595796,-0.037938932787668994,0.0,0.04,0.08,0.08,-0.05000000000000001,correction_completion,PT_violation_g05,3,200,198,2964387818,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0012903022434309747,0.013372020172211202,0.07155041730682164,-0.22809287764030875,-0.156015125350075,0.05445985327624602,0.06568625488111292,0.2906666666666667,0.5813333333333334,0.5813333333333334,4.163336342344337e-17,correction_completion,PT_violation_g05,3,200,198,2964387818,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.018107460258590474,-0.006632691605630264,0.061707483734057156,-0.21558695057469593,-0.13306781185476926,0.026812791907329204,0.03472068407571265,0.368,0.736,0.736,2.7755575615628914e-17,correction_completion,PT_violation_g05,3,200,198,2964387818,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.017799564703443294,-0.007973251841019102,0.05481630568600638,-0.19930046458588224,-0.1175158100272107,0.022878403180420618,0.02945641537463755,0.3546666666666667,0.7093333333333334,0.7093333333333334,1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,198,2964387818,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.004134670853636941,-0.0011893412002152476,0.02638879254164504,-0.020578863915379646,-0.015880476861690588,0.05729928973649572,0.08645391312853855,0.44466666666666665,0.8893333333333333,0.8893333333333333,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,198,2964387818,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.006219933388561905,0.0077848772275537215,0.03186149254958682,-0.061155266527798735,-0.033420001709498916,0.0329122093812355,0.057986779048424045,0.26466666666666666,0.5293333333333333,0.5293333333333333,-0.0,correction_completion,PT_violation_g05,3,200,198,2964387818,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.005836541490544972,-0.0033048124383331656,0.029655000892298833,-0.07022587768806793,-0.04504529200927216,0.015356422328597668,0.02915699204426151,0.38333333333333336,0.7666666666666667,0.7666666666666667,-0.0,correction_completion,PT_violation_g05,3,200,198,2964387818,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0043745120555298755,-0.003702977097149826,0.02124928859956821,-0.052602494404525774,-0.029598945312442695,0.013370371153309244,0.01841441539712756,0.368,0.736,0.736,-0.0,correction_completion,PT_violation_g05,3,200,198,2964387818,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.00018658608064756402,-0.0008778898895416515,0.011842217717927934,-0.015804391499714555,-0.00943753692337119,0.016933951016786162,0.026531523738157804,0.42,0.84,0.84,0.0,correction_completion,PT_violation_g05,3,200,198,2964387818,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.35216112776038927,-0.3469582854434011,0.18575935341617456,-0.7214186994058331,-0.6571250915175685,-0.053516011724204636,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.3,correction_completion,PT_violation_g10,3,200,182,3120814603,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.24769076814028132,-0.24602858370638825,0.17734952916027474,-0.6013979952768057,-0.543599424135391,0.008198181135330475,0.06769718301169167,0.11,0.22,0.22,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,182,3120814603,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.12944941495648576,-0.10899179236175988,0.16392090774723195,-0.46826199462434015,-0.4066388208233993,0.09753493754150698,0.16975771916242,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,182,3120814603,raw_structured,,,,
PRE,slope,,,,pretrend,0.12009388103701545,0.11764314090195427,0.0662449032588037,0.0,0.016990098254944092,0.23456978964209446,0.2546299990907001,0.03,0.06,0.06,0.09999999999999999,correction_completion,PT_violation_g10,3,200,182,3120814603,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2500071388560769,-0.2514762749864271,0.21686450984707473,-0.6585521852948583,-0.5978571621468257,0.1030730157521562,0.15877622847185793,0.136,0.272,0.272,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,182,3120814603,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.14732596856491467,-0.1450417252879368,0.20467591748655395,-0.5422062999446117,-0.49020432589249374,0.1784300806546411,0.25312301377873964,0.2826666666666667,0.5653333333333334,0.5653333333333334,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,182,3120814603,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.03581523808046231,0.0,0.18792613539814265,-0.42477846389643087,-0.3718575317549798,0.29898952131193485,0.3743310184617143,0.5526666666666666,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,182,3120814603,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4755971976864334,-0.462077491113542,0.25108813319920253,-1.0076815752215436,-0.9267113395195211,-0.08067002717946654,-0.03261026971784156,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.3,correction_completion,PT_violation_g10,3,200,182,3120814603,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.36896490096051593,-0.3420715841998311,0.24893191327949313,-0.8890828363247002,-0.8150998572129092,0.0,0.01133647356292938,0.08333333333333333,0.16666666666666666,0.16666666666666666,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,182,3120814603,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.24259071201501411,-0.2165920987540862,0.24338249633784817,-0.7565490422744031,-0.6781385976250084,0.02649753265689578,0.09834579850922115,0.274,0.548,0.548,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,182,3120814603,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3440303051286775,-0.3423435463883614,0.1960444411785453,-0.744377237776228,-0.6584451761981908,-0.023967201272068445,0.010718185827720031,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,182,3120814603,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.23945320285762106,-0.23653350915766486,0.18819946386199463,-0.6144482424973909,-0.558518402524672,0.028138196802723402,0.10151412527182516,0.13133333333333333,0.26266666666666666,0.26266666666666666,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,182,3120814603,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12213207313297661,-0.08292345844743632,0.1733574910942621,-0.48555257729251516,-0.4269259000130626,0.11824313285763863,0.18862471545057663,0.37733333333333335,0.7546666666666667,0.7546666666666667,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,182,3120814603,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.37477552852113105,-0.37057574195194987,0.19603650292855285,-0.7675402042087549,-0.7077936472185314,-0.05805228712961148,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,182,3120814603,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.27024650361539954,-0.27556783384472194,0.18839847686794267,-0.632572595601243,-0.5830289429536163,0.003067358210160619,0.058120216034855975,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,182,3120814603,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.15032797347054985,-0.1371203675432956,0.17613253931830905,-0.5051093269020231,-0.4520017923013262,0.08910024084293315,0.16329417167432606,0.3233333333333333,0.6466666666666666,0.6466666666666666,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,182,3120814603,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.22559005883035646,-0.030390236688980055,0.28251268084150677,-0.8380375605033429,-0.7561645705253277,9.464651284929434e-16,2.0275447987216846e-15,0.256,0.512,0.512,-4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,182,3120814603,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.2216389323956013,-0.01817153423863195,0.28075083091923214,-0.8357136905775493,-0.7491922437125776,6.661338147750939e-16,1.1393663790215593e-15,0.2846666666666667,0.5693333333333334,0.5693333333333334,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,182,3120814603,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.20677547393455176,-5.689893001203927e-16,0.2789296291322349,-0.8319747372546401,-0.7389861304024582,4.996003610813204e-16,8.326672684688674e-16,0.3873333333333333,0.7746666666666666,0.7746666666666666,-1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,182,3120814603,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.09477310822977313,0.01296624030318644,0.11966452134613126,-6.056167472274458e-16,-3.094994498782049e-16,0.3194993733821234,0.3572071676038121,0.25533333333333336,0.5106666666666667,0.5106666666666667,1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,182,3120814603,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03074522339245353,2.7755575615628914e-17,0.11949730340065091,-0.37694135390009004,-0.32516632138240736,0.06682584129043803,0.09144313818784609,0.49733333333333335,0.9946666666666667,0.9946666666666667,-0.0,correction_completion,PT_violation_g10,3,200,182,3120814603,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.030793300757778454,0.0,0.1188714609940681,-0.37694135390009,-0.32516632138240736,0.06644692317800911,0.08882420507486626,0.5226666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,182,3120814603,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.028195900337573236,0.0,0.11526332418316247,-0.3737560259734933,-0.3156270450019149,0.0645042490285335,0.08439337216874275,0.5913333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,182,3120814603,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.013001298002177909,-7.93016446160826e-18,0.05045074358016713,-0.03806751646065693,-0.028477252790575357,0.13526873357224906,0.16018115398863972,0.494,0.988,0.988,0.0,correction_completion,PT_violation_g10,3,200,182,3120814603,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.39815382322245685,-0.39016410214467356,0.1757543300741885,-0.7612277194567626,-0.6960039061880114,-0.11903673135342373,-0.08589353978713149,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.3,correction_completion,PT_violation_g10,3,200,182,3120814603,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.29040149938161736,-0.2871118356933191,0.16683766820063295,-0.6215047922775547,-0.5686830295588491,-0.021266469309912873,0.015919373405665776,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,182,3120814603,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1419167257977807,-0.1363256174103979,0.14530772063150116,-0.45315710723914193,-0.3851648212719355,0.06780207538613488,0.11637824186377753,0.19933333333333333,0.39866666666666667,0.39866666666666667,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,182,3120814603,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.13694151387345616,0.13419994650310246,0.06347722942378332,0.019607981187874695,0.038490105364650674,0.24353945926144288,0.26409340897586064,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.09999999999999999,correction_completion,PT_violation_g10,3,200,182,3120814603,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3105047393944745,-0.30128926057937416,0.1971410775340122,-0.6965357636798194,-0.6364149002257634,-0.002392132577230456,0.06382271797767783,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,182,3120814603,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.20874683891409093,-0.20349878666564086,0.18355476364005188,-0.5757719379017194,-0.5226203963570217,0.09422328030148211,0.15087697942597939,0.12733333333333333,0.25466666666666665,0.25466666666666665,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,182,3120814603,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.07535427097455748,-0.06777639268668018,0.1578301762322883,-0.4039552732142141,-0.33851614603348323,0.17308473926582293,0.2413784634351731,0.35733333333333334,0.7146666666666667,0.7146666666666667,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,182,3120814603,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5040631328479355,-0.4967399853141849,0.2103160708805183,-0.9580471299318608,-0.8588980910384805,-0.18643196531276396,-0.12134482732395714,0.004,0.008,0.008,-0.3,correction_completion,PT_violation_g10,3,200,182,3120814603,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3890675474465451,-0.380794279548735,0.2055367476994442,-0.8280339926585598,-0.7370036624319607,-0.06396535027052086,-0.0035385639119035013,0.024,0.048,0.048,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,182,3120814603,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2223463587091754,-0.20143874441360782,0.1907480101661009,-0.6502262036151603,-0.5634753625971479,0.030474785039920942,0.06974507994351938,0.15,0.3,0.3,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,182,3120814603,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3587227911928334,-0.3490929493436949,0.17404286891610685,-0.7062343762359654,-0.656998726545752,-0.0904759079273637,-0.037961647190176535,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,182,3120814603,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.26132816797018016,-0.25617387336322095,0.16413420106845572,-0.5956400287046206,-0.5500033269114066,-0.0010037531210377116,0.04361677129477017,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,182,3120814603,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.12874475228673388,-0.12155046277281797,0.14129067520941552,-0.4410140846188603,-0.36929384304242024,0.0776962474624372,0.12852485091262497,0.20866666666666667,0.41733333333333333,0.41733333333333333,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,182,3120814603,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4014972044974643,-0.39373442297972305,0.17819151644512962,-0.765909846919763,-0.7061918953819324,-0.11905043807682032,-0.08088169561477034,0.008,0.016,0.016,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,182,3120814603,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2929410826012915,-0.2908310989836492,0.1690783848112371,-0.6284834743136231,-0.5756556082419988,-0.02081047337586754,0.019797821421106625,0.038,0.076,0.076,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,182,3120814603,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1434443090274391,-0.13814258742332958,0.1466604978818055,-0.45653847914852347,-0.39005783487791024,0.0651546308871271,0.1151509965490271,0.19666666666666666,0.3933333333333333,0.3933333333333333,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,182,3120814603,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.19355839345346096,-0.19007530415300009,0.2049328417126939,-0.6309874988517084,-0.5446877493528484,0.026112570592496543,0.03083852210662315,0.31333333333333335,0.6266666666666667,0.6266666666666667,-4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,182,3120814603,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.18032070853245416,-0.1507020993057665,0.19817145661268154,-0.5881514608927813,-0.5184452191872766,0.021030219106475748,0.026669036660202688,0.32,0.64,0.64,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,182,3120814603,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.14699208773461794,-0.012080254734086651,0.19050197185288148,-0.5558970226458372,-0.5014049466874525,0.016356319694046363,0.01895284664492048,0.35133333333333333,0.7026666666666667,0.7026666666666667,-1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,182,3120814603,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.07773633465427923,0.06694741124607852,0.08319818409694517,-0.010990725355855104,-0.008695150464304297,0.22598362751439163,0.2526383075549974,0.31066666666666665,0.6213333333333333,0.6213333333333333,1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,182,3120814603,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.04277441330463087,-0.040932901146255474,0.058105472328251286,-0.17637642814807966,-0.12512285646367297,0.039511277895988815,0.059851348557259355,0.18133333333333335,0.3626666666666667,0.3626666666666667,-0.0,correction_completion,PT_violation_g10,3,200,182,3120814603,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03161291463111135,-0.027015605518829616,0.05407883649547455,-0.15435827439246472,-0.10670910834970125,0.039028629364132504,0.05693050979075373,0.22866666666666666,0.4573333333333333,0.4573333333333333,-0.0,correction_completion,PT_violation_g10,3,200,182,3120814603,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.014699556740705196,-0.011934273075896628,0.048354282108834946,-0.11774554612132412,-0.07411282075200172,0.05106825804079709,0.0651395958135046,0.3913333333333333,0.7826666666666666,0.7826666666666666,-0.0,correction_completion,PT_violation_g10,3,200,182,3120814603,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.014732044708344319,0.013518597801860635,0.021985957950176355,-0.021328238889497073,-0.015023571576478354,0.04376517880059509,0.06624882160436418,0.188,0.376,0.376,0.0,correction_completion,PT_violation_g10,3,200,182,3120814603,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.9088928840468984,-0.9037625614696485,0.19362176393223351,-1.2977177011606065,-1.2323967123599127,-0.6019064067483274,-0.5527496953137727,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,3,200,166,1679070756,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.7861767817429548,-0.7871066433839597,0.19872570098955677,-1.1712198887921463,-1.1032232701868845,-0.46258789385790333,-0.40426396799662895,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,166,1679070756,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5052994593414757,-0.50869712193039,0.19529610686927362,-0.8760533854808406,-0.8116340436464105,-0.16969147332131138,-0.09401804685276187,0.014,0.028,0.028,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,166,1679070756,raw_structured,,,,
PRE,slope,,,,pretrend,0.34316654821200576,0.3434618661168888,0.07190850333527238,0.20983734614819036,0.23094567738126176,0.4649711248117283,0.4875772135515172,0.0,0.0,0.0,0.19999999999999998,correction_completion,PT_violation_g20,3,200,166,1679070756,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.9092850215175657,-0.9041028786048797,0.19604599325341007,-1.3074981164824147,-1.2354741685699526,-0.5942300986085215,-0.5509947741479332,0.0,0.0,0.0,-0.5999999999999996,correction_completion,PT_violation_g20,3,200,166,1679070756,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7859015567661415,-0.7869575562755317,0.20070298425289257,-1.1764798394874667,-1.1073245923019495,-0.46144514162038397,-0.4027448555522225,0.0,0.0,0.0,-0.3999999999999998,correction_completion,PT_violation_g20,3,200,166,1679070756,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5040789971217997,-0.5085938892689288,0.19593040703462605,-0.8739975748332399,-0.8107279728537552,-0.16764658886241363,-0.09401804685276174,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.1999999999999999,correction_completion,PT_violation_g20,3,200,166,1679070756,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9083913128634867,-0.9015046454248176,0.19548322201424895,-1.299874387561551,-1.235474168569953,-0.5958455831353165,-0.5520550674353121,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,166,1679070756,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7865288136900419,-0.789288995572297,0.19960444436799646,-1.1800893754955564,-1.108111292509419,-0.4614451416203846,-0.4013613126758606,0.0,0.0,0.0,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,166,1679070756,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5068605156689682,-0.5094321388951036,0.19670815285907917,-0.8760533854808412,-0.8220061090210807,-0.16985980664477496,-0.09495678381469168,0.014,0.028,0.028,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,166,1679070756,raw_structured,,,,
