estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11491534034682868,-0.13115632913486455,0.2134804429827261,-0.5001426193383686,-0.43829700790989706,0.2710807982053799,0.37648951353144877,0.272,0.544,0.544,-0.03870967741935485,correction_completion,PT_violation_het40,1,200,184,295932851,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.001073573225518274,0.015971878635876804,0.21219704061392822,-0.44894674779704385,-0.36721121323008,0.3218560522050857,0.3839393436452482,0.476,0.952,0.952,0.11612903225806454,correction_completion,PT_violation_het40,1,200,184,295932851,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.021068731676379772,-0.014817674902732642,0.20906931265628678,-0.4849633064182295,-0.3800615585866475,0.3063908409006167,0.36275514332793873,0.472,0.944,0.944,0.0774193548387097,correction_completion,PT_violation_het40,1,200,184,295932851,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10908869663304085,-0.10646480224427773,0.20374407273828643,-0.5242824449317725,-0.45752730935402897,0.21618621008067784,0.2782618014062005,0.2966666666666667,0.5933333333333334,0.5933333333333334,0.03870967741935485,correction_completion,PT_violation_het40,1,200,184,295932851,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.9457872330294412,-1.9312648904898604,0.3252794357874452,-2.6060921156684222,-2.5082807029359384,-1.418344515125089,-1.3343108101377017,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,184,295932851,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.7730858106002811,-1.7650934034604946,0.31319298754288927,-2.382172786506002,-2.263117724785626,-1.251290099440607,-1.135599603087002,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,184,295932851,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.0320358729011236,-1.0026738951767045,0.3046648028890864,-1.697157165383057,-1.5848396603372794,-0.5940487178323628,-0.5123622169724598,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,184,295932851,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.7439692280850007,0.7426700224726078,0.11439182326026578,0.5222052410760195,0.5558310204498389,0.9355471920259055,0.972984694363105,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,184,295932851,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.053372294605896084,0.16848736705082018,0.23284510931134414,-0.5243012003334138,-0.470211649606412,0.23599904357551035,0.24793507193663775,0.266,0.532,0.532,0.23225806451612907,correction_completion,PT_violation_het40,1,200,184,295932851,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.04399305388042281,0.1538981879695855,0.2266178137052033,-0.5266174624463598,-0.4751152899089494,0.2148831199539201,0.224860310456545,0.25466666666666665,0.5093333333333333,0.5093333333333333,0.1548387096774194,correction_completion,PT_violation_het40,1,200,184,295932851,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.005826643713787811,0.08801786295506897,0.20700577440857235,-0.5906834404830226,-0.5151100466079956,0.14604730940915586,0.15538249382149916,0.19866666666666666,0.3973333333333333,0.3973333333333333,0.0774193548387097,correction_completion,PT_violation_het40,1,200,184,295932851,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.018137831092308696,-0.06561659920249027,0.09451574492052063,-0.09167732638703628,-0.08780636095057957,0.19889354030739723,0.22936421113154104,0.26266666666666666,0.5253333333333333,0.5253333333333333,-0.0774193548387097,correction_completion,PT_violation_het40,1,200,184,295932851,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.10764821189606315,-0.10668596291863758,0.17909424925053452,-0.46143853837883475,-0.403307243250627,0.18909051361062426,0.25296124284939764,0.26866666666666666,0.5373333333333333,0.5373333333333333,0.06451612903225806,correction_completion,PT_violation_het40,1,200,184,295932851,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.13742822772955246,-0.1328668386377157,0.1680557924059432,-0.47542312502788164,-0.4230956702374926,0.1381315427655712,0.18781368196831874,0.202,0.404,0.404,0.043010752688172046,correction_completion,PT_violation_het40,1,200,184,295932851,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.19139432507086776,-0.19307228622381759,0.15876288286810927,-0.50088255085225,-0.4419150172607331,0.06813118185297581,0.1265465335415224,0.114,0.228,0.228,0.021505376344086023,correction_completion,PT_violation_het40,1,200,184,295932851,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.05637110115844016,0.05553782026300031,0.0651845070483146,-0.07055405327823254,-0.047952420205247856,0.16245324527654276,0.1878656810806413,0.184,0.368,0.368,-0.021505376344086023,correction_completion,PT_violation_het40,1,200,184,295932851,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.591532091594698,0.591577515492185,0.23073262552633092,0.13078386652681917,0.2248777410929839,0.975682043186599,1.060810955173551,0.0033333333333333335,0.006666666666666667,0.006666666666666667,1.2,correction_completion,PT_violation_het40,1,200,184,295932851,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.5144756992297189,0.5135998112612099,0.21428169788542753,0.0975182623708701,0.15649971470126015,0.8587807195530509,0.937381609940055,0.006,0.012,0.012,0.7999999999999999,correction_completion,PT_violation_het40,1,200,184,295932851,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.24236558357227903,0.24449246526660023,0.20545780580337214,-0.12234015767325285,-0.07087042224963619,0.5922974099991661,0.6488572706844667,0.13133333333333333,0.26266666666666666,0.26266666666666666,0.39999999999999997,correction_completion,PT_violation_het40,1,200,184,295932851,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8862808226016835,-0.8896872182905842,0.24141934986669533,-1.3620968766630517,-1.2826911422038825,-0.48345595306877936,-0.4101265222063494,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,184,295932851,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.8634121463887411,-0.8596193221038255,0.22867074937464035,-1.317489992581486,-1.2382018813491724,-0.4926683616112033,-0.42149827695552333,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,184,295932851,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.6744451324234632,-0.6775321794394653,0.21379304719250597,-1.0998895514825893,-1.0363123743758864,-0.32617126307385114,-0.2730759427208369,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,184,295932851,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.16390140130266842,-0.17342080068578877,0.200462714457868,-0.5609940973747067,-0.482222143654324,0.18380694315947377,0.24724672554121693,0.198,0.396,0.396,-0.11612903225806454,correction_completion,PT_violation_het40,1,200,184,295932851,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.18658435266628684,-0.18862304121029028,0.18801370340968823,-0.5468344788871464,-0.493298866754628,0.13525100051468747,0.1940915070234994,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.0774193548387097,correction_completion,PT_violation_het40,1,200,184,295932851,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.19181028818169588,-0.1985426493582092,0.17416091243782342,-0.5219664917759776,-0.47651979269898515,0.10631503847880258,0.17227766314093554,0.13,0.26,0.26,-0.03870967741935485,correction_completion,PT_violation_het40,1,200,184,295932851,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.09335521841655535,-0.09583483208292942,0.19668751063146805,-0.4778327276721227,-0.4288730749100355,0.22284198187945595,0.2924375347244372,0.314,0.628,0.628,0.11612903225806454,correction_completion,PT_violation_het40,1,200,184,295932851,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.10725315079497943,-0.09810917062496613,0.19119953121515826,-0.5095368773970399,-0.43176939343387066,0.1937415969957023,0.2531335392544923,0.2906666666666667,0.5813333333333334,0.5813333333333334,0.0774193548387097,correction_completion,PT_violation_het40,1,200,184,295932851,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.21420473377746052,-0.21416281902800607,0.18351640648443576,-0.5638438891741968,-0.501885917375139,0.08013165492024028,0.14516565595496514,0.11133333333333334,0.22266666666666668,0.22266666666666668,0.03870967741935485,correction_completion,PT_violation_het40,1,200,184,295932851,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.4778129141963816,-1.4754696072638098,0.3073649531150413,-2.1024774716199275,-1.9934160739814015,-0.9831543444071611,-0.8878153876897232,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,184,295932851,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.37788784561846,-1.3741222582427994,0.28809283635492655,-1.9683931209434025,-1.8612319726532127,-0.9132883028393056,-0.83468773241925,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,184,295932851,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.916810715995742,-0.9425888821990684,0.27360329507902764,-1.4121953514159742,-1.342904061107935,-0.4365417744626035,-0.3845740371597307,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,184,295932851,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5790017964158434,0.5793019440022491,0.11488658377553279,0.3570331983057625,0.3923884071327458,0.7654557278141758,0.807086698116195,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,184,295932851,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.07054618288611307,0.11320389099952499,0.1684198716779998,-0.33684992418389875,-0.26046742686472535,0.27427681313937,0.3037564662252479,0.274,0.548,0.548,0.23225806451612907,correction_completion,PT_violation_het40,1,200,184,295932851,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.07933120187130742,0.1171954740738132,0.16340381733836915,-0.31179838474866955,-0.2458935720507896,0.28096477897386635,0.3055534310237525,0.25,0.5,0.5,0.1548387096774194,correction_completion,PT_violation_het40,1,200,184,295932851,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.02239444559576459,0.023877720397412344,0.1556298090255418,-0.39901033870419444,-0.3429409547119224,0.16134712738712134,0.18454738881782612,0.44466666666666665,0.8893333333333333,0.8893333333333333,0.0774193548387097,correction_completion,PT_violation_het40,1,200,184,295932851,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.024850464771799242,-0.04207525890751358,0.06815783782827706,-0.11724195910430431,-0.10659451851203314,0.10921547493638555,0.14394712738543422,0.276,0.552,0.552,-0.0774193548387097,correction_completion,PT_violation_het40,1,200,184,295932851,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6584980496090838,3.660617172074535,0.2656733605329229,3.123045793774911,3.219249646564826,4.098764795161685,4.1728886834594485,0.0,0.0,0.0,3.802857267078454,correction_completion,baseline_sweep,1,50,68,1953060231,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.759491145377371,3.756128821178544,0.25720037968598913,3.271380677804285,3.353553643280828,4.1833040698449135,4.266836115376377,0.0,0.0,0.0,3.802857267078454,correction_completion,baseline_sweep,1,50,68,1953060231,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8209133111255977,3.808161691751435,0.25961672574602057,3.3462577014547756,3.4113894128753035,4.238116115864246,4.329885230557075,0.0,0.0,0.0,3.802857267078454,correction_completion,baseline_sweep,1,50,68,1953060231,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.9492626668275177,3.95292409977056,0.2924047127254446,3.3995558648711883,3.4871154432190203,4.442436692376391,4.547849304080923,0.0,0.0,0.0,3.802857267078454,correction_completion,baseline_sweep,1,50,68,1953060231,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6584980496090838,3.660617172074535,0.2656733605329229,3.123045793774911,3.219249646564826,4.098764795161685,4.1728886834594485,0.0,0.0,0.0,3.802857267078454,correction_completion,baseline_sweep,1,50,68,1953060231,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.759491145377371,3.756128821178544,0.25720037968598913,3.271380677804285,3.353553643280828,4.1833040698449135,4.266836115376377,0.0,0.0,0.0,3.802857267078454,correction_completion,baseline_sweep,1,50,68,1953060231,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8209133111255977,3.808161691751435,0.25961672574602057,3.3462577014547756,3.4113894128753035,4.238116115864246,4.329885230557075,0.0,0.0,0.0,3.802857267078454,correction_completion,baseline_sweep,1,50,68,1953060231,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.9492626668275177,3.95292409977056,0.2924047127254446,3.3995558648711883,3.4871154432190203,4.442436692376391,4.547849304080923,0.0,0.0,0.0,3.802857267078454,correction_completion,baseline_sweep,1,50,68,1953060231,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7970412932348925,3.794217197027997,0.22766237558233482,3.3668575127584672,3.4322284435302866,4.175491481128692,4.24743825192907,0.0,0.0,0.0,3.802857267078454,correction_completion,baseline_sweep,1,50,68,1953060231,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.308493963766895,4.269913822596436,0.7753484341116874,2.8099303690589936,3.1085555706638868,5.601888780440503,5.984940043934298,0.0,0.0,0.0,3.802857267078454,correction_completion,baseline_sweep,1,50,68,1953060231,reference_fold_convolution_rf,2.16030380590873,7.999953110222743,,"{""0"": {""bar_pi"": 0.68, ""control_ess"": 7.999953110222743, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6906647130096636, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6906647130096636}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 14.99967663722981, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 2.16030380590873, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.16030380590873}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.372156203617206,4.345262729133595,0.7219506460515545,2.9635153870211157,3.266336210368842,5.511041351124276,5.855855218206423,0.0,0.0,0.0,3.802857267078454,correction_completion,baseline_sweep,1,50,68,1953060231,reference_fold_convolution_rf,2.16030380590873,7.999953110222743,,"{""0"": {""bar_pi"": 0.68, ""control_ess"": 7.999953110222743, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6906647130096636, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6906647130096636}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 14.99967663722981, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 2.16030380590873, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.16030380590873}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.24912711058988,4.200229538375532,0.9095326160980853,2.5630702444338147,2.872210856304628,5.727727082486456,6.296882433904353,0.0,0.0,0.0,3.802857267078454,correction_completion,baseline_sweep,1,50,68,1953060231,reference_fold_convolution_rf,2.16030380590873,7.999953110222743,,"{""0"": {""bar_pi"": 0.68, ""control_ess"": 7.999953110222743, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6906647130096636, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6906647130096636}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 14.99967663722981, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 2.16030380590873, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.16030380590873}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.152219184898325,4.104883777612124,0.8423643994810576,2.638703027860617,2.9424858914107377,5.55271024852512,6.053931088921653,0.0,0.0,0.0,3.802857267078454,correction_completion,baseline_sweep,1,50,68,1953060231,reference_fold_convolution_rf,2.16030380590873,7.999953110222743,,"{""0"": {""bar_pi"": 0.68, ""control_ess"": 7.999953110222743, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6906647130096636, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6906647130096636}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 14.99967663722981, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 2.16030380590873, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.16030380590873}}"
ES,k=0,,,0.0,reference_fold_convolution,4.308493963766895,4.269913822596436,0.7753484341116874,2.8099303690589936,3.1085555706638868,5.601888780440503,5.984940043934298,0.0,0.0,0.0,3.802857267078454,correction_completion,baseline_sweep,1,50,68,1953060231,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.372156203617206,4.345262729133595,0.7219506460515545,2.9635153870211157,3.266336210368842,5.511041351124276,5.855855218206423,0.0,0.0,0.0,3.802857267078454,correction_completion,baseline_sweep,1,50,68,1953060231,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.24912711058988,4.200229538375532,0.9095326160980853,2.5630702444338147,2.872210856304628,5.727727082486456,6.296882433904353,0.0,0.0,0.0,3.802857267078454,correction_completion,baseline_sweep,1,50,68,1953060231,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.152219184898325,4.104883777612124,0.8423643994810576,2.638703027860617,2.9424858914107377,5.55271024852512,6.053931088921653,0.0,0.0,0.0,3.802857267078454,correction_completion,baseline_sweep,1,50,68,1953060231,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.270499115718078,4.227718209297944,0.6502674447479811,3.0989976836728297,3.333110971790896,5.398938664429473,5.670664882567052,0.0,0.0,0.0,3.802857267078454,correction_completion,baseline_sweep,1,50,68,1953060231,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9176222179660125,3.9229590443114963,0.20357669049826743,3.5068890005505424,3.576888526453436,4.251927981851458,4.309245484336243,0.0,0.0,0.0,4.000068076291579,correction_completion,baseline_sweep,2,100,52,966882767,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.942272718126943,3.9495274199753467,0.19929048196988863,3.5505587205596423,3.602999189176837,4.261310246361156,4.32680955175707,0.0,0.0,0.0,4.000068076291579,correction_completion,baseline_sweep,2,100,52,966882767,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.096692360911608,4.085269291636316,0.20233656932917257,3.7185740868745314,3.7738001575303617,4.4436951096711494,4.504958999059998,0.0,0.0,0.0,4.000068076291579,correction_completion,baseline_sweep,2,100,52,966882767,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.110715406325408,4.093343152038279,0.21338987553403482,3.710384231703328,3.7701615526053924,4.479279025312816,4.537470116054524,0.0,0.0,0.0,4.000068076291579,correction_completion,baseline_sweep,2,100,52,966882767,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9176222179660125,3.9229590443114963,0.20357669049826743,3.5068890005505424,3.576888526453436,4.251927981851458,4.309245484336243,0.0,0.0,0.0,4.000068076291579,correction_completion,baseline_sweep,2,100,52,966882767,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.942272718126943,3.9495274199753467,0.19929048196988863,3.5505587205596423,3.602999189176837,4.261310246361156,4.32680955175707,0.0,0.0,0.0,4.000068076291579,correction_completion,baseline_sweep,2,100,52,966882767,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.096692360911608,4.085269291636316,0.20233656932917257,3.7185740868745314,3.7738001575303617,4.4436951096711494,4.504958999059998,0.0,0.0,0.0,4.000068076291579,correction_completion,baseline_sweep,2,100,52,966882767,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.110715406325408,4.093343152038279,0.21338987553403482,3.710384231703328,3.7701615526053924,4.479279025312816,4.537470116054524,0.0,0.0,0.0,4.000068076291579,correction_completion,baseline_sweep,2,100,52,966882767,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.016825675832493,4.015434769232178,0.1658737672089048,3.6980765409267216,3.745030576796878,4.297074181024149,4.3523190784265475,0.0,0.0,0.0,4.000068076291579,correction_completion,baseline_sweep,2,100,52,966882767,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.054540912710765,4.062353307263692,0.37676293012159473,3.283362560109102,3.425589025837114,4.643243674609484,4.785753042351827,0.0,0.0,0.0,4.000068076291579,correction_completion,baseline_sweep,2,100,52,966882767,reference_fold_convolution_rf,2.0541050634417206,19.92957984146778,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 24.693878967164224, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.0541050634417206, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0541050634417206}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 19.92957984146778, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5528212843152398, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5528212843152398}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.044083831563501,4.054250881174513,0.35076315847851763,3.3464724576949765,3.473713835471975,4.64079767161596,4.721518593696825,0.0,0.0,0.0,4.000068076291579,correction_completion,baseline_sweep,2,100,52,966882767,reference_fold_convolution_rf,2.0541050634417206,19.92957984146778,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 24.693878967164224, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.0541050634417206, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0541050634417206}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 19.92957984146778, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5528212843152398, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5528212843152398}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.636459702127793,4.6354118419282635,0.35637672487566613,3.9649342884141414,4.055426434720851,5.227139640397501,5.357170639652458,0.0,0.0,0.0,4.000068076291579,correction_completion,baseline_sweep,2,100,52,966882767,reference_fold_convolution_rf,2.0541050634417206,19.92957984146778,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 24.693878967164224, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.0541050634417206, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0541050634417206}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 19.92957984146778, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5528212843152398, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5528212843152398}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.3737073548899765,4.388158336482669,0.3675764296617387,3.603536233252978,3.7654853769807053,4.954157245587462,5.054777497637439,0.0,0.0,0.0,4.000068076291579,correction_completion,baseline_sweep,2,100,52,966882767,reference_fold_convolution_rf,2.0541050634417206,19.92957984146778,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 24.693878967164224, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.0541050634417206, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0541050634417206}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 19.92957984146778, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5528212843152398, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5528212843152398}}"
