estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4384628421988162,-0.4387249560422688,0.18796219744776174,-0.8056764839442455,-0.7400933602286175,-0.12958535178125574,-0.01605303163923937,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,126,3322568798,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08468052964330382,0.0,0.157770746644783,-0.4402741521701937,-0.37562664253173256,0.1159398676078166,0.19043495645350553,0.5106666666666667,1.0,1.0,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,126,3322568798,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5536678809616508,-0.5440168140450597,0.19976131568993,-0.9532013865650701,-0.8790318297635323,-0.23837153768307506,-0.1982099663214976,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,126,3322568798,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4613903513805147,-0.4565663390497908,0.19333190955274726,-0.8524443520053857,-0.7865013351017105,-0.1479135557731531,-0.07441907375563299,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,126,3322568798,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10303910449436207,-0.009324332487236013,0.16772378179144348,-0.4927812691619798,-0.4252531747115661,0.09489359559591538,0.15316979274320658,0.488,0.976,0.976,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,126,3322568798,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5348706189759154,-0.5304850253662756,0.1878486903818822,-0.9073642250681578,-0.8527911500682575,-0.23431325255661437,-0.188286455656641,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,126,3322568798,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.44624840204556054,-0.4453691143684513,0.18548866682593,-0.8139964258308293,-0.7446789481393361,-0.13468774343887838,-0.06571706383654029,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,126,3322568798,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08836746295149786,0.0,0.15532866954802965,-0.44027415217019444,-0.37976006014297725,0.11208600423006998,0.1735727196334775,0.5046666666666667,1.0,1.0,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,126,3322568798,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5408058720418355,-0.5364699800762769,0.1911456920871961,-0.9190018122501636,-0.8544716528332279,-0.23581844685342776,-0.19597632377558855,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,126,3322568798,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4531799623038399,-0.4506644339293231,0.1868718890806223,-0.8302957396141302,-0.7627165448389102,-0.14220351866127373,-0.07441907375563303,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,126,3322568798,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09809097488844784,-0.009918486810923373,0.1601646225624805,-0.4621328325924459,-0.3963313267042956,0.09489359559591568,0.15787420896462642,0.488,0.976,0.976,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,126,3322568798,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.030847949911897602,-1.1102230246251565e-16,0.11784866958374955,-0.4282359033425243,-0.2830351421690933,2.3678165574559488e-06,0.006018916479736805,0.4533333333333333,0.9066666666666666,0.9066666666666666,-1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,126,3322568798,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.022927509181698474,-5.551115123125783e-17,0.10350303208703662,-0.36152493346898024,-0.18995142196562,1.9984014443252818e-15,0.005605143929095153,0.4713333333333333,0.9426666666666667,0.9426666666666667,-1.1102230246251565e-16,correction_completion,PT_violation_g20,1,200,126,3322568798,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01835857485105825,0.0,0.09649048962020139,-0.31842701362325043,-0.01993523890291834,8.881784197001252e-16,0.0029533629050369765,0.6833333333333333,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,126,3322568798,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.011196960210724858,3.9650822308041306e-17,0.04501824172178076,-0.0021899047718172923,-1.0147785243440165e-06,0.08957092356323398,0.15752612858026455,0.43866666666666665,0.8773333333333333,0.8773333333333333,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,126,3322568798,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005935253065920173,-5.551115123125783e-17,0.06176712084697067,-0.13519844692984956,-0.02597732386010749,0.0010027033632382229,0.07384910195698825,0.49333333333333335,0.9866666666666667,0.9866666666666667,-0.0,correction_completion,PT_violation_g20,1,200,126,3322568798,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006931560258279373,0.0,0.06142955536448448,-0.1457587596482188,-0.02597732386010775,1.4432899320127035e-15,0.06364489278728822,0.5046666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,126,3322568798,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00972351193694998,0.0,0.055686947299356096,-0.12741377911791207,-0.020609209731377292,4.996003610813204e-16,7.494005416219807e-16,0.664,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,126,3322568798,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0029565994036620893,1.586032892321652e-17,0.02542557669487022,-0.02601181171213255,-0.0002331810993917571,0.011102140457633998,0.05916576781250497,0.4713333333333333,0.9426666666666667,0.9426666666666667,0.0,correction_completion,PT_violation_g20,1,200,126,3322568798,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.589069345822114,-0.585541858430789,0.18087274412116644,-0.9415495570030334,-0.8725662682672138,-0.2947509660454416,-0.22952392862383647,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,1,200,126,3322568798,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.43428693090834347,-0.42944376427427694,0.18209216810373435,-0.7957758589642165,-0.7526571102738935,-0.15111293811646515,-0.09406247790921658,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,126,3322568798,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1575209883397747,-0.14498966752085746,0.15290092633393634,-0.4812648254600515,-0.43010704282412826,0.05509316765118787,0.10642581789716672,0.18466666666666667,0.36933333333333335,0.36933333333333335,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,126,3322568798,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.19952163483020027,0.19731671817697904,0.06572869232677692,0.07413773882547807,0.09269507487130861,0.30970200611542353,0.3274098682510165,0.0,0.0,0.0,0.19999999999999998,correction_completion,PT_violation_g20,1,200,126,3322568798,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.579570089960702,-0.5812198099945898,0.18866827951534415,-0.9385255230764714,-0.8757665932704465,-0.2661938247743369,-0.2052011384141705,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,126,3322568798,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4134474060459237,-0.4130630135223232,0.18916427609214018,-0.7873107655941274,-0.7448762223745037,-0.11096199969499726,-0.04892515145712695,0.014,0.028,0.028,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,126,3322568798,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.14112835805637744,-0.12360483512666115,0.15725042155636412,-0.4779212942326324,-0.4114011638796082,0.07814033245008097,0.14704276487770104,0.21933333333333332,0.43866666666666665,0.43866666666666665,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,126,3322568798,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5993136413589307,-0.5955596669183075,0.19186242233610026,-0.9895779010771169,-0.9197154643756875,-0.2959226685856905,-0.22879895350175514,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,126,3322568798,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.45676092830899234,-0.4481448284991119,0.1922772976323257,-0.8387843015791372,-0.7900015315666773,-0.1610565590023213,-0.10560701788545768,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,126,3322568798,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1751993151159874,-0.15856086617064807,0.16686824612666265,-0.5413695928659593,-0.47547148702646197,0.04820995461985488,0.09710595078479858,0.17666666666666667,0.35333333333333333,0.35333333333333333,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,126,3322568798,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5743456193294505,-0.5755436700933594,0.19491851288608344,-0.9501613812756079,-0.8863094027920478,-0.2521529076967348,-0.19830894326927878,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,126,3322568798,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3988446583011854,-0.3992105285983606,0.19583221799375033,-0.7861234464097838,-0.7282216740217856,-0.08400735973579203,-0.03253508867033592,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,126,3322568798,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.12464601626746258,-0.10833609795084265,0.16403985444866062,-0.47512682955280455,-0.41062700657817164,0.12690970300703952,0.1829634716820968,0.25933333333333336,0.5186666666666667,0.5186666666666667,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,126,3322568798,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6090326489916653,-0.6064150887025178,0.19598778862090546,-0.990820357130842,-0.9380941428201517,-0.2970738354600657,-0.23674602918951923,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,126,3322568798,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4727766775187209,-0.4639700586797513,0.19676128956057004,-0.880618159419216,-0.8051982846348587,-0.16133974727828354,-0.12283244170623389,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,126,3322568798,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1935137029237957,-0.17854765358829833,0.17446710580503869,-0.5834658691574192,-0.5068634772507851,0.036358090566219844,0.07711008362481757,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,126,3322568798,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.019743551398228653,0.016254198240162665,0.1178221276390011,-0.3687209632407719,-0.28966110458037614,0.08643520042208433,0.09704107459879106,0.3626666666666667,0.7253333333333334,0.7253333333333334,-1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,126,3322568798,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.043313522263068636,-0.010152186697430066,0.11316250195374142,-0.3828716982220773,-0.3071182864133163,0.05871515231172076,0.06978526422712561,0.4206666666666667,0.8413333333333334,0.8413333333333334,-1.1102230246251565e-16,correction_completion,PT_violation_g20,1,200,126,3322568798,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.034070957059609955,-0.0007358237081391723,0.10682518949062195,-0.3694362721402726,-0.29548664360921745,0.04864129060542061,0.061146918714740664,0.49133333333333334,0.9826666666666667,0.9826666666666667,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,126,3322568798,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.012852046841459514,-0.002153802730644864,0.04779931277490724,-0.03191936243138644,-0.027422109909166936,0.12492135194042606,0.1601825532010404,0.4533333333333333,0.9066666666666666,0.9066666666666666,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,126,3322568798,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03468702966221481,0.012884563793518253,0.14417857786558222,-0.4203633626901572,-0.35779254968254104,0.11356596618511308,0.13265387816540783,0.42533333333333334,0.8506666666666667,0.8506666666666667,-0.0,correction_completion,PT_violation_g20,1,200,126,3322568798,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.07393201921753548,-0.028436489138517068,0.14255609861360916,-0.4504058192588565,-0.3990055528341813,0.068747315462628,0.09033143518162383,0.3406666666666667,0.6813333333333333,0.6813333333333333,-0.0,correction_completion,PT_violation_g20,1,200,126,3322568798,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.06886768665633307,-0.014665233062941315,0.1422256819708076,-0.4451404940015989,-0.3908179665919959,0.06291912168303324,0.07759743775315535,0.4073333333333333,0.8146666666666667,0.8146666666666667,-0.0,correction_completion,PT_violation_g20,1,200,126,3322568798,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.02291377243414632,0.0015458926470509823,0.06034500196391999,-0.04126988953242537,-0.0352060365204677,0.16127422891304974,0.1856372338626767,0.47333333333333333,0.9466666666666667,0.9466666666666667,0.0,correction_completion,PT_violation_g20,1,200,126,3322568798,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.2204081884373346,-1.2227843626761083,0.19100690760335043,-1.587600932771971,-1.531390127652681,-0.9155932958628276,-0.8558648498554648,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,110,2794454058,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.591627052387156,-0.5927710983425714,0.17989909163111092,-0.9399085201902613,-0.8824766742142818,-0.2959441477816317,-0.24447207989643996,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,110,2794454058,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.515522885490678,-0.522586765065705,0.18054747203868346,-0.8482166398609314,-0.7936782714690742,-0.20816368721775982,-0.12479729287524514,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,110,2794454058,raw_structured,,,,
PRE,slope,,,,pretrend,0.38285725396978526,0.3856003309486571,0.06855340113018552,0.24649535928135224,0.2668046894366852,0.4918957752539435,0.5086011687244592,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,1,200,110,2794454058,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.2172920698113903,-1.2186828845456619,0.194126574990054,-1.592810970636839,-1.530344622328231,-0.9051152460093919,-0.8400301171303848,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,110,2794454058,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5887052880246112,-0.5880225720728267,0.1815845339700084,-0.9410737609915293,-0.8820100264114791,-0.29200856279910464,-0.2341799335883332,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,110,2794454058,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5122836424875037,-0.519194094155445,0.18288063797248796,-0.8482166398609311,-0.7936782714690744,-0.20294251624503776,-0.09360480229855758,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,110,2794454058,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.223913821891522,-1.2254153631160185,0.19376266008098558,-1.6029852991242453,-1.5463720032185826,-0.9150386802552005,-0.8521303823676558,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,110,2794454058,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5949140372950189,-0.595493950072246,0.18361828816245973,-0.9540276726810849,-0.889718421503738,-0.29564271456467167,-0.24152032207521512,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,110,2794454058,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.519167033869249,-0.5256813872743645,0.1826801810307565,-0.8641934221976958,-0.8109395383634095,-0.21295013594665388,-0.1194947810811214,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,110,2794454058,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.2117532351789404,-1.2149705902687984,0.1944023083059503,-1.5864175747175524,-1.5287903820379132,-0.9052231238112233,-0.8316934574147264,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,110,2794454058,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5838519539878594,-0.5854303815183326,0.1821516763079613,-0.9319801023204047,-0.8784135856205739,-0.28766079490988095,-0.22884329671383458,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.8,correction_completion,PT_violation_g40,1,200,110,2794454058,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5087027735360876,-0.5186830415590284,0.18168242373512322,-0.8437562626872365,-0.7925365692886233,-0.20294251624503773,-0.09792889790040683,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.4,correction_completion,PT_violation_g40,1,200,110,2794454058,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.230200118865017,-1.2306969050690855,0.20025263817285407,-1.622365739772335,-1.5544317969011767,-0.9176585229500415,-0.8600672179404782,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,110,2794454058,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6001364265449897,-0.5962826948283637,0.19164626244169022,-0.9667144343307253,-0.9033971102100948,-0.30008828154616557,-0.24523477577587022,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.8,correction_completion,PT_violation_g40,1,200,110,2794454058,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5225191957339959,-0.5275097388191339,0.1914695581104546,-0.8870323302729501,-0.8132161187060283,-0.20956699197291545,-0.12450617042704631,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.4,correction_completion,PT_violation_g40,1,200,110,2794454058,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.006621752080131801,0.0,0.06749820549454748,-0.21730584127764785,-0.008776931685618269,0.03046538927835254,0.054606490215605145,0.5733333333333334,1.0,1.0,-3.3306690738754696e-16,correction_completion,PT_violation_g40,1,200,110,2794454058,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006208749270407585,0.0,0.06203580296254621,-0.2006489887452528,-1.5543122344752192e-15,0.017922612649974006,0.042551023549063614,0.5486666666666666,1.0,1.0,-2.220446049250313e-16,correction_completion,PT_violation_g40,1,200,110,2794454058,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00688339138174521,0.0,0.05714116717991491,-0.15078195329021704,-1.2212453270876722e-15,1.3052167346951007e-05,0.030928527524065032,0.5566666666666666,1.0,1.0,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,110,2794454058,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.002797581868782556,0.0,0.026568413783106856,-0.019414913033647663,-0.011157379678690097,0.0021950245260083778,0.08945800226272964,0.5066666666666667,1.0,1.0,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,110,2794454058,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.018446883686076374,0.0,0.09399676502125899,-0.2690992651998343,-0.1300119769274198,0.0032188362521963334,0.01668980889011269,0.5686666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,110,2794454058,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.016284472557130336,0.0,0.09023957541276481,-0.2464542539940865,-0.06426836862289646,1.4432899320127035e-15,0.014022477225899773,0.5326666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,110,2794454058,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.013816422197908159,0.0,0.08512008105585889,-0.22167560809342896,-0.00030607709370224586,1.1102230246251565e-15,0.0118028816908968,0.554,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,110,2794454058,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.007266144169314139,1.1895246692412391e-17,0.03838529819527569,-0.007068909976775218,-0.0009976860504468377,0.041878168931725857,0.10119114972208139,0.4886666666666667,0.9773333333333334,0.9773333333333334,0.0,correction_completion,PT_violation_g40,1,200,110,2794454058,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.1429596246890885,-1.1416512526121276,0.19126330795405608,-1.5194112755286715,-1.4518785425953031,-0.8337144299262632,-0.7798393025430959,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,110,2794454058,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6200394457414723,-0.6215817785458064,0.17937201271904654,-0.9717238252298693,-0.9091232716811091,-0.3263150576842327,-0.26718202109554845,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,110,2794454058,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.49986339798809254,-0.4935276164057759,0.1777999373000504,-0.8502622893925298,-0.7875049292716477,-0.21628793929836435,-0.15801507409918236,0.002,0.004,0.004,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,110,2794454058,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.3692015116813074,0.3703558594806249,0.06965661633891933,0.23693014008865712,0.25482498353865934,0.47914532652209474,0.5036406842084697,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,1,200,110,2794454058,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.147001483516534,-1.1533271597938497,0.19559647215550463,-1.5340068588001123,-1.45940150920387,-0.8178075559579986,-0.772603901595724,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,110,2794454058,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6011634087010267,-0.6055371197633306,0.183647380140147,-0.964793566302792,-0.8998912860886151,-0.3003862580919217,-0.24145299253905714,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,110,2794454058,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.479610626968709,-0.4757624693212934,0.1813108724403726,-0.8205716360636375,-0.7737909891329325,-0.19471909966858336,-0.13464827006866092,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,110,2794454058,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.138412533508212,-1.1337689878036432,0.19716088264517911,-1.5279254533726903,-1.4636530779000774,-0.818928686760564,-0.7753270745436938,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,110,2794454058,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6412749874119734,-0.6437581885013899,0.18514633802202557,-1.0178385599629873,-0.9545496393080383,-0.3450666616433659,-0.2805022473099993,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,110,2794454058,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5226477653848989,-0.5171576270247482,0.18311813406661137,-0.8854686314683746,-0.8225752090910302,-0.23076578211041834,-0.17193090998734362,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,110,2794454058,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.104381831621861,-1.101203845975633,0.1920358135686994,-1.4762289511273379,-1.4295521039305668,-0.7852321955557872,-0.7453220371636663,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,110,2794454058,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6296925294554976,-0.6299287476459965,0.17966406583170094,-0.9822213784923018,-0.9251220906638699,-0.3351653894469084,-0.2844739970900476,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,110,2794454058,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5152106080403812,-0.5090321107907914,0.17809164130473834,-0.8652445821323002,-0.8075232258355741,-0.22312607001253776,-0.17096560127270588,0.002,0.004,0.004,-0.4,correction_completion,PT_violation_g40,1,200,110,2794454058,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.1134539976958489,-1.1123161107070416,0.19336004252283956,-1.501051569550891,-1.436732476569454,-0.7982671866993524,-0.7538108492509669,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,110,2794454058,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6370436965218365,-0.6412305263614795,0.18136925131225362,-0.9879842570988396,-0.9342696556118603,-0.337221119660058,-0.2841100039065258,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,110,2794454058,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5206226725979873,-0.5179976709479954,0.17856545376481478,-0.8694623132633711,-0.8177143849541416,-0.23045968628143843,-0.1709656012727061,0.002,0.004,0.004,-0.4,correction_completion,PT_violation_g40,1,200,110,2794454058,reference_fold_convolution_rf,,,,
