estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3268000594715366,-0.32445307906050463,0.1707637217731371,-0.6668402140532964,-0.6088533162520704,-0.048188624355413635,-0.009972381346717962,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.008333333333333326,correction_completion,PT_violation_het20,3,200,42,108464574,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.32562120956043306,-0.32659783845190493,0.1578968396205819,-0.6391313669987351,-0.5833141133305285,-0.06546906458567843,-0.019335290606438068,0.02,0.04,0.04,-0.004166666666666663,correction_completion,PT_violation_het20,3,200,42,108464574,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.16673340318123026,0.16735173108877463,0.06574364304305022,0.04128767094964068,0.0610555759935203,0.27683701727123167,0.29977160991732094,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.004166666666666663,correction_completion,PT_violation_het20,3,200,42,108464574,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.1572773202207066,-0.15060503372548661,0.2227781127102591,-0.6028862702797512,-0.5118119344216501,0.2086794739247284,0.2829602916650571,0.23866666666666667,0.47733333333333333,0.47733333333333333,0.5999999999999996,correction_completion,PT_violation_het20,3,200,42,108464574,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.024594619883378778,-0.02537022130004917,0.21001629407321093,-0.4491120173797265,-0.3684639212657258,0.31972217795446417,0.38069171493414844,0.45,0.9,0.9,0.3999999999999998,correction_completion,PT_violation_het20,3,200,42,108464574,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.09498301480630852,-0.0811497250426558,0.18558818321531373,-0.46903357755106745,-0.41657825563109235,0.20703918916343442,0.26708775550283587,0.322,0.644,0.644,0.1999999999999999,correction_completion,PT_violation_het20,3,200,42,108464574,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7340703686266479,-0.7424826417345152,0.23680150098722408,-1.1870078863857432,-1.1286463764372452,-0.3440362486807723,-0.27776983641276076,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6,correction_completion,PT_violation_het20,3,200,42,108464574,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.616670583158137,-0.6190404950673442,0.2362376232623932,-1.06195376390335,-0.9962286248421828,-0.21380615708430387,-0.13541044767931942,0.004,0.008,0.008,-0.39999999999999997,correction_completion,PT_violation_het20,3,200,42,108464574,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5468456004470423,-0.541871034743127,0.2371601321820303,-1.004602652716533,-0.9457027334633153,-0.16024029198177914,-0.07900165143628245,0.012,0.024,0.024,-0.19999999999999998,correction_completion,PT_violation_het20,3,200,42,108464574,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4870304091876611,-0.4873128026270551,0.18556327746514903,-0.8614039595454845,-0.7999712080678137,-0.1881767172288681,-0.1303630632205162,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.03750000000000001,correction_completion,PT_violation_het20,3,200,42,108464574,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.33761882482389166,-0.3407342104768238,0.17302457343818262,-0.6738875955340907,-0.6152265156445729,-0.05886785610191309,-0.004158535465385475,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.02500000000000001,correction_completion,PT_violation_het20,3,200,42,108464574,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.34153280546734155,-0.3417740079623435,0.1616469693972278,-0.668531437393341,-0.6078472214398131,-0.0712351122521894,-0.02540976158234654,0.018,0.036,0.036,-0.012500000000000004,correction_completion,PT_violation_het20,3,200,42,108464574,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.41328689828027854,-0.4149171135400659,0.18089441433675849,-0.7776884140663105,-0.7116243102971045,-0.11509729401855218,-0.06321841619567804,0.008,0.016,0.016,0.07500000000000001,correction_completion,PT_violation_het20,3,200,42,108464574,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2858781280550839,-0.2796139621305007,0.17157340590909362,-0.6361350404863544,-0.5770385182884615,-0.011014327661539107,0.030446241121562953,0.04066666666666666,0.08133333333333333,0.08133333333333333,0.05,correction_completion,PT_violation_het20,3,200,42,108464574,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2930690013897601,-0.288005735946142,0.15575527383802493,-0.6173579777438418,-0.552744206931659,-0.04728748692206473,0.0,0.028,0.056,0.056,0.025,correction_completion,PT_violation_het20,3,200,42,108464574,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.5767930484059414,-0.5996970244456425,0.28999974033422454,-1.0998337127214306,-1.022640148742919,-0.027415488057832407,0.02319094596808461,0.035333333333333335,0.07066666666666667,0.07066666666666667,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,42,108464574,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.5920759632747583,-0.6143341099905395,0.2893320117773076,-1.1067894156264728,-1.029932157285659,-0.034040556538348546,-0.0027164813615876923,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,42,108464574,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.4518625856407337,-0.4252634112608417,0.2873924482096165,-1.0146840811603999,-0.9303107862641945,0.014419540243238922,0.028925086408293135,0.08266666666666667,0.16533333333333333,0.16533333333333333,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,42,108464574,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.24045668981486246,0.24877562759455513,0.12000104960911917,-0.003824047845534723,0.011545816042642248,0.4257540876112365,0.4565854871751327,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.3999999999999999,correction_completion,PT_violation_het20,3,200,42,108464574,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.07374351090738263,0.07680951977467584,0.060494409031468306,-0.05229007009494386,-0.015083087001183975,0.15856994592944967,0.17762566365981988,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.11250000000000002,correction_completion,PT_violation_het20,3,200,42,108464574,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.05174069676880786,0.05611621163014671,0.05583288228761376,-0.05932948903591305,-0.031959939589259904,0.13068652347825876,0.1437491895554318,0.14,0.28,0.28,0.07500000000000001,correction_completion,PT_violation_het20,3,200,42,108464574,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.04846380407758153,0.052205637990366996,0.05113742393904677,-0.05709598136303803,-0.028303639244998288,0.120814626546091,0.13376599774092632,0.14133333333333334,0.2826666666666667,0.2826666666666667,0.037500000000000006,correction_completion,PT_violation_het20,3,200,42,108464574,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.026655409309810366,-0.028481271945979145,0.02332955266948029,-0.06581314672829539,-0.05974140387506849,0.00854265896677425,0.02010271250391567,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.037500000000000006,correction_completion,PT_violation_het20,3,200,42,108464574,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.14913355438910345,0.15650174385611448,0.1852082892446127,-0.2201231914301575,-0.15979495467756688,0.4388093070880671,0.4946248564311183,0.20333333333333334,0.4066666666666667,0.4066666666666667,0.11612903225806451,correction_completion,PT_violation_het40,3,200,26,2554923578,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.1323547708026559,0.1389765608952716,0.1830305117254308,-0.24446784126060261,-0.1827611911155881,0.4316564167515315,0.47511391683844495,0.22133333333333333,0.44266666666666665,0.44266666666666665,0.07741935483870967,correction_completion,PT_violation_het40,3,200,26,2554923578,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.14518960201897807,-0.1277648963180364,0.1704101905659239,-0.5029574732350783,-0.44067420450216455,0.07407901807713643,0.1367776675981403,0.30133333333333334,0.6026666666666667,0.6026666666666667,0.038709677419354833,correction_completion,PT_violation_het40,3,200,26,2554923578,raw_structured,,,,
PRE,slope,,,,pretrend,-0.04049432876811744,-0.044483722166476586,0.06842960105330916,-0.1655464148638581,-0.14625391557724537,0.07468437665730142,0.10157266981420736,0.2633333333333333,0.5266666666666666,0.5266666666666666,-0.038709677419354833,correction_completion,PT_violation_het40,3,200,26,2554923578,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7383615657734314,0.7387812701181754,0.2432112853601747,0.24029711855624802,0.34041573143369763,1.1355408576261343,1.2258801585656427,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,1.1999999999999997,correction_completion,PT_violation_het40,3,200,26,2554923578,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6270505940522875,0.6398716387332432,0.23582067290526468,0.1297238357131323,0.22654416789547122,0.994920178142734,1.069965822261162,0.008,0.016,0.016,0.7999999999999998,correction_completion,PT_violation_het40,3,200,26,2554923578,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.003299780490670012,0.0,0.20684037925445362,-0.4213555670365616,-0.36016432035194745,0.3589758508221298,0.4218364415066193,0.6186666666666667,1.0,1.0,0.3999999999999999,correction_completion,PT_violation_het40,3,200,26,2554923578,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5663576022918662,-0.5538242273419606,0.2890326684888411,-1.1411060130543318,-1.06355040894028,-0.1377313755274408,-0.06594471010445656,0.014,0.028,0.028,-1.1999999999999997,correction_completion,PT_violation_het40,3,200,26,2554923578,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.46834730028618243,-0.4504890147059667,0.26976594786253655,-0.9958009933455729,-0.9201762535094812,-0.026785418082956567,0.0032934006098965913,0.04,0.08,0.08,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,26,2554923578,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3174843853033521,-0.2982509144317316,0.2822152536706315,-0.8684744875017574,-0.7895933644527402,0.0,0.06180533469236769,0.23866666666666667,0.47733333333333333,0.47733333333333333,-0.3999999999999999,correction_completion,PT_violation_het40,3,200,26,2554923578,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.2487675516949843,0.2507021341768494,0.19161129426302811,-0.12655582945991461,-0.06265048458908586,0.5414415128672163,0.617967101091543,0.1,0.2,0.2,0.27096774193548384,correction_completion,PT_violation_het40,3,200,26,2554923578,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.21712128895528598,0.2203565125627004,0.18805916665019687,-0.17430998978530338,-0.10657161430275432,0.5251215158962711,0.5908707826127658,0.12,0.24,0.24,0.18064516129032257,correction_completion,PT_violation_het40,3,200,26,2554923578,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11619884863517253,-0.08722246775804521,0.16885616657115016,-0.4862538379245184,-0.4152303183973127,0.1248528909241117,0.17417625725571212,0.3506666666666667,0.7013333333333334,0.7013333333333334,0.09032258064516129,correction_completion,PT_violation_het40,3,200,26,2554923578,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.034935692559590954,-0.021107034008859382,0.20480307653428678,-0.46508404104213946,-0.3859135098469188,0.28459637533134946,0.3422556136749715,0.456,0.912,0.912,-0.1935483870967742,correction_completion,PT_violation_het40,3,200,26,2554923578,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.023740788706678624,-0.009118743559073498,0.20004447085816435,-0.45138501731921377,-0.36926160357203414,0.2965471547358906,0.34516595895338187,0.4746666666666667,0.9493333333333334,0.9493333333333334,-0.12903225806451613,correction_completion,PT_violation_het40,3,200,26,2554923578,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1928286048887723,-0.17860554107666365,0.19228496341808526,-0.5859082858864602,-0.5258602854667106,0.04728363896531235,0.09692097257560829,0.26466666666666666,0.5293333333333333,0.5293333333333333,-0.06451612903225806,correction_completion,PT_violation_het40,3,200,26,2554923578,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.3047191680652974,-1.2843462581193577,0.38053998936775835,-2.0802431136415853,-1.964489145195741,-0.7345283061063416,-0.6683591667204386,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,26,2554923578,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.09539789433847,-1.0778398495055952,0.34724190622534423,-1.782078352098523,-1.6855537366449806,-0.5675039320528895,-0.4788486088267848,0.004666666666666667,0.009333333333333334,0.009333333333333334,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,26,2554923578,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.3141846048126822,-0.12895488859018606,0.35030387993004486,-0.9987178913759763,-0.9055377846556071,4.3090531143263825e-16,7.216449660063518e-16,0.3433333333333333,0.6866666666666666,0.6866666666666666,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,26,2554923578,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.45850984983467963,0.44889750268886586,0.13646228193944207,0.23288023646758835,0.25741378658040887,0.6908554457548056,0.7361358510993333,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.7999999999999998,correction_completion,PT_violation_het40,3,200,26,2554923578,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.28370324425457527,-0.2567317189857606,0.13351198891836774,-0.7079714236633061,-0.5658362536132535,-0.14107302787742587,-0.12439824072491479,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.4645161290322581,correction_completion,PT_violation_het40,3,200,26,2554923578,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.2408620776619646,-0.2154912846397654,0.12537386624655703,-0.6104987454550345,-0.5140931801365781,-0.10927215515843641,-0.08750581630385235,0.006,0.012,0.012,-0.3096774193548387,correction_completion,PT_violation_het40,3,200,26,2554923578,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.07662975625359972,-0.022021138997035797,0.10832959147762278,-0.3888583543045098,-0.2876660330717274,3.885780586188048e-16,6.390721285498519e-16,0.356,0.712,0.712,-0.15483870967741936,correction_completion,PT_violation_het40,3,200,26,2554923578,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.10067597459580391,0.09018246996699995,0.050610576419140615,0.04304206320355365,0.049670167660175894,0.21000230584214183,0.25426219497556896,0.002,0.004,0.004,0.15483870967741936,correction_completion,PT_violation_het40,3,200,26,2554923578,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.06704485898879524,0.06733298804856419,0.18436932683360124,-0.2897338214393254,-0.2359053238188592,0.372197312354346,0.42090128980922487,0.3626666666666667,0.7253333333333334,0.7253333333333334,0.11612903225806451,correction_completion,PT_violation_het40,3,200,26,2554923578,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.05305905715291139,0.0559191784627225,0.17741753948324834,-0.3097967691949547,-0.2300748415631977,0.3288565311242417,0.3831201275734996,0.386,0.772,0.772,0.07741935483870967,correction_completion,PT_violation_het40,3,200,26,2554923578,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.13473218050249736,-0.13229216777140446,0.15102752500043257,-0.4377900674891989,-0.40021051818856684,0.10152678446110494,0.14386973521319887,0.20333333333333334,0.4066666666666667,0.4066666666666667,0.038709677419354833,correction_completion,PT_violation_het40,3,200,26,2554923578,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.012322893626407937,-0.014827822989312591,0.06786357050021184,-0.1376140183569803,-0.1209351087275153,0.10047177561392784,0.12351718818761788,0.416,0.832,0.832,-0.038709677419354833,correction_completion,PT_violation_het40,3,200,26,2554923578,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.49591559869966356,0.49702104327712304,0.22303028266919817,0.0484553605685058,0.11876743540549922,0.8662127557236899,0.9368830585308346,0.012,0.024,0.024,1.1999999999999997,correction_completion,PT_violation_het40,3,200,26,2554923578,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.4447852498417422,0.44307192347814306,0.216820387706633,0.009640481742672477,0.08725341286651675,0.7901527966465001,0.8554997192710116,0.023333333333333334,0.04666666666666667,0.04666666666666667,0.7999999999999998,correction_completion,PT_violation_het40,3,200,26,2554923578,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.01980084362749147,0.002708283218121047,0.18019315050198775,-0.3293321937287279,-0.27651522090386094,0.33008767508541437,0.3918586520245114,0.494,0.988,0.988,0.3999999999999999,correction_completion,PT_violation_het40,3,200,26,2554923578,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4537267535172591,-0.45185869038775706,0.25159505521580317,-0.9483811561620249,-0.8748328213913434,-0.03926940387469145,0.02597329682585732,0.03266666666666666,0.06533333333333333,0.06533333333333333,-1.1999999999999997,correction_completion,PT_violation_het40,3,200,26,2554923578,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4226084625406689,-0.4187148273763863,0.2352628961837826,-0.8990138562629701,-0.817729748385662,-0.04773100026580804,0.016633312833400627,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,26,2554923578,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3223794240889124,-0.30689677518739333,0.23193287545586894,-0.8158448544303373,-0.7217620335345125,0.01035140458712887,0.05964500951529102,0.09,0.18,0.18,-0.3999999999999999,correction_completion,PT_violation_het40,3,200,26,2554923578,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.13072606301648693,0.13104277979402268,0.19140488249675927,-0.2529635640827061,-0.1779626429053305,0.4520959407363323,0.49729775562089834,0.24733333333333332,0.49466666666666664,0.49466666666666664,0.27096774193548384,correction_completion,PT_violation_het40,3,200,26,2554923578,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.10493283940884858,0.1054698390326415,0.18481897567837224,-0.25947330591943235,-0.20343917576234,0.3985004223287238,0.4580690191597021,0.2786666666666667,0.5573333333333333,0.5573333333333333,0.18064516129032257,correction_completion,PT_violation_het40,3,200,26,2554923578,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.11116524780737458,-0.10609710534183035,0.1537689613850578,-0.43448207034615033,-0.377148845056659,0.12361501790541281,0.17591905701550709,0.24533333333333332,0.49066666666666664,0.49066666666666664,0.09032258064516129,correction_completion,PT_violation_het40,3,200,26,2554923578,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.06269799145031926,-0.05759431478292866,0.19419124450561479,-0.45487066785498664,-0.37877283100014336,0.2584111916005458,0.3030921203616993,0.37666666666666665,0.7533333333333333,0.7533333333333333,-0.1935483870967742,correction_completion,PT_violation_het40,3,200,26,2554923578,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.06221564231195631,-0.05504036160002841,0.18515292039631723,-0.427393313107116,-0.3649636145047345,0.23457488583379715,0.27214743086802096,0.37866666666666665,0.7573333333333333,0.7573333333333333,-0.12903225806451613,correction_completion,PT_violation_het40,3,200,26,2554923578,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1815515483686655,-0.1743884281812335,0.16356508282177332,-0.524400837663993,-0.47149926862596675,0.06512704441815194,0.11033727454121593,0.14666666666666667,0.29333333333333333,0.29333333333333333,-0.06451612903225806,correction_completion,PT_violation_het40,3,200,26,2554923578,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.9496423522169227,-0.9503164802476283,0.2971869058556503,-1.53964874365955,-1.4436071912152793,-0.4552583007339541,-0.3740038644964788,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,26,2554923578,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.8673937123824114,-0.8716661357761157,0.27915511808686355,-1.4311131160496735,-1.343570419630877,-0.4026703852760146,-0.33155433920960026,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,26,2554923578,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.3421802677164039,-0.3361774599335964,0.27908776042559036,-0.941644834462424,-0.8396839253288793,0.008302154368245484,0.013372905398058927,0.13266666666666665,0.2653333333333333,0.2653333333333333,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,26,2554923578,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.3518496249379996,0.35033737290819844,0.11172236553368868,0.1363955715968358,0.1627806925302996,0.5396772659873695,0.5794650482356286,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.7999999999999998,correction_completion,PT_violation_het40,3,200,26,2554923578,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.1934240544668062,-0.18979726400085564,0.09849124328683201,-0.3989096551715851,-0.3651771655000637,-0.04219825731048403,-0.014438034229726804,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.4645161290322581,correction_completion,PT_violation_het40,3,200,26,2554923578,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.16714848172080488,-0.16577167900445994,0.09446416532150989,-0.36500973092634015,-0.321556615518627,-0.01486659887073378,0.01344524570919172,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.3096774193548387,correction_completion,PT_violation_het40,3,200,26,2554923578,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.07038630056129093,-0.06493252880328924,0.0857279134862908,-0.24797359771250513,-0.22068106256243203,0.05265394472381777,0.0753749185445199,0.21666666666666667,0.43333333333333335,0.43333333333333335,-0.15483870967741936,correction_completion,PT_violation_het40,3,200,26,2554923578,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.07035395910023709,0.06883673414605683,0.036933114943139236,0.002815140412315524,0.012385428859435905,0.13043725826690183,0.14974637595065496,0.022,0.044,0.044,0.15483870967741936,correction_completion,PT_violation_het40,3,200,26,2554923578,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.074658409301902,4.067948590271534,0.1941274200552375,3.7103806465043525,3.7604238126942997,4.388792028831998,4.464432578298247,0.0,0.0,0.0,3.935473716608215,correction_completion,baseline_sweep,1,100,10,4081683187,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.131427050959828,4.135019007702097,0.19052842940737771,3.774245643008294,3.8235533224055036,4.452998249118219,4.511943250953471,0.0,0.0,0.0,3.935473716608215,correction_completion,baseline_sweep,1,100,10,4081683187,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.201974038881654,4.192155141014551,0.20368960262123723,3.811528874341417,3.8717901395417966,4.555288395926863,4.609726968766759,0.0,0.0,0.0,3.935473716608215,correction_completion,baseline_sweep,1,100,10,4081683187,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.331705463140179,4.323128948190524,0.22555783073350932,3.9081226442654478,3.9722614437687915,4.718097838887501,4.773798942790601,0.0,0.0,0.0,3.935473716608215,correction_completion,baseline_sweep,1,100,10,4081683187,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.074658409301902,4.067948590271534,0.1941274200552375,3.7103806465043525,3.7604238126942997,4.388792028831998,4.464432578298247,0.0,0.0,0.0,3.935473716608215,correction_completion,baseline_sweep,1,100,10,4081683187,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.131427050959828,4.135019007702097,0.19052842940737771,3.774245643008294,3.8235533224055036,4.452998249118219,4.511943250953471,0.0,0.0,0.0,3.935473716608215,correction_completion,baseline_sweep,1,100,10,4081683187,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.201974038881654,4.192155141014551,0.20368960262123723,3.811528874341417,3.8717901395417966,4.555288395926863,4.609726968766759,0.0,0.0,0.0,3.935473716608215,correction_completion,baseline_sweep,1,100,10,4081683187,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.331705463140179,4.323128948190524,0.22555783073350932,3.9081226442654478,3.9722614437687915,4.718097838887501,4.773798942790601,0.0,0.0,0.0,3.935473716608215,correction_completion,baseline_sweep,1,100,10,4081683187,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.1849412405708915,4.1848696832276,0.16305353263163758,3.865377369710685,3.9259650575748086,4.4574383884057704,4.507647550315224,0.0,0.0,0.0,3.9354737166082145,correction_completion,baseline_sweep,1,100,10,4081683187,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.043740342646754,4.044523244281503,0.3850571467172543,3.3109772992126167,3.42582485657444,4.665585328022727,4.825515343802734,0.0,0.0,0.0,3.935473716608215,correction_completion,baseline_sweep,1,100,10,4081683187,reference_fold_convolution_rf,2.251315332486448,19.80894342432048,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 21.50217549099505, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9515387309441001, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9515387309441001}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 19.80894342432048, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.251315332486448, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.251315332486448}}"
