estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.24786188103471857,-0.257229854838833,0.19622489770919696,-0.6205485350074317,-0.5510315038242417,0.06095305440127874,0.1457198650087412,0.13933333333333334,0.2786666666666667,0.2786666666666667,-0.09999999999999995,correction_completion,PT_violation_g05,3,200,6,3119941202,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.23421316915742793,-0.24415019377791758,0.19750364596644,-0.5843099450934367,-0.5472362497402375,0.05137336359797964,0.11618369738491116,0.202,0.404,0.404,-0.049999999999999975,correction_completion,PT_violation_g05,3,200,6,3119941202,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.28862028013054797,-0.279377308749468,0.21226515910602273,-0.7502983212208851,-0.652231548556786,0.043011660545402806,0.10751933031930447,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.1499999999999999,correction_completion,PT_violation_g05,3,200,6,3119941202,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.31021469403458307,-0.30693230388254444,0.20803031857178364,-0.7650600337074022,-0.678896153551409,0.0,0.05019448257165026,0.08333333333333333,0.16666666666666666,0.16666666666666666,-0.09999999999999995,correction_completion,PT_violation_g05,3,200,6,3119941202,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2929899938821886,-0.29060767899003825,0.20896813803562012,-0.7164552874006028,-0.648542252172149,0.0,0.023813972481481423,0.14266666666666666,0.2853333333333333,0.2853333333333333,-0.049999999999999975,correction_completion,PT_violation_g05,3,200,6,3119941202,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2572765432448482,-0.25753731701466076,0.1898614923138301,-0.6377783993872466,-0.5619395578663219,0.053135990175443334,0.11760266793974057,0.09866666666666667,0.19733333333333333,0.19733333333333333,-0.15000000000000005,correction_completion,PT_violation_g05,3,200,6,3119941202,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2785055527257987,-0.28271325031791156,0.18313744026273002,-0.6390108041730804,-0.5731755842603382,1.42404036942811e-05,0.05266361033290933,0.088,0.176,0.176,-0.10000000000000003,correction_completion,PT_violation_g05,3,200,6,3119941202,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2631825926449744,-0.27317189585776225,0.18474074241286453,-0.6083856825202204,-0.5551458617397309,0.0,0.0470937036021019,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.05000000000000002,correction_completion,PT_violation_g05,3,200,6,3119941202,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.24997475193954075,-0.2520498532888057,0.19058075844730685,-0.6366915946556517,-0.5565370438136604,0.06750522097487277,0.1356133730397901,0.10466666666666667,0.20933333333333334,0.20933333333333334,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,6,3119941202,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2713274026942088,-0.2731465817528562,0.18297644486834208,-0.6346698136955994,-0.5622809678115691,0.008580510912480521,0.0668415197388158,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.1,correction_completion,PT_violation_g05,3,200,6,3119941202,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.25626307433159484,-0.2627152547375563,0.1851620645364962,-0.5927584804353606,-0.5545364801716479,0.0,0.053857649962550616,0.15066666666666667,0.30133333333333334,0.30133333333333334,-0.05,correction_completion,PT_violation_g05,3,200,6,3119941202,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.06200323813394491,-5.551115123125783e-17,0.1757589274577918,-0.6534828852300592,-0.5464897258944538,1.4724332864091126e-15,0.008186433350821682,0.49,0.98,0.98,-0.0,correction_completion,PT_violation_g05,3,200,6,3119941202,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.06235281299986457,0.0,0.1758901352481103,-0.6574245738970759,-0.5471156218925035,1.0558394436532826e-15,0.0035109020791493,0.5026666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,6,3119941202,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05877682472476073,0.0,0.1725831091306172,-0.6534828852300592,-0.5300054540606781,8.881784197001252e-16,1.4870049636073077e-15,0.5353333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,6,3119941202,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.026392297509023183,1.1895246692412391e-17,0.07477266522817803,-0.0024621082194765274,-5.404407080586029e-16,0.2342098825261945,0.2787788617523692,0.48533333333333334,0.9706666666666667,0.9706666666666667,0.0,correction_completion,PT_violation_g05,3,200,6,3119941202,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0073017913053074444,5.551115123125783e-17,0.04749976853420947,-0.03696893710142026,-1.2351231148954859e-15,0.06061181279834643,0.12681908829395896,0.4493333333333333,0.8986666666666666,0.8986666666666666,4.163336342344337e-17,correction_completion,PT_violation_g05,3,200,6,3119941202,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0071781500315898535,4.163336342344337e-17,0.04530567153903112,-0.020246417943047015,-7.799316747991723e-16,0.05965554171802678,0.11861668058416097,0.48,0.96,0.96,2.7755575615628914e-17,correction_completion,PT_violation_g05,3,200,6,3119941202,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.006919518313379543,0.0,0.04428351006208877,-1.2212453270876722e-15,-5.835609773185979e-16,0.057544983896547344,0.10334556821300986,0.5193333333333333,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,6,3119941202,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.003084370878034399,-2.143622581028483e-17,0.019454396985749897,-0.05083572025035478,-0.025678091863424804,4.764046300311157e-16,0.013560835833450724,0.438,0.876,0.876,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,6,3119941202,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.33881138784804293,-0.33786034490463657,0.17717607501901653,-0.6768239031763946,-0.6312674462900367,-0.04462141821162965,0.004963577924921138,0.026,0.052,0.052,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,6,3119941202,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.34419553322296603,-0.34640883219398466,0.1686982098090858,-0.6793648456555951,-0.6256015054385452,-0.06566737283406085,-0.017471266492536455,0.018,0.036,0.036,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,6,3119941202,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3107790016230528,-0.3082647309529159,0.16674468041404417,-0.6475181297333944,-0.5840653190612888,-0.03567198561773676,0.0,0.03,0.06,0.06,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,6,3119941202,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.14397173082950812,0.14458849034126386,0.06817366692475625,0.01200075963675759,0.031684478717124306,0.25735527856597984,0.2748257633038647,0.016,0.032,0.032,0.04999999999999998,correction_completion,PT_violation_g05,3,200,6,3119941202,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.32132030409559564,-0.31943686807909055,0.1837478766531465,-0.6712107193377151,-0.6256426508625498,-0.022293618580858366,0.046091804708183685,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.1499999999999999,correction_completion,PT_violation_g05,3,200,6,3119941202,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.32928122649470426,-0.3334119190634641,0.1754918158380553,-0.6771074510836783,-0.6157355777667859,-0.0341068433224288,0.0044385784743143485,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.09999999999999995,correction_completion,PT_violation_g05,3,200,6,3119941202,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.29738137149982036,-0.28972337514572877,0.172471634016602,-0.6385735405070024,-0.5772163481857628,-0.01163119712979218,0.006436673208304183,0.046,0.092,0.092,-0.049999999999999975,correction_completion,PT_violation_g05,3,200,6,3119941202,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3563024716004903,-0.3571161433566483,0.18675640072656752,-0.7134838715465089,-0.6653599726407249,-0.051589377661920094,0.0011821776638927732,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.1499999999999999,correction_completion,PT_violation_g05,3,200,6,3119941202,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.35910983995122764,-0.35946628031160777,0.17806171604014245,-0.7062075815364109,-0.6584444494410381,-0.06652911849088351,-0.014036149741088489,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.09999999999999995,correction_completion,PT_violation_g05,3,200,6,3119941202,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.32417663174628514,-0.31944919550756945,0.17644745488838212,-0.6909320465371687,-0.6205303416182765,-0.03846837940964429,0.0,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.049999999999999975,correction_completion,PT_violation_g05,3,200,6,3119941202,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.30408777139288873,-0.30208140060077104,0.18014000372776143,-0.6570304817343964,-0.5997636855126366,-0.018186903535257048,0.04572940059964211,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.15000000000000005,correction_completion,PT_violation_g05,3,200,6,3119941202,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.30158259457663483,-0.2991248294571289,0.16802179345801208,-0.6477064384055391,-0.5873751542785618,-0.03925193104520347,0.0028719326777263904,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.10000000000000003,correction_completion,PT_violation_g05,3,200,6,3119941202,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2658207885700116,-0.25350767192239043,0.1625625119722968,-0.6230945584733454,-0.526423111877607,-0.01971313962206642,0.0028719326777263904,0.038,0.076,0.076,-0.05000000000000002,correction_completion,PT_violation_g05,3,200,6,3119941202,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3663311556916316,-0.369049237607778,0.18852335714827284,-0.7083478601478435,-0.6670890314544344,-0.04814832775069043,0.005814509169807947,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,6,3119941202,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3798985092423143,-0.37869934785169135,0.18176781968226588,-0.7263983305329271,-0.6694814341485482,-0.07461146803381817,-0.02249395563667696,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.1,correction_completion,PT_violation_g05,3,200,6,3119941202,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.34896030434489844,-0.34660352911597186,0.18243946406465456,-0.7042125708394459,-0.6469203127132314,-0.043885433776064124,0.0,0.03,0.06,0.06,-0.05,correction_completion,PT_violation_g05,3,200,6,3119941202,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03498216750489458,0.0054011774167701115,0.10824520560832118,-0.35154580567322846,-0.2998696881418108,0.03788696720803011,0.044918442648582635,0.408,0.816,0.816,-0.0,correction_completion,PT_violation_g05,3,200,6,3119941202,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.029828613456523424,0.009061067700384895,0.10568992534501655,-0.3454760478688094,-0.2897463293535064,0.03695978994571836,0.042874580491267335,0.3446666666666667,0.6893333333333334,0.6893333333333334,-0.0,correction_completion,PT_violation_g05,3,200,6,3119941202,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.026795260246464798,0.010153117811472795,0.10268974616952657,-0.3338343347527639,-0.27848162593255404,0.03522239173577687,0.04041561230678176,0.32466666666666666,0.6493333333333333,0.6493333333333333,-0.0,correction_completion,PT_violation_g05,3,200,6,3119941202,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.013671356405299671,-0.003015411465081527,0.04509984953321204,-0.01762093281470147,-0.01478030757068533,0.12516899592503905,0.14867318697431367,0.358,0.716,0.716,0.0,correction_completion,PT_violation_g05,3,200,6,3119941202,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.06224338429874291,-0.06600049144456623,0.10119498885550868,-0.2592497368650486,-0.23144861577975948,0.10513282020793863,0.13869992183813026,0.27466666666666667,0.5493333333333333,0.5493333333333333,4.163336342344337e-17,correction_completion,PT_violation_g05,3,200,6,3119941202,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.07831591466567939,-0.0806789906739224,0.09225795292749013,-0.2564180532498409,-0.22544580031508415,0.06847680514314065,0.10476614332720412,0.21266666666666667,0.42533333333333334,0.42533333333333334,2.7755575615628914e-17,correction_completion,PT_violation_g05,3,200,6,3119941202,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.08313951577488683,-0.08517645609471414,0.09107071285984113,-0.2562531196674747,-0.22826648955114054,0.07171461745909692,0.1009286191579876,0.19066666666666668,0.38133333333333336,0.38133333333333336,1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,6,3119941202,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.030464392714462444,0.031746629276438246,0.03792038039660351,-0.041940328104376624,-0.03055932798795862,0.09179563252764257,0.10415258610214309,0.21,0.42,0.42,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,6,3119941202,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.27575489817425336,-0.2761727063937035,0.1901043679591199,-0.6516932944127455,-0.5926720167745448,0.018273183048074203,0.07752042542239844,0.09,0.18,0.18,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,190,2861663417,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.18363914060585562,-0.18471395495704063,0.17845069821389842,-0.5214708084775205,-0.4629447447690658,0.08275845562816177,0.14726791167300293,0.208,0.416,0.416,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,190,2861663417,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.23661252561228086,-0.246309651772293,0.18558637716830612,-0.5834609808472329,-0.5356755996460475,0.0,0.01461355013219519,0.21,0.42,0.42,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,190,2861663417,raw_structured,,,,
PRE,slope,,,,pretrend,0.10222539295333945,0.10192070237948558,0.07072446604009555,-0.020616413758005922,-0.006755027539212487,0.21683347777016304,0.23262619604528129,0.09133333333333334,0.18266666666666667,0.18266666666666667,0.09999999999999998,correction_completion,PT_violation_g10,1,200,190,2861663417,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2749602724407002,-0.27578422384681744,0.1919186266697371,-0.6533691346764491,-0.5911653092796549,0.023376831800008886,0.07880206380201825,0.092,0.184,0.184,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,190,2861663417,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.18260731873519323,-0.18236824602692325,0.17990787883627526,-0.5237556089576739,-0.4644022042888073,0.08954416454583398,0.1512105612572637,0.21066666666666667,0.42133333333333334,0.42133333333333334,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,190,2861663417,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.23685036613347385,-0.2466677268579901,0.18713672157168887,-0.5869756625673572,-0.5378481795655835,0.0,0.013468863237511564,0.21,0.42,0.42,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,190,2861663417,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.27643033004777356,-0.2754766314815329,0.19178167399240123,-0.6551818997368485,-0.5999178461140544,0.023376831800008886,0.07820625754723383,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,190,2861663417,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.18451618919591864,-0.18531790896525802,0.1802997016185638,-0.534352387206573,-0.4660045279875571,0.0865408549690351,0.1501899701541934,0.20733333333333334,0.4146666666666667,0.4146666666666667,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,190,2861663417,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2364103611692668,-0.24683565106395308,0.18625438120472754,-0.5899479259387957,-0.536292079041421,0.0,0.015680223209075903,0.21,0.42,0.42,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,190,2861663417,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.26664148844442653,-0.26487205860862467,0.19247940028818633,-0.6495140312833679,-0.5902019685188706,0.03319617591169815,0.08241508782544592,0.09866666666666667,0.19733333333333333,0.19733333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,190,2861663417,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.17469306523823014,-0.1734662698681872,0.18032541451548179,-0.519163543673807,-0.4569523659935987,0.09894765780666673,0.16395932343664124,0.222,0.444,0.444,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,190,2861663417,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.22756438693677267,-0.23605777356167978,0.18726366407168957,-0.5783984785131263,-0.5331205854963257,0.0,0.04424831270161414,0.22066666666666668,0.44133333333333336,0.44133333333333336,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,190,2861663417,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.29049731736815093,-0.2839829355544189,0.2048280028304232,-0.7072963433812471,-0.6416598474093996,0.013715899910475332,0.07348006488259955,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,190,2861663417,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.197829543443577,-0.19321714807445878,0.19415947702125105,-0.6202508651220389,-0.5179175055919952,0.08055001662546651,0.14108095700644255,0.20466666666666666,0.4093333333333333,0.4093333333333333,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,190,2861663417,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.25085058004024496,-0.2586195800195126,0.20080058219540273,-0.6505663730418919,-0.5782705286012165,0.0,0.0023564312633415534,0.206,0.412,0.412,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,190,2861663417,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0014700576070733977,0.0,0.05173325586581794,-0.043929465356830746,-0.0009932476200475817,0.026017453658702887,0.0458251643723153,0.5333333333333333,1.0,1.0,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,190,2861663417,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0019088704607254225,0.0,0.049089481100069846,-0.025595373639871674,-2.8040774641619014e-06,0.018884617166418982,0.043282536338286264,0.5593333333333333,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,190,2861663417,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0004400049642070325,0.0,0.04012028100780387,-0.006333815678377682,-9.992007221626409e-16,0.017977747909738485,0.0424262653338996,0.6093333333333333,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,190,2861663417,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0005562791984617149,0.0,0.01991717007507175,-0.018929760661001653,-0.009648283649913844,0.0006053662729024435,0.02310472968079934,0.516,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,190,2861663417,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02385582892372436,0.0,0.10776456246985439,-0.4405674388273746,-0.21036069147783862,9.173217740965343e-16,0.013593836479026322,0.53,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,190,2861663417,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.023136478205346832,0.0,0.10636886580985601,-0.4405674388273746,-0.1404258813582926,6.661338147750939e-16,0.007123697084890945,0.546,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,190,2861663417,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.023286193103472328,0.0,0.10576753199180623,-0.44056743882737465,-0.13923194176710071,6.106226635438361e-16,9.582612481295845e-16,0.602,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,190,2861663417,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.010080474020381362,0.0,0.04563786710121017,-0.005219786266946558,-3.4119532596069543e-16,0.06335057033379342,0.1888146166403031,0.51,1.0,1.0,0.0,correction_completion,PT_violation_g10,1,200,190,2861663417,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.34257572328463526,-0.33677996923626863,0.18888691613818814,-0.7195922781717424,-0.6671835214052594,-0.02574603840977595,0.02709209613618623,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,190,2861663417,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.23999479064700097,-0.24053714089764516,0.17772274403814708,-0.5785513261573435,-0.5345407974321569,0.04651898326890205,0.09893668244347278,0.08733333333333333,0.17466666666666666,0.17466666666666666,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,190,2861663417,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2777036662060669,-0.2724186236856649,0.16832913267782285,-0.6121562089868638,-0.5574403083477413,0.0,0.0,0.054,0.108,0.108,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,190,2861663417,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.12753002981099817,0.12786035393626713,0.0703382224077595,-0.003600614267773522,0.015176795769709303,0.2419656939496265,0.26694635555235297,0.030666666666666665,0.06133333333333333,0.06133333333333333,0.09999999999999998,correction_completion,PT_violation_g10,1,200,190,2861663417,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3361229790149924,-0.33130374944132845,0.19010835043747393,-0.7253972900192012,-0.6663596235788203,-0.015165697600096848,0.03456222935568905,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,190,2861663417,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2366453395991582,-0.23659119906774506,0.1783275160518665,-0.5817625816671473,-0.5368546556520185,0.04658710036448836,0.10648032048365838,0.086,0.172,0.172,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,190,2861663417,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.27409665082331736,-0.2686922045392847,0.1682097693256825,-0.6063901182125847,-0.5552242599956542,0.0,0.0,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,190,2861663417,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3480605559138317,-0.3421725368699303,0.19108920603505708,-0.7245157769444498,-0.6766179597073665,-0.02571019045987442,0.02166636470519148,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,190,2861663417,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.24284182403766735,-0.24129565260762004,0.17947881700556018,-0.5932502064918964,-0.5401340759284159,0.04055166435329869,0.09265352171841736,0.08733333333333333,0.17466666666666666,0.17466666666666666,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,190,2861663417,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.280769629281404,-0.2777423181412862,0.1696509941992809,-0.6208213632731993,-0.5651615489335993,0.0,0.0,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,190,2861663417,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.34048213212062156,-0.33437422460759475,0.19163755672388877,-0.7177110521353031,-0.6706970164589885,-0.026129135874766493,0.02688663795074567,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,190,2861663417,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.23394927485722672,-0.23471378699222456,0.18009249617623724,-0.5777091204565824,-0.528562262413362,0.05671163190177765,0.1008680039358367,0.094,0.188,0.188,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,190,2861663417,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.27575717955313045,-0.27164843801658345,0.17109018683422328,-0.6172051421376513,-0.5653661814242151,0.0,0.00971346800656891,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,190,2861663417,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3601279968530456,-0.3556088311503741,0.19527931325839967,-0.7546483750445554,-0.6938095062988224,-0.03649790005639925,0.016982174452489455,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,190,2861663417,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2532171536174755,-0.25126615166519806,0.18404448478070737,-0.6211394002901661,-0.5599073955970345,0.03920539395749631,0.0870184081566914,0.08,0.16,0.16,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,190,2861663417,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2942904694650752,-0.28906328774218515,0.17510743169032675,-0.6415234298549666,-0.5796326175673808,0.0,0.0,0.052,0.104,0.104,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,190,2861663417,reference_fold_convolution_rf,,,,
