estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.16127121896377375,-0.14730847308889106,0.16863462694174855,-0.5202792528203903,-0.46229701357605785,0.04974986355787574,0.09778108983426266,0.2826666666666667,0.5653333333333334,0.5653333333333334,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,184,566138132,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3073802354665416,-0.3052691803339902,0.18578478156348693,-0.687617384340283,-0.6291650634197359,0.0,0.018021305301481775,0.058,0.116,0.116,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,184,566138132,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2521999860971511,-0.25950764550024963,0.1730195264251539,-0.5902572659312754,-0.5335454646595892,0.0019854834742521494,0.06004845610638652,0.11066666666666666,0.22133333333333333,0.22133333333333333,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,184,566138132,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.17083049527574387,-0.15896822676762712,0.1708307533194332,-0.529709846125468,-0.4721328095565072,0.03825323501261862,0.09484335948258464,0.27066666666666667,0.5413333333333333,0.5413333333333333,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,184,566138132,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.254326675646187,-0.25297983092463905,0.19649776431850843,-0.6488638001767522,-0.5779848926213377,0.047976681734172716,0.11933191531803111,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.3000000000000001,correction_completion,PT_violation_g10,1,200,184,566138132,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.19422542345877045,-0.19612819687838315,0.18386057766050865,-0.5609066332564133,-0.48945341846968066,0.08380282088077547,0.15068356487772358,0.19266666666666668,0.38533333333333336,0.38533333333333336,-0.20000000000000007,correction_completion,PT_violation_g10,1,200,184,566138132,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11842294135668362,-0.08319919553824057,0.17794986048846573,-0.5066133128117919,-0.43414182479257474,0.13969103218243367,0.19670215779137815,0.408,0.816,0.816,-0.10000000000000003,correction_completion,PT_violation_g10,1,200,184,566138132,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4058746242015391,-0.3839164325049547,0.23468267147361688,-0.8914740283291389,-0.8104256629767004,-0.02747661396327898,0.0,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.3000000000000001,correction_completion,PT_violation_g10,1,200,184,566138132,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3458900832232198,-0.3306079784479866,0.2306096122287928,-0.801167409931661,-0.7505759132303947,0.0,0.025394961992114534,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.20000000000000007,correction_completion,PT_violation_g10,1,200,184,566138132,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2579362491613327,-0.24095014810306642,0.23108264254311128,-0.7504175980623213,-0.659919681760935,0.0,0.043840875928513955,0.24133333333333334,0.4826666666666667,0.4826666666666667,-0.10000000000000003,correction_completion,PT_violation_g10,1,200,184,566138132,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.00020521426401768868,-5.551115123125783e-17,0.08088477869141399,-0.12581946434512944,-0.047188078090293524,0.005433985774520079,0.2383166121205724,0.48933333333333334,0.9786666666666667,0.9786666666666667,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,184,566138132,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01095112769787083,-5.551115123125783e-17,0.04734113796406607,-0.13104958961161223,-0.0495683293815039,0.003830783583216193,0.004566969668744282,0.492,0.984,0.984,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,184,566138132,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009559276311970125,0.0,0.04121116418387446,-0.1182324185234259,-0.04273192627529706,0.0037231935766640434,0.004301516263318016,0.5806666666666667,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,184,566138132,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0022032777796899086,2.032104643287117e-17,0.023963118359560824,-0.056843957983286605,-0.0021861819187441955,0.020012122285145144,0.05392262757648396,0.482,0.964,0.964,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,184,566138132,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.1515479485553521,-3.3306690738754696e-16,0.22144437915652004,-0.620472178502952,-0.5774759174361078,1.057487430955459e-15,0.015596277155483736,0.37266666666666665,0.7453333333333333,0.7453333333333333,-0.0,correction_completion,PT_violation_g10,1,200,184,566138132,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.1516646597644494,-3.3306690738754696e-16,0.22084727312265465,-0.6212642454366465,-0.5783351000356426,7.28930804605454e-16,9.582612481295845e-16,0.36666666666666664,0.7333333333333333,0.7333333333333333,-0.0,correction_completion,PT_violation_g10,1,200,184,566138132,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.13951330780464907,-1.1102230246251565e-16,0.2171036342965826,-0.6181435945896018,-0.573784232164077,5.551115123125783e-16,8.128914208427261e-16,0.442,0.884,0.884,-0.0,correction_completion,PT_violation_g10,1,200,184,566138132,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.06410617664282887,1.2886517250113423e-16,0.09381284124991768,-0.004807247848637309,-3.937326655188501e-16,0.2465713663143557,0.26491868339554364,0.36133333333333334,0.7226666666666667,0.7226666666666667,0.0,correction_completion,PT_violation_g10,1,200,184,566138132,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.43102093815470366,-0.4261423893452219,0.1877243809070023,-0.8133254792618249,-0.7372781896374653,-0.13736145565160066,-0.07702640402047108,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,184,566138132,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3615103745632667,-0.35805886037712237,0.17699451723717607,-0.6933365618402653,-0.6531885956017565,-0.07361369996394233,-0.02517722676506474,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,184,566138132,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.23102662798297532,-0.2284415043689587,0.17258666222226968,-0.5861513946698058,-0.5261783505247977,0.012231775107626042,0.05663332418461317,0.114,0.228,0.228,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,184,566138132,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1605078708266871,0.15856910900939294,0.06977792869947622,0.026053298150048202,0.04907861018896139,0.27614138047990455,0.29718252075028084,0.009333333333333334,0.018666666666666668,0.018666666666666668,0.09999999999999998,correction_completion,PT_violation_g10,1,200,184,566138132,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.42411722148831055,-0.4211671436830021,0.18906839251553353,-0.8063713685984674,-0.7320317631316853,-0.1280685616411303,-0.06272713755902333,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,184,566138132,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3528149326574982,-0.3519878621078016,0.17887416551994287,-0.6833572779800687,-0.6412432349499868,-0.0617525577316127,0.0,0.026,0.052,0.052,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,184,566138132,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.22621345478431068,-0.22485690388243373,0.17309631509940854,-0.5811896635740742,-0.5226521414292523,0.023583896795868076,0.06495070746892087,0.12266666666666666,0.24533333333333332,0.24533333333333332,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,184,566138132,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4377677521695877,-0.43283943342692893,0.19143791712150157,-0.8212159197698009,-0.7481476644310638,-0.1322540147253921,-0.07778844124985086,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,184,566138132,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3700081927893587,-0.36592356716040686,0.17856018512696342,-0.730170693997164,-0.6618044118993527,-0.08458769184624575,-0.02777171846689929,0.022,0.044,0.044,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,184,566138132,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.23573041088167043,-0.23389078789880502,0.17459673417246524,-0.5926882670579301,-0.5300013813793455,0.01062396600920025,0.05823992540129665,0.11333333333333333,0.22666666666666666,0.22666666666666666,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,184,566138132,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4226047529911459,-0.4227251658463588,0.19640202124622713,-0.8142191963844219,-0.7446535510551111,-0.11883498807440256,-0.053555258650441556,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.3000000000000001,correction_completion,PT_violation_g10,1,200,184,566138132,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3493056850896023,-0.3503593671492593,0.18530521524368923,-0.6982590786419065,-0.6490224312765149,-0.0418476885159705,0.0121706771196631,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.20000000000000007,correction_completion,PT_violation_g10,1,200,184,566138132,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.22185112540831717,-0.21750376082926737,0.17870580836805797,-0.5829019911688538,-0.5248192734732542,0.03503553699740621,0.07581204352363699,0.14333333333333334,0.2866666666666667,0.2866666666666667,-0.10000000000000003,correction_completion,PT_violation_g10,1,200,184,566138132,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4548127773071501,-0.4472822270610143,0.20043168509787396,-0.8813944770129861,-0.7911950103482391,-0.14421745609116268,-0.0969314298082756,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.3000000000000001,correction_completion,PT_violation_g10,1,200,184,566138132,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3895048035478752,-0.38460672021724895,0.19070869126414883,-0.7983501962917605,-0.7023639682408777,-0.09249063244939376,-0.03663519164604644,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.20000000000000007,correction_completion,PT_violation_g10,1,200,184,566138132,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.24709682740960473,-0.24116165032741677,0.17802104673394026,-0.6166792936586706,-0.5579329823109291,0.005538059881802748,0.050285857354034895,0.108,0.216,0.216,-0.10000000000000003,correction_completion,PT_violation_g10,1,200,184,566138132,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.013650530681277168,-0.005619575596080992,0.06204940868842572,-0.1677182117528134,-0.10806574803661567,0.013916026224508125,0.09921038385496377,0.152,0.304,0.304,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,184,566138132,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.017193260131860632,-0.004626016453062876,0.04948657074793907,-0.17109576134628046,-0.09968502624240508,0.004311182142744419,0.012885502226014329,0.158,0.316,0.316,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,184,566138132,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.009516956097359749,-0.0013437294153062634,0.04195603883420394,-0.11842075438780773,-0.06296430996239308,0.005559244760580123,0.009797063840349963,0.374,0.748,0.748,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,184,566138132,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.006061076314636608,0.002008034252921031,0.021696687887346165,-0.0286674973308727,-0.005612739817882001,0.04002541958395267,0.06438346166070229,0.164,0.328,0.328,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,184,566138132,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.032208024316004245,0.01698912782849854,0.12471902919261528,-0.3804934257162597,-0.31147622235201383,0.07081416519076628,0.0811936055578394,0.36933333333333335,0.7386666666666667,0.7386666666666667,-0.0,correction_completion,PT_violation_g10,1,200,184,566138132,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.040199118458272856,0.01083028369824876,0.12309803599159844,-0.3857486410151704,-0.3117953028300487,0.05741964407227611,0.06606040296822417,0.4046666666666667,0.8093333333333333,0.8093333333333333,-0.0,correction_completion,PT_violation_g10,1,200,184,566138132,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.02524570200128752,0.0,0.0893614779790598,-0.304849123107494,-0.23778029680105128,0.04051148042006675,0.046523061322639926,0.5033333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,184,566138132,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.014447715133274712,-0.0055054161811852916,0.04878693542568294,-0.027967821452615803,-0.025261490120557603,0.11975279192731489,0.14685081734787195,0.386,0.772,0.772,0.0,correction_completion,PT_violation_g10,1,200,184,566138132,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.8187554703733304,-0.8104232216514358,0.20295254977496296,-1.2413804266943511,-1.1671671253778368,-0.4840537202264401,-0.43098085821428395,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,1,200,168,2793043692,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.37504662313911763,-0.37141922467462335,0.20021488807478688,-0.7766214696318233,-0.7125073552489201,-0.018486756313255675,0.0,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,168,2793043692,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.20946084074198776,-0.2014636995985323,0.19501815428408367,-0.6163010930323155,-0.5504879856687768,0.005514071343825433,0.06568450880357367,0.2786666666666667,0.5573333333333333,0.5573333333333333,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,168,2793043692,raw_structured,,,,
PRE,slope,,,,pretrend,0.2439871784385867,0.23835437191866127,0.07342262189336135,0.10932612714558078,0.12655808984334116,0.37156183427884537,0.3999094132282834,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.19999999999999998,correction_completion,PT_violation_g20,1,200,168,2793043692,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8148621831979707,-0.8062549863866373,0.20437314649595895,-1.2394010897667682,-1.1685046083041344,-0.4789471609687486,-0.4265144861379667,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,168,2793043692,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.37437950535457626,-0.368921269001871,0.20024718802688082,-0.7741349080960571,-0.7104581948093365,-0.019462914372998883,0.0,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,168,2793043692,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2094661850938739,-0.20146369959853225,0.19549608084552514,-0.6163010930323156,-0.5523578271547286,0.0055338440126211025,0.06568450880357363,0.2786666666666667,0.5573333333333333,0.5573333333333333,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,168,2793043692,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8227984993631268,-0.812471038573799,0.20512379123469646,-1.2434734575645767,-1.177868995160811,-0.4844714261056843,-0.43394747235161146,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,168,2793043692,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.37573939929998734,-0.3699588196872329,0.20130833716232044,-0.777719715571518,-0.7117529873623374,-0.018486756313255675,0.0,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,168,2793043692,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.209455290838106,-0.2022256379284084,0.1951174535475263,-0.6163010930323158,-0.5504826883548048,0.005198564886649764,0.06568450880357368,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,168,2793043692,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8134260487694044,-0.8049442409837864,0.20345589036603332,-1.239401089766768,-1.1671671253778355,-0.4800671137694274,-0.4238185137125457,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,168,2793043692,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3735639074182798,-0.3682870266175604,0.2014716103247025,-0.7777197155715181,-0.7137175187960821,-0.017997186702276593,0.0,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,168,2793043692,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2071275700998088,-0.1980289359934091,0.19548237049946726,-0.6163010930323162,-0.5480072987512556,0.015639615835297254,0.07195628396487297,0.2853333333333333,0.5706666666666667,0.5706666666666667,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,168,2793043692,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8226950081008434,-0.8153030476308178,0.20540419371368318,-1.2434734575645767,-1.1777913171373755,-0.4844714261056836,-0.43356879918022617,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,168,2793043692,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.37632674728675775,-0.372255396934179,0.20139352582555978,-0.7766214696318235,-0.7125073552489191,-0.019428044899186075,0.0,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,168,2793043692,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2110952503074421,-0.20281432813250308,0.19607838686690707,-0.6177211789627151,-0.5514482578470682,0.0047749628772184366,0.06568450880357353,0.28,0.56,0.56,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,168,2793043692,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.007936316165156299,0.0,0.054025875519786826,-0.1371590808923444,-0.032704553996079355,7.318144920956863e-05,0.01263960381631547,0.522,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,168,2793043692,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.001359893945411064,0.0,0.029802630473732647,-0.01589496048320591,-2.4702462297909717e-15,1.5543122344752192e-15,0.008069347139326874,0.5333333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,168,2793043692,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,1.0894255767888273e-05,0.0,0.02136581703885901,-0.0003116366221204199,-1.05609965217468e-15,1.0547118733938987e-15,0.00026912958180272856,0.6326666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,168,2793043692,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0018941315807516528,7.93016446160826e-18,0.015176617072564225,-0.00459193073093944,-3.983036166891179e-05,0.008520395962088345,0.03798013639444814,0.492,0.984,0.984,0.0,correction_completion,PT_violation_g20,1,200,168,2793043692,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009268959331438835,0.0,0.05540982514982994,-0.16488178306446127,-0.08711632158222313,1.3322676295501878e-15,0.013092805837596084,0.508,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,168,2793043692,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.002762839868478016,0.0,0.04140224483969017,-0.02470409353160939,-0.0018297109788273582,8.881784197001252e-16,0.008140735730410454,0.536,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,168,2793043692,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003967680207633306,0.0,0.03760563178744806,-0.016928669503208312,-8.354428260304301e-16,5.842548667089874e-16,8.881784197001252e-16,0.6206666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,168,2793043692,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0026643027099218456,2.3790493384824782e-17,0.019010542667150493,-0.0053169494218635064,-3.927413949611491e-16,0.021381199369124936,0.03908449424368836,0.4533333333333333,0.9066666666666666,0.9066666666666666,0.0,correction_completion,PT_violation_g20,1,200,168,2793043692,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.8646882236874653,-0.8643379734729313,0.18780540431322168,-1.2312269959939928,-1.1777826574467913,-0.5606711187187392,-0.5198975564965388,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,1,200,168,2793043692,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.45394057833108914,-0.45242803001092025,0.1681018433526842,-0.7909023872348825,-0.7279293753549977,-0.18178661379377264,-0.14140398377374247,0.002,0.004,0.004,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,168,2793043692,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2542118917893987,-0.2500813568535134,0.16302139561848308,-0.5959180727172987,-0.5377432396226958,0.0,0.0264134017809491,0.08,0.16,0.16,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,168,2793043692,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2682969799652838,0.26739199041822187,0.0668813092901705,0.14417342894989155,0.1619578535875971,0.37949517176948977,0.40116208701036987,0.0,0.0,0.0,0.19999999999999998,correction_completion,PT_violation_g20,1,200,168,2793043692,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.8419255301754902,-0.8417410393439454,0.19291585580838727,-1.220796244847817,-1.1592362601826012,-0.5319732240071164,-0.46375334399401347,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,168,2793043692,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.46247002508306195,-0.4628460999938896,0.17221915448453368,-0.7985460206904585,-0.7409486160223868,-0.1819362594551877,-0.1434542469370486,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,168,2793043692,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2591304738695207,-0.2553286940330529,0.1656262137094588,-0.6067400071671307,-0.5462349668551301,0.0,0.02852762775953787,0.082,0.164,0.164,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,168,2793043692,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8883264054114397,-0.8825285224897695,0.1989000150287586,-1.299523836565876,-1.2102210421980424,-0.5615483340108746,-0.5227567472186219,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,168,2793043692,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.44508307593480956,-0.44122759792198685,0.16799683649731093,-0.780485233639701,-0.7243973669476389,-0.177147356096071,-0.1323718165597281,0.002,0.004,0.004,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,168,2793043692,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.24910413347542573,-0.2449672405936195,0.16194790432354642,-0.5912131924775944,-0.5338379140805483,0.0,0.03438491600218978,0.082,0.164,0.164,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,168,2793043692,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.8498781619545194,-0.8445508464210276,0.19202123755237296,-1.2268888592157638,-1.1613736814428173,-0.5442811298094039,-0.4733713850140258,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,168,2793043692,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.44168110605045663,-0.4411463489945897,0.1724309759145243,-0.7655963375866496,-0.7213950576820257,-0.16458309267218957,-0.11828782486851447,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,168,2793043692,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2420512138520995,-0.23634605280623172,0.16453442900956522,-0.584568550169316,-0.5206115339763482,0.0,0.04300515376630822,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,168,2793043692,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8807807075247888,-0.8761391320811623,0.19261484460151726,-1.2734619751318819,-1.1993687781549416,-0.5738747782668839,-0.5202852319844395,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,168,2793043692,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4016113730186814,-0.39679709537940344,0.16651551845906362,-0.7341419190598996,-0.6840087432951658,-0.1400364306210329,-0.08706780881096826,0.008,0.016,0.016,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,168,2793043692,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.23119709191024265,-0.22042298542584152,0.1585434820747257,-0.5778688676218351,-0.5119202306979995,0.0,0.03278414206519854,0.08333333333333333,0.16666666666666666,0.16666666666666666,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,168,2793043692,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04640087523594964,-0.00532232984490616,0.11130111643405799,-0.37434255408116346,-0.3126129663962373,0.02386279706558042,0.03712670929333911,0.388,0.776,0.776,-0.0,correction_completion,PT_violation_g20,1,200,168,2793043692,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.017386949148252378,0.02609805236445545,0.05279232201740546,-0.17871562304382477,-0.07186743161398398,0.05111525106121832,0.058676502536906205,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.0,correction_completion,PT_violation_g20,1,200,168,2793043692,reference_fold_convolution_rf,,,,
