estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.23456311171855224,0.22357829816501595,0.23493311181859294,-0.19087639562842948,-0.11794209118964565,0.6539473062904766,0.7076769242054733,0.19933333333333333,0.39866666666666667,0.39866666666666667,0.2999999999999998,correction_completion,PT_violation_het10,1,200,178,3261113905,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.13470798022737673,0.1023355838954953,0.22408845931698293,-0.2736765320451369,-0.20941127907326348,0.5279087365780664,0.5981106652335695,0.3606666666666667,0.7213333333333334,0.7213333333333334,0.1999999999999999,correction_completion,PT_violation_het10,1,200,178,3261113905,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.14755798535913706,0.08098813990604245,0.2178469297683374,-0.20593517799482508,-0.1438194329727242,0.54440720479204,0.6469443667332097,0.4146666666666667,0.8293333333333334,0.8293333333333334,0.09999999999999995,correction_completion,PT_violation_het10,1,200,178,3261113905,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.11761907828851872,-0.10225537712199369,0.2435366838624379,-0.6184920449028581,-0.5246088938976186,0.2625100412232357,0.32919833262357606,0.3546666666666667,0.7093333333333334,0.7093333333333334,-0.3,correction_completion,PT_violation_het10,1,200,178,3261113905,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2103346684178714,-0.19152947305517004,0.23368988520238537,-0.6992758297324536,-0.6155645410856069,0.12264681713274232,0.18525977993744658,0.26,0.52,0.52,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,178,3261113905,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.15632023891085062,-0.10044605251778052,0.22570161198837682,-0.6359022788205261,-0.5689652963443508,0.15332547290562623,0.21674589507635392,0.4086666666666667,0.8173333333333334,0.8173333333333334,-0.09999999999999999,correction_completion,PT_violation_het10,1,200,178,3261113905,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.060056041233006494,0.0516293733199836,0.18487841991383053,-0.29420561433625203,-0.24510160802660302,0.37605891079793435,0.4339766741102615,0.402,0.804,0.804,-0.017647058823529415,correction_completion,PT_violation_het10,1,200,178,3261113905,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.040550675789208006,-0.01817060163872953,0.16713954001290157,-0.3900716623123089,-0.3270646701683522,0.22502784775531498,0.2776008034734804,0.4673333333333333,0.9346666666666666,0.9346666666666666,-0.011764705882352943,correction_completion,PT_violation_het10,1,200,178,3261113905,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0070074088899347966,0.0,0.15785594239552833,-0.3164233001629663,-0.2817808499797814,0.2623125666690522,0.3182316213692917,0.5893333333333334,1.0,1.0,-0.005882352941176471,correction_completion,PT_violation_het10,1,200,178,3261113905,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.08809074290849198,0.08013676907511855,0.18283183031690795,-0.26538614137063704,-0.21027624472532394,0.4003774919217328,0.4576803139398983,0.33866666666666667,0.6773333333333333,0.6773333333333333,0.06,correction_completion,PT_violation_het10,1,200,178,3261113905,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0048025747673998784,0.0,0.16736717519931224,-0.3360767620060842,-0.2787645195446531,0.2670815487661672,0.33178363835285235,0.548,1.0,1.0,0.04,correction_completion,PT_violation_het10,1,200,178,3261113905,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.024901060489703582,0.0,0.15914038291171392,-0.27678924083248924,-0.2280343876929188,0.30626432991639396,0.3745122839054252,0.57,1.0,1.0,0.02,correction_completion,PT_violation_het10,1,200,178,3261113905,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.35218219000707096,-0.38587002097155765,0.31734313067009556,-0.912911503450834,-0.854275447940348,4.996003610813204e-16,0.00020680484574932376,0.22666666666666666,0.4533333333333333,0.4533333333333333,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,178,3261113905,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.3450426486452481,-0.3712858580239199,0.3162559848754661,-0.9041848505264286,-0.8454521936016802,3.3306690738754696e-16,6.040307143351223e-16,0.246,0.492,0.492,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,178,3261113905,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.30387822426998773,-0.28605212211898023,0.3137187989870751,-0.8751452769132173,-0.8223830075044891,2.7755575615628914e-16,4.718447854656915e-16,0.3453333333333333,0.6906666666666667,0.6906666666666667,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,178,3261113905,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.14646500654154976,0.1551280182758732,0.13337161028291888,-4.431532408910903e-05,-1.685283856911468e-16,0.3579331692827978,0.3827871998088958,0.22,0.44,0.44,0.19999999999999996,correction_completion,PT_violation_het10,1,200,178,3261113905,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0280347016754855,0.040382981658999575,0.07823870012742626,-0.14599219942420694,-5.1248075617310456e-05,0.09763147976461262,0.10433274325152417,0.26266666666666666,0.5253333333333333,0.5253333333333333,0.07764705882352942,correction_completion,PT_violation_het10,1,200,178,3261113905,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.03574810102180813,0.04066029784038907,0.046734228960281184,-1.1393663790215668e-15,-4.028027911218146e-16,0.09662310784019223,0.1033936679113126,0.28,0.56,0.56,0.05176470588235294,correction_completion,PT_violation_het10,1,200,178,3261113905,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.03190846937963838,0.02820659960669008,0.04343384596965663,-6.233728810922656e-16,-2.782496455466798e-16,0.09398662942908481,0.10026135186524474,0.366,0.732,0.732,0.02588235294117647,correction_completion,PT_violation_het10,1,200,178,3261113905,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.013393484032122224,-0.016234335115591705,0.023922854646988546,-0.04364870811333042,-0.04080735875548139,3.7083431563595443e-16,0.04803902057725171,0.25466666666666665,0.5093333333333333,0.5093333333333333,-0.02588235294117647,correction_completion,PT_violation_het10,1,200,178,3261113905,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.051100673727600236,-0.05332741570546909,0.15760533511059238,-0.3529382957503124,-0.3131686902228174,0.21593380076154,0.2654145071289527,0.36466666666666664,0.7293333333333333,0.7293333333333333,0.020388349514563107,correction_completion,PT_violation_het10,1,200,178,3261113905,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.10519521249696542,-0.10763275476054969,0.14891675827201276,-0.39117695282338405,-0.34833997084069795,0.13941471454752402,0.18019239380559113,0.25333333333333335,0.5066666666666667,0.5066666666666667,0.013592233009708738,correction_completion,PT_violation_het10,1,200,178,3261113905,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.0324716841766326,-0.019389237161970854,0.12995184771086063,-0.3028455714976752,-0.2521778503064417,0.17309727741149414,0.21710006249956923,0.446,0.892,0.892,0.006796116504854369,correction_completion,PT_violation_het10,1,200,178,3261113905,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.028297437882383154,0.02731022086588482,0.05686039035102329,-0.08298227965038295,-0.06592290739450976,0.1219906138681171,0.13946577265699883,0.31533333333333335,0.6306666666666667,0.6306666666666667,-0.006796116504854369,correction_completion,PT_violation_het10,1,200,178,3261113905,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.0734802730825583,0.07167616863669352,0.18326163813806998,-0.2713709577177299,-0.2166013333404652,0.39301284272303233,0.43323783650462044,0.364,0.728,0.728,0.2999999999999998,correction_completion,PT_violation_het10,1,200,178,3261113905,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.016160933286179985,0.009373852513598648,0.17668241985953406,-0.3238770322716651,-0.26794845156587405,0.31810117524317444,0.37030584050525656,0.478,0.956,0.956,0.1999999999999999,correction_completion,PT_violation_het10,1,200,178,3261113905,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.05995722479087173,0.03743581072592833,0.15943454173111085,-0.2427287104795203,-0.188961097040614,0.33925692934035045,0.3952010961922804,0.41533333333333333,0.8306666666666667,0.8306666666666667,0.09999999999999995,correction_completion,PT_violation_het10,1,200,178,3261113905,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.19384967528090694,-0.1922646851052111,0.19936030745762987,-0.5955043884063602,-0.5280109886364613,0.12401545847473196,0.1768864924834817,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.3,correction_completion,PT_violation_het10,1,200,178,3261113905,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.24424912954015285,-0.24676737415739436,0.19128084484747268,-0.6282317213587824,-0.5672097931872361,0.060866958685371855,0.09660991837344968,0.10466666666666667,0.20933333333333334,0.20933333333333334,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,178,3261113905,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.13837980903523128,-0.1232988918883629,0.1674689537305746,-0.49309575064181327,-0.4398482486321171,0.10564502160436832,0.13990458181592927,0.258,0.516,0.516,-0.09999999999999999,correction_completion,PT_violation_het10,1,200,178,3261113905,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.056524004207432615,-0.05747213748526033,0.16091273980105603,-0.36916883736723516,-0.3196384631214771,0.2115523042542143,0.2690364207101181,0.3546666666666667,0.7093333333333334,0.7093333333333334,-0.017647058823529415,correction_completion,PT_violation_het10,1,200,178,3261113905,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.11338305562187107,-0.11402801237209441,0.15099494880775924,-0.3916809093146902,-0.35644906680247224,0.13430546405474844,0.17698019075365595,0.242,0.484,0.484,-0.011764705882352943,correction_completion,PT_violation_het10,1,200,178,3261113905,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.035303669979222844,-0.023600379435148602,0.130686424882982,-0.31014228204171634,-0.257755087597338,0.17348424684544358,0.21118753887106487,0.43866666666666665,0.8773333333333333,0.8773333333333333,-0.005882352941176471,correction_completion,PT_violation_het10,1,200,178,3261113905,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.05249387276113616,-0.052297388796701094,0.1635930424198205,-0.3748181632794455,-0.32176836149416305,0.2186980538720567,0.2739021396558219,0.366,0.732,0.732,0.06,correction_completion,PT_violation_het10,1,200,178,3261113905,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.10643604611634581,-0.10306591360474858,0.15320295451107316,-0.40504992770424014,-0.36316046164893107,0.13138129946961064,0.18731673199707363,0.25533333333333336,0.5106666666666667,0.5106666666666667,0.04,correction_completion,PT_violation_het10,1,200,178,3261113905,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.0395406324856592,-0.026779371977849534,0.13299232401805322,-0.3192632466315097,-0.2710188564552738,0.1694614916280361,0.20903128330230086,0.43066666666666664,0.8613333333333333,0.8613333333333333,0.02,correction_completion,PT_violation_het10,1,200,178,3261113905,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.26732994836346524,-0.2677167602064636,0.216053954153358,-0.7436756215301404,-0.6546944029122795,-0.00018507120749654716,0.007102835023195911,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,178,3261113905,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.26041006282633283,-0.26248597464307954,0.2153819919256701,-0.7409783047920439,-0.6419354547408281,0.0,0.006476943399091055,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,178,3261113905,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.198337033826103,-0.1906987347250315,0.19800150086801438,-0.6080316427854009,-0.5484739811659876,0.00995561494975827,0.01483928165999978,0.21466666666666667,0.42933333333333334,0.42933333333333334,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,178,3261113905,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.108653357469226,0.10835815113896732,0.08904003100003537,-0.0021562602410973622,3.22899775619346e-05,0.26826066257819814,0.3019206006117434,0.05,0.1,0.1,0.19999999999999996,correction_completion,PT_violation_het10,1,200,178,3261113905,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.004030131446296455,-1.5558301175166989e-16,0.07506782305323227,-0.17671552916331065,-0.09640216713818596,0.11879155139534715,0.13888597882293924,0.4646666666666667,0.9293333333333333,0.9293333333333333,0.07764705882352942,correction_completion,PT_violation_het10,1,200,178,3261113905,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.006947009505525238,-8.326672684688674e-17,0.06530409250965519,-0.12402785265958352,-0.06566368257899122,0.1187943841143379,0.1409962826910992,0.468,0.936,0.936,0.05176470588235294,correction_completion,PT_violation_het10,1,200,178,3261113905,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.004236962506436354,-1.9081958235744878e-16,0.0500805116210554,-0.0693891918631213,-0.05551419846605931,0.09996742408308339,0.11840869164927804,0.4106666666666667,0.8213333333333334,0.8213333333333334,0.02588235294117647,correction_completion,PT_violation_het10,1,200,178,3261113905,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0015533893459645344,5.699805706780938e-17,0.027081017162624087,-0.05645589503990383,-0.04611918137178704,0.034563640390989935,0.056410218161628674,0.4573333333333333,0.9146666666666666,0.9146666666666666,-0.02588235294117647,correction_completion,PT_violation_het10,1,200,178,3261113905,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.23319929156397462,-0.22892994029484903,0.1779536895631468,-0.5977881910505966,-0.52992616987917,0.04202254575994318,0.11270887831246237,0.09,0.18,0.18,6.4051328343759035e-18,correction_completion,PT_violation_het20,1,200,162,506794473,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.22071709110659057,-0.218760505890567,0.17196602786079862,-0.5635199655762149,-0.497866827928279,0.06521180411279844,0.13121129341353938,0.098,0.196,0.196,4.270088556250602e-18,correction_completion,PT_violation_het20,1,200,162,506794473,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.05147386005305943,-0.01405828970826962,0.1597353169294748,-0.38583202620550644,-0.338638874265794,0.21736814154820347,0.26607558972959616,0.47733333333333333,0.9546666666666667,0.9546666666666667,2.135044278125301e-18,correction_completion,PT_violation_het20,1,200,162,506794473,raw_structured,,,,
PRE,slope,,,,pretrend,0.0851789940684403,0.0839167096891153,0.06567094356255379,-0.04282705095760926,-0.016824136582316487,0.19680751385572992,0.21958062413954577,0.08733333333333333,0.17466666666666666,0.17466666666666666,-2.135044278125301e-18,correction_completion,PT_violation_het20,1,200,162,506794473,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.2681922195468639,0.264678968539523,0.2355092931667822,-0.1580119302585009,-0.09842977251491944,0.6617819917146723,0.7462526773599878,0.12933333333333333,0.25866666666666666,0.25866666666666666,0.5999999999999998,correction_completion,PT_violation_het20,1,200,162,506794473,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.2576993530675852,0.24803647346268737,0.22666004275230509,-0.13988198046210043,-0.08670621909484853,0.6369932084249098,0.712468522657196,0.12466666666666666,0.24933333333333332,0.24933333333333332,0.39999999999999986,correction_completion,PT_violation_het20,1,200,162,506794473,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.13749262460270487,0.08154491787957555,0.22571619641036408,-0.2648417998163475,-0.19007592318559405,0.5455857709502694,0.6213445417651936,0.4073333333333333,0.8146666666666667,0.8146666666666667,0.19999999999999993,correction_completion,PT_violation_het20,1,200,162,506794473,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7345908026748131,-0.7143013169090824,0.2383369411963062,-1.2462262185994806,-1.1481362030822406,-0.370452126387424,-0.2966903320384542,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,162,506794473,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6991335352807662,-0.6802647362001638,0.2359233303029118,-1.1915101772486265,-1.0911125361457725,-0.3440845006773682,-0.23735439328671695,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,162,506794473,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.24044034470882372,-0.2105829035429808,0.2626980775989492,-0.7762162167758956,-0.7076628344032078,0.10273519623364492,0.1705309189514959,0.30866666666666664,0.6173333333333333,0.6173333333333333,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,162,506794473,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1790946770206973,-0.1890681889290068,0.205441273520571,-0.5692489981900745,-0.49361629163460047,0.17241698193407468,0.27652280513053407,0.168,0.336,0.336,0.017142857142857154,correction_completion,PT_violation_het20,1,200,162,506794473,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.168258930794646,-0.1810746479988926,0.20166616252901345,-0.5399244162666506,-0.47621018096132295,0.17274463165887435,0.28594823417967496,0.17733333333333334,0.3546666666666667,0.3546666666666667,0.011428571428571436,correction_completion,PT_violation_het20,1,200,162,506794473,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.011056120679862886,0.0,0.18596157702678232,-0.37194105853881676,-0.32173701340973776,0.32293058232764593,0.3917882358003617,0.5473333333333333,1.0,1.0,0.005714285714285718,correction_completion,PT_violation_het20,1,200,162,506794473,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2465627174982919,-0.2341837534681523,0.1910409028394111,-0.6365614811378106,-0.5718957639362238,0.04963162175457641,0.1182383289132279,0.086,0.172,0.172,0.017142857142857144,correction_completion,PT_violation_het20,1,200,162,506794473,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.23406147120341617,-0.2271372937997059,0.1838145266256416,-0.623294743696861,-0.5464280077660183,0.0636955500476229,0.1157999720143845,0.09333333333333334,0.18666666666666668,0.18666666666666668,0.011428571428571429,correction_completion,PT_violation_het20,1,200,162,506794473,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06995138648411668,-0.029136707156601334,0.17259542045923393,-0.4289390195219953,-0.37275135092538236,0.21708628044831102,0.2664820823971003,0.4493333333333333,0.8986666666666666,0.8986666666666666,0.005714285714285714,correction_completion,PT_violation_het20,1,200,162,506794473,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.0027830222216771,-0.9650399890222097,0.31283891525337837,-1.627294934237219,-1.5467607927125375,-0.5452750484162099,-0.4690928906122945,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-1.1999999999999995,correction_completion,PT_violation_het20,1,200,162,506794473,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.9568328883483512,-0.9150930179679229,0.30948332195855605,-1.5958264322786293,-1.4999256341626965,-0.5174098694847152,-0.4296356425318549,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7999999999999997,correction_completion,PT_violation_het20,1,200,162,506794473,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.3779329693115286,-0.37537680965095177,0.37128786230370114,-1.052843418475334,-0.9955244189800496,5.273559366969494e-16,0.003038879196698875,0.32,0.64,0.64,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,162,506794473,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.378567700905233,0.36484141580552076,0.12609951125999447,0.1685271033959614,0.19909520384724289,0.5941343960782893,0.6281987433346677,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.39999999999999986,correction_completion,PT_violation_het20,1,200,162,506794473,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.06746804047759457,-8.326672684688674e-17,0.16997672463948532,-0.5811366917106162,-0.48984372761953865,7.084610675889274e-16,1.1102230246251565e-15,0.42733333333333334,0.8546666666666667,0.8546666666666667,-1.0408340855860843e-17,correction_completion,PT_violation_het20,1,200,162,506794473,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06580254040877018,-8.326672684688674e-17,0.16840366820294822,-0.5786450597852077,-0.488500935555549,7.084610675889274e-16,1.042915753757245e-15,0.4266666666666667,0.8533333333333334,0.8533333333333334,-6.938893903907228e-18,correction_completion,PT_violation_het20,1,200,162,506794473,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0588952658042538,0.0,0.16232966184747202,-0.5703770282269134,-0.482683734665257,4.996003610813204e-16,6.889454284841875e-16,0.5326666666666666,1.0,1.0,-3.469446951953614e-18,correction_completion,PT_violation_het20,1,200,162,506794473,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.02806460486104127,3.419883424068563e-17,0.07148230999474428,-4.0077068647852746e-16,-2.7170725986585305e-16,0.20791364756924252,0.2479907399079458,0.42133333333333334,0.8426666666666667,0.8426666666666667,3.469446951953614e-18,correction_completion,PT_violation_het20,1,200,162,506794473,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2917064781772887,-0.28745587467630473,0.1762087575927642,-0.6465167183944508,-0.5869389541557418,-0.012932325317721049,0.03905484492239085,0.04666666666666667,0.09333333333333334,0.09333333333333334,6.4051328343759035e-18,correction_completion,PT_violation_het20,1,200,162,506794473,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.26097750888265386,-0.25915220033587927,0.1620692047031251,-0.5847891766773974,-0.5384831258749072,0.007443798128878195,0.05033957562115205,0.056,0.112,0.112,4.270088556250602e-18,correction_completion,PT_violation_het20,1,200,162,506794473,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.14311738687847764,-0.1404156218930211,0.14910505181526995,-0.4473608899790636,-0.4061494326995144,0.08991962161578747,0.13911777113153798,0.18266666666666667,0.36533333333333334,0.36533333333333334,2.135044278125301e-18,correction_completion,PT_violation_het20,1,200,162,506794473,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11001370279826081,0.10819287622363302,0.0639499325553841,-0.014847480911293969,0.0058062018845972336,0.21781627414586938,0.23466776526845284,0.04066666666666666,0.08133333333333333,0.08133333333333333,-2.135044278125301e-18,correction_completion,PT_violation_het20,1,200,162,506794473,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.021443474096122878,0.020368198954726673,0.22504115693660115,-0.422331821445941,-0.35013277541603255,0.398681594459684,0.46907889208748177,0.464,0.928,0.928,0.5999999999999998,correction_completion,PT_violation_het20,1,200,162,506794473,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.041312544120670217,0.03633637443109662,0.20783542817553205,-0.35370497387955707,-0.2998749797060553,0.3852680794824813,0.44752314145425803,0.43133333333333335,0.8626666666666667,0.8626666666666667,0.39999999999999986,correction_completion,PT_violation_het20,1,200,162,506794473,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.045395593916705515,0.03186880706599716,0.18146571719664573,-0.27225061164855097,-0.21710542905268007,0.3692071198704023,0.4375083734435505,0.438,0.876,0.876,0.19999999999999993,correction_completion,PT_violation_het20,1,200,162,506794473,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6048564304507003,-0.5956889218080602,0.23323312741210026,-1.0755945507605729,-0.9880019967323894,-0.24021054878925757,-0.17434896904703467,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,162,506794473,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5632675618859778,-0.5632086988731737,0.22578378839944083,-1.0010878281227513,-0.9306633581052729,-0.19508047255088504,-0.12838772061366174,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,162,506794473,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.33163036767366083,-0.3116072281884745,0.23035669343760817,-0.8152185304696986,-0.7232789501156903,0.004679052295663018,0.04495082116473591,0.082,0.164,0.164,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,162,506794473,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2641598990848875,-0.2623279707275985,0.18666756482807007,-0.6271233768878481,-0.5745474879827432,0.031080101468451526,0.09321568232906079,0.076,0.152,0.152,0.017142857142857154,correction_completion,PT_violation_het20,1,200,162,506794473,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.24402523270907042,-0.2390560142892793,0.17287208956965816,-0.583965099893333,-0.5269956129984681,0.03971771618154513,0.08988672726093623,0.07933333333333334,0.15866666666666668,0.15866666666666668,0.011428571428571436,correction_completion,PT_violation_het20,1,200,162,506794473,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1317025458475135,-0.13145253210206742,0.16003892404919004,-0.45817435970001535,-0.40091292298852277,0.12027844067156675,0.18031872848074962,0.22733333333333333,0.45466666666666666,0.45466666666666666,0.005714285714285718,correction_completion,PT_violation_het20,1,200,162,506794473,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2991153100140631,-0.29484676250964803,0.18186571963494078,-0.6704733431431061,-0.6041189915133676,-0.012664232302493167,0.05187404350569041,0.048,0.096,0.096,0.017142857142857144,correction_completion,PT_violation_het20,1,200,162,506794473,reference_fold_convolution_rf,,,,
