estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.09835413021656995,0.08605852240047815,0.1953863388143716,-0.27403715141045576,-0.21284160091638996,0.4346897364361114,0.5063633208973278,0.35933333333333334,0.7186666666666667,0.7186666666666667,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.07003519155206293,0.035028649836703805,0.17151112288834833,-0.26256270507763274,-0.2098871534827568,0.37383550235535384,0.43594941908493307,0.43733333333333335,0.8746666666666667,0.8746666666666667,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.08695875762999848,0.01163115502659524,0.1515972744658693,-0.15947437319157673,-0.1059281794174364,0.3617304332649007,0.43350571755956707,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.10097221701340273,0.09234991211949745,0.1987178071237029,-0.27582658969266366,-0.21750784397147574,0.43533758578297826,0.5061101158976455,0.3566666666666667,0.7133333333333334,0.7133333333333334,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.07361038062177626,0.0384590491251858,0.17446715343812264,-0.2661635044348365,-0.21024417148804958,0.38205148611843154,0.4347706056134237,0.43666666666666665,0.8733333333333333,0.8733333333333333,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.09326056893908731,0.015440036927691842,0.15547533507413483,-0.15511380589340162,-0.10227986971643914,0.37967463154734377,0.4346456358090147,0.4806666666666667,0.9613333333333334,0.9613333333333334,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.08611425978666011,-4.163336342344337e-17,0.2023042513028026,-0.680683922412745,-0.5960116660573813,1.0838552277903078e-15,0.017511342569074856,0.4786666666666667,0.9573333333333334,0.9573333333333334,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.08783834721029947,0.0,0.20062810764942052,-0.6806839224127449,-0.5960116660573808,8.05085165200836e-16,0.001024858069208461,0.5133333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.08512892143154642,0.0,0.1976600193651179,-0.6771329708577412,-0.595359185713231,5.558054017029684e-16,8.618106228652702e-16,0.6,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.037082028229437555,1.1895246692412391e-17,0.08562193863385564,-0.0037560900863359546,-3.8560424694570163e-16,0.25559745447382043,0.29172168103403345,0.4786666666666667,0.9573333333333334,0.9573333333333334,0.0,correction_completion,PT_conditional,1,200,196,3128831863,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0026180867968327768,1.3877787807814457e-17,0.0502626783428334,-0.05777404866897866,-0.00015999130608438525,0.061518858168431605,0.0699921994840072,0.496,0.992,0.992,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0035751890697133227,0.0,0.04700129988673347,-0.02693481516333188,-7.494005416219807e-16,0.060427592229872325,0.06956158065119047,0.5246666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0063018113090888145,0.0,0.03627729659504205,-7.639722188201858e-16,-4.45476988630844e-16,0.061379729266989085,0.06908669285115572,0.616,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0015218892742152707,-5.9476233462061954e-18,0.019231940717042824,-0.02990430300756035,-0.026120600678630708,5.096936265721689e-05,0.017585224336825803,0.482,0.964,0.964,0.0,correction_completion,PT_conditional,1,200,196,3128831863,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.061154318334481234,-0.06172915541720414,0.19695069102040558,-0.44944964840701584,-0.3729484110371042,0.2601154544586293,0.34235632611511546,0.368,0.736,0.736,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.056853384862566726,-0.04932025827927103,0.17068262060484232,-0.4037754704652051,-0.34244481487145184,0.21057069383722118,0.2660572831099857,0.392,0.784,0.784,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.016011543164673746,0.0,0.13786124852813134,-0.31117018891677467,-0.24666386543825908,0.20551326612460222,0.25914464242057783,0.52,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.022370090563803634,0.02326163981609127,0.06759286550955868,-0.10926582496836175,-0.08737541830536351,0.1327894964921679,0.1544802806382749,0.356,0.712,0.712,0.0,correction_completion,PT_conditional,1,200,196,3128831863,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.003821764785503324,-0.0007580127302395426,0.21650629097101032,-0.4001403481955093,-0.3275931883066259,0.3744642150348721,0.4625936956696024,0.5,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.0022647220967590823,-0.0016135638275893704,0.19240147232201849,-0.3499428838009603,-0.3039858666212287,0.3287032842204289,0.4198439903345767,0.496,0.992,0.992,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.037145040116478234,0.0,0.16403481869836678,-0.2617088150435057,-0.20917006038451283,0.3432737676680076,0.4194945525755391,0.5006666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.09204458735873618,-0.09415610115277559,0.2063939244920384,-0.5047897212798805,-0.4334849691816677,0.2407838941730485,0.3222752175380948,0.324,0.648,0.648,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.08280537207909822,-0.06792308674548123,0.1809126909812117,-0.4561915942182418,-0.3968510142333721,0.19427314715593108,0.25307686877288627,0.352,0.704,0.704,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.04128270570817222,-0.007540748935903575,0.14884794018107828,-0.37000093373850784,-0.30973157508701793,0.18670945832847274,0.2359724103392925,0.4786666666666667,0.9573333333333334,0.9573333333333334,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.03154205693365537,-0.035533326176684296,0.2004008763702894,-0.41751328470810684,-0.3424718451341964,0.30439547657778593,0.38271602289556017,0.43266666666666664,0.8653333333333333,0.8653333333333333,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.043606131440404546,-0.0397671301196002,0.17330040216033504,-0.38173417967239054,-0.3291111828915611,0.2309177172524644,0.28535535202587364,0.41333333333333333,0.8266666666666667,0.8266666666666667,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.0025372780443481003,0.0,0.13803291926014877,-0.2846662050937629,-0.22990756530691064,0.22946072577044252,0.28484081913705017,0.546,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.06998541443479572,-0.06960229284233103,0.20015330153999275,-0.47892173482807393,-0.39392166289500147,0.2549211313578817,0.32235599707008583,0.3606666666666667,0.7213333333333334,0.7213333333333334,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.051875582278493974,-0.0431454539191688,0.1748260446935253,-0.40751458569841736,-0.33576353072596227,0.2330266009708647,0.2953581711566355,0.39266666666666666,0.7853333333333333,0.7853333333333333,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.011259273228625924,0.0,0.14344036334037685,-0.31551454658713424,-0.25336924396749677,0.22255220531461167,0.27881552475199567,0.5253333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.09586635214423953,-0.02831774094988504,0.1541101282475325,-0.5129669771415375,-0.4305733669106044,0.024234941344171732,0.04058884506495423,0.18666666666666668,0.37333333333333335,0.37333333333333335,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.08054064998233913,-0.010364986340316636,0.15098795889701586,-0.49135743968046264,-0.42308225753241063,0.03304870689315256,0.046431365294807216,0.374,0.748,0.748,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.07842774582465045,-0.008858473376632287,0.14640375581887605,-0.4791387484664159,-0.4157267188120884,0.02010465327945415,0.0267069027612279,0.368,0.736,0.736,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03765057873014624,0.00809411619946834,0.06431365737163362,-0.01826975280340345,-0.009911216815895647,0.18140990463881548,0.21409570129332783,0.23133333333333334,0.46266666666666667,0.46266666666666667,0.0,correction_completion,PT_conditional,1,200,196,3128831863,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.038443357501140356,-0.026451123954207963,0.07590460168305277,-0.2594429709800384,-0.190491236308108,0.049328835468371905,0.06186482494843197,0.2786666666666667,0.5573333333333333,0.5573333333333333,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.008269450838089436,0.0020623823260371536,0.07150553326458382,-0.21456078956985328,-0.1484459670056074,0.07323482960985768,0.09157103021969504,0.482,0.964,0.964,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.008721995184277824,0.0,0.05835986599602029,-0.17911043927558076,-0.10007946228584023,0.06030700844541904,0.08011427059027924,0.534,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,196,3128831863,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.010042212097419841,0.005387971912670441,0.029055447933015482,-0.029961590162851742,-0.02238887957292975,0.06869774581987236,0.09763161856324558,0.372,0.744,0.744,0.0,correction_completion,PT_conditional,1,200,196,3128831863,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.09697836866782208,-0.08465840021714,0.16390215261692495,-0.424593718614075,-0.37586037460476995,0.15263779453828707,0.20723652057459935,0.338,0.676,0.676,-0.0,correction_completion,PT_hold,1,200,180,3574929286,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.09990800082152426,-0.08031690707859565,0.15455837633403077,-0.4133870829305723,-0.37484783650870074,0.12833707095936184,0.17252092510683276,0.356,0.712,0.712,-0.0,correction_completion,PT_hold,1,200,180,3574929286,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.13317877723375285,-0.10642139539532902,0.15655551391127137,-0.47695977509823695,-0.41440683615878815,0.040502008713764505,0.09217425757447009,0.37466666666666665,0.7493333333333333,0.7493333333333333,-0.0,correction_completion,PT_hold,1,200,180,3574929286,raw_structured,,,,
PRE,slope,,,,pretrend,0.04456642034859055,0.03765285477638568,0.06264397586481144,-0.061972726314084514,-0.04667204423764078,0.156843868978377,0.17557240690279974,0.3006666666666667,0.6013333333333334,0.6013333333333334,0.0,correction_completion,PT_hold,1,200,180,3574929286,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.08870747037520266,-0.07425858526426256,0.16724811410559964,-0.42312622800848065,-0.3727905407554961,0.16742306188266692,0.23781440820632466,0.35133333333333333,0.7026666666666667,0.7026666666666667,-0.0,correction_completion,PT_hold,1,200,180,3574929286,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.09087266790668,-0.06782929619305711,0.15776674781323538,-0.4141191563793096,-0.3716385745728826,0.14767510571855208,0.22088549753926226,0.378,0.756,0.756,-0.0,correction_completion,PT_hold,1,200,180,3574929286,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.12594047610819256,-0.08827437606332808,0.15743671963623254,-0.46544635853720073,-0.41382128018535275,0.046426443373460885,0.10429340130622058,0.39266666666666666,0.7853333333333333,0.7853333333333333,-0.0,correction_completion,PT_hold,1,200,180,3574929286,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.10491167927502848,-0.08914149756337536,0.17362761036490448,-0.4782036176970941,-0.4125965689775097,0.15568169350200325,0.20723652057459913,0.3313333333333333,0.6626666666666666,0.6626666666666666,-0.0,correction_completion,PT_hold,1,200,180,3574929286,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.10857454463780346,-0.08562578063152931,0.1636365499149029,-0.4538353009841609,-0.3925135272416799,0.1283370709593618,0.1760875917860067,0.35,0.7,0.7,-0.0,correction_completion,PT_hold,1,200,180,3574929286,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1401216374970454,-0.10984712326950805,0.16545558346301156,-0.5020614340063354,-0.4448669144348776,0.03477258565457484,0.08895477965011034,0.37066666666666664,0.7413333333333333,0.7413333333333333,-0.0,correction_completion,PT_hold,1,200,180,3574929286,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.08947130176346627,-0.07761076209695092,0.16564729833529884,-0.4235166019766083,-0.36722861618753944,0.16574045055486952,0.24079302059563892,0.352,0.704,0.704,-0.0,correction_completion,PT_hold,1,200,180,3574929286,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.09208064184095711,-0.0738579935246334,0.15597259200193472,-0.4076332741449006,-0.36612228388356843,0.14590416437005216,0.21438020074579844,0.37466666666666665,0.7493333333333333,0.7493333333333333,-0.0,correction_completion,PT_hold,1,200,180,3574929286,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1268450618754724,-0.09730040238496213,0.15757567220436017,-0.47275828774160933,-0.4046293872640635,0.0561415589733937,0.12150838369254581,0.3913333333333333,0.7826666666666666,0.7826666666666666,-0.0,correction_completion,PT_hold,1,200,180,3574929286,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.10727596672066127,-0.09145412901643993,0.17332434959570867,-0.47820361769709446,-0.40858567135671603,0.14745957138512067,0.19985133847518308,0.3273333333333333,0.6546666666666666,0.6546666666666666,-0.0,correction_completion,PT_hold,1,200,180,3574929286,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.110346391860271,-0.08861362011698481,0.16426764444127098,-0.4593817707034857,-0.3952420335654297,0.12339553941265995,0.17252092510683298,0.3446666666666667,0.6893333333333334,0.6893333333333334,-0.0,correction_completion,PT_hold,1,200,180,3574929286,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14174913545585657,-0.11437894291200489,0.16472689882203387,-0.5149357426647148,-0.4454139407457941,0.030877255411689297,0.08733614610617699,0.36933333333333335,0.7386666666666667,0.7386666666666667,-0.0,correction_completion,PT_hold,1,200,180,3574929286,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.016204208899825847,0.0,0.09421123221845838,-0.36244901728900364,-0.17225878885899726,0.01770006668654685,0.04161778129515508,0.5433333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,180,3574929286,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01770187673112348,0.0,0.08867574502414882,-0.35476839671856003,-0.16147307054867302,0.007423919742028417,0.030254118529866834,0.5853333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,180,3574929286,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.014181161388852847,0.0,0.07997428577231189,-0.27709037167716905,-0.006294901737565367,1.2212453270876722e-15,0.020075249859450632,0.6613333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,180,3574929286,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.007014110110755524,0.0,0.03751277040399168,-0.016537035138671465,-0.006965982730789473,0.06514001324654435,0.14094488898948926,0.54,1.0,1.0,0.0,correction_completion,PT_hold,1,200,180,3574929286,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.017804664957194995,0.0,0.08326695645391556,-0.2742952371041309,-0.134800067322536,5.558054017029684e-16,1.1948775302528172e-15,0.524,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,180,3574929286,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.018265750019313888,0.0,0.08221984295637443,-0.2742952371041309,-0.13469200690318556,4.996003610813204e-16,7.216449660063518e-16,0.5506666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,180,3574929286,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.014904073580384172,0.0,0.07722678249995776,-0.24182542964716788,-0.0731538653418704,3.885780586188048e-16,5.696831895107797e-16,0.6446666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,180,3574929286,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.007489254892185495,0.0,0.034692467264738,-3.899162738717012e-16,-1.9825411154020654e-16,0.052772248975496726,0.11474595628975826,0.5126666666666667,1.0,1.0,0.0,correction_completion,PT_hold,1,200,180,3574929286,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2069674870106538,-0.1983514836460304,0.16731159917532964,-0.5422248743919832,-0.4844134265019815,0.053696568985325474,0.11861106088069374,0.1,0.2,0.2,-0.0,correction_completion,PT_hold,1,200,180,3574929286,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.19220520937698682,-0.18627900271635836,0.15258846133722936,-0.4995423721402082,-0.46482092907922057,0.0436684214186385,0.08629146906162274,0.1,0.2,0.2,-0.0,correction_completion,PT_hold,1,200,180,3574929286,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1915513985635927,-0.19011391029803046,0.1481747225951147,-0.4998221460234714,-0.4405466161717829,0.02807697741523758,0.07327562312968142,0.118,0.236,0.236,-0.0,correction_completion,PT_hold,1,200,180,3574929286,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.08549030559639484,0.08214929183473252,0.062493757871905906,-0.0300482014465861,-0.012560883234503724,0.19198936555111876,0.20938111462855397,0.07533333333333334,0.15066666666666667,0.15066666666666667,0.0,correction_completion,PT_hold,1,200,180,3574929286,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.17839740339281127,-0.17372718083905037,0.1722113254364535,-0.5273496179156874,-0.47431370472457113,0.0988039900813792,0.15262760190321428,0.13933333333333334,0.2786666666666667,0.2786666666666667,-0.0,correction_completion,PT_hold,1,200,180,3574929286,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.15706246761078746,-0.15039146180521257,0.1548467195063567,-0.4658817982055619,-0.4207070865606516,0.09102492037471653,0.1324760519780052,0.14933333333333335,0.2986666666666667,0.2986666666666667,-0.0,correction_completion,PT_hold,1,200,180,3574929286,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.16366688630494958,-0.1596432640455476,0.14772012048635452,-0.4676959766687132,-0.4172238406446499,0.06066695875190218,0.11456397767278309,0.14933333333333335,0.2986666666666667,0.2986666666666667,-0.0,correction_completion,PT_hold,1,200,180,3574929286,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.23437144476654354,-0.22706877213479248,0.17739999785357272,-0.6057801106496286,-0.53713600796369,0.04892476662702382,0.09826676936302843,0.088,0.176,0.176,-0.0,correction_completion,PT_hold,1,200,180,3574929286,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.22591355352007592,-0.22203291922305335,0.16531452774084485,-0.5721213605297267,-0.515857941717246,0.02608833924469723,0.06784187386307582,0.07933333333333334,0.15866666666666668,0.15866666666666668,-0.0,correction_completion,PT_hold,1,200,180,3574929286,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.21829776746474022,-0.21315062244402377,0.16146594877761575,-0.5670376733042445,-0.4985493165625916,0.009312747104913612,0.05307457900733263,0.10466666666666667,0.20933333333333334,0.20933333333333334,-0.0,correction_completion,PT_hold,1,200,180,3574929286,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.19411596023873684,-0.18311644326278648,0.16866104241889276,-0.5231109479483677,-0.46527077595262656,0.08156932693066325,0.1279554356915453,0.118,0.236,0.236,-0.0,correction_completion,PT_hold,1,200,180,3574929286,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.18063518882573062,-0.17595469807148242,0.15464094379944887,-0.4946283210414412,-0.4465290481548099,0.06361945384672375,0.09906117924741151,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.0,correction_completion,PT_hold,1,200,180,3574929286,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.18013071333992617,-0.18079186218156001,0.1501664940969703,-0.4911528698398946,-0.4380997039695509,0.048250257682328795,0.09637902752381791,0.13333333333333333,0.26666666666666666,0.26666666666666666,-0.0,correction_completion,PT_hold,1,200,180,3574929286,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.22046538868462356,-0.2110993305328305,0.17894739326385095,-0.6054865539880935,-0.5307923827590451,0.059762886370467,0.11665429977035992,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.0,correction_completion,PT_hold,1,200,180,3574929286,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.20282495155977248,-0.1924918994216238,0.1636674204969451,-0.535064329508492,-0.48943477074228553,0.04963933512369604,0.09241174737524764,0.09666666666666666,0.19333333333333333,0.19333333333333333,-0.0,correction_completion,PT_hold,1,200,180,3574929286,reference_fold_convolution_rf,,,,
