estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.7274892601342993,-0.7304535547123832,0.19333524879574412,-1.0977919346252745,-1.0438460081133094,-0.41311460464507815,-0.3576217725078641,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,1,200,30,1310622767,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.39474403373119565,-0.3836419067471899,0.1876385428891241,-0.7848430566971552,-0.7149542322048009,-0.10000543056351481,-0.03650021295513906,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.4000000000000001,correction_completion,PT_violation_g40,1,200,30,1310622767,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.1422380567134673,-1.1438875135834374,0.19979557681667576,-1.5163204049603325,-1.4674933524433698,-0.8209228035336508,-0.7516039034307548,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,30,1310622767,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.7379452936179831,-0.7409147659778592,0.19459647270705385,-1.1107686314557055,-1.0522183293569778,-0.4198691880132955,-0.3686422084988386,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,1,200,30,1310622767,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.4037489671541066,-0.3964072467635273,0.18840059560660036,-0.7877782486060995,-0.7228549981004929,-0.108919935109484,-0.055417912907662896,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.4000000000000001,correction_completion,PT_violation_g40,1,200,30,1310622767,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.014185755700479585,-0.002863270505328863,0.08815705812798885,-0.26079751988542405,-0.16156491597647216,0.051120962683230436,0.09918995894622284,0.44666666666666666,0.8933333333333333,0.8933333333333333,1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,30,1310622767,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.005152115529553788,0.009343634337718565,0.08064311195857693,-0.2568713696219137,-0.1506395878663779,0.04759765471179135,0.07201249993007332,0.30666666666666664,0.6133333333333333,0.6133333333333333,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,30,1310622767,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.023032298979526036,-0.01149374539360136,0.07310996863746053,-0.25922882119287377,-0.12659250036415512,0.020870612712287337,0.03473932700497222,0.268,0.536,0.536,5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,30,1310622767,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.005420985510005169,-9.611295885030409e-05,0.034314669090844414,-0.03441803574967858,-0.01960648546426267,0.0626781119153507,0.10978875712757405,0.496,0.992,0.992,-5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,30,1310622767,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.011989875015852249,0.0,0.06209329316321365,-0.20602349153650232,-0.11209866508127452,0.044981604262517044,0.07191260492040133,0.5466666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,30,1310622767,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.010456033483683793,0.0,0.05742944556539756,-0.19126298367908945,-0.08933583633688624,0.033991636253754426,0.06389878508038635,0.5286666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,30,1310622767,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.009004933422910946,0.0,0.05531374364921444,-0.19047103221729864,-0.06939442287465379,0.01336543841922471,0.060904302067011445,0.5306666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,30,1310622767,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.004706187531273948,1.586032892321652e-17,0.024801200746296145,-0.027193669261572594,-0.01565102653232189,0.039462345992076556,0.08196985014818112,0.4713333333333333,0.9426666666666667,0.9426666666666667,0.0,correction_completion,PT_violation_g40,1,200,30,1310622767,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.013615414385420051,-0.003197808049131926,0.16525954067895002,-0.34848570256513783,-0.28462803046069773,0.2641188037014621,0.3185582991489427,0.49333333333333335,0.9866666666666667,0.9866666666666667,0.051515151515151514,correction_completion,PT_violation_het10,1,200,14,360622144,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.10514592457025727,-0.08084048764687074,0.15914741916155625,-0.45377228838776434,-0.38971793132688226,0.12059213423851192,0.18070918392255061,0.358,0.716,0.716,0.03434343434343434,correction_completion,PT_violation_het10,1,200,14,360622144,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.009089798012314304,0.0,0.12220963335034693,-0.30234799830226855,-0.22865920976139564,0.20160806844473422,0.24971365939396006,0.7033333333333334,1.0,1.0,0.01717171717171717,correction_completion,PT_violation_het10,1,200,14,360622144,raw_structured,,,,
PRE,slope,,,,pretrend,0.01858770645064921,0.013034779341017383,0.05731730309181142,-0.08980487878745654,-0.06920925064035913,0.11935223004762889,0.13892561166018788,0.418,0.836,0.836,-0.01717171717171717,correction_completion,PT_violation_het10,1,200,14,360622144,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.0013427294412486166,0.0,0.17599834209912713,-0.3479966375395616,-0.28338590697819,0.3077808185723666,0.3675086267758331,0.5173333333333333,1.0,1.0,0.29999999999999993,correction_completion,PT_violation_het10,1,200,14,360622144,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.09192729981431165,-0.0637632873015396,0.16687535757295838,-0.44335669912240117,-0.3873629100785064,0.15503521272291504,0.22218593878435275,0.398,0.796,0.796,0.19999999999999996,correction_completion,PT_violation_het10,1,200,14,360622144,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.0023156953711573067,0.0,0.12856763885468056,-0.2969291793896977,-0.2174999661805955,0.22751548146574344,0.297207930967544,0.7253333333333334,1.0,1.0,0.09999999999999998,correction_completion,PT_violation_het10,1,200,14,360622144,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.03477571540851232,-0.01672549997000679,0.1790866770795418,-0.40993878954795665,-0.3401046664304507,0.25320569475360616,0.3115736429870489,0.45666666666666667,0.9133333333333333,0.9133333333333333,-0.3,correction_completion,PT_violation_het10,1,200,14,360622144,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.12384544251769254,-0.09467748356985138,0.1747317738460404,-0.5218751906540774,-0.4389862408911622,0.11658981981730815,0.1716061927010573,0.346,0.692,0.692,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,14,360622144,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.02522439840844488,0.0,0.14363838441286234,-0.37744527511379017,-0.31070808891584917,0.1970279079253342,0.23890735995790352,0.6866666666666666,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_het10,1,200,14,360622144,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.010952940167357043,-0.0029164255951234087,0.16756332751829692,-0.34762189756270984,-0.28734371969644856,0.27126589710792687,0.33257711930766654,0.49266666666666664,0.9853333333333333,0.9853333333333333,0.00909090909090909,correction_completion,PT_violation_het10,1,200,14,360622144,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.10250931098165567,-0.07964731304163572,0.16042949913566623,-0.4433566991224014,-0.3875185392080875,0.1318686612206527,0.18568396036273957,0.36533333333333334,0.7306666666666667,0.7306666666666667,0.006060606060606061,correction_completion,PT_violation_het10,1,200,14,360622144,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.009109838123992227,0.0,0.12452526378843372,-0.30413150842218384,-0.22987237380210815,0.20741084014360622,0.2614042145930014,0.704,1.0,1.0,0.0030303030303030303,correction_completion,PT_violation_het10,1,200,14,360622144,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.012964653790732472,-0.004027680163805092,0.16945474119630108,-0.3600279017244093,-0.2970863487318744,0.2739819309918049,0.3396128125352013,0.49066666666666664,0.9813333333333333,0.9813333333333333,0.1363636363636364,correction_completion,PT_violation_het10,1,200,14,360622144,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1049096838319642,-0.07819236396751636,0.16325715209296332,-0.4622167199586059,-0.40362325979102787,0.12633124446367183,0.18340154967425915,0.36733333333333335,0.7346666666666667,0.7346666666666667,0.09090909090909094,correction_completion,PT_violation_het10,1,200,14,360622144,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.006615090798402436,0.0,0.12284045789989317,-0.29976696434960326,-0.22523272308039366,0.20945303124632084,0.2568223534452173,0.71,1.0,1.0,0.04545454545454547,correction_completion,PT_violation_het10,1,200,14,360622144,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.036118444849760935,-1.474514954580286e-17,0.13029196292938236,-0.4762375800176141,-0.3387733290815292,1.1657341758564144e-15,0.019575690559736552,0.494,0.988,0.988,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,14,360622144,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.031918142703380906,0.0,0.12233197751755022,-0.4474258822708241,-0.3074991401183719,8.326672684688674e-16,0.00868944424694965,0.542,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,14,360622144,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.027540093779602186,0.0,0.1165067812755242,-0.441856293224317,-0.2531833913296518,5.551115123125783e-16,7.792377854087704e-16,0.6926666666666667,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,14,360622144,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.014266550981117627,3.96508223080413e-18,0.05255985549787731,-0.007479395385236181,-3.3713111667412117e-16,0.13436913481181062,0.1893669828104214,0.494,0.988,0.988,0.19999999999999996,correction_completion,PT_violation_het10,1,200,14,360622144,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.002011713623375431,0.0,0.06308714938976447,-0.11845901470076022,-0.0166974267955025,0.06798925390171905,0.09490852048168852,0.5206666666666667,1.0,1.0,0.12727272727272732,correction_completion,PT_violation_het10,1,200,14,360622144,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0024003728503085454,0.0,0.060602516187524415,-0.11542999772946491,-2.1177504194724856e-15,0.06128532598593005,0.09220619502898113,0.574,1.0,1.0,0.08484848484848488,correction_completion,PT_violation_het10,1,200,14,360622144,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.002494747325589791,0.0,0.04058362880308374,-1.0692835505921039e-15,-6.661338147750939e-16,0.05370556785780471,0.09372709250212762,0.7053333333333334,1.0,1.0,0.04242424242424244,correction_completion,PT_violation_het10,1,200,14,360622144,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0005957956603681136,0.0,0.023676243420552908,-0.039320086367072085,-0.02331175737449145,0.004355945088826414,0.042868385977613783,0.5093333333333333,1.0,1.0,-0.04242424242424244,correction_completion,PT_violation_het10,1,200,14,360622144,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.06395318042646334,-0.06640189588494738,0.15576860593119635,-0.35442482278397625,-0.31052436327434296,0.20367450411612373,0.2371694617463236,0.33066666666666666,0.6613333333333333,0.6613333333333333,0.051515151515151514,correction_completion,PT_violation_het10,1,200,14,360622144,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.12781479004726704,-0.12288267690025925,0.14371062424037,-0.4284110056908652,-0.3754403567306539,0.09678839535258577,0.14435718573799433,0.19133333333333333,0.38266666666666665,0.38266666666666665,0.03434343434343434,correction_completion,PT_violation_het10,1,200,14,360622144,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.0457033094815919,-0.03080929394546776,0.12160306396735991,-0.31613598847905156,-0.25183990780374893,0.14067775020111534,0.1802446494131994,0.4266666666666667,0.8533333333333334,0.8533333333333334,0.01717171717171717,correction_completion,PT_violation_het10,1,200,14,360622144,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.035228030775394,0.03363958147900004,0.05534251002302791,-0.07516779607602761,-0.05416549379883782,0.12596152020152257,0.1439373157298052,0.2653333333333333,0.5306666666666666,0.5306666666666666,-0.01717171717171717,correction_completion,PT_violation_het10,1,200,14,360622144,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.028473769126112804,-0.03271660982768709,0.16618831709998566,-0.33590286921324936,-0.29424233440811587,0.25556896851960414,0.3111229551902274,0.4186666666666667,0.8373333333333334,0.8373333333333334,0.29999999999999993,correction_completion,PT_violation_het10,1,200,14,360622144,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.09412238976108828,-0.08924151465251101,0.15205920059644612,-0.4090695517372966,-0.3489633898153299,0.1605206909028511,0.2109604810720253,0.262,0.524,0.524,0.19999999999999996,correction_completion,PT_violation_het10,1,200,14,360622144,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.01735736800916387,0.0,0.13140576261989168,-0.29058014147612665,-0.23157500932957378,0.19878650980376333,0.2508323916029844,0.514,1.0,1.0,0.09999999999999998,correction_completion,PT_violation_het10,1,200,14,360622144,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.11414356714403237,-0.10071921712199924,0.18268407689091248,-0.48132326591210145,-0.42913549769172543,0.17613855680959664,0.2300020873027945,0.2633333333333333,0.5266666666666666,0.5266666666666666,-0.3,correction_completion,PT_violation_het10,1,200,14,360622144,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.1754772099643004,-0.16419537790845523,0.1739905064255451,-0.5626053990802238,-0.48324459083120247,0.08325507681421096,0.12920375504649234,0.15333333333333332,0.30666666666666664,0.30666666666666664,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,14,360622144,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.08580244619868521,-0.06128248164270264,0.1511985305748893,-0.4263757693645692,-0.3668589539641281,0.12298620120858983,0.17131258315066938,0.3626666666666667,0.7253333333333334,0.7253333333333334,-0.09999999999999999,correction_completion,PT_violation_het10,1,200,14,360622144,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.06697478490355326,-0.06714606209938903,0.1567429819495399,-0.35995315883449674,-0.3180472374696862,0.19775224614400716,0.24126498697243268,0.33066666666666666,0.6613333333333333,0.6613333333333333,0.00909090909090909,correction_completion,PT_violation_het10,1,200,14,360622144,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.13108732266172554,-0.12305457400866235,0.14536420466222819,-0.42957231726108247,-0.38556368429273175,0.0951721860314368,0.1487126871672927,0.19333333333333333,0.38666666666666666,0.38666666666666666,0.006060606060606061,correction_completion,PT_violation_het10,1,200,14,360622144,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.050464516175818326,-0.03576461421912913,0.1235639958607499,-0.3173556528179161,-0.2659921071831308,0.13588560318580464,0.18495788512346198,0.42133333333333334,0.8426666666666667,0.8426666666666667,0.0030303030303030303,correction_completion,PT_violation_het10,1,200,14,360622144,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.05210732193599812,-0.05094561540835743,0.16595086316493116,-0.3589270457100988,-0.31899535631931836,0.22049695482389473,0.2737510843768009,0.3606666666666667,0.7213333333333334,0.7213333333333334,0.1363636363636364,correction_completion,PT_violation_het10,1,200,14,360622144,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.11895031527532135,-0.10701617559993283,0.1520691873892778,-0.42743121460904304,-0.37552686074224434,0.12040518798026252,0.18001107272187195,0.22066666666666668,0.44133333333333336,0.44133333333333336,0.09090909090909094,correction_completion,PT_violation_het10,1,200,14,360622144,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.035236485996396824,-0.01604299630120008,0.12612921236680374,-0.31840990518107726,-0.2615594713852103,0.1599971401347403,0.22028034900699092,0.45,0.9,0.9,0.04545454545454547,correction_completion,PT_violation_het10,1,200,14,360622144,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.08566979801791956,-0.023719838304487977,0.15378405743224183,-0.4788187088177999,-0.38190350895040837,0.06164405606297187,0.07783767544065977,0.36533333333333334,0.7306666666666667,0.7306666666666667,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,14,360622144,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.08135482020321215,-0.01902733974844635,0.14960820987090423,-0.4703098788771306,-0.37733593563865153,0.05332112619813043,0.06793630588957894,0.374,0.748,0.748,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,14,360622144,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.06844507818952135,-0.004833402309458187,0.1406046083297421,-0.44746660250036896,-0.3588463340938316,0.05083883522688002,0.06267329265815158,0.45866666666666667,0.9173333333333333,0.9173333333333333,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,14,360622144,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.034868865189264596,0.00858417395615334,0.0628457880352952,-0.027354310102684742,-0.021312242934269927,0.15893160888990282,0.20132800172599327,0.3546666666666667,0.7093333333333334,0.7093333333333334,0.19999999999999996,correction_completion,PT_violation_het10,1,200,14,360622144,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.014867462967555135,0.015443966667533574,0.06558691181805704,-0.14618348015710894,-0.07487415044429911,0.10903075377990197,0.12791794148281516,0.362,0.724,0.724,0.12727272727272732,correction_completion,PT_violation_het10,1,200,14,360622144,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.012137007386404186,0.011256803463812207,0.061566724249738136,-0.14295213099976367,-0.06753899803930195,0.10363863730663879,0.12065117569127937,0.38333333333333336,0.7666666666666667,0.7666666666666667,0.08484848484848488,correction_completion,PT_violation_het10,1,200,14,360622144,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.015228030179421507,0.007416260881312822,0.0518072792990096,-0.07245936765826841,-0.04027697178440909,0.10358265809430256,0.11600266579976068,0.422,0.844,0.844,0.04242424242424244,correction_completion,PT_violation_het10,1,200,14,360622144,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0060074595610639485,-0.005275920177235719,0.025297727913552823,-0.051905225482553385,-0.044031857713660326,0.026760978899270975,0.05774837594728643,0.364,0.728,0.728,-0.04242424242424244,correction_completion,PT_violation_het10,1,200,14,360622144,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.1082651227378879,-0.09937645507475074,0.17958174455673748,-0.4576058550511033,-0.41275938670805024,0.16730219823200457,0.22048298829063065,0.2946666666666667,0.5893333333333334,0.5893333333333334,-0.022641509433962266,correction_completion,PT_violation_het10,3,200,198,4111688102,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.06627946322398415,-0.05839275995592361,0.16774774461455474,-0.384918355288696,-0.34259911898143347,0.2016560501572846,0.26320906267840444,0.37866666666666665,0.7573333333333333,0.7573333333333333,-0.01509433962264151,correction_completion,PT_violation_het10,3,200,198,4111688102,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.09674401955162504,-0.07035724363679306,0.1696908090750831,-0.44302849893489654,-0.38730846429421467,0.16327549737601277,0.22013789341560622,0.374,0.748,0.748,-0.007547169811320755,correction_completion,PT_violation_het10,3,200,198,4111688102,raw_structured,,,,
PRE,slope,,,,pretrend,0.03957845101523264,0.03487726409429093,0.06653096483123375,-0.07720859118575864,-0.06413812944553098,0.15090647204030683,0.16945949447002154,0.29333333333333333,0.5866666666666667,0.5866666666666667,0.007547169811320755,correction_completion,PT_violation_het10,3,200,198,4111688102,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.19633856027660726,0.2019296231433892,0.2488717132005382,-0.27698526089272457,-0.20508521551328993,0.5973784846189999,0.6660777555161735,0.24933333333333332,0.49866666666666665,0.49866666666666665,0.3,correction_completion,PT_violation_het10,3,200,198,4111688102,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.22382817799049742,0.22565468196026478,0.24116332924913217,-0.20993427708763474,-0.16061299538907542,0.6153006802888974,0.6845188259216113,0.23533333333333334,0.4706666666666667,0.4706666666666667,0.19999999999999998,correction_completion,PT_violation_het10,3,200,198,4111688102,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.13162087789782095,0.08489932907746472,0.238307830295362,-0.30315323690462637,-0.24238433798770107,0.5385190031859166,0.6241820981393905,0.42733333333333334,0.8546666666666667,0.8546666666666667,0.09999999999999999,correction_completion,PT_violation_het10,3,200,198,4111688102,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.37011741164508544,-0.3755403452752931,0.2533130834244426,-0.8488793758102519,-0.7684000727840431,0.026047077204595027,0.0958419454571624,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.3,correction_completion,PT_violation_het10,3,200,198,4111688102,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3156702425136262,-0.3266939524614453,0.24502650888396527,-0.7688980080730449,-0.6958028244587912,0.0654812960091932,0.12002821596639239,0.13866666666666666,0.2773333333333333,0.2773333333333333,-0.19999999999999998,correction_completion,PT_violation_het10,3,200,198,4111688102,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2930577033239558,-0.2983522332925188,0.256681309049426,-0.7925219253567983,-0.7053470836611159,0.03080144800438286,0.12251733512357758,0.23,0.46,0.46,-0.09999999999999999,correction_completion,PT_violation_het10,3,200,198,4111688102,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.12400885625674994,-0.11743758056387,0.18258690097310715,-0.47102202974890733,-0.42373821268600004,0.15956623258989472,0.21327562287459975,0.2673333333333333,0.5346666666666666,0.5346666666666666,-0.025714285714285717,correction_completion,PT_violation_het10,3,200,198,4111688102,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08127286773866405,-0.07215815728109323,0.17045566756604114,-0.40145393631520226,-0.3577489351486604,0.18839955962455582,0.25004559387622866,0.3526666666666667,0.7053333333333334,0.7053333333333334,-0.017142857142857144,correction_completion,PT_violation_het10,3,200,198,4111688102,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10724698062053907,-0.08579232798358012,0.17169321760987702,-0.4568973150897622,-0.3963253779026598,0.15978846108911068,0.21155018336169804,0.35733333333333334,0.7146666666666667,0.7146666666666667,-0.008571428571428572,correction_completion,PT_violation_het10,3,200,198,4111688102,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.08406761948889574,-0.07287031472021699,0.18108195786160913,-0.4346495092979944,-0.3901912195481825,0.19443043444591002,0.24470403108539132,0.34,0.68,0.68,-0.0,correction_completion,PT_violation_het10,3,200,198,4111688102,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0433748398703371,-0.03195889833703349,0.16947451766637533,-0.37133688324785485,-0.3287217444404623,0.2306361785299332,0.3021413059608416,0.43266666666666664,0.8653333333333333,0.8653333333333333,-0.0,correction_completion,PT_violation_het10,3,200,198,4111688102,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07951202775911799,-0.052836720577675106,0.1701800712356536,-0.42446933827661026,-0.36952849768683343,0.18697106473746566,0.24182332554061217,0.4186666666666667,0.8373333333333334,0.8373333333333334,-0.0,correction_completion,PT_violation_het10,3,200,198,4111688102,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.5664559719216927,-0.6010794272963214,0.35249865477210435,-1.2240256468342905,-1.1231186766548436,2.227384943154214e-16,4.996003610813204e-16,0.1,0.2,0.2,-0.6,correction_completion,PT_violation_het10,3,200,198,4111688102,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.5394984205041236,-0.5876829192491226,0.35331687215160534,-1.1835812266761963,-1.0852313973597119,1.8041124150158794e-16,4.513750484491633e-16,0.13466666666666666,0.2693333333333333,0.2693333333333333,-0.39999999999999997,correction_completion,PT_violation_het10,3,200,198,4111688102,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.4246785812217767,-0.4854366932211732,0.3637283311673201,-1.0696117738155504,-0.9694087895087173,3.264749581788348e-16,5.551115123125783e-16,0.26866666666666666,0.5373333333333333,0.5373333333333333,-0.19999999999999998,correction_completion,PT_violation_het10,3,200,198,4111688102,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.22878880985679304,0.2453320944453046,0.145733744430963,-1.588015433437054e-16,-7.94998987276228e-17,0.457898308848353,0.4926664741609112,0.10333333333333333,0.20666666666666667,0.20666666666666667,0.19999999999999998,correction_completion,PT_violation_het10,3,200,198,4111688102,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.03994123676785421,0.03402377182278184,0.05671635951451093,-5.828670879282072e-16,-2.220446049250313e-16,0.14581230154817806,0.19695657243465076,0.10866666666666666,0.21733333333333332,0.21733333333333332,0.025714285714285717,correction_completion,PT_violation_het10,3,200,198,4111688102,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.03789802786832696,0.03323971019577471,0.055780808076921165,-4.513750484491652e-16,-1.8041124150158794e-16,0.14406870294550983,0.1933566818653875,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.017142857142857144,correction_completion,PT_violation_het10,3,200,198,4111688102,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.027734952861421077,0.02746340782867259,0.04521476262975338,-4.652528362569796e-16,-2.220446049250313e-16,0.07251692302595128,0.14041737217665856,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.008571428571428572,correction_completion,PT_violation_het10,3,200,198,4111688102,raw_structured,,,,
