estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0912306359556877,0.0,0.16218279609173913,-0.46325440215517627,-0.407254057976522,0.0997289049292404,0.16923050307251322,0.536,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,28,37317494,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.002687035446535923,0.0,0.05675710872039921,-0.018397426231077027,-1.3877787807814457e-15,1.9009099849753792e-15,0.01584454860488474,0.554,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,28,37317494,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0027114077714046297,0.0,0.05290619041387146,-0.0045515472261691385,-8.881784197001252e-16,9.72139035937402e-16,0.008045960104853657,0.598,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,28,37317494,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0025484808107403716,0.0,0.04552998649751217,-1.538005833801037e-15,-6.938893903907228e-16,6.251943407420406e-16,1.1803058530546158e-15,0.714,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,28,37317494,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.001145171620939814,0.0,0.0221338422845317,-0.00525454961619748,-6.391712556056258e-16,4.758098676964956e-16,0.0070659288453770175,0.536,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,28,37317494,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0028033185395077423,0.0,0.048911095513630626,-0.013501149505025753,-1.1102230246251565e-15,1.1102230246251565e-15,0.02081744676368871,0.5613333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,28,37317494,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.002654582874341552,0.0,0.04603759569439077,-0.006284687751720511,-6.106226635438361e-16,6.106226635438361e-16,0.006937107480330412,0.5993333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,28,37317494,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.002887038273485409,0.0,0.039364369065043064,-1.2399803406282214e-15,-4.440892098500626e-16,4.454769886308428e-16,7.799316747991573e-16,0.7106666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,28,37317494,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.00118615426004941,0.0,0.019210740671128344,-0.008223972748457127,-4.084034697728252e-16,3.9504609900780176e-16,0.004761861436446916,0.5326666666666666,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,28,37317494,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.36939972259724374,-0.3686329199248303,0.2077582202661483,-0.7905808656001031,-0.7116696489344104,-0.023328182251293957,0.02782371465464288,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.0,correction_completion,PT_conditional,3,200,28,37317494,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2256918116192183,-0.21539797563426752,0.1881580792940181,-0.6178880706696861,-0.5504576703204359,0.06383754971665916,0.12362518046839725,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.0,correction_completion,PT_conditional,3,200,28,37317494,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1910875083605312,-0.1781726548346346,0.17219765923348673,-0.5394275804190645,-0.504278755604205,0.04868496748328029,0.0977519413669628,0.17,0.34,0.34,-0.0,correction_completion,PT_conditional,3,200,28,37317494,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.12504787852790708,0.12389841903268806,0.07457584305710625,-0.012013402235684971,0.004876817242297401,0.2499841527014378,0.27385595340152386,0.044,0.088,0.088,0.0,correction_completion,PT_conditional,3,200,28,37317494,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.35830923756150834,-0.3591273707083613,0.20918730832840166,-0.7776939816911181,-0.6979382309930632,-0.010903103078266418,0.04510292013072196,0.044,0.088,0.088,-0.0,correction_completion,PT_conditional,3,200,28,37317494,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.21801836732506877,-0.2084500366024734,0.1894644759149959,-0.6132706478341764,-0.5429309422211399,0.07574554201768556,0.13025335616526423,0.11733333333333333,0.23466666666666666,0.23466666666666666,-0.0,correction_completion,PT_conditional,3,200,28,37317494,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.183285776322607,-0.171887338798718,0.17332736719844938,-0.5334957507699284,-0.4979726167634622,0.061293836139249665,0.11852998737965247,0.18466666666666667,0.36933333333333335,0.36933333333333335,-0.0,correction_completion,PT_conditional,3,200,28,37317494,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3783436621421916,-0.38047474999847625,0.21113287846951825,-0.808081496604244,-0.7210718791285788,-0.032591246184573555,0.029889550588776712,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.0,correction_completion,PT_conditional,3,200,28,37317494,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2318800731467583,-0.22156800816527011,0.19113757029633646,-0.6256029575659259,-0.5674776389207083,0.05932636843321219,0.11737303443757395,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.0,correction_completion,PT_conditional,3,200,28,37317494,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.19737922774595396,-0.18288532967576254,0.17468699817291777,-0.5559072472639203,-0.5161392563605849,0.04727857822367199,0.09595192529570391,0.166,0.332,0.332,-0.0,correction_completion,PT_conditional,3,200,28,37317494,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.39753931311213714,-0.4000479669482395,0.21974821989489404,-0.8467325468598216,-0.7658468084474889,-0.04036007903951716,0.022134726197970148,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.0,correction_completion,PT_conditional,3,200,28,37317494,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.23560807012513243,-0.22832371519301292,0.1993502846486883,-0.6381994303027874,-0.5811931485489766,0.06413642656219519,0.11790788524165124,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.0,correction_completion,PT_conditional,3,200,28,37317494,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.20743596411983586,-0.19415102667651007,0.18593946140595569,-0.5899756575207391,-0.539290144443451,0.043863196170289116,0.09911473032201375,0.172,0.344,0.344,-0.0,correction_completion,PT_conditional,3,200,28,37317494,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.360277081022091,-0.36032162070962265,0.206182541140856,-0.7709790616966438,-0.6998198965251832,-0.014653068001332457,0.036086756795467745,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.0,correction_completion,PT_conditional,3,200,28,37317494,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.22361030416886007,-0.21641974639876937,0.18623298340724245,-0.616744966770477,-0.5408137735564182,0.06355796048283353,0.12052708227167576,0.108,0.216,0.216,-0.0,correction_completion,PT_conditional,3,200,28,37317494,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.18605806708085387,-0.17302049940852907,0.16917900448688233,-0.5343542410140766,-0.4889217742071411,0.05063119289677134,0.09546403888134215,0.17133333333333334,0.3426666666666667,0.3426666666666667,-0.0,correction_completion,PT_conditional,3,200,28,37317494,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.02003442458068322,-0.00905867014156346,0.06513734396165824,-0.23958801147605444,-0.12833902671060515,0.015452331931235295,0.03887195959438458,0.254,0.508,0.508,-0.0,correction_completion,PT_conditional,3,200,28,37317494,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.013861705821689569,-0.003486562338780156,0.058503070854965145,-0.21612537086616093,-0.08817429529632362,0.017037056795402777,0.02804444451796007,0.39266666666666666,0.7853333333333333,0.7853333333333333,-0.0,correction_completion,PT_conditional,3,200,28,37317494,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.014093451423346967,-0.004859773667080673,0.05137513813805724,-0.19663239771827284,-0.03714910658251748,0.01173915824594695,0.01513692808091555,0.348,0.696,0.696,-0.0,correction_completion,PT_conditional,3,200,28,37317494,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.007280009772055412,0.002729257179528529,0.024867678882768467,-0.013856795648010073,-0.005961799193096386,0.04432683174894822,0.09464824617465359,0.3006666666666667,0.6013333333333334,0.6013333333333334,0.0,correction_completion,PT_conditional,3,200,28,37317494,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.03726223209004614,0.038070472021202194,0.06734902040782408,-0.08541019893264931,-0.06309847587843956,0.13938597038974934,0.16094134109977049,0.25933333333333336,0.5186666666666667,0.5186666666666667,-0.0,correction_completion,PT_conditional,3,200,28,37317494,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.011997765956272334,0.010731619924085573,0.060148492180498565,-0.10147889164799682,-0.07482411831746553,0.10498554902216875,0.12423196288399885,0.416,0.832,0.832,-0.0,correction_completion,PT_conditional,3,200,28,37317494,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.02137789703898198,0.019387638908607244,0.05275489815045974,-0.07835919010780729,-0.05829569244282923,0.10321570086702202,0.12262684961078936,0.36133333333333334,0.7226666666666667,0.7226666666666667,-0.0,correction_completion,PT_conditional,3,200,28,37317494,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.011225723230118933,-0.010460828640826446,0.02454329641421014,-0.05655441961400705,-0.04846172322959513,0.02440263621761486,0.034396818415323445,0.306,0.612,0.612,0.0,correction_completion,PT_conditional,3,200,28,37317494,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.19958399580981706,0.19893730799660267,0.20165909976437704,-0.20951452989698133,-0.14465289525224673,0.5207841333341054,0.5881515911845159,0.174,0.348,0.348,-0.0,correction_completion,PT_hold,3,200,12,896269067,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.026055628226828054,0.0,0.1818518835906424,-0.3403361542747124,-0.2816275807920083,0.33711214857423805,0.3813291205189353,0.5126666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,12,896269067,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.10659432908748644,-0.026782174888325787,0.16370364716427646,-0.4913158194961275,-0.4164041773859361,0.09355241108726531,0.1405485654325166,0.47,0.94,0.94,-0.0,correction_completion,PT_hold,3,200,12,896269067,raw_structured,,,,
PRE,slope,,,,pretrend,-0.03887635105683006,-0.04154345490014755,0.06897592607185762,-0.16419238230630429,-0.14473779618995194,0.0833629799706988,0.10756579752669362,0.278,0.556,0.556,0.0,correction_completion,PT_hold,3,200,12,896269067,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.21263169915478367,0.21132318850603463,0.20482415764095516,-0.2045353947062317,-0.13234449905404405,0.5380096296623424,0.6031544912044071,0.166,0.332,0.332,-0.0,correction_completion,PT_hold,3,200,12,896269067,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.033305067856472394,0.0,0.18335983965815422,-0.32730866004089165,-0.2658249144236452,0.3446380240122732,0.38464616130617196,0.502,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,12,896269067,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10275103595711281,-0.021784592479841214,0.16350868742135483,-0.49067552172056816,-0.4119581128034794,0.10138597268786002,0.15292988597785068,0.4786666666666667,0.9573333333333334,0.9573333333333334,-0.0,correction_completion,PT_hold,3,200,12,896269067,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.18813397042545868,0.19208820072721036,0.21033953863274793,-0.22499561489709122,-0.17147867851657114,0.5182687292188619,0.5865659555250401,0.19733333333333333,0.39466666666666667,0.39466666666666667,-0.0,correction_completion,PT_hold,3,200,12,896269067,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.019693875082446282,0.0,0.18767578885332017,-0.36856102815078795,-0.2985351274825965,0.3338144885190283,0.3816794576282541,0.5213333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,12,896269067,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10996701489577348,-0.028379979512940124,0.16754042171253924,-0.4947985130333649,-0.4294017084101158,0.08835535947354238,0.13890585209848738,0.4686666666666667,0.9373333333333334,0.9373333333333334,-0.0,correction_completion,PT_hold,3,200,12,896269067,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.20320948889057802,0.2027777763656683,0.2014305635095687,-0.20806453805287586,-0.14004042704635333,0.5218336386485543,0.5936425425530942,0.16733333333333333,0.33466666666666667,0.33466666666666667,-0.0,correction_completion,PT_hold,3,200,12,896269067,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.028008933461547827,0.0,0.18186169498759067,-0.32841165579028453,-0.27943388299948185,0.3364681752509352,0.38199269739237124,0.5093333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,12,896269067,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10537538433320227,-0.026201159049138587,0.16329728328846763,-0.49067552172056783,-0.41521857973061543,0.09355241108726532,0.14054856543251668,0.47333333333333333,0.9466666666666667,0.9466666666666667,-0.0,correction_completion,PT_hold,3,200,12,896269067,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.19828122890448885,0.19791545433506658,0.2033064326272322,-0.210461565838485,-0.14693993680798775,0.5211082398519591,0.590844033741745,0.17866666666666667,0.35733333333333334,0.35733333333333334,-0.0,correction_completion,PT_hold,3,200,12,896269067,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.02499763659221089,0.0,0.18251026327532913,-0.35103894676556363,-0.2874291584110215,0.3364681752509355,0.38167945762825445,0.516,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,12,896269067,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10728919493209692,-0.02805078743401356,0.1642515896594532,-0.49131581949612746,-0.4164041773859361,0.08966612558548705,0.13890585209848727,0.47,0.94,0.94,-0.0,correction_completion,PT_hold,3,200,12,896269067,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02449772872932495,-1.1275702593849246e-17,0.1003355910357736,-0.3724185851286431,-0.21867619728951204,1.8901546994243265e-15,0.007154079819066221,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.0,correction_completion,PT_hold,3,200,12,896269067,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.013611192774026113,0.0,0.07508988940137144,-0.24431489530406297,-0.03690226067485521,1.3600232051658168e-15,0.0014406616064678796,0.5606666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,12,896269067,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007215978938660671,0.0,0.050984102324554685,-0.05082397521191313,-1.7236212457305554e-15,9.992007221626409e-16,1.4432899320127035e-15,0.672,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,12,896269067,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.00770939647676341,1.1895246692412391e-17,0.03252921520271818,-0.0025437271668227028,-6.222453108328806e-16,0.07090085465994844,0.11722233916445372,0.49066666666666664,0.9813333333333333,0.9813333333333333,0.0,correction_completion,PT_hold,3,200,12,896269067,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004928259986089135,-2.7755575615628914e-17,0.03890684670878601,-0.10188360384609749,-0.06892726069078656,1.6112111644872572e-15,0.031582846397309086,0.496,0.992,0.992,-0.0,correction_completion,PT_hold,3,200,12,896269067,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.003011296869336935,0.0,0.034229702094421964,-0.08281142496154656,-0.03404914968125786,1.1660811205516094e-15,0.016934057697167795,0.5593333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,12,896269067,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0019138105988946497,0.0,0.019827300006056595,-0.03315472134907919,-1.1657341758564144e-15,7.639722188201852e-16,1.0514158987895418e-15,0.6846666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,12,896269067,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.001622941735416852,9.169252658734553e-18,0.013665048133960443,-0.009713165341701259,-5.470326572673148e-16,0.018906728297602513,0.0331681637674032,0.49133333333333334,0.9826666666666667,0.9826666666666667,0.0,correction_completion,PT_hold,3,200,12,896269067,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.11553057116081819,0.12268239877551551,0.17603495520578152,-0.24566484826168825,-0.19145091602782338,0.39639551783635607,0.45347920937967623,0.2613333333333333,0.5226666666666666,0.5226666666666666,-0.0,correction_completion,PT_hold,3,200,12,896269067,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.035919457006656885,-0.03241430186878502,0.1555788163035229,-0.34676183734474275,-0.30003674223445476,0.2111731904384773,0.2731956225350498,0.41933333333333334,0.8386666666666667,0.8386666666666667,-0.0,correction_completion,PT_hold,3,200,12,896269067,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.11572257748618182,-0.10243236974472178,0.14037865067354902,-0.4223731237476787,-0.36987332859367267,0.0883553026786363,0.12857338900675794,0.25266666666666665,0.5053333333333333,0.5053333333333333,-0.0,correction_completion,PT_hold,3,200,12,896269067,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.011359301570211358,-0.012293324833879925,0.0611005729612426,-0.1224768710703777,-0.10841067831121369,0.09474224701742288,0.11824869272732763,0.402,0.804,0.804,0.0,correction_completion,PT_hold,3,200,12,896269067,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.12101758748912446,0.13046939249728995,0.179334932824694,-0.24665243867787076,-0.19345356313061796,0.40418605545672287,0.46168935587152826,0.25333333333333335,0.5066666666666667,0.5066666666666667,-0.0,correction_completion,PT_hold,3,200,12,896269067,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.029183979012740068,-0.02770764637003158,0.15854823099793638,-0.35211842717238895,-0.2990611351465539,0.23386126656533818,0.2858795158829713,0.43066666666666664,0.8613333333333333,0.8613333333333333,-0.0,correction_completion,PT_hold,3,200,12,896269067,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.11162453226359899,-0.0956376606717356,0.14062874863547525,-0.4145510541490516,-0.3636857537326732,0.09227514820249035,0.1375984948676405,0.26066666666666666,0.5213333333333333,0.5213333333333333,-0.0,correction_completion,PT_hold,3,200,12,896269067,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,0.11071543438291674,0.1167204305473398,0.17901908502999395,-0.2504978938079596,-0.19752741828205625,0.39709953533202,0.4526460010078491,0.27066666666666667,0.5413333333333333,0.5413333333333333,-0.0,correction_completion,PT_hold,3,200,12,896269067,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.04183018259315532,-0.038808393470630004,0.15720452531957696,-0.36205155143482426,-0.3109241037345781,0.2049545493956868,0.2686954063238869,0.404,0.808,0.808,-0.0,correction_completion,PT_hold,3,200,12,896269067,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.11931882125293819,-0.10419491266258957,0.1419266190672169,-0.42479749373458264,-0.37498690075931906,0.08598390553066072,0.1260401861662147,0.25,0.5,0.5,-0.0,correction_completion,PT_hold,3,200,12,896269067,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.11728198710718565,0.12537200206457957,0.17699648372846813,-0.2476315506160838,-0.19014708082763745,0.3987624668871028,0.45485022116647883,0.25466666666666665,0.5093333333333333,0.5093333333333333,-0.0,correction_completion,PT_hold,3,200,12,896269067,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.034030519943533385,-0.03206576098847547,0.1562550471071762,-0.34864959480146174,-0.2971507531538481,0.21603735893091344,0.276730878328255,0.42,0.84,0.84,-0.0,correction_completion,PT_hold,3,200,12,896269067,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.11437938280857098,-0.09976376232698879,0.14057984336446602,-0.4227231255765016,-0.36911811305819336,0.089410536483506,0.12945378241375002,0.25533333333333336,0.5106666666666667,0.5106666666666667,-0.0,correction_completion,PT_hold,3,200,12,896269067,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.11301836406789152,0.11931675248475562,0.17662379429293285,-0.24763155061608352,-0.19540516101788208,0.39467495205688713,0.45120887097759954,0.26066666666666666,0.5213333333333333,0.5213333333333333,-0.0,correction_completion,PT_hold,3,200,12,896269067,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.036176934028387855,-0.03206576098847555,0.15599089118170417,-0.35552783919485703,-0.3023793239471607,0.20945232482842463,0.27313809643946874,0.42,0.84,0.84,-0.0,correction_completion,PT_hold,3,200,12,896269067,reference_fold_convolution_rf,,,,
