estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_slope,,,,pretrend,0.005633352981750335,0.0,0.03312347309658658,-0.002053525607242064,-4.996003610813204e-16,0.017106156037355665,0.10942092261685521,0.5333333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,122,784903770,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.003485488722839415,0.0,0.042350070311983165,-0.09298667838882363,-0.004984095494310981,0.007222341019464488,0.01370185875658157,0.558,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,122,784903770,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0031848950906375926,0.0,0.036757767381548026,-0.08414242730610048,-1.1112638587107425e-15,0.0028777104562746946,0.012213371133521578,0.604,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,122,784903770,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.002954637656239799,0.0,0.03495855218750324,-0.047784072775103555,-6.106226635438361e-16,8.758185149337899e-16,0.010992077371388213,0.7,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,122,784903770,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.001412921000430945,0.0,0.016202213147505716,-0.0056343142344839866,-0.0022208321422225747,0.0015219314186160427,0.03807561843361373,0.546,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,122,784903770,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.22418750586763542,-0.21585796576158742,0.19214798788008475,-0.6212294369974211,-0.5523948240267901,0.08155868550809917,0.12809442554165204,0.11533333333333333,0.23066666666666666,0.23066666666666666,-0.0,correction_completion,PT_conditional,3,200,122,784903770,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.08774274382547488,-0.07707783236456124,0.1676724358152859,-0.43763285152018355,-0.37298768590930675,0.16841771667623917,0.21135049387627275,0.32133333333333336,0.6426666666666667,0.6426666666666667,-0.0,correction_completion,PT_conditional,3,200,122,784903770,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1041905290212433,-0.0817640645732254,0.14407415873835397,-0.4257042177958557,-0.3641413616036064,0.09404513195226329,0.15462923529687625,0.30266666666666664,0.6053333333333333,0.6053333333333333,-0.0,correction_completion,PT_conditional,3,200,122,784903770,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.0680170381625071,0.06326784847938988,0.06610539691242319,-0.04936560535761594,-0.029960992383033055,0.1839723158123014,0.20857299565004023,0.14333333333333334,0.2866666666666667,0.2866666666666667,0.0,correction_completion,PT_conditional,3,200,122,784903770,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.19991388457524656,-0.19204401895054235,0.19485037392722906,-0.6218227311813398,-0.5347286822715377,0.10660341016149553,0.16273912452944814,0.14333333333333334,0.2866666666666667,0.2866666666666667,-0.0,correction_completion,PT_conditional,3,200,122,784903770,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.07323834797939549,-0.062043297304596345,0.1693164121367538,-0.4172961050087852,-0.36598278027851533,0.19594742940128682,0.23597466510706447,0.3453333333333333,0.6906666666666667,0.6906666666666667,-0.0,correction_completion,PT_conditional,3,200,122,784903770,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.09364543897211584,-0.0725608648994053,0.1450406506792401,-0.4201222453244876,-0.35467416183636874,0.1124254962316838,0.16969881528532965,0.32666666666666666,0.6533333333333333,0.6533333333333333,-0.0,correction_completion,PT_conditional,3,200,122,784903770,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.24218346648095826,-0.23333052066727633,0.1967055617557071,-0.6529968106396925,-0.5805242294249766,0.06649000793529751,0.11351034822737066,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.0,correction_completion,PT_conditional,3,200,122,784903770,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.09849600281480961,-0.08704020687147317,0.17287035713510746,-0.4602506824665141,-0.40512288406539987,0.16674880870628303,0.21061755217982434,0.30266666666666664,0.6053333333333333,0.6053333333333333,-0.0,correction_completion,PT_conditional,3,200,122,784903770,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.11200844060938954,-0.08885657359516969,0.14954548049568692,-0.4593989452717473,-0.3830317855385641,0.09313418039556177,0.1449506793705493,0.2966666666666667,0.5933333333333334,0.5933333333333334,-0.0,correction_completion,PT_conditional,3,200,122,784903770,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.16555154254157017,-0.15521393599994615,0.19006017179846105,-0.5766830878970052,-0.4874937573000987,0.130575945096664,0.18620335500023405,0.19133333333333333,0.38266666666666665,0.38266666666666665,-0.0,correction_completion,PT_conditional,3,200,122,784903770,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.07117008075561265,-0.05992288902209919,0.16770894881653786,-0.3998931308053409,-0.35631286191082734,0.18820262362903156,0.2431056788381169,0.346,0.692,0.692,-0.0,correction_completion,PT_conditional,3,200,122,784903770,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.0986222114249973,-0.07600526168866514,0.1440867782936175,-0.4125120980055647,-0.36490823958849705,0.1059565465892796,0.15098262617810623,0.30733333333333335,0.6146666666666667,0.6146666666666667,-0.0,correction_completion,PT_conditional,3,200,122,784903770,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2324097263175604,-0.2224435131075431,0.19422348038286485,-0.6326084634988317,-0.5614763355844751,0.07777471769036143,0.12026260425878982,0.11466666666666667,0.22933333333333333,0.22933333333333333,-0.0,correction_completion,PT_conditional,3,200,122,784903770,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.09080871507744072,-0.0807752061824859,0.1699177103350147,-0.4426584373940503,-0.38270978684196766,0.16971036459429226,0.21158855146129507,0.31733333333333336,0.6346666666666667,0.6346666666666667,-0.0,correction_completion,PT_conditional,3,200,122,784903770,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.10600357320687646,-0.08443612358637509,0.1457069374716453,-0.43415976635041964,-0.3692874855880163,0.09593535314611268,0.1481574391341071,0.30266666666666664,0.6053333333333333,0.6053333333333333,-0.0,correction_completion,PT_conditional,3,200,122,784903770,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04226958190571173,-0.022612295903381152,0.07735531282629302,-0.2896952414331223,-0.22092603538731326,0.010898556718822602,0.020655460068045507,0.13866666666666666,0.2773333333333333,0.2773333333333333,-0.0,correction_completion,PT_conditional,3,200,122,784903770,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.025257654835414145,-0.0068343412968398035,0.07157121079776513,-0.26937457645465795,-0.19532862782477756,0.02094835724688331,0.026205677818282598,0.3453333333333333,0.6906666666666667,0.6906666666666667,-0.0,correction_completion,PT_conditional,3,200,122,784903770,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.018363001637273682,-0.0006411604830406331,0.06526841727164776,-0.24734372742570182,-0.1606460904853531,0.02001838162955562,0.02522822176091293,0.482,0.964,0.964,-0.0,correction_completion,PT_conditional,3,200,122,784903770,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.013977646930374083,0.006160237487549621,0.030368376761902263,-0.00889829928943806,-0.005725281931576086,0.08269513080341089,0.11384023192909039,0.18866666666666668,0.37733333333333335,0.37733333333333335,0.0,correction_completion,PT_conditional,3,200,122,784903770,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.06685818377599018,-0.06572708123012844,0.06308725959912158,-0.20143536442757234,-0.16767282870029626,0.030685063749807312,0.05103868601523627,0.13733333333333334,0.27466666666666667,0.27466666666666667,-0.0,correction_completion,PT_conditional,3,200,122,784903770,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.019638634321828056,-0.017221352356813883,0.05517983496387945,-0.13726664388479873,-0.10970006526563739,0.06561205027153884,0.08002620277298547,0.364,0.728,0.728,-0.0,correction_completion,PT_conditional,3,200,122,784903770,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0073813617818791425,0.0,0.04867190763598632,-0.10943911651289254,-0.0875899178830167,0.06709407141860567,0.08005019915971205,0.5166666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,122,784903770,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.01765951298239327,0.01707651563901217,0.02234847338340018,-0.024780873264212355,-0.01750360537718548,0.05375599887153419,0.06664907417770798,0.2,0.4,0.4,0.0,correction_completion,PT_conditional,3,200,122,784903770,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.1515569513354151,-0.1502797737997762,0.18740882018912516,-0.5246316189421487,-0.4656720063404019,0.15448106140334986,0.21763468454806664,0.22133333333333333,0.44266666666666665,0.44266666666666665,-0.0,correction_completion,PT_hold,3,200,106,2184298305,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.11844639833924313,-0.11707711823769185,0.1846326700641264,-0.47256124034522373,-0.42287479901461794,0.1862876244601535,0.2340585787453531,0.2786666666666667,0.5573333333333333,0.5573333333333333,-0.0,correction_completion,PT_hold,3,200,106,2184298305,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.36345923788410245,-0.36904049888227286,0.19136323187924492,-0.7130483578170081,-0.6592830209168098,0.0,0.0,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.0,correction_completion,PT_hold,3,200,106,2184298305,raw_structured,,,,
PRE,slope,,,,pretrend,0.07535877775491673,0.07455551221422962,0.07112148800518661,-0.062114978754717144,-0.039117987469664044,0.1920301642493424,0.21034149081553405,0.15266666666666667,0.30533333333333335,0.30533333333333335,0.0,correction_completion,PT_hold,3,200,106,2184298305,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.15133306865400767,-0.1512039009975978,0.18729102572674342,-0.5312979624796242,-0.4662495577645519,0.15174554858293776,0.21645765637944644,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.0,correction_completion,PT_hold,3,200,106,2184298305,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.11851241549778738,-0.1170771182376919,0.18395700956656677,-0.47052047011196896,-0.41855159813334825,0.18628762446015348,0.24161193804564599,0.2773333333333333,0.5546666666666666,0.5546666666666666,-0.0,correction_completion,PT_hold,3,200,106,2184298305,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3627072244178306,-0.3674285533168155,0.1913973137455091,-0.7130483578170087,-0.6592830209168096,0.0,0.0,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.0,correction_completion,PT_hold,3,200,106,2184298305,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1517608444916969,-0.15102788035410486,0.19032875183376372,-0.5338292153359471,-0.47038852222002536,0.15469557040540743,0.21769415887712537,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.0,correction_completion,PT_hold,3,200,106,2184298305,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.11838627556985458,-0.11714803330263035,0.1876507945353384,-0.472884087867767,-0.42280911896110945,0.19587612246067254,0.24161193804564565,0.28,0.56,0.56,-0.0,correction_completion,PT_hold,3,200,106,2184298305,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3641441072908858,-0.3691577061867451,0.19288541314868346,-0.7160558046214238,-0.6592830209168097,0.0,0.0,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.0,correction_completion,PT_hold,3,200,106,2184298305,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.15234611686573124,-0.15042967508959437,0.1895503747108488,-0.5330164604986432,-0.47015294720774026,0.15448106140334963,0.21769415887712576,0.22066666666666668,0.44133333333333336,0.44133333333333336,-0.0,correction_completion,PT_hold,3,200,106,2184298305,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.11890680814254673,-0.11674168470127919,0.1856772204300202,-0.4723654358683937,-0.42503392695521564,0.1889487775233106,0.23174838596568834,0.28,0.56,0.56,-0.0,correction_completion,PT_hold,3,200,106,2184298305,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.36438911896655174,-0.36910637631928567,0.1930993340099872,-0.7175446851218441,-0.6662890513101624,0.0,0.0,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.0,correction_completion,PT_hold,3,200,106,2184298305,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.15523508554748472,-0.15336142890895405,0.19106099957668818,-0.5330164604986429,-0.4712735347572937,0.15448106140334997,0.21763468454806656,0.22133333333333333,0.44266666666666665,0.44266666666666665,-0.0,correction_completion,PT_hold,3,200,106,2184298305,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.12228415622337352,-0.12171550452402304,0.18902097029462717,-0.493587939518983,-0.42954868290678044,0.18628762446015354,0.23668117284137655,0.2786666666666667,0.5573333333333333,0.5573333333333333,-0.0,correction_completion,PT_hold,3,200,106,2184298305,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3652428526949749,-0.3701075983253413,0.19356528105274476,-0.7175446851218442,-0.6722622022227691,0.0,0.0,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.0,correction_completion,PT_hold,3,200,106,2184298305,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00042777583768923534,0.0,0.04722007631369774,-0.027489402975103005,-0.006456344834108741,0.011615839518000246,0.024455781681548144,0.5193333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,106,2184298305,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.00012613992793281112,0.0,0.043376320663002725,-0.02257745431664992,-0.0031496710743474246,0.008512951713678284,0.018360383903150156,0.5146666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,106,2184298305,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0014368828730552514,0.0,0.035384467955582706,-0.007050445014670504,-1.501576640805524e-15,1.618150058391158e-15,0.01111938474163242,0.544,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,106,2184298305,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0001762807521612382,-1.982541115402065e-18,0.018055351121158105,-0.00995297452782654,-0.004122458815122299,0.002759132083484213,0.010892000152611978,0.49533333333333335,0.9906666666666667,0.9906666666666667,0.0,correction_completion,PT_hold,3,200,106,2184298305,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0028889686817534623,0.0,0.06344557519097821,-0.20814315826335295,-0.01967599329743145,0.028141822196390585,0.10151509827925144,0.514,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,106,2184298305,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.003377348080826784,0.0,0.06341781050286682,-0.21315746152709816,-0.00921004635688593,0.016102688926021055,0.099256077040195,0.5306666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,106,2184298305,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0008537337284232184,0.0,0.05107930537653395,-0.022101162356675513,-9.992007221626409e-16,1.1102230246251565e-15,0.049932858941310006,0.5666666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,106,2184298305,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.001162523995381227,0.0,0.02556343600012092,-0.03805946772671929,-0.010873881628483423,0.006335816044838355,0.07578236630850475,0.5053333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,106,2184298305,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.19992130217024956,-0.19412919155667097,0.17795939372197273,-0.5487514947296197,-0.49192162794996186,0.09307227084992235,0.14406455537465276,0.12933333333333333,0.25866666666666666,0.25866666666666666,-0.0,correction_completion,PT_hold,3,200,106,2184298305,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.16534168223287787,-0.16767672236721892,0.17065907618339798,-0.4953894631710262,-0.44651638166787894,0.1152667901174486,0.15143492397086186,0.16933333333333334,0.33866666666666667,0.33866666666666667,-0.0,correction_completion,PT_hold,3,200,106,2184298305,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3000757687562205,-0.288678393470709,0.16797317096792494,-0.6604515437288284,-0.5937641677176428,-0.028669467982908522,0.0,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.0,correction_completion,PT_hold,3,200,106,2184298305,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.08789450283805178,0.08520534826924676,0.06730539177440557,-0.039699036114337644,-0.021165037425052227,0.20207190499855382,0.21872275502960026,0.09666666666666666,0.19333333333333333,0.19333333333333333,0.0,correction_completion,PT_hold,3,200,106,2184298305,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.19417024777284525,-0.18838072304903108,0.17839841309549853,-0.5429194605760028,-0.4902612613516841,0.09252931993055134,0.15286317491881746,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.0,correction_completion,PT_hold,3,200,106,2184298305,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.161056192859334,-0.1622573816873464,0.17102521303574938,-0.49016843720796205,-0.44241756580477754,0.11828031831058117,0.15276902037807114,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.0,correction_completion,PT_hold,3,200,106,2184298305,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.29651192353293565,-0.28255555782438213,0.1676951140646785,-0.6512883187129173,-0.5935754991442607,-0.028780277767628204,0.0,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.0,correction_completion,PT_hold,3,200,106,2184298305,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2051588695678857,-0.19921833139762557,0.18102120762571663,-0.5606996060994942,-0.5040990563219147,0.09393031045198504,0.1477927325779212,0.126,0.252,0.252,-0.0,correction_completion,PT_hold,3,200,106,2184298305,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.16924453862664102,-0.17349735010076517,0.17351704803322449,-0.5051494722733828,-0.4566105045049545,0.11449514320240016,0.1534882842303568,0.168,0.336,0.336,-0.0,correction_completion,PT_hold,3,200,106,2184298305,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.30332141351314057,-0.29223159775438046,0.17021021933487013,-0.6620449762987954,-0.5992094670943089,-0.02655269720009455,0.0,0.036,0.072,0.072,-0.0,correction_completion,PT_hold,3,200,106,2184298305,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.19632429322170136,-0.1878803235672174,0.17749711906408444,-0.5426587309715729,-0.49108255793709205,0.08775715834163117,0.15092428627577073,0.12733333333333333,0.25466666666666665,0.25466666666666665,-0.0,correction_completion,PT_hold,3,200,106,2184298305,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.16357322292474166,-0.16573984972637745,0.17007969578207266,-0.49293221482578736,-0.43962943212587136,0.11737023398711019,0.15331218356901644,0.17466666666666666,0.34933333333333333,0.34933333333333333,-0.0,correction_completion,PT_hold,3,200,106,2184298305,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2988136204671828,-0.2885537059278225,0.1669169135111469,-0.6481463906320319,-0.5943584050268355,-0.0322564452786907,0.0,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.0,correction_completion,PT_hold,3,200,106,2184298305,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2116337680659158,-0.2123439056347892,0.1866254955428699,-0.5923838710759349,-0.5205481642832592,0.09070194100712597,0.14911308734224288,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.0,correction_completion,PT_hold,3,200,106,2184298305,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.17168017750514583,-0.1723432229585024,0.17953943618989884,-0.5255223566086084,-0.4676788021613156,0.11758332753535793,0.16991784200273755,0.17133333333333334,0.3426666666666667,0.3426666666666667,-0.0,correction_completion,PT_hold,3,200,106,2184298305,reference_fold_convolution_rf,,,,
