estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.027856683719533138,-5.551115123125783e-17,0.12076251319907629,-0.45267067220921486,-0.2619068640757785,2.3314683517128287e-15,0.008749541310880425,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.0,correction_completion,PT_conditional,3,200,30,1416020432,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.026261879683076625,-5.551115123125783e-17,0.11843095044480224,-0.45267067220921525,-0.24516702810288857,1.4988010832439613e-15,0.00018409063909153868,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.0,correction_completion,PT_conditional,3,200,30,1416020432,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02747422131618013,0.0,0.11367326862773897,-0.45267067220921586,-0.24190701552771415,1.1379786002407855e-15,1.4988010832439613e-15,0.542,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,30,1416020432,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.011683430845780914,3.172065784643304e-17,0.05035061635914032,-0.0028340903577827267,-8.747962671711613e-16,0.10507158347266654,0.19400171666109187,0.464,0.928,0.928,0.0,correction_completion,PT_conditional,3,200,30,1416020432,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.000557364768947414,0.0,0.042593249736910234,-0.04384511683657445,-0.0013547754341434524,0.012028114084429949,0.01870298062532789,0.5366666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,30,1416020432,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0027272832713953424,0.0,0.029502197696222917,-0.02683703185312891,-1.7763568394002505e-15,0.009502514163476588,0.015609315818365487,0.54,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,30,1416020432,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0015759629674755792,0.0,0.022929972238476586,-1.7763568394002505e-15,-1.1102230246251565e-15,0.007722234424004399,0.013842356915322176,0.5813333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,30,1416020432,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.000621615986936322,0.0,0.013617177987396168,-0.007929774327945558,-0.0050096716471612155,0.0004479428052220933,0.012143196495796886,0.5026666666666667,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,30,1416020432,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7527975300836842,-0.7460270073798636,0.2204047626932209,-1.1910672241794913,-1.1009982450079325,-0.3978371689877744,-0.33893294758655923,0.0,0.0,0.0,-0.0,correction_completion,PT_conditional,3,200,30,1416020432,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.45602671454569677,-0.45046081577082875,0.20408235769398292,-0.8798077691846299,-0.7988897341897219,-0.12143890411535335,-0.078461460864928,0.008,0.016,0.016,-0.0,correction_completion,PT_conditional,3,200,30,1416020432,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.325869878948093,-0.32022352647411934,0.1906087966748749,-0.7200513543672609,-0.6440092808083853,0.0,0.004867501764553806,0.052,0.104,0.104,-0.0,correction_completion,PT_conditional,3,200,30,1416020432,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.24973684987789563,0.24861938699396496,0.07971673365649577,0.09545496967839315,0.12226195554660509,0.3785056988463429,0.40796182016183735,0.0,0.0,0.0,0.0,correction_completion,PT_conditional,3,200,30,1416020432,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7392608945294974,-0.7344386215119401,0.22155278033547415,-1.184832945406956,-1.0948449609467001,-0.3857785853375348,-0.31551693426895094,0.0,0.0,0.0,-0.0,correction_completion,PT_conditional,3,200,30,1416020432,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4507835069398439,-0.44660804814538557,0.20695678182865018,-0.877585753334537,-0.7952066928763434,-0.11756307198990701,-0.07408356057003318,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.0,correction_completion,PT_conditional,3,200,30,1416020432,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3195109823856619,-0.310489006760182,0.19214291208940926,-0.7174413669012818,-0.6402969503247351,0.0,0.014434989624370346,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.0,correction_completion,PT_conditional,3,200,30,1416020432,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7608758448498923,-0.7528164986722896,0.22412501646112126,-1.2017512935920605,-1.125160502386905,-0.3993272157716605,-0.33693792948695106,0.0,0.0,0.0,-0.0,correction_completion,PT_conditional,3,200,30,1416020432,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4591557255362864,-0.45401153149275203,0.2065375083959796,-0.9108909115400518,-0.8075074838943616,-0.1209871008361993,-0.07628545940064019,0.008,0.016,0.016,-0.0,correction_completion,PT_conditional,3,200,30,1416020432,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3296647043159955,-0.3211573984671824,0.1938483713521467,-0.728158387799943,-0.6557242838643804,0.0,0.002093197648690413,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.0,correction_completion,PT_conditional,3,200,30,1416020432,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7484262039352991,-0.7420638938968993,0.2195348112611265,-1.1869216277372605,-1.0965782859965867,-0.3964545002666891,-0.3255894773828812,0.0,0.0,0.0,-0.0,correction_completion,PT_conditional,3,200,30,1416020432,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.45667186484315087,-0.4502527560889719,0.20369671393166977,-0.88490311772613,-0.8011253427814983,-0.12293604701886411,-0.07768669948374322,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.0,correction_completion,PT_conditional,3,200,30,1416020432,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.32685055283629433,-0.3203635449947448,0.19111715083464714,-0.7195222234045848,-0.6441267347451605,0.0,0.005535130741199966,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.0,correction_completion,PT_conditional,3,200,30,1416020432,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7499589634291771,-0.7428256251311707,0.22133728308318495,-1.1878638508504955,-1.105170620072908,-0.39312358637391537,-0.3213783288295112,0.0,0.0,0.0,-0.0,correction_completion,PT_conditional,3,200,30,1416020432,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4597095747185513,-0.4541321415351792,0.20468436589782238,-0.88490311772613,-0.8068224792351754,-0.12295768611356298,-0.07937877612055934,0.008,0.016,0.016,-0.0,correction_completion,PT_conditional,3,200,30,1416020432,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3283778113810467,-0.32254227427681265,0.19112659356013723,-0.7233195717352762,-0.6441417708969145,0.0,0.004487091527309734,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.0,correction_completion,PT_conditional,3,200,30,1416020432,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.021614950320395045,-0.008822236720937737,0.07235397982602869,-0.2595954679530574,-0.15615782780997328,0.016707490007746413,0.05128334559968256,0.23866666666666667,0.47733333333333333,0.47733333333333333,-0.0,correction_completion,PT_conditional,3,200,30,1416020432,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.00837221859644252,0.004325491371567791,0.06770545558154466,-0.24137639280268547,-0.12826394450152562,0.024048151774773343,0.03867283719510336,0.3466666666666667,0.6933333333333334,0.6933333333333334,-0.0,correction_completion,PT_conditional,3,200,30,1416020432,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.010153721930333598,0.00356027718860652,0.06534597715764107,-0.2415856075720638,-0.12404425417579606,0.019141679467768343,0.024464792067503904,0.394,0.788,0.788,-0.0,correction_completion,PT_conditional,3,200,30,1416020432,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.006553072148885984,0.0009220366163448146,0.029201242981423934,-0.021042492745261588,-0.008283688571006788,0.0560835792181998,0.10624085200731465,0.416,0.832,0.832,0.0,correction_completion,PT_conditional,3,200,30,1416020432,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0015327594938779837,0.0,0.03510131298030538,-0.07429900604042458,-0.021126842470794202,0.012459657299368552,0.023845301451636255,0.5566666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,30,1416020432,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0030377098754004934,0.0,0.027270434973509193,-0.06162522343020024,-0.0164197852177369,0.0076694346547444715,0.014183282129184087,0.544,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,30,1416020432,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0015272585447524128,0.0,0.020904865889582933,-0.03661274136419585,-8.881784197001252e-16,0.006231511423327312,0.013077947387836911,0.55,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,30,1416020432,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0008714969126562394,1.982541115402065e-18,0.011863581614808877,-0.008648650512158167,-0.004734347829493846,0.007606791653286604,0.026810070413779297,0.49866666666666665,0.9973333333333333,0.9973333333333333,0.0,correction_completion,PT_conditional,3,200,30,1416020432,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.16066199177131987,-0.14832320430242368,0.18573967293013097,-0.5387488359232572,-0.47873676447976043,0.12154247226772184,0.16864206914093566,0.22933333333333333,0.45866666666666667,0.45866666666666667,-0.0,correction_completion,PT_hold,3,200,14,3560141810,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.13800582212882928,-0.12165377434729535,0.1671165647127286,-0.47096429283407226,-0.43183242156759644,0.10371467589166938,0.1487888257187236,0.2793333333333333,0.5586666666666666,0.5586666666666666,-0.0,correction_completion,PT_hold,3,200,14,3560141810,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.11933561128812338,-0.07675639081029739,0.1588326397044971,-0.4743923193200991,-0.41743282736935594,0.06330399046829907,0.11829434724363791,0.4026666666666667,0.8053333333333333,0.8053333333333333,-0.0,correction_completion,PT_hold,3,200,14,3560141810,raw_structured,,,,
PRE,slope,,,,pretrend,0.0626666593471244,0.05688268739251361,0.06831356573783381,-0.048052489587776165,-0.03542437778615378,0.18469921842600118,0.206642400248782,0.214,0.428,0.428,0.0,correction_completion,PT_hold,3,200,14,3560141810,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.16271476832590934,-0.15105077902795283,0.18685833500983187,-0.5410279061630503,-0.48810040539977223,0.12455101537507873,0.17583916428153804,0.22933333333333333,0.45866666666666667,0.45866666666666667,-0.0,correction_completion,PT_hold,3,200,14,3560141810,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.13921079568982717,-0.12073761971550923,0.1681711788278363,-0.4734121361700131,-0.4313523131412753,0.10069179554768906,0.1485299679727693,0.284,0.568,0.568,-0.0,correction_completion,PT_hold,3,200,14,3560141810,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.12114977057067938,-0.07825708958543016,0.1603356470865204,-0.4788652089542905,-0.4189600776375806,0.06145381123017926,0.11829434724363787,0.404,0.808,0.808,-0.0,correction_completion,PT_hold,3,200,14,3560141810,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.15814734049194776,-0.14454871649498524,0.1890412003123501,-0.5543616400428651,-0.48735913060828284,0.12855685873920084,0.18509600342200663,0.23533333333333334,0.4706666666666667,0.4706666666666667,-0.0,correction_completion,PT_hold,3,200,14,3560141810,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.13652972951660688,-0.11798775507125758,0.16957156868758483,-0.4760935154625099,-0.4317958724925364,0.11065256857723964,0.1513744360750799,0.2833333333333333,0.5666666666666667,0.5666666666666667,-0.0,correction_completion,PT_hold,3,200,14,3560141810,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.11711326616699232,-0.07313565834946587,0.16040837339005487,-0.4724182594052421,-0.4195099300933015,0.06828279271698919,0.1277522388144531,0.4093333333333333,0.8186666666666667,0.8186666666666667,-0.0,correction_completion,PT_hold,3,200,14,3560141810,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.17191456317001902,-0.15886132490604915,0.19140019559798416,-0.5732238937412575,-0.5009674037783302,0.11694465880094114,0.16468734957191541,0.22,0.44,0.44,-0.0,correction_completion,PT_hold,3,200,14,3560141810,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.14874608283509622,-0.13148920619016163,0.1734362842102842,-0.49584936010157876,-0.4480625063365843,0.09225674348226572,0.14555338734267087,0.26866666666666666,0.5373333333333333,0.5373333333333333,-0.0,correction_completion,PT_hold,3,200,14,3560141810,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.13007048532750598,-0.08920127887293422,0.16640815677035592,-0.4938796927023238,-0.43367954870730835,0.05073383338811412,0.11212247570481088,0.39466666666666667,0.7893333333333333,0.7893333333333333,-0.0,correction_completion,PT_hold,3,200,14,3560141810,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.15397661409430885,-0.14253674949661205,0.18835897871624935,-0.535636195051549,-0.47861867991472606,0.1285568587392006,0.19072244878355685,0.24466666666666667,0.48933333333333334,0.48933333333333334,-0.0,correction_completion,PT_hold,3,200,14,3560141810,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1313949458865876,-0.112768751371877,0.16966185743368847,-0.46838669104059477,-0.4298317105754053,0.11269341098639508,0.16525234221250268,0.296,0.592,0.592,-0.0,correction_completion,PT_hold,3,200,14,3560141810,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11298056392915654,-0.06659984853331821,0.1611220239127982,-0.4684117449429246,-0.41365693347815025,0.07384565601647612,0.13587769100129854,0.42933333333333334,0.8586666666666667,0.8586666666666667,-0.0,correction_completion,PT_hold,3,200,14,3560141810,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.004567427833961555,0.0,0.05634567816658136,-0.03729239001746884,-0.002724958773931207,0.051232215324657986,0.10333420098977461,0.548,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,14,3560141810,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0026810661732202686,0.0,0.04783388436381449,-0.02044124323130099,-1.5057399771478682e-15,0.0368972658784429,0.0696641876881733,0.5766666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,14,3560141810,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.004036504403687048,0.0,0.04450890471740504,-0.004211166282304374,-8.895661984809066e-16,0.035987393667803326,0.06966418768817327,0.6486666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,14,3560141810,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.001650065732286589,0.0,0.020960205026402015,-0.036123207471558554,-0.02025067743387506,0.0010997571979389667,0.013886203126436163,0.5333333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,14,3560141810,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.017937949075710165,0.0,0.08024598657166837,-7.216449660063518e-16,-4.996003610813204e-16,0.1701637319515691,0.3319637498844238,0.5186666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,14,3560141810,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.017351136948508625,0.0,0.0772298772481029,-6.106226635438361e-16,-4.440892098500626e-16,0.1376710276095047,0.32694481563752886,0.564,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,14,3560141810,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.017089921398349438,0.0,0.07685279921241858,-4.996003610813204e-16,-3.885780586188048e-16,0.1293675300760645,0.3269448156375287,0.6453333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,14,3560141810,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.007543288751606942,0.0,0.033409488349891533,-0.14011920670179862,-0.06046662383810336,1.7842870038618588e-16,2.616954272330726e-16,0.5126666666666667,1.0,1.0,0.0,correction_completion,PT_hold,3,200,14,3560141810,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2364763218202024,-0.23416943570973808,0.17496994837850993,-0.574824580704308,-0.5284640912871411,0.04353023904055376,0.08122359501041311,0.08933333333333333,0.17866666666666667,0.17866666666666667,-0.0,correction_completion,PT_hold,3,200,14,3560141810,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.20826067572170523,-0.20351478541454232,0.15811362273942053,-0.5265122367382967,-0.4846946844393906,0.0465270011366686,0.09428999807221047,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.0,correction_completion,PT_hold,3,200,14,3560141810,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.18508428176499145,-0.1797852321217157,0.14441982707294915,-0.47747205634841117,-0.4288759898540376,0.033669048076135175,0.06613631300848086,0.12533333333333332,0.25066666666666665,0.25066666666666665,-0.0,correction_completion,PT_hold,3,200,14,3560141810,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09364532847635779,0.09324136198373073,0.06342668745289741,-0.021964409708333146,-0.007964634218386127,0.20099652179205266,0.21728991347608478,0.068,0.136,0.136,0.0,correction_completion,PT_hold,3,200,14,3560141810,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.23430310927109949,-0.23401526279076496,0.1760750204365444,-0.5786095916784388,-0.5264747110092909,0.04861443857002937,0.09106346270706488,0.09466666666666666,0.18933333333333333,0.18933333333333333,-0.0,correction_completion,PT_hold,3,200,14,3560141810,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.21186055687782754,-0.20784638147274825,0.16005656503932303,-0.5312019674300322,-0.4827590938912769,0.04732929444487483,0.09826478585285549,0.09466666666666666,0.18933333333333333,0.18933333333333333,-0.0,correction_completion,PT_hold,3,200,14,3560141810,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.19362580647367458,-0.18927575121119364,0.1487429840038709,-0.4940298971554351,-0.44145749449254973,0.03028877177491007,0.0603115827858059,0.12333333333333334,0.24666666666666667,0.24666666666666667,-0.0,correction_completion,PT_hold,3,200,14,3560141810,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.23913850719285343,-0.23642244488817835,0.17855786472886884,-0.5837528081239918,-0.5375849289148116,0.0395596228105244,0.08510656404478918,0.09,0.18,0.18,-0.0,correction_completion,PT_hold,3,200,14,3560141810,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.20385082130545537,-0.19639184154612743,0.1603265021314374,-0.534568617714568,-0.48077650241395564,0.050927045295129696,0.09484176975129446,0.09933333333333333,0.19866666666666666,0.19866666666666666,-0.0,correction_completion,PT_hold,3,200,14,3560141810,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1746209139968546,-0.1676356248122811,0.14237774919674917,-0.4654128709720217,-0.41165907873758933,0.04054126929434978,0.07004639681298341,0.132,0.264,0.264,-0.0,correction_completion,PT_hold,3,200,14,3560141810,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.24289030738570688,-0.24114897529506554,0.1787790515688254,-0.5915753871183577,-0.5423837635266002,0.041123187475455875,0.08582606356820609,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.0,correction_completion,PT_hold,3,200,14,3560141810,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.22365097343688262,-0.22178056923351938,0.162769235747861,-0.5438853643717848,-0.5020185520056275,0.03985108701498027,0.0861079873197563,0.08933333333333333,0.17866666666666667,0.17866666666666667,-0.0,correction_completion,PT_hold,3,200,14,3560141810,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.20517583702479714,-0.19998438579704667,0.15306153022736022,-0.5132443674706293,-0.46080142642764144,0.026411317905567406,0.05716722162922131,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.0,correction_completion,PT_hold,3,200,14,3560141810,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.23012144240290847,-0.22547790180464883,0.17511250874604423,-0.5726795963422006,-0.5258103143535193,0.047229512704982,0.09134870807755653,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.0,correction_completion,PT_hold,3,200,14,3560141810,reference_fold_convolution_rf,,,,
