estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.021221438076770845,0.0,0.1025034512691948,-0.35402869202852427,-0.1521365577979272,1.112998582186717e-15,0.018011540179061526,0.524,1.0,1.0,0.03428571428571429,correction_completion,PT_violation_het10,1,200,90,493531218,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-7.504179009132983e-05,0.0,0.02245425630329695,-0.000889516943383054,-6.106226635438361e-16,8.326672684688674e-16,0.01753138160044853,0.6126666666666667,1.0,1.0,0.017142857142857144,correction_completion,PT_violation_het10,1,200,90,493531218,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.007846120220547826,4.956352788505163e-18,0.037196582391031824,-0.009441957284264151,-0.0017925962504123528,0.056237640507234336,0.13251182244032153,0.4866666666666667,0.9733333333333334,0.9733333333333334,-0.017142857142857144,correction_completion,PT_violation_het10,1,200,90,493531218,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3393277868476066,-0.33740345922604176,0.1765619467935956,-0.6906675236449831,-0.636406819651127,-0.05527877689965068,-0.0055749288364650915,0.021333333333333333,0.042666666666666665,0.042666666666666665,0.03714285714285714,correction_completion,PT_violation_het10,1,200,90,493531218,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3318510057664619,-0.33369215223250487,0.16830059366727254,-0.6667458556239318,-0.612065622390375,-0.05945172320707365,-0.0025615479032479087,0.025333333333333333,0.050666666666666665,0.050666666666666665,0.02476190476190476,correction_completion,PT_violation_het10,1,200,90,493531218,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.22480351457120176,-0.21752924084660016,0.1513629067654685,-0.5385521212518825,-0.4865893966505942,0.0,0.029924072055593578,0.08733333333333333,0.17466666666666666,0.17466666666666666,0.01238095238095238,correction_completion,PT_violation_het10,1,200,90,493531218,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.13617777761763897,0.13540702531827914,0.06598332552259979,0.012472576858287216,0.02967009652105407,0.24446074969054074,0.2710599165113611,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.01238095238095238,correction_completion,PT_violation_het10,1,200,90,493531218,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.31095416147670724,-0.3142164415777211,0.18408812629308474,-0.6619205485503894,-0.6095527825115863,-0.01744794304198911,0.040253744920474885,0.042666666666666665,0.08533333333333333,0.08533333333333333,0.29999999999999993,correction_completion,PT_violation_het10,1,200,90,493531218,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.30545348485337975,-0.30686756215904304,0.1775332144598109,-0.653716008126864,-0.5926969714921727,-0.003892578484838403,0.04407706092011408,0.04933333333333333,0.09866666666666667,0.09866666666666667,0.19999999999999996,correction_completion,PT_violation_het10,1,200,90,493531218,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.20755743781847472,-0.20737618186958026,0.157975167358096,-0.5334228209304716,-0.46983664641391254,0.030139979159446374,0.09920239344898008,0.11133333333333334,0.22266666666666668,0.22266666666666668,0.09999999999999998,correction_completion,PT_violation_het10,1,200,90,493531218,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3757200454754994,-0.36676128304123023,0.1972349599301672,-0.7944079735001522,-0.7157597276622268,-0.0724513548065123,-0.019850655787524735,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.2999999999999998,correction_completion,PT_violation_het10,1,200,90,493531218,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.36570869563324127,-0.35408345086854576,0.1872902717826024,-0.7742707514504887,-0.7012716720577045,-0.07805603094260957,-0.013260831176725649,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.1999999999999999,correction_completion,PT_violation_het10,1,200,90,493531218,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2469234825801343,-0.22774732761921035,0.17050202983441226,-0.6288434295499178,-0.5597735562940048,0.0,0.022730067892069487,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.09999999999999995,correction_completion,PT_violation_het10,1,200,90,493531218,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3316478665916403,-0.32957136811567145,0.17836229833335537,-0.6858365387824041,-0.6334910871828255,-0.046780839169232175,5.614545602390967e-05,0.025333333333333333,0.050666666666666665,0.050666666666666665,0.008571428571428574,correction_completion,PT_violation_het10,1,200,90,493531218,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3246605262132162,-0.3200110782536683,0.17059138992985284,-0.668608949842922,-0.6132243607731978,-0.055482413802049366,0.010471077349178633,0.029333333333333333,0.058666666666666666,0.058666666666666666,0.005714285714285716,correction_completion,PT_violation_het10,1,200,90,493531218,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.22083760844498848,-0.2120516709364912,0.15195670963858657,-0.538192150982567,-0.48421718165187966,0.002122433368704086,0.0430632010475443,0.09266666666666666,0.18533333333333332,0.18533333333333332,0.002857142857142858,correction_completion,PT_violation_het10,1,200,90,493531218,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3474996661949652,-0.34338381339226304,0.18310143634560577,-0.7103303768179502,-0.6580765418881608,-0.05850603380123735,-0.0015043479627242272,0.024666666666666667,0.04933333333333333,0.04933333333333333,0.06,correction_completion,PT_violation_het10,1,200,90,493531218,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3343871770758676,-0.32981681133927976,0.1733467791711482,-0.6858452422654898,-0.6279212619300953,-0.06015601173134628,-0.010746859842083848,0.023333333333333334,0.04666666666666667,0.04666666666666667,0.04,correction_completion,PT_violation_het10,1,200,90,493531218,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.21184067450891825,-0.20167027167239526,0.1509302605528142,-0.5298049638241531,-0.47567406591395867,0.004985626417176678,0.04100802596834629,0.094,0.188,0.188,0.02,correction_completion,PT_violation_het10,1,200,90,493531218,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06476588399879214,-0.003594732148439417,0.14123763451984941,-0.45618489577520577,-0.3919913687196334,0.02077843735507289,0.03411336208282385,0.414,0.828,0.828,-0.5999999999999998,correction_completion,PT_violation_het10,1,200,90,493531218,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.060255210779861575,-0.00047790051156498814,0.13894431166173998,-0.44578473375132893,-0.38428760847639876,0.020531396771834257,0.0309454175509216,0.484,0.968,0.968,-0.39999999999999986,correction_completion,PT_violation_het10,1,200,90,493531218,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.039366044761659606,0.0068015495430210765,0.12502796803374228,-0.4250030846988854,-0.3533940023122108,0.02312469941251825,0.027616701884579733,0.3313333333333333,0.6626666666666666,0.6626666666666666,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,90,493531218,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.025298151308411367,0.00041450166347111204,0.05784897959039247,-0.014003230084323321,-0.008814059698719037,0.1622396072655309,0.19271457582360904,0.4786666666666667,0.9573333333333334,0.9573333333333334,0.19999999999999993,correction_completion,PT_violation_het10,1,200,90,493531218,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.01585179960332489,0.0017998385471633127,0.0715176444194435,-0.2485418419497313,-0.17916537320651105,0.041420369820002065,0.04797137539500417,0.4666666666666667,0.9333333333333333,0.9333333333333333,0.051428571428571435,correction_completion,PT_violation_het10,1,200,90,493531218,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.00972665086265141,0.005935166783777576,0.06565889593547056,-0.23693288839549856,-0.1645092353935991,0.04063216731686876,0.04773173876938115,0.4,0.8,0.8,0.03428571428571429,correction_completion,PT_violation_het10,1,200,90,493531218,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.008996933936070197,0.01691621615991523,0.0476555525689892,-0.13788723054700816,-0.03249488310212714,0.04667273431522947,0.05306935984546922,0.22466666666666665,0.4493333333333333,0.4493333333333333,0.017142857142857144,correction_completion,PT_violation_het10,1,200,90,493531218,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.004143697614229091,-0.0022366418426970854,0.026518679530161023,-0.019688476059290638,-0.01744565373945266,0.06243601640190951,0.09581925829429343,0.3933333333333333,0.7866666666666666,0.7866666666666666,-0.017142857142857144,correction_completion,PT_violation_het10,1,200,90,493531218,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.027471063513467973,0.02204543824061963,0.18581333812227008,-0.3430971783549039,-0.2746330221426383,0.34110889216275486,0.38228272538871844,0.44,0.88,0.88,0.0787878787878788,correction_completion,PT_violation_het20,1,200,74,370044724,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.01579548846166863,0.013578416419796908,0.18299976806551585,-0.3429963031226596,-0.2954999502536306,0.328820475700231,0.377306829262527,0.47,0.94,0.94,0.05252525252525253,correction_completion,PT_violation_het20,1,200,74,370044724,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.07728671906625463,-0.07089826269588978,0.18302955326088968,-0.43505695144332296,-0.3866896711773042,0.20580581224387742,0.2510767462580933,0.36,0.72,0.72,0.026262626262626265,correction_completion,PT_violation_het20,1,200,74,370044724,raw_structured,,,,
PRE,slope,,,,pretrend,-0.002622674885534753,-0.0016936136434077943,0.0717942934563102,-0.1419264791753841,-0.12175659643379738,0.11800866092467369,0.13864529081396332,0.4866666666666667,0.9733333333333334,0.9733333333333334,-0.026262626262626265,correction_completion,PT_violation_het20,1,200,74,370044724,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.4519034635968143,0.449786366948058,0.21897676963481164,0.017535894020710267,0.08839766765449214,0.8213517762370837,0.8801782014605652,0.024,0.048,0.048,0.6,correction_completion,PT_violation_het20,1,200,74,370044724,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.4329634729811765,0.4370351814625671,0.21568311718238387,0.0,0.05925564075175954,0.7893021996296657,0.8580018127125746,0.030666666666666665,0.06133333333333333,0.06133333333333333,0.39999999999999997,correction_completion,PT_violation_het20,1,200,74,370044724,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.31519834607957714,0.3301466085818603,0.21876769003314753,-0.08816335969830158,0.0,0.648850243816165,0.6935594852830564,0.12333333333333334,0.24666666666666667,0.24666666666666667,0.19999999999999998,correction_completion,PT_violation_het20,1,200,74,370044724,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5252781086880994,-0.5160763803901405,0.23565751594713003,-1.0090921302768368,-0.9396729517460781,-0.15385687464537576,-0.079455273944856,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.5999999999999999,correction_completion,PT_violation_het20,1,200,74,370044724,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5274930495172254,-0.5189143891818981,0.22809530248347554,-0.9826134676665651,-0.9133272886039765,-0.17114683435672984,-0.07211580703610367,0.014,0.028,0.028,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,74,370044724,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5884300597212914,-0.5848918087945694,0.23669078227930357,-1.0613927500975522,-0.9772410655728714,-0.20958024716331483,-0.05273241989567591,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.19999999999999996,correction_completion,PT_violation_het20,1,200,74,370044724,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.04908806063525816,-0.05487479430409422,0.1883702274521543,-0.4217501722558277,-0.3598642079417743,0.2689848127720408,0.31553205684530145,0.38666666666666666,0.7733333333333333,0.7733333333333333,-0.01818181818181818,correction_completion,PT_violation_het20,1,200,74,370044724,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.059789323810892595,-0.06250654338924103,0.18423639508544074,-0.42299606603137074,-0.375193797379999,0.25477599461118616,0.3021451092391012,0.37266666666666665,0.7453333333333333,0.7453333333333333,-0.012121212121212121,correction_completion,PT_violation_het20,1,200,74,370044724,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14864085074622005,-0.13737197949858132,0.18444930872037127,-0.5167116145483514,-0.46419569564123914,0.13164898712091375,0.18555688653731459,0.21666666666666667,0.43333333333333335,0.43333333333333335,-0.006060606060606061,correction_completion,PT_violation_het20,1,200,74,370044724,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.06489016501547021,0.06044399006507464,0.18661821095151596,-0.30935953295994667,-0.23962936835090096,0.3763493738823869,0.4236193334230054,0.36466666666666664,0.7293333333333333,0.7293333333333333,0.1272727272727273,correction_completion,PT_violation_het20,1,200,74,370044724,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.05266607232816375,0.048845120524897825,0.18431587375560468,-0.3073452350017412,-0.2614908210044099,0.3658806269717697,0.41937036779665693,0.38466666666666666,0.7693333333333333,0.7693333333333333,0.08484848484848485,correction_completion,PT_violation_het20,1,200,74,370044724,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04224211770025796,-0.03317161776157362,0.1839723602706646,-0.400981630876171,-0.3533844103576955,0.2433363468596462,0.2934369989695137,0.43933333333333335,0.8786666666666667,0.8786666666666667,0.04242424242424243,correction_completion,PT_violation_het20,1,200,74,370044724,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.9771815722849135,-0.9650141461107751,0.26085600572627926,-1.507322166208346,-1.4304599801250943,-0.5900002329209988,-0.48094733215951946,0.002,0.004,0.004,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,74,370044724,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.9604565224984016,-0.951315277619075,0.25054637461558765,-1.464899480200545,-1.377687381820208,-0.5819200337308251,-0.47622966519275967,0.004,0.008,0.008,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,74,370044724,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9036284058008686,-0.9094973673558648,0.269957665832114,-1.4072133192801348,-1.3180585610149642,-0.47467746719319004,-0.09412536745686201,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,74,370044724,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.4111490119751724,0.40956548851694907,0.10599121288372856,0.20122690042777086,0.24917093807325458,0.5849518494809476,0.6180729933137048,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.3999999999999999,correction_completion,PT_violation_het20,1,200,74,370044724,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.11397822565072835,0.11603855192711102,0.05059028796183684,0.009206392067837582,0.057102694197476836,0.174203244148366,0.18686968816630165,0.020666666666666667,0.04133333333333333,0.04133333333333333,0.14545454545454545,correction_completion,PT_violation_het20,1,200,74,370044724,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.11245539613905635,0.11453996974866043,0.04415753388199041,0.02928899593245308,0.0584031834376902,0.1673918651916849,0.17756357335764159,0.018,0.036,0.036,0.09696969696969697,correction_completion,PT_violation_het20,1,200,74,370044724,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.1063987330459621,0.10926232849209527,0.04172362129832187,0.0,0.04555040775232671,0.15976467406241948,0.17057131142789514,0.027333333333333334,0.05466666666666667,0.05466666666666667,0.048484848484848485,correction_completion,PT_violation_het20,1,200,74,370044724,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.048088871591161424,-0.04932858801234469,0.0191293492034401,-0.07568847313848258,-0.07126435606098612,-0.024280318414021593,-0.008273464830740861,0.02,0.04,0.04,-0.048484848484848485,correction_completion,PT_violation_het20,1,200,74,370044724,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.07808854903152189,-0.07440094212590023,0.17160828169995224,-0.41801840251889294,-0.36877833130997384,0.20126067058648206,0.2592284154478751,0.318,0.636,0.636,0.0787878787878788,correction_completion,PT_violation_het20,1,200,74,370044724,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.08262107394971831,-0.08269136767962051,0.16084381257781988,-0.39963732412458514,-0.3551107701755185,0.17759804618154446,0.23246725791147152,0.29333333333333333,0.5866666666666667,0.5866666666666667,0.05252525252525253,correction_completion,PT_violation_het20,1,200,74,370044724,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.15069536318740728,-0.1457552319911377,0.14584430513723454,-0.4431552538052862,-0.3918685102567461,0.07817996748123944,0.1308943918703495,0.14,0.28,0.28,0.026262626262626265,correction_completion,PT_violation_het20,1,200,74,370044724,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.039300225584386395,0.03903191639573955,0.0637919376336355,-0.08369369996170566,-0.060791627401376586,0.14513528489239635,0.1650273927292463,0.2673333333333333,0.5346666666666666,0.5346666666666666,-0.026262626262626265,correction_completion,PT_violation_het20,1,200,74,370044724,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.1847434598571159,0.18763913884540956,0.20715520008295266,-0.2378426145085031,-0.14693441984132155,0.5221796814201488,0.5940141663421689,0.17666666666666667,0.35333333333333333,0.35333333333333333,0.6,correction_completion,PT_violation_het20,1,200,74,370044724,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.17869299414870707,0.1801119710492422,0.19670681482291877,-0.20544272105588426,-0.14424895874388075,0.49274353786303804,0.5819745585064223,0.17933333333333334,0.3586666666666667,0.3586666666666667,0.39999999999999997,correction_completion,PT_violation_het20,1,200,74,370044724,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.06858070109119509,0.05912262518104194,0.1836875729907409,-0.30967619783904576,-0.23168254150154155,0.3680446544139557,0.44025214771328586,0.37266666666666665,0.7453333333333333,0.7453333333333333,0.19999999999999998,correction_completion,PT_violation_het20,1,200,74,370044724,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4203813978167246,-0.41272372151185954,0.22681983128432465,-0.8873557970763097,-0.8000591916381476,-0.05953356297873144,-0.00572179296488744,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.5999999999999999,correction_completion,PT_violation_het20,1,200,74,370044724,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.42293706961278393,-0.4096781563459614,0.2184683224097009,-0.8640649949857355,-0.8001136245996462,-0.08045604107529682,-0.01384339777298009,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,74,370044724,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.43626419108512204,-0.42010642122163555,0.21100290531952448,-0.8585511967614755,-0.8037007410027479,-0.11085870063672605,-0.0200832397302163,0.022,0.044,0.044,-0.19999999999999996,correction_completion,PT_violation_het20,1,200,74,370044724,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.18160179801965168,-0.17790677987480064,0.17658745217235874,-0.5216961894236535,-0.47101234970208994,0.10827745542962196,0.1682727507648673,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.01818181818181818,correction_completion,PT_violation_het20,1,200,74,370044724,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1834032823194505,-0.18827645670649612,0.16658582496192126,-0.5090597290288661,-0.4651235848402838,0.09341554029538532,0.15015248004104645,0.138,0.276,0.276,-0.012121212121212121,correction_completion,PT_violation_het20,1,200,74,370044724,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.24108969672426786,-0.236547628182544,0.15336407722006254,-0.5447241818505492,-0.5002342802376266,0.004353150749495465,0.06170069088137334,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.006060606060606061,correction_completion,PT_violation_het20,1,200,74,370044724,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.014641659572273577,-0.009911978410915148,0.17947197990312583,-0.379496463327287,-0.3106332550093772,0.2798350252490771,0.33598227600774533,0.4786666666666667,0.9573333333333334,0.9573333333333334,0.1272727272727273,correction_completion,PT_violation_het20,1,200,74,370044724,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.018524555306584818,-0.01778816342017136,0.16874855996818042,-0.3480005937196045,-0.3104258336374244,0.25501825925930915,0.31279718764779646,0.452,0.904,0.904,0.08484848484848485,correction_completion,PT_violation_het20,1,200,74,370044724,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.09515374661664067,-0.09139537714011257,0.15375601285354576,-0.40204526616993413,-0.34963331019749744,0.1546488835204975,0.19542612157962885,0.26066666666666666,0.5213333333333333,0.5213333333333333,0.04242424242424243,correction_completion,PT_violation_het20,1,200,74,370044724,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.6051248576738405,-0.5852890057471347,0.264361967694658,-1.1507066761716105,-1.0637344645920728,-0.21922779570157927,-0.1430567982421335,0.008,0.016,0.016,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,74,370044724,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.601630063761491,-0.580509740345867,0.26108159362389916,-1.133339512910683,-1.038047183477728,-0.21924035948143777,-0.15346283309070435,0.01,0.02,0.02,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,74,370044724,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.5048448921763171,-0.4876274086236867,0.2642289122223508,-1.0554352567416465,-0.9636956787630805,-0.079511096699223,0.011661926540938778,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,74,370044724,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.2516771137657729,0.2449854243411263,0.10850353387551018,0.06747038357051706,0.09438777981967988,0.43658383426990105,0.46940359708159596,0.008666666666666666,0.017333333333333333,0.017333333333333333,0.3999999999999999,correction_completion,PT_violation_het20,1,200,74,370044724,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.16696013844737811,0.17096236770949952,0.0874189184872671,-0.037640128002837815,0.007021217953358467,0.30698776131964345,0.33365604894556183,0.04,0.08,0.08,0.14545454545454545,correction_completion,PT_violation_het20,1,200,74,370044724,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.16487872701286566,0.16784541229713382,0.08582241599411455,-0.028133261594646873,0.009713076601069372,0.3001735905559621,0.3292798563188565,0.042,0.084,0.084,0.09696969696969697,correction_completion,PT_violation_het20,1,200,74,370044724,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.14593595010762717,0.15156000859654412,0.08530979466626029,-0.0400968264792211,-2.220446049250313e-16,0.27425008963663355,0.30408120527513255,0.06733333333333333,0.13466666666666666,0.13466666666666666,0.048484848484848485,correction_completion,PT_violation_het20,1,200,74,370044724,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.06975527281967805,-0.0716791356254472,0.03568406514864171,-0.13690303809443993,-0.12417829229161066,-0.004162747114744016,0.014063903689781951,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.048484848484848485,correction_completion,PT_violation_het20,1,200,74,370044724,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.13130392525781084,-0.13921897361113916,0.19124994039832496,-0.4912794524353916,-0.43749826804051395,0.19227569972797123,0.2585767103979249,0.24333333333333335,0.4866666666666667,0.4866666666666667,0.2060606060606061,correction_completion,PT_violation_het40,1,200,58,3690925809,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.05530805352426062,-0.05535660432283625,0.19283220008698151,-0.4218984738049764,-0.3686106743223358,0.25356097290727675,0.31290887545996976,0.38333333333333336,0.7666666666666667,0.7666666666666667,0.1373737373737374,correction_completion,PT_violation_het40,1,200,58,3690925809,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.10556237029443646,-0.09637398581437356,0.1764289308784403,-0.438432558485016,-0.39242526938836564,0.18374056076570514,0.26186136851169667,0.31133333333333335,0.6226666666666667,0.6226666666666667,0.0686868686868687,correction_completion,PT_violation_het40,1,200,58,3690925809,raw_structured,,,,
PRE,slope,,,,pretrend,0.04357787522259931,0.04555564604736607,0.067771240889885,-0.09181649490246531,-0.07060517409097158,0.15236878220996705,0.1711591482233786,0.2613333333333333,0.5226666666666666,0.5226666666666666,-0.0686868686868687,correction_completion,PT_violation_het40,1,200,58,3690925809,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7377136459583034,0.7323303737766443,0.23423751825678424,0.3076080774294691,0.3610444638752883,1.1256178627932694,1.1875988664896147,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,1.1999999999999997,correction_completion,PT_violation_het40,1,200,58,3690925809,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5597664076960771,0.5594931018992673,0.23445432583279943,0.09470207870584152,0.17955621569647692,0.9467307539745837,0.9984194762184537,0.008666666666666666,0.017333333333333333,0.017333333333333333,0.7999999999999998,correction_completion,PT_violation_het40,1,200,58,3690925809,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.18406086881917608,0.18118169173301685,0.22079219479499826,-0.22326277474772707,-0.14673675929806237,0.5622415062986605,0.6437165454286515,0.2853333333333333,0.5706666666666667,0.5706666666666667,0.3999999999999999,correction_completion,PT_violation_het40,1,200,58,3690925809,raw_structured,,,,
