estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.1878263492441777,0.18671322996074013,0.2427719840329651,-0.27847355543844116,-0.2117817981679434,0.5937315774346023,0.6640956545249135,0.24733333333333332,0.49466666666666664,0.49466666666666664,0.3999999999999998,correction_completion,PT_violation_het20,1,200,158,2120673325,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.20536834780024485,0.16152631642442428,0.25241313627130424,-0.2011392351779389,-0.13126675218972556,0.6624254745302524,0.7444976615779808,0.3453333333333333,0.6906666666666667,0.6906666666666667,0.1999999999999999,correction_completion,PT_violation_het20,1,200,158,2120673325,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.35283116139799736,-0.3591987780768546,0.24259216432407787,-0.8207371081151779,-0.7532565220755011,0.025959049477509107,0.14119297037403214,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,158,2120673325,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.46907478430915805,-0.46524483418346985,0.24626141116061784,-0.9389318820274832,-0.8739487662464956,-0.04555917569198849,0.0,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,158,2120673325,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.21948410218014502,-0.1853906740072661,0.25062666107799314,-0.7310843438896576,-0.6662511907356166,0.10999799254485268,0.16140397107106627,0.344,0.688,0.688,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,158,2120673325,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.06575720160177909,-0.06643961709927565,0.19343442740213895,-0.44187959267790405,-0.37208427937564,0.25806162726269355,0.3130346446081097,0.35733333333333334,0.7146666666666667,0.7146666666666667,-0.09090909090909094,correction_completion,PT_violation_het20,1,200,158,2120673325,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1882000044738698,-0.1789382889305987,0.18816922134922237,-0.5621274185626889,-0.5083823128735534,0.10412613872643682,0.16639696092052222,0.162,0.324,0.324,-0.06060606060606062,correction_completion,PT_violation_het20,1,200,158,2120673325,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.03942884324105727,0.0,0.16981841152393853,-0.38969134381219267,-0.3344752754903403,0.2378049631078697,0.2951331557204491,0.5146666666666667,1.0,1.0,-0.03030303030303031,correction_completion,PT_violation_het20,1,200,158,2120673325,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.006839874683843157,-0.007169280767879366,0.19163417515889267,-0.38467049863218905,-0.3222269346850002,0.30888322029309423,0.36793404460783885,0.486,0.972,0.972,0.03529411764705883,correction_completion,PT_violation_het20,1,200,158,2120673325,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.12856869561321865,-0.11967566053873782,0.1884371541185103,-0.5053810407512557,-0.4432912631662778,0.1697154666064042,0.20328655872222795,0.2653333333333333,0.5306666666666666,0.5306666666666666,0.023529411764705885,correction_completion,PT_violation_het20,1,200,158,2120673325,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.0019199261763210675,0.0,0.17030084163787299,-0.3223434037211685,-0.2827486260323379,0.2988637940341012,0.35751989095576786,0.59,1.0,1.0,0.011764705882352943,correction_completion,PT_violation_het20,1,200,158,2120673325,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.668708313497824,-0.6911302777207743,0.3250638250623015,-1.2774932093378317,-1.1903788895773373,-2.7755575615628914e-17,1.6653345369377348e-16,0.04933333333333333,0.09866666666666667,0.09866666666666667,-1.1999999999999993,correction_completion,PT_violation_het20,1,200,158,2120673325,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.6569011335533357,-0.6820314620234667,0.32299501124230107,-1.251532220926518,-1.1708743293156556,0.0,1.2325210296815167e-16,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.7999999999999996,correction_completion,PT_violation_het20,1,200,158,2120673325,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.42485244998038985,-0.4769384065302946,0.3753282308954569,-1.0939114474633629,-1.000464300871711,1.5287250632045593e-16,3.4763858458574836e-16,0.27666666666666667,0.5533333333333333,0.5533333333333333,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,158,2120673325,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.2674842612557524,0.2748519466978625,0.13327941746181182,-7.042977312465837e-17,1.779330651073354e-17,0.47887548042808686,0.5103601409100351,0.04733333333333333,0.09466666666666666,0.09466666666666666,0.3999999999999998,correction_completion,PT_violation_het20,1,200,158,2120673325,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.058917326917935935,0.0775624457454167,0.08688118281546205,-0.1998107751813453,-0.09203008042907715,0.13911590620605993,0.1502933187456273,0.126,0.252,0.252,0.12620320855614975,correction_completion,PT_violation_het20,1,200,158,2120673325,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.05963130886065116,0.07699875085367723,0.08241961632938428,-0.18107093378387618,-0.0754997814164708,0.13673526744016218,0.1459895728013769,0.12466666666666666,0.24933333333333332,0.24933333333333332,0.0841354723707665,correction_completion,PT_violation_het20,1,200,158,2120673325,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.04134876941737835,0.051491500261586304,0.06106384788411381,-0.10003702262709369,-5.023759186428832e-16,0.11688825751465101,0.1291029233007074,0.328,0.656,0.656,0.04206773618538325,correction_completion,PT_violation_het20,1,200,158,2120673325,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.024097383420892033,-0.03085555029055304,0.03281846108532035,-0.05952308522210153,-0.056211300358588984,0.034731639019361375,0.06924220975461928,0.12533333333333332,0.25066666666666665,0.25066666666666665,-0.04206773618538325,correction_completion,PT_violation_het20,1,200,158,2120673325,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.146121474750382,-0.14196669266778938,0.1755443047790539,-0.49353814034526844,-0.4306054743636849,0.13630922803132142,0.18749097238383647,0.20333333333333334,0.4066666666666667,0.4066666666666667,-0.04799999999999998,correction_completion,PT_violation_het20,1,200,158,2120673325,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.21681438236309622,-0.2153503545366804,0.16506762255198626,-0.5423175449901348,-0.4931053726525826,0.056637089509377785,0.10463960434520304,0.10466666666666667,0.20933333333333334,0.20933333333333334,-0.03199999999999999,correction_completion,PT_violation_het20,1,200,158,2120673325,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.08752844839420501,-0.07697121076717856,0.15420719661561538,-0.41093234782555754,-0.35533315855337033,0.15094349322385356,0.19771164178323702,0.314,0.628,0.628,-0.015999999999999993,correction_completion,PT_violation_het20,1,200,158,2120673325,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.0685372598122531,0.06660764650117272,0.06368399894733805,-0.04894304345231551,-0.034537145478673384,0.1709377687436136,0.19341877115093076,0.14733333333333334,0.2946666666666667,0.2946666666666667,0.015999999999999993,correction_completion,PT_violation_het20,1,200,158,2120673325,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.12099588083442593,0.12089570447184869,0.21743476341316254,-0.290963817108669,-0.22821115457713154,0.4765532794239685,0.5571959144130102,0.2966666666666667,0.5933333333333334,0.5933333333333334,0.5999999999999996,correction_completion,PT_violation_het20,1,200,158,2120673325,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.04352980325736759,0.033213807882992524,0.2085920101812537,-0.37873507670824025,-0.29447544611249704,0.39234792154410986,0.4670507043631502,0.4266666666666667,0.8533333333333334,0.8533333333333334,0.3999999999999998,correction_completion,PT_violation_het20,1,200,158,2120673325,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.08122635289901606,0.06284121111779259,0.20540116568356895,-0.29035574507744405,-0.2505130517997069,0.42241947659163814,0.48299096116793216,0.3893333333333333,0.7786666666666666,0.7786666666666666,0.1999999999999999,correction_completion,PT_violation_het20,1,200,158,2120673325,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.37366588876707024,-0.37133670799762364,0.2189713433153964,-0.8448036096229705,-0.7486622739457127,-0.030030941349781848,0.0335879949207484,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,158,2120673325,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4385890590027506,-0.4411832497092888,0.20922497027798187,-0.8636674840175027,-0.7903318480530813,-0.08881950244700886,-0.0372245974147418,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,158,2120673325,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.23128253838472662,-0.22179082212648682,0.20071971103763794,-0.6701051228954413,-0.5839801939000168,0.054658262906396915,0.1105361576341365,0.142,0.284,0.284,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,158,2120673325,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.17476677196836363,-0.17409828124343796,0.1833160353838705,-0.5266010990575865,-0.4664748191375429,0.13041243332174737,0.1710129252328908,0.166,0.332,0.332,-0.09090909090909094,correction_completion,PT_violation_het20,1,200,158,2120673325,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2527884275664818,-0.2539141681087236,0.17114524486695987,-0.5850207873994402,-0.5318053969162746,0.02622511582687388,0.0762118812593386,0.074,0.148,0.148,-0.06060606060606062,correction_completion,PT_violation_het20,1,200,158,2120673325,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.11503278160284276,-0.10437367842755546,0.1592646416597315,-0.4460209051579728,-0.3921751505903806,0.1260126408985917,0.174309570405387,0.2673333333333333,0.5346666666666666,0.5346666666666666,-0.03030303030303031,correction_completion,PT_violation_het20,1,200,158,2120673325,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.08893996263683145,-0.08924342411245578,0.1807735954426001,-0.44970959801576726,-0.3875818805338192,0.2032274866986149,0.2463886033089735,0.31266666666666665,0.6253333333333333,0.6253333333333333,0.03529411764705883,correction_completion,PT_violation_het20,1,200,158,2120673325,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1595914397332827,-0.1579044325976151,0.17071491363212277,-0.49670093899914347,-0.4403877109749881,0.12626574983058247,0.16608243689520627,0.176,0.352,0.352,0.023529411764705885,correction_completion,PT_violation_het20,1,200,158,2120673325,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.05189657276359021,-0.044517994721110704,0.1619144920696303,-0.36977802559332557,-0.3152483602292928,0.2057206849916822,0.25032160136859277,0.4046666666666667,0.8093333333333333,0.8093333333333333,0.011764705882352943,correction_completion,PT_violation_het20,1,200,158,2120673325,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.49466176960149627,-0.46927425028264125,0.26025027237278225,-1.0468757964057305,-0.9538080746271713,-0.027654309043321147,-0.0009122061063215632,0.024666666666666667,0.04933333333333333,0.04933333333333333,-1.1999999999999993,correction_completion,PT_violation_het20,1,200,158,2120673325,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.4821188622601182,-0.45282498758093387,0.2569964307800625,-1.0314867991503278,-0.9412800988898723,-0.022364738100218683,-0.005941134467154551,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.7999999999999996,correction_completion,PT_violation_het20,1,200,158,2120673325,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.3125088912837427,-0.3146597049650427,0.26453793828649225,-0.8942740576555943,-0.7734499810771082,0.00387438535254287,0.010344669814871017,0.108,0.216,0.216,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,158,2120673325,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.1971951374720334,0.1852639119427345,0.10641861792412288,0.002390586126721344,0.011698898352157523,0.3881317497834518,0.4274098623611951,0.018,0.036,0.036,0.3999999999999998,correction_completion,PT_violation_het20,1,200,158,2120673325,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.08582680933153218,0.09266750273369039,0.07856489483138117,-0.12614880126149516,-0.04336810607460109,0.19242217996838748,0.20966260606909212,0.10133333333333333,0.20266666666666666,0.20266666666666666,0.12620320855614975,correction_completion,PT_violation_het20,1,200,158,2120673325,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.09319698783319909,0.09827520971594945,0.07220432764533799,-0.08284637711598375,-0.019635061084941834,0.1970110723286413,0.21072120523367074,0.06933333333333333,0.13866666666666666,0.13866666666666666,0.0841354723707665,correction_completion,PT_violation_het20,1,200,158,2120673325,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.06313620883925254,0.06250599303751314,0.0648722441578022,-0.05005785147460057,-0.020122531412977478,0.16380549856335866,0.18094018257651873,0.15666666666666668,0.31333333333333335,0.31333333333333335,0.04206773618538325,correction_completion,PT_violation_het20,1,200,158,2120673325,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.036215043750017654,-0.03851541078937451,0.029698177129562475,-0.08591649187629674,-0.07781432185683076,0.014131872478395147,0.03678388388072801,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.04206773618538325,correction_completion,PT_violation_het20,1,200,158,2120673325,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.4028211095257507,0.40670975913007784,0.19770439265140036,0.013573619358605382,0.07387645483984301,0.7098875321406254,0.7717800366832486,0.021333333333333333,0.042666666666666665,0.042666666666666665,2.6645352591003756e-17,correction_completion,PT_violation_het40,1,200,142,3339020021,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.2709988665736074,0.2716161695337604,0.1911104411291251,-0.090541999713839,-0.04403576698790914,0.5768951912984325,0.6455350642072162,0.082,0.164,0.164,1.7763568394002505e-17,correction_completion,PT_violation_het40,1,200,142,3339020021,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.27129157440539053,0.28109401025002545,0.1809623141212238,-0.08762053127541707,-0.04092990065464462,0.5538195488194585,0.6064846471035237,0.08266666666666667,0.16533333333333333,0.16533333333333333,8.881784197001253e-18,correction_completion,PT_violation_het40,1,200,142,3339020021,raw_structured,,,,
PRE,slope,,,,pretrend,-0.1444109025807041,-0.14703602924364567,0.07009736567235542,-0.2788805383620804,-0.2522494861963629,-0.0292203141789615,-0.003647330043616864,0.021333333333333333,0.042666666666666665,0.042666666666666665,-8.881784197001253e-18,correction_completion,PT_violation_het40,1,200,142,3339020021,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.6006204265809691,1.6032006407621533,0.25751235191463173,1.0904820420201053,1.1701954347498946,2.0113474582559516,2.0848694749952146,0.0,0.0,0.0,1.1999999999999997,correction_completion,PT_violation_het40,1,200,142,3339020021,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,1.1573462470654026,1.1581930349309713,0.24750659645707285,0.661871730868033,0.7361904378020094,1.5561709685388463,1.632092568384611,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,142,3339020021,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.7450447743229776,0.7503754682963102,0.23070071679634044,0.2885475527554296,0.3568472503185388,1.1339570076258196,1.2114705323079253,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.3999999999999999,correction_completion,PT_violation_het40,1,200,142,3339020021,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7949782075294679,-0.7899754620586803,0.2687659272137359,-1.3533879117675225,-1.237403998980224,-0.3641701163317115,-0.29187326168172606,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-1.1999999999999997,correction_completion,PT_violation_het40,1,200,142,3339020021,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6153485139181879,-0.6177135069795425,0.24912061526639456,-1.0811084900571757,-1.0256492439893996,-0.19856111602749904,-0.08601337124425949,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,142,3339020021,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.20246162551219674,-0.19709443100374546,0.21825084874749448,-0.6434355217531775,-0.5788306476749442,0.10216154213756397,0.17694255700634118,0.264,0.528,0.528,-0.3999999999999999,correction_completion,PT_violation_het40,1,200,142,3339020021,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.44340860371324164,0.4422059318637215,0.21216987188506187,0.03356649238178079,0.10063164874258936,0.7891659125979714,0.8661720631508159,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.0,correction_completion,PT_violation_het40,1,200,142,3339020021,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.3116064563046884,0.3089010825416906,0.20670213135715765,-0.08742460674501432,-0.02310317772330329,0.6630575846140805,0.7217612469190691,0.068,0.136,0.136,-0.0,correction_completion,PT_violation_het40,1,200,142,3339020021,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.3102295401004051,0.3184496689574643,0.1937406055655142,-0.06652000143460804,-0.01800216723151932,0.6197101877142461,0.6802677131824963,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.0,correction_completion,PT_violation_het40,1,200,142,3339020021,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.2639477888921454,0.2995933904410422,0.25952438483491047,-0.3613976679876737,-0.24273293614251512,0.628585840816817,0.6857052384606117,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.07058823529411765,correction_completion,PT_violation_het40,1,200,142,3339020021,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.1503496668683582,0.17878419873350881,0.25197744857975424,-0.43176773882784214,-0.33870499591783054,0.5055305842514781,0.5879222621751254,0.24133333333333334,0.4826666666666667,0.4826666666666667,-0.047058823529411764,correction_completion,PT_violation_het40,1,200,142,3339020021,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.17614195224019855,0.21774511023360293,0.24524042760547074,-0.40196505334642646,-0.32271744767201943,0.5041337891117875,0.5551509483810633,0.208,0.416,0.416,-0.023529411764705882,correction_completion,PT_violation_het40,1,200,142,3339020021,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.395598634110437,-2.398653876479436,0.3474872120592242,-3.0605586959935143,-2.949805153395681,-1.8235791321869472,-1.7270368137173544,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,142,3339020021,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.7726947609835906,-1.7638482337177326,0.3170936606850844,-2.3803862460327823,-2.271105580695638,-1.2559683320250976,-1.0963320808886348,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,142,3339020021,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9475063998351745,-0.9393674743485225,0.26593809597396934,-1.500668192812908,-1.3841398103231861,-0.5468473421724537,-0.46706995230174925,0.006,0.012,0.012,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,142,3339020021,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.8342637017238334,0.8351546496575266,0.1131825404412054,0.6015206296876034,0.6512552938139314,1.0168220561860322,1.0535338769931484,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,142,3339020021,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.17946081482109624,-0.0745188734633228,0.2394462987820324,-0.8789140920130538,-0.7716270060098873,-0.053735875443388946,-0.04962645454516389,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.07058823529411765,correction_completion,PT_violation_het40,1,200,142,3339020021,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.16125678943633026,-0.055301432523876794,0.24021909397174573,-0.8662174219803573,-0.7492557357983896,-0.03723768127671017,-0.030761516337075374,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.047058823529411764,correction_completion,PT_violation_het40,1,200,142,3339020021,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.13408758786020655,-0.02983764095414984,0.23503255877417426,-0.832904567959966,-0.7169448635821593,-0.016731989526971785,-0.013913315855634793,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.023529411764705882,correction_completion,PT_violation_het40,1,200,142,3339020021,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.07107025794258257,0.025795713631091677,0.10222159890903293,0.01737880662120998,0.019154567465115555,0.32393622172886005,0.372344754238012,0.004666666666666667,0.009333333333333334,0.009333333333333334,0.023529411764705882,correction_completion,PT_violation_het40,1,200,142,3339020021,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.2788938087010215,0.28078694871028625,0.17790916632148784,-0.07283974408760875,-0.024320705127253636,0.5694083763045383,0.6310768431883185,0.068,0.136,0.136,2.6645352591003756e-17,correction_completion,PT_violation_het40,1,200,142,3339020021,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.1911321341414208,0.1990090719477714,0.1756069741818889,-0.1589398616300848,-0.10129501167465806,0.4762404782215821,0.5308409894400603,0.142,0.284,0.284,1.7763568394002505e-17,correction_completion,PT_violation_het40,1,200,142,3339020021,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.1580354541783608,0.15870017166815928,0.17110421646963078,-0.173470168274566,-0.11771593076385528,0.4301591497272985,0.49451550760033613,0.18,0.36,0.36,8.881784197001253e-18,correction_completion,PT_violation_het40,1,200,142,3339020021,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.09835579632601905,-0.0997290369563123,0.06579229309777085,-0.22495508286725552,-0.20319326006297553,0.01534894044665141,0.0387114903932145,0.068,0.136,0.136,-8.881784197001253e-18,correction_completion,PT_violation_het40,1,200,142,3339020021,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,1.263011446574445,1.2715280731450593,0.2476153992965369,0.7707011159234657,0.8405719665508784,1.6622887026310826,1.7636953102186748,0.0,0.0,0.0,1.1999999999999997,correction_completion,PT_violation_het40,1,200,142,3339020021,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,1.010711315173409,1.0081246656427043,0.2502715101166411,0.5333496101981411,0.5913789136497326,1.430284844131095,1.4957835534019257,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,142,3339020021,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.6028904014869582,0.599614402603093,0.23793085812142575,0.14164593741479323,0.22359260817874957,1.0122342042674322,1.0819581958857811,0.006,0.012,0.012,0.3999999999999999,correction_completion,PT_violation_het40,1,200,142,3339020021,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7052238291724021,-0.7056342888784084,0.23164751710172574,-1.1650712065077895,-1.1056393866773808,-0.33609084825037056,-0.2512357191593163,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.1999999999999997,correction_completion,PT_violation_het40,1,200,142,3339020021,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6284470468905673,-0.6221399329397707,0.2240975585998485,-1.0636939563875758,-0.9983503160913563,-0.26612836897828485,-0.1744478258086344,0.002,0.004,0.004,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,142,3339020021,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.28681949313023664,-0.282926466812077,0.21953289754600666,-0.7239153837925447,-0.6559503336552851,0.0705127052602867,0.1711399877556848,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.3999999999999999,correction_completion,PT_violation_het40,1,200,142,3339020021,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.4183752809039323,0.4195980524840127,0.20161467248755027,0.02416019720295402,0.0880917395654905,0.7486729468362125,0.8118824026625103,0.018,0.036,0.036,-0.0,correction_completion,PT_violation_het40,1,200,142,3339020021,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.3168992213359916,0.3203743713728714,0.20309165238701637,-0.09014993719228442,-0.015452530044807743,0.6465998847986084,0.7157418044746303,0.062,0.124,0.124,-0.0,correction_completion,PT_violation_het40,1,200,142,3339020021,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.27662747060292625,0.2720095246266382,0.20356883589078886,-0.1233078685414318,-0.05693128652695254,0.6121686124744391,0.6846925261548353,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.0,correction_completion,PT_violation_het40,1,200,142,3339020021,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.07010388045241503,0.07984403123924044,0.24021763737993898,-0.4042831368892669,-0.32438820274691205,0.44714002855547363,0.5102799409093897,0.384,0.768,0.768,-0.07058823529411765,correction_completion,PT_violation_het40,1,200,142,3339020021,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.005531254860824925,0.006849218271959549,0.23696816775992463,-0.4650759469231002,-0.38047637502674203,0.389676002683667,0.44821639939887814,0.48933333333333334,0.9786666666666667,0.9786666666666667,-0.047058823529411764,correction_completion,PT_violation_het40,1,200,142,3339020021,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.014739227915562718,-0.008053039703357082,0.2227429989206221,-0.4463356597079261,-0.3845206251989397,0.3384332010607937,0.3966848637919586,0.4826666666666667,0.9653333333333334,0.9653333333333334,-0.023529411764705882,correction_completion,PT_violation_het40,1,200,142,3339020021,reference_fold_convolution_rf,,,,
