estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.29744828736430934,-0.30569398824830374,0.19989026588492834,-0.6703283072684012,-0.6160636920246904,0.0,0.002189881612914556,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.0,correction_completion,PT_conditional,1,200,102,4207691999,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3136531836204233,-0.3090304521620426,0.20408561431416747,-0.7142519877249801,-0.6477198453221327,0.0,0.047547213301769926,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.0,correction_completion,PT_conditional,1,200,102,4207691999,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2860422145386616,-0.28394850509180214,0.1997471999435293,-0.6847960941428248,-0.6245442818976754,0.003494363257078358,0.06075188041933238,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.0,correction_completion,PT_conditional,1,200,102,4207691999,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3052396584829019,-0.3109559811147431,0.1985130990863644,-0.6927725786287106,-0.6247904862026257,0.0,0.0,0.132,0.264,0.264,-0.0,correction_completion,PT_conditional,1,200,102,4207691999,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.013492559048154168,0.0,0.08342000550641167,-0.2557110685591905,-0.070308878483127,1.8318679906315083e-15,0.011005446821102702,0.51,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,102,4207691999,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009267309446804557,0.0,0.06741114054757143,-0.1437221064325963,-0.015952370707330254,1.5001888620247415e-15,0.004096589744893899,0.526,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,102,4207691999,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007246547026778846,0.0,0.06027188983799706,-0.049248763267515185,-0.00264871599332173,1.3322676295501878e-15,2.0275447987216846e-15,0.56,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,102,4207691999,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004732774504632175,5.9476233462061954e-18,0.029840453524657137,-0.0037873380900244214,-7.147060721024445e-16,0.02721196205944089,0.08391978380150178,0.492,0.984,0.984,0.0,correction_completion,PT_conditional,1,200,102,4207691999,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009219300085954047,0.0,0.06067563924699313,-0.13503899187716126,-0.026763402352889213,9.992007221626409e-16,0.00363571248693542,0.5193333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,102,4207691999,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.008793660782032118,0.0,0.059837619624712124,-0.12901220595884746,-0.021720643718901752,8.881784197001252e-16,1.9720336474904267e-15,0.5393333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,102,4207691999,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0077913711185926,0.0,0.05733114857093887,-0.09665136496271495,-0.011334996052350811,8.326672684688674e-16,1.304512053934559e-15,0.5566666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,102,4207691999,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0037883280671799266,1.4869058365515489e-18,0.025397083481182782,-0.0014030444275777135,-3.778227730677486e-16,0.00940958494825797,0.05529094541093419,0.49866666666666665,0.9973333333333333,0.9973333333333333,0.0,correction_completion,PT_conditional,1,200,102,4207691999,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.33776052542070273,-0.33615373136927246,0.19281270714891485,-0.7342071750494199,-0.6475578363309387,-0.02813653162360821,0.02148604060546576,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.0,correction_completion,PT_conditional,1,200,102,4207691999,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2789309529321832,-0.27296391943316,0.1795274233179061,-0.6360086454951034,-0.5775392540479157,0.0,0.058713292332506994,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.0,correction_completion,PT_conditional,1,200,102,4207691999,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2537897024018042,-0.2493960361384071,0.17262508776537358,-0.6029683289983906,-0.5451582121080035,0.0,0.02447466488862925,0.09,0.18,0.18,-0.0,correction_completion,PT_conditional,1,200,102,4207691999,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.13035237032344849,0.1279637170247229,0.0721213055277037,-0.005131554134138289,0.012951012813443049,0.24966895875493766,0.2744686255682629,0.030666666666666665,0.06133333333333333,0.06133333333333333,0.0,correction_completion,PT_conditional,1,200,102,4207691999,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.322905378018228,-0.31622210776114834,0.19409688296375296,-0.7090911706782991,-0.6348286925654095,-0.016972787425282777,0.044665619118592806,0.042,0.084,0.084,-0.0,correction_completion,PT_conditional,1,200,102,4207691999,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2655701647373049,-0.25962855270059904,0.17968002584324033,-0.6181950194136006,-0.5689768664886657,0.01630183141761302,0.07965301531634707,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.0,correction_completion,PT_conditional,1,200,102,4207691999,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.24569425697485023,-0.2394531181148712,0.17130930151159415,-0.5977107040514616,-0.5316366866234384,0.0,0.030853654487534143,0.094,0.188,0.188,-0.0,correction_completion,PT_conditional,1,200,102,4207691999,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3464450731329187,-0.3421706467002662,0.19745990356448767,-0.7561551985132257,-0.6574977688200653,-0.03291843445033275,0.019256082635544226,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.0,correction_completion,PT_conditional,1,200,102,4207691999,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2867418752614966,-0.280949732191283,0.1844885411659862,-0.6574250760457327,-0.5937729598515327,0.0,0.05507025066155854,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.0,correction_completion,PT_conditional,1,200,102,4207691999,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2585224243437158,-0.2519922427265966,0.17636777884940666,-0.6185169032935003,-0.5572571363185772,0.0,0.024063891015722462,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.0,correction_completion,PT_conditional,1,200,102,4207691999,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3209129532441993,-0.3161926817420871,0.19217276163816027,-0.7023584986038404,-0.636501719463149,-0.018063122925271707,0.04238009642372619,0.04,0.08,0.08,-0.0,correction_completion,PT_conditional,1,200,102,4207691999,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.256939736120205,-0.24867503665585897,0.17745537373205864,-0.6076098171849258,-0.556621967958572,0.019224825333162512,0.06958392629524607,0.072,0.144,0.144,-0.0,correction_completion,PT_conditional,1,200,102,4207691999,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2337704320472096,-0.22719629245641207,0.16782434445725347,-0.5795695080366051,-0.5254630776101444,0.0,0.04063270911519463,0.10133333333333333,0.20266666666666666,0.20266666666666666,-0.0,correction_completion,PT_conditional,1,200,102,4207691999,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3541094813819143,-0.3539581939474482,0.20352357300492652,-0.7483260021000057,-0.678684112512156,-0.025752093702183506,0.03477636775207996,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.0,correction_completion,PT_conditional,1,200,102,4207691999,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.299751701382049,-0.29807261545961244,0.18982001200787404,-0.66819833323396,-0.6172656162978555,0.0,0.05413364450776654,0.056,0.112,0.112,-0.0,correction_completion,PT_conditional,1,200,102,4207691999,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.27248548932055744,-0.27245994551724906,0.18414178210397547,-0.6442669610633834,-0.5753432280789581,0.0,0.02319911485949714,0.08933333333333333,0.17866666666666667,0.17866666666666667,-0.0,correction_completion,PT_conditional,1,200,102,4207691999,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.023539695114690708,-0.002116073940610877,0.07552047133915395,-0.28560623947881036,-0.21134719178736028,0.00942803522424974,0.026084870265004056,0.36,0.72,0.72,-0.0,correction_completion,PT_conditional,1,200,102,4207691999,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.02117171052419165,-0.002496319658813799,0.07058238047633247,-0.2838208784522518,-0.1966414811913636,0.0056739238958792865,0.01006387302388338,0.31133333333333335,0.6226666666666667,0.6226666666666667,-0.0,correction_completion,PT_conditional,1,200,102,4207691999,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.01282816736886555,-0.0022306555038122886,0.053134795556404185,-0.20966346233381786,-0.07901899405781486,0.0051512434915074665,0.006972664479228598,0.324,0.648,0.648,-0.0,correction_completion,PT_conditional,1,200,102,4207691999,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.008985048125808642,0.0009724315603354019,0.028586121209397117,-0.007033546901205873,-0.0029667242126484275,0.08051677216113297,0.10675248081948498,0.32266666666666666,0.6453333333333333,0.6453333333333333,0.0,correction_completion,PT_conditional,1,200,102,4207691999,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03319652813771504,-0.030608154072610527,0.08906398701755543,-0.22306415655288755,-0.176773499813058,0.09978681088051103,0.12634069638297943,0.356,0.712,0.712,-0.0,correction_completion,PT_conditional,1,200,102,4207691999,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.042811965261844005,-0.03852721138135402,0.07827192946884978,-0.21399060759046412,-0.1672086574357056,0.07699093222187908,0.09021206665710638,0.30533333333333335,0.6106666666666667,0.6106666666666667,-0.0,correction_completion,PT_conditional,1,200,102,4207691999,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0387150572733479,-0.03521458725536369,0.07257087234168642,-0.17685614669300523,-0.15177738129835483,0.06668999619210081,0.09104602772053377,0.32466666666666666,0.6493333333333333,0.6493333333333333,-0.0,correction_completion,PT_conditional,1,200,102,4207691999,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.015994898015012932,0.014674670710527506,0.032518728891232446,-0.04109588716023406,-0.03306068013973393,0.07000515465321464,0.08231284579575542,0.308,0.616,0.616,0.0,correction_completion,PT_conditional,1,200,102,4207691999,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.0751107192258716,-0.05583211778785696,0.1852593954625193,-0.44479030553062215,-0.3872628753615953,0.2245422881089935,0.28210340267626544,0.39066666666666666,0.7813333333333333,0.7813333333333333,-0.0,correction_completion,PT_hold,1,200,86,459245462,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1252311405711675,-0.10002844416405168,0.17488604308722783,-0.4809983541390379,-0.4287158266460208,0.13203148820405078,0.19702975935473224,0.32466666666666666,0.6493333333333333,0.6493333333333333,-0.0,correction_completion,PT_hold,1,200,86,459245462,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.14663253333264803,-0.10588864716402169,0.1700035447696626,-0.5150644998889474,-0.4561502908916379,0.027495887903720016,0.08766337947338519,0.37333333333333335,0.7466666666666667,0.7466666666666667,-0.0,correction_completion,PT_hold,1,200,86,459245462,raw_structured,,,,
PRE,slope,,,,pretrend,0.04445906943947127,0.03480556422218377,0.070053534867292,-0.07860813352378973,-0.05935138360834769,0.1668138755899787,0.19198294355784842,0.32866666666666666,0.6573333333333333,0.6573333333333333,0.0,correction_completion,PT_hold,1,200,86,459245462,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.07103727500380753,-0.04846321112545451,0.18898196413560928,-0.44299729920934655,-0.3844671048023357,0.24679488789200216,0.30746939346537,0.4013333333333333,0.8026666666666666,0.8026666666666666,-0.0,correction_completion,PT_hold,1,200,86,459245462,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.12317764276742225,-0.09846574844338354,0.17675962995691233,-0.4919333845030007,-0.4313448207750791,0.1385221699554546,0.20001192239183913,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.0,correction_completion,PT_hold,1,200,86,459245462,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1448714038706968,-0.10218001839491664,0.1710399096494023,-0.519650007219445,-0.45912351459413314,0.03211876303681388,0.09679849245806332,0.38066666666666665,0.7613333333333333,0.7613333333333333,-0.0,correction_completion,PT_hold,1,200,86,459245462,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.07838544889458979,-0.05842282621724765,0.18681849279970889,-0.444790305530622,-0.389792030006638,0.22452875656765214,0.2817516315178953,0.3893333333333333,0.7786666666666666,0.7786666666666666,-0.0,correction_completion,PT_hold,1,200,86,459245462,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1268819917467274,-0.1009088361910824,0.17593538218177324,-0.4994209722427173,-0.4287124382753166,0.13147044430540183,0.19827897329795818,0.3233333333333333,0.6466666666666666,0.6466666666666666,-0.0,correction_completion,PT_hold,1,200,86,459245462,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1480483432922559,-0.10712905327178088,0.1707347670510024,-0.5213247636420355,-0.4591026029500618,0.026633962833654337,0.08479901897548849,0.374,0.748,0.748,-0.0,correction_completion,PT_hold,1,200,86,459245462,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.058281498551865485,-0.04093383927529137,0.1914772654668544,-0.43601675396240647,-0.36879489367673446,0.2676592026986627,0.3243468160982637,0.4186666666666667,0.8373333333333334,0.8373333333333334,-0.0,correction_completion,PT_hold,1,200,86,459245462,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.10835080945333284,-0.08642205363340966,0.1792319085820929,-0.4718988565572717,-0.4138471871177063,0.1756790983945868,0.23375061389261562,0.36,0.72,0.72,-0.0,correction_completion,PT_hold,1,200,86,459245462,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.13656066546939033,-0.09448730062419446,0.1725502943169732,-0.5103142464951416,-0.4412261984788758,0.050075381258289774,0.11967895100123907,0.3893333333333333,0.7786666666666666,0.7786666666666666,-0.0,correction_completion,PT_hold,1,200,86,459245462,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.0843668409714249,-0.06719426823683067,0.19304567757496405,-0.4751828968932196,-0.41678216392006884,0.22246910549658025,0.28842053985751503,0.37666666666666665,0.7533333333333333,0.7533333333333333,-0.0,correction_completion,PT_hold,1,200,86,459245462,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1352521345509669,-0.10752403293758772,0.18361730105993485,-0.5258867731546092,-0.4460785780937878,0.12447051173428951,0.19534378229808988,0.31933333333333336,0.6386666666666667,0.6386666666666667,-0.0,correction_completion,PT_hold,1,200,86,459245462,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.15196306567888612,-0.10752403293758772,0.1745504576472716,-0.5411507630423203,-0.4680596287269102,0.01396676108406281,0.07553054230637155,0.37133333333333335,0.7426666666666667,0.7426666666666667,-0.0,correction_completion,PT_hold,1,200,86,459245462,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.007348173890782256,0.0,0.061764182603443525,-0.18751258948323762,-0.03365488220852321,0.010055882926149458,0.03860399228013529,0.5333333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,86,459245462,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0037043489793051566,0.0,0.04488365630528346,-0.05047761389543468,-0.015113675090005973,0.006634027978410496,0.03514155192749549,0.576,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,86,459245462,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0031769394215591085,0.0,0.03459289520220331,-0.03139221865280226,-1.083855227790309e-15,7.216449660063518e-16,0.008450712991568767,0.6666666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,86,459245462,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.002330725646608299,0.0,0.020076297496255082,-0.015946003820368457,-0.0034341681430009032,0.013399013208549339,0.04837189886731668,0.5293333333333333,1.0,1.0,0.0,correction_completion,PT_hold,1,200,86,459245462,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.026085342419559423,0.0,0.10409511697557607,-0.38355837321203207,-0.2688046324397698,1.7792221050366903e-05,0.03389619675620911,0.5293333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,86,459245462,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02690132509763407,0.0,0.10197290010466163,-0.3835583732120322,-0.2688046324397698,6.262351748276258e-16,0.001756299347111339,0.558,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,86,459245462,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.015402400209495761,0.0,0.07525837918552966,-0.28131140115850656,-0.10707493696606633,4.996003610813204e-16,7.297547982565417e-16,0.6533333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,86,459245462,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.010532934118817299,0.0,0.04072796346701167,-0.008308446493123388,-3.8126187965394966e-06,0.10892372780444597,0.16150838560258968,0.526,1.0,1.0,0.0,correction_completion,PT_hold,1,200,86,459245462,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.16631290696197065,-0.16087490612333996,0.17950934926489104,-0.51336544050715,-0.4694482381468875,0.11616609654127147,0.17234328594226658,0.18266666666666667,0.36533333333333334,0.36533333333333334,-0.0,correction_completion,PT_hold,1,200,86,459245462,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.20900195833283775,-0.20646753283650396,0.163420608776384,-0.5471359093067165,-0.47639258079681607,0.04884379437179134,0.0884093945600266,0.10066666666666667,0.20133333333333334,0.20133333333333334,-0.0,correction_completion,PT_hold,1,200,86,459245462,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2106621293279665,-0.20512356157275585,0.1505323277269837,-0.5221640483064696,-0.4707819834222769,0.0,0.051381396481419706,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.0,correction_completion,PT_hold,1,200,86,459245462,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.08054319763425385,0.07871773598989276,0.06650822036976117,-0.03457746535262263,-0.023407714568039428,0.19338248587108953,0.21507332465553658,0.10866666666666666,0.21733333333333332,0.21733333333333332,0.0,correction_completion,PT_hold,1,200,86,459245462,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.15733498405750004,-0.14956793154643022,0.18194600738168903,-0.5122557638507851,-0.46693956083622673,0.1363524053690446,0.19006875263658,0.19666666666666666,0.3933333333333333,0.3933333333333333,-0.0,correction_completion,PT_hold,1,200,86,459245462,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2021705780699365,-0.19654583662914135,0.16607391325361767,-0.543400996085797,-0.47550576883745466,0.058949773358614226,0.1077580408254182,0.112,0.224,0.224,-0.0,correction_completion,PT_hold,1,200,86,459245462,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.20670952363272416,-0.2002489173265255,0.15230131916049763,-0.5253783453667584,-0.470186739536331,0.006317778020445883,0.05819764325902966,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.0,correction_completion,PT_hold,1,200,86,459245462,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.17353045282634902,-0.16884619418687924,0.18217653091158534,-0.5188971555260612,-0.47331691905100587,0.11442126570995287,0.17021120087208447,0.17266666666666666,0.3453333333333333,0.3453333333333333,-0.0,correction_completion,PT_hold,1,200,86,459245462,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2144938522696799,-0.20849129841114755,0.16511653685009672,-0.5470662552411968,-0.48847151442186176,0.049418165886131286,0.09152798055599988,0.09666666666666666,0.19333333333333333,0.19333333333333333,-0.0,correction_completion,PT_hold,1,200,86,459245462,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.21383971429865153,-0.20789097880178237,0.15186844851038753,-0.5241518801922342,-0.4729042975969062,0.0,0.04563411371537048,0.08666666666666667,0.17333333333333334,0.17333333333333334,-0.0,correction_completion,PT_hold,1,200,86,459245462,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.15158620444477974,-0.14247268472983088,0.19047894958469644,-0.5260172326067009,-0.4668917968077981,0.15313398838458933,0.20897913274159885,0.216,0.432,0.432,-0.0,correction_completion,PT_hold,1,200,86,459245462,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.19783938372645116,-0.19322657381471497,0.1743008102867329,-0.5427366272105929,-0.48635957835237553,0.070654742594763,0.13207128156946304,0.12933333333333333,0.25866666666666666,0.25866666666666666,-0.0,correction_completion,PT_hold,1,200,86,459245462,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.19709212247932587,-0.192711753989189,0.15959700051477416,-0.5092619705558796,-0.4691486859414823,0.04454557111659217,0.08848611860230238,0.11866666666666667,0.23733333333333334,0.23733333333333334,-0.0,correction_completion,PT_hold,1,200,86,459245462,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.14809493284895558,-0.14355576586372293,0.18403464522710702,-0.5146926725130442,-0.46956790557406747,0.13240444926364264,0.20314280697806766,0.21466666666666667,0.42933333333333334,0.42933333333333334,-0.0,correction_completion,PT_hold,1,200,86,459245462,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.18307757528013555,-0.1773326703553675,0.16783051931618556,-0.5259871935073589,-0.4696720795595198,0.06486664355784642,0.11595207892177312,0.142,0.284,0.284,-0.0,correction_completion,PT_hold,1,200,86,459245462,reference_fold_convolution_rf,,,,
