estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.19337398980818368,-0.18003611541776415,0.1612067668006367,-0.5443017465913642,-0.476094008474894,0.026883215028166405,0.07131474664826762,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.0,correction_completion,PT_conditional,1,200,110,2166442132,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.42860172656495754,-0.42511209150749635,0.1992981104518085,-0.8299833312580063,-0.7600924874094173,-0.10940087101173496,-0.03143091842840979,0.018,0.036,0.036,-0.0,correction_completion,PT_conditional,1,200,110,2166442132,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.24325537179638956,-0.23602015235383283,0.17804088839215756,-0.6184404565963183,-0.5457204940824883,0.027027062434493137,0.09246018033971154,0.082,0.164,0.164,-0.0,correction_completion,PT_conditional,1,200,110,2166442132,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.17214604848303672,-0.15991012729648738,0.15720328129324132,-0.5024524025332513,-0.446731650879826,0.0465479775777309,0.09245394067282296,0.162,0.324,0.324,-0.0,correction_completion,PT_conditional,1,200,110,2166442132,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4565176567154134,-0.4507958416658353,0.20416678548065928,-0.8791681051428899,-0.821171797324872,-0.14225007914560045,-0.07775409055170392,0.01,0.02,0.02,-0.0,correction_completion,PT_conditional,1,200,110,2166442132,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2787067190161829,-0.2725247891129267,0.18167623351975642,-0.6396439049328029,-0.575161129733461,0.006351744875458158,0.03786043016329895,0.064,0.128,0.128,-0.0,correction_completion,PT_conditional,1,200,110,2166442132,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.21450398419380365,-0.2055082340553417,0.16991554751474663,-0.5516206763657504,-0.5041370560670936,0.020743664600124917,0.05855554646021846,0.128,0.256,0.256,-0.0,correction_completion,PT_conditional,1,200,110,2166442132,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.016925933469396238,-0.0011219376709769302,0.07922249526407744,-0.2552813357187464,-0.1967059097272274,0.032686714221332853,0.08650874516294721,0.47533333333333333,0.9506666666666667,0.9506666666666667,-0.0,correction_completion,PT_conditional,1,200,110,2166442132,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.012530886149915764,0.0015654008421769495,0.0733704672732954,-0.2400173625053129,-0.17580186978127407,0.023109703274110348,0.0735687564116264,0.43133333333333335,0.8626666666666667,0.8626666666666667,-0.0,correction_completion,PT_conditional,1,200,110,2166442132,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.01252378950771245,0.003073127381114305,0.06988088787833535,-0.2342654818876695,-0.16153595073453894,0.018324268112978388,0.02325383611276524,0.39666666666666667,0.7933333333333333,0.7933333333333333,-0.0,correction_completion,PT_conditional,1,200,110,2166442132,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.006311668729695193,-0.00035771869967087027,0.03141088315297383,-0.03181327807129021,-0.011450721782354364,0.072875130401076,0.10255054105895636,0.4673333333333333,0.9346666666666666,0.9346666666666666,0.0,correction_completion,PT_conditional,1,200,110,2166442132,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.02791593015045591,-0.014137552970645367,0.09986576598289376,-0.32826296272820976,-0.2275447633099578,0.09166117641292801,0.10706493883897857,0.4226666666666667,0.8453333333333334,0.8453333333333334,-0.0,correction_completion,PT_conditional,1,200,110,2166442132,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.035451347219793365,-0.020897892853075875,0.08841781743453495,-0.2859543912876742,-0.17217572214272495,0.06317384421548372,0.08306387784442539,0.348,0.696,0.696,-0.0,correction_completion,PT_conditional,1,200,110,2166442132,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.042357935710766896,-0.03148723937868772,0.08293205429255414,-0.2751541857608183,-0.1608824370066116,0.04781817276937023,0.06558035010033605,0.30933333333333335,0.6186666666666667,0.6186666666666667,-0.0,correction_completion,PT_conditional,1,200,110,2166442132,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.014072030042980098,0.008505282453452737,0.03701625595480251,-0.03485069366071799,-0.027448824030641576,0.07493815855793548,0.11566116572144813,0.35333333333333333,0.7066666666666667,0.7066666666666667,0.0,correction_completion,PT_conditional,1,200,110,2166442132,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.22185249255970432,-0.224589490400731,0.1803138311185224,-0.5759761781021929,-0.5098432580584792,0.06122180507504871,0.137016960892501,0.128,0.256,0.256,-0.0,correction_completion,PT_hold,1,200,94,3409854471,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2138308544169795,-0.21641871927036976,0.17388803373468217,-0.5565760876437961,-0.5034521932308327,0.026293869133241467,0.08373749134298251,0.16466666666666666,0.3293333333333333,0.3293333333333333,-0.0,correction_completion,PT_hold,1,200,94,3409854471,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.04716436500507274,0.0,0.14108231133903004,-0.3763975810931747,-0.32570039512289145,0.16239345740796382,0.2114720878229722,0.6026666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,94,3409854471,raw_structured,,,,
PRE,slope,,,,pretrend,0.08145596796558177,0.08217401865654203,0.06509974509074579,-0.04291338632788359,-0.020653862283380675,0.1890072756899309,0.21138113721997842,0.11933333333333333,0.23866666666666667,0.23866666666666667,0.0,correction_completion,PT_hold,1,200,94,3409854471,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.22813632202276943,-0.22984663939506783,0.18153925249366418,-0.5833763969197988,-0.523229849750795,0.05777689549475966,0.1352463113248678,0.122,0.244,0.244,-0.0,correction_completion,PT_hold,1,200,94,3409854471,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2191867435742623,-0.22011465341170497,0.17523895844234708,-0.5700788606083008,-0.5121650979110195,0.018574507824950428,0.07925635817823724,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.0,correction_completion,PT_hold,1,200,94,3409854471,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04863576884893798,0.0,0.14135414970726654,-0.37853048561151226,-0.32608497358400546,0.15439171981836342,0.2105536627852314,0.5993333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,94,3409854471,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.21556866309663925,-0.22020444630597996,0.18406698693872212,-0.5681034072806519,-0.5098432580584781,0.08367810973480592,0.15522630062674073,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.0,correction_completion,PT_hold,1,200,94,3409854471,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2084749652596967,-0.2111122961103399,0.1767730417253212,-0.5565760876437963,-0.4995258482939091,0.04398152827691159,0.10724535868180989,0.17533333333333334,0.3506666666666667,0.3506666666666667,-0.0,correction_completion,PT_hold,1,200,94,3409854471,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.045692961161207496,0.0,0.14210364026515107,-0.3763975810931742,-0.323422580230476,0.16925774440469407,0.2254817681492111,0.6066666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,94,3409854471,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2034856281692273,-0.21042794748789717,0.1914655359379774,-0.5650109994082547,-0.5029560530496594,0.10457437752612567,0.1758327035045684,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.0,correction_completion,PT_hold,1,200,94,3409854471,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.19708951697631455,-0.19692902765516146,0.1841552388912529,-0.5499362479245599,-0.49529696969364306,0.06440642360275366,0.1384533138710774,0.194,0.388,0.388,-0.0,correction_completion,PT_hold,1,200,94,3409854471,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.041469765291096694,0.0,0.1491995863179774,-0.3739163609054086,-0.31814334348108253,0.18037632034736661,0.25291747018977356,0.6093333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,94,3409854471,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.23612203195390868,-0.23706542774483114,0.18822751535256446,-0.6058571649076636,-0.5410821838221457,0.056434718091389675,0.13420176227129313,0.122,0.244,0.244,-0.0,correction_completion,PT_hold,1,200,94,3409854471,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.22701806721440873,-0.23031814083159202,0.1821048315663616,-0.5981475018130351,-0.5253779291580466,0.018844011406789873,0.07510627676057428,0.16,0.32,0.32,-0.0,correction_completion,PT_hold,1,200,94,3409854471,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05295132408455007,0.0,0.1433589147073388,-0.3835055427635936,-0.33329409944745847,0.14852398663809185,0.20655182943691655,0.594,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,94,3409854471,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.012567658926130152,1.3877787807814457e-17,0.060183062258081295,-0.0007339782292391764,-1.1102230246251565e-15,0.08167378243782784,0.19281820788219592,0.49666666666666665,0.9933333333333333,0.9933333333333333,-0.0,correction_completion,PT_hold,1,200,94,3409854471,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.010711778314565587,0.0,0.054466582131668204,-1.4988010832439613e-15,-9.43689570931383e-16,0.05330529415324764,0.1528198410531834,0.524,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,94,3409854471,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.002942807687730483,0.0,0.027055612007336343,-1.1657341758564144e-15,-6.661338147750939e-16,1.6445178552260068e-15,0.040373258376904385,0.702,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,94,3409854471,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.004433524363946579,-7.682346822183003e-18,0.021181647930940593,-0.0656698018113151,-0.028443369792881402,3.690748103960367e-16,6.979818151525272e-05,0.486,0.972,0.972,0.0,correction_completion,PT_hold,1,200,94,3409854471,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03263640378468135,0.0,0.12037644412880273,-0.49075258040670044,-0.3277220771808652,9.43689570931383e-16,0.004382617126776051,0.502,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,94,3409854471,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.029928550238094164,0.0,0.11594474068700815,-0.46200615949027707,-0.3166731484481829,7.771561172376096e-16,1.3614109839465906e-15,0.5433333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,94,3409854471,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.011481558793453367,0.0,0.07516399884362375,-0.08867914413366272,-9.992007221626409e-16,4.996003610813204e-16,7.252878853059021e-16,0.7173333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,94,3409854471,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.012089133615977554,5.9476233462061954e-18,0.045467526248574364,-0.0011589681314491725,-3.2117166069513456e-16,0.11560469129801268,0.1737061426782069,0.49133333333333334,0.9826666666666667,0.9826666666666667,0.0,correction_completion,PT_hold,1,200,94,3409854471,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2571344706540729,-0.2490517685656749,0.17897411593866275,-0.6245350775427729,-0.55719706506607,0.021231223147993746,0.06976325055202717,0.06733333333333333,0.13466666666666666,0.13466666666666666,-0.0,correction_completion,PT_hold,1,200,94,3409854471,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2194307302696392,-0.21382017105385934,0.16085998475778873,-0.5558600175649907,-0.4859486178858257,0.03084306148909692,0.08615968697115577,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.0,correction_completion,PT_hold,1,200,94,3409854471,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.10059381676167312,-0.0975021316718096,0.13811197869047617,-0.3820253552894357,-0.3349207100981184,0.1291753021215127,0.1782125643932926,0.26,0.52,0.52,-0.0,correction_completion,PT_hold,1,200,94,3409854471,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09363276351879789,0.09178895000479412,0.06228549209154632,-0.01760630607150986,-0.0036379564417352767,0.197063251814461,0.22042328388028193,0.054,0.108,0.108,0.0,correction_completion,PT_hold,1,200,94,3409854471,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.24826692568042594,-0.24204505726461334,0.1804441786237724,-0.6153126323494912,-0.5567774475807268,0.03929345600283808,0.07917778723155068,0.082,0.164,0.164,-0.0,correction_completion,PT_hold,1,200,94,3409854471,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2158950994667926,-0.21149071839471445,0.16285003021038313,-0.5548078095719041,-0.48732062623892286,0.03823751859630487,0.08972108951983868,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.0,correction_completion,PT_hold,1,200,94,3409854471,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.09833410442402223,-0.09412665235912797,0.14152282314148787,-0.38397661750935197,-0.34110536317534945,0.13477557622927916,0.17591914947203718,0.2786666666666667,0.5573333333333333,0.5573333333333333,-0.0,correction_completion,PT_hold,1,200,94,3409854471,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2660020156277199,-0.25960863872668816,0.18689447586761376,-0.637548600426231,-0.5835487153447089,0.029671211773097363,0.07267222846422865,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.0,correction_completion,PT_hold,1,200,94,3409854471,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2229663610724857,-0.21439561713081318,0.16862711811484524,-0.5820249096349138,-0.509768255250186,0.03832527297661685,0.09289357430664162,0.08266666666666667,0.16533333333333333,0.16533333333333333,-0.0,correction_completion,PT_hold,1,200,94,3409854471,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.10285352909932402,-0.10135066215020687,0.14503117066125634,-0.3893216904111971,-0.34448267052613835,0.134318356872323,0.18812083241367883,0.2633333333333333,0.5266666666666666,0.5266666666666666,-0.0,correction_completion,PT_hold,1,200,94,3409854471,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.24496092852217755,-0.23869157854290124,0.1837971361009614,-0.6160519378772573,-0.5499148502617035,0.046045360959289544,0.07936073975767592,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.0,correction_completion,PT_hold,1,200,94,3409854471,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.22063036941126163,-0.21789471093476964,0.1663013522630003,-0.5609017459939006,-0.4993032901710808,0.03548135896550803,0.09876278483061932,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.0,correction_completion,PT_hold,1,200,94,3409854471,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.11006359345519907,-0.10636596182379227,0.14487922600982406,-0.397410020113809,-0.34761813960028815,0.1280429008552723,0.16748538376255082,0.26,0.52,0.52,-0.0,correction_completion,PT_hold,1,200,94,3409854471,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2647091579368654,-0.25901439349682975,0.1828420336460406,-0.6383315263463363,-0.5780937632816492,0.01688420658826131,0.06818685854044057,0.066,0.132,0.132,-0.0,correction_completion,PT_hold,1,200,94,3409854471,reference_fold_convolution_rf,,,,
