estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1774130583957787,-0.16965499395298433,0.1841705517039753,-0.5369609425436864,-0.4823614797723862,0.1218368469188507,0.18193910624877302,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.1,correction_completion,PT_violation_g05,3,200,46,2053694211,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2875134208624537,-0.281986001442062,0.18560889998692826,-0.6560482884495908,-0.596155247467426,0.0,0.03656598093171822,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.05,correction_completion,PT_violation_g05,3,200,46,2053694211,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.1910829202238599,-0.182498840672354,0.18922934557015755,-0.5650454704281606,-0.5077876205520412,0.11077636571907123,0.16154137558737044,0.148,0.296,0.296,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,46,2053694211,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.20013971144978981,-0.1883785189732739,0.18150244598554413,-0.5668825183719792,-0.5035214403569268,0.082948281008253,0.1399154997734636,0.128,0.256,0.256,-0.1,correction_completion,PT_violation_g05,3,200,46,2053694211,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2808459627447465,-0.27109393889902966,0.17819611687841447,-0.6584270405766788,-0.585851279761876,0.0,0.01818628817107487,0.07066666666666667,0.14133333333333334,0.14133333333333334,-0.05,correction_completion,PT_violation_g05,3,200,46,2053694211,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.09872091126449614,-0.05423645772364121,0.1617817340400394,-0.494818119207165,-0.4227938465177725,0.08074956279100012,0.10928587246308866,0.27266666666666667,0.5453333333333333,0.5453333333333333,8.326672684688674e-17,correction_completion,PT_violation_g05,3,200,46,2053694211,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0654818703885335,-0.0326360339843222,0.1358318601673931,-0.4302750739703374,-0.3411025360720587,0.08589268517583783,0.10893562115996289,0.3473333333333333,0.6946666666666667,0.6946666666666667,5.551115123125783e-17,correction_completion,PT_violation_g05,3,200,46,2053694211,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.016463093265422786,0.037122538250859476,0.11168094749630622,-0.28011890392171657,-0.2057384386876458,0.15379274813371396,0.1710459476985901,0.354,0.708,0.708,2.7755575615628914e-17,correction_completion,PT_violation_g05,3,200,46,2053694211,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02933309866465233,0.01521823927171521,0.05730369026014159,-0.04452054994419515,-0.036548077194266636,0.14176931186976963,0.16993808553871914,0.3333333333333333,0.6666666666666666,0.6666666666666666,-2.7755575615628914e-17,correction_completion,PT_violation_g05,3,200,46,2053694211,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.028629588805812758,-0.0169058108929666,0.0651126937676804,-0.2162164320685442,-0.15958566722324233,0.04659496340455669,0.06251602019751244,0.33466666666666667,0.6693333333333333,0.6693333333333333,-0.0,correction_completion,PT_violation_g05,3,200,46,2053694211,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.022726653054011104,-0.011286369176193148,0.06255973940816871,-0.19436269066598985,-0.15464619326159804,0.047308071484987654,0.06260591687325215,0.3873333333333333,0.7746666666666666,0.7746666666666666,-0.0,correction_completion,PT_violation_g05,3,200,46,2053694211,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.006667458117707155,0.01923146457396524,0.06027771652685445,-0.17929175419384577,-0.12097583442483019,0.07490958319976533,0.082058562194474,0.336,0.672,0.672,-0.0,correction_completion,PT_violation_g05,3,200,46,2053694211,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.008905329600553808,0.003603014418699339,0.026094486381569595,-0.02617253979184259,-0.020255757270373275,0.06269879753662631,0.08298911787080963,0.404,0.808,0.808,0.0,correction_completion,PT_violation_g05,3,200,46,2053694211,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4186432065286796,-0.4175894471873726,0.2131147276374104,-0.8315208184253056,-0.7593544210689935,-0.0460537411300141,0.0,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,30,3692050986,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.19260541412126256,-0.17960349168826428,0.192474924134486,-0.5853170259802768,-0.518787574057838,0.07079534840170948,0.13267094104613364,0.236,0.472,0.472,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,30,3692050986,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.15257160392123345,-0.1195383890365639,0.1756884658681334,-0.5096411835237725,-0.47122636569635346,0.022315282208358038,0.08194778495779878,0.38066666666666665,0.7613333333333333,0.7613333333333333,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,30,3692050986,raw_structured,,,,
PRE,slope,,,,pretrend,0.12812228941069984,0.12371402806784529,0.07350960687538971,-0.0005069897617301245,0.00899546846512061,0.2539372328491198,0.2753912838284118,0.042666666666666665,0.08533333333333333,0.08533333333333333,0.09999999999999996,correction_completion,PT_violation_g10,3,200,30,3692050986,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.41534295675548794,-0.41573023336616954,0.21554417149054467,-0.8315208184253056,-0.7593544210689934,-0.04150181924909469,0.0,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.3,correction_completion,PT_violation_g10,3,200,30,3692050986,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.19115502569729348,-0.17650282001254675,0.19512711130793067,-0.588800565983655,-0.5232165766289544,0.07349912938926206,0.14379185325942853,0.23866666666666667,0.47733333333333333,0.47733333333333333,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,30,3692050986,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.15016703640978601,-0.11481581832898163,0.17775820986613183,-0.5105043345808117,-0.47407388699949415,0.030499956706779175,0.09092901875048655,0.38666666666666666,0.7733333333333333,0.7733333333333333,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,30,3692050986,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4220869454224448,-0.4175336522391437,0.21610298193912836,-0.8424559332726327,-0.778003304276619,-0.04685236228032351,0.0,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.2999999999999998,correction_completion,PT_violation_g10,3,200,30,3692050986,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.19411886291149116,-0.18165200739553755,0.193736615453338,-0.5888005659836555,-0.5217214177827688,0.07226425994284622,0.1326709410461337,0.23466666666666666,0.4693333333333333,0.4693333333333333,-0.1999999999999999,correction_completion,PT_violation_g10,3,200,30,3692050986,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1550807178462221,-0.12039394996849473,0.17721791236190948,-0.5175151880253114,-0.4769480280523864,0.020339033983793775,0.08107561865221137,0.37933333333333336,0.7586666666666667,0.7586666666666667,-0.09999999999999995,correction_completion,PT_violation_g10,3,200,30,3692050986,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4137705922291631,-0.4148316701442799,0.2148321886737785,-0.8315208184253058,-0.757387236401087,-0.03953148650175189,0.0,0.04,0.08,0.08,-0.3000000000000001,correction_completion,PT_violation_g10,3,200,30,3692050986,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.18830707557512316,-0.17489728439909413,0.19310196656037953,-0.5808703641842814,-0.5187177603272104,0.07887026590095185,0.14699978795029242,0.248,0.496,0.496,-0.20000000000000007,correction_completion,PT_violation_g10,3,200,30,3692050986,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15080537001664743,-0.11228796697224183,0.17634478433013814,-0.5105043345808112,-0.4707346377040551,0.02804699416782594,0.0823308343461686,0.392,0.784,0.784,-0.10000000000000003,correction_completion,PT_violation_g10,3,200,30,3692050986,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.42899594590315077,-0.4306388638239955,0.21768780366082313,-0.8586497722771754,-0.7780909134403727,-0.04685236228032349,0.0,0.036,0.072,0.072,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,30,3692050986,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.20273684003163128,-0.18960572359690048,0.19898236080331858,-0.6032717296502271,-0.545251797040086,0.05743013911507199,0.13303501886145042,0.22733333333333333,0.45466666666666666,0.45466666666666666,-0.2,correction_completion,PT_violation_g10,3,200,30,3692050986,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.15669277363083176,-0.12379570924944439,0.1798143665360879,-0.5240407166088531,-0.48462385597867164,0.022659976111475504,0.08194778495779892,0.38066666666666665,0.7613333333333333,0.7613333333333333,-0.1,correction_completion,PT_violation_g10,3,200,30,3692050986,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00674398866695678,0.0,0.06811655463875345,-0.18045703802687663,-0.013154714328157518,0.011381959420789123,0.031200475618165115,0.5366666666666666,1.0,1.0,1.249000902703301e-16,correction_completion,PT_violation_g10,3,200,30,3692050986,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0029638372141976817,0.0,0.0552714919149804,-0.01802336961149378,-0.003071441631383692,0.008645726664682237,0.028915260979479277,0.5726666666666667,1.0,1.0,8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,30,3692050986,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004913681436436093,0.0,0.050516410612890826,-0.014970023693763528,-1.3322676295501878e-15,8.741705276316118e-16,1.4432899320127035e-15,0.66,1.0,1.0,4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,30,3692050986,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.002219522990407271,0.0,0.024550195112226014,-0.011393573473474217,-0.004064985507424755,0.004694221533671028,0.053779350871432596,0.5173333333333333,1.0,1.0,-4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,30,3692050986,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.015225353673987706,0.0,0.0723537701910918,-0.2715267507155148,-0.17370489808161146,0.005255123502195855,0.014369327456906283,0.54,1.0,1.0,8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,30,3692050986,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.014429764456508086,0.0,0.07088733541746717,-0.2715267507155148,-0.1486595627452179,1.2240208846492326e-15,0.011731374604674058,0.558,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g10,3,200,30,3692050986,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005887403614184317,0.0,0.05196454021068645,-0.07293433801605895,-5.828670879282072e-16,6.661338147750939e-16,0.007619936155835839,0.674,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,30,3692050986,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.005744499539225972,0.0,0.028212864273261133,-0.005547236211240535,-0.0016665287125398887,0.05531499676885437,0.09937086778115689,0.5066666666666667,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,30,3692050986,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.542132559408669,-0.5448888744504516,0.17896619950476572,-0.8860413326222571,-0.8310669863474494,-0.24762348785553437,-0.19179704559052876,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,30,3692050986,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.33248926792884415,-0.3280787154481878,0.17420516742138742,-0.6763220501430176,-0.626656345889074,-0.04782885660973499,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,30,3692050986,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.23987380824627302,-0.238338533660299,0.16614971906791098,-0.5749538803108295,-0.5227904648617863,0.0,0.03850013272759764,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,30,3692050986,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.18080357302356917,0.18102581391600653,0.06463406636747374,0.055833661047492426,0.07402536099171039,0.2884232278134864,0.3110779656334087,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.09999999999999996,correction_completion,PT_violation_g10,3,200,30,3692050986,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5338553086063856,-0.5364182790690967,0.18102399475303843,-0.8846539274796886,-0.8277168517100818,-0.2410287234415872,-0.17165680983183768,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.3,correction_completion,PT_violation_g10,3,200,30,3692050986,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.327096962562972,-0.32242973045867984,0.17606867199939868,-0.6709976382859539,-0.6190589936772539,-0.037712120531952234,0.004718406629085563,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,30,3692050986,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.23377071743773442,-0.23134056392631538,0.166715611689622,-0.5760564033715883,-0.5186524383984311,4.1027278072328705e-05,0.041535465010932394,0.102,0.204,0.204,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,30,3692050986,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5507696906806168,-0.5494276157769056,0.18332940354839872,-0.9224278581187534,-0.8467988317228776,-0.2563758590524277,-0.2119992267802786,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.2999999999999998,correction_completion,PT_violation_g10,3,200,30,3692050986,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.338116021354102,-0.3341399113588818,0.17602754566814746,-0.6853470764653415,-0.6336222443310656,-0.050462661883927805,-0.0038312204574237024,0.024,0.048,0.048,-0.1999999999999999,correction_completion,PT_violation_g10,3,200,30,3692050986,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.24624225082909593,-0.2441235766185173,0.16875962879657727,-0.5846642409776428,-0.5374934439759834,0.0,0.037325006992491076,0.08933333333333333,0.17866666666666667,0.17866666666666667,-0.09999999999999995,correction_completion,PT_violation_g10,3,200,30,3692050986,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5415025705791477,-0.545180552867053,0.18078194506072143,-0.8875608571948209,-0.8320452302778295,-0.24318673064630802,-0.18534748131895434,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3000000000000001,correction_completion,PT_violation_g10,3,200,30,3692050986,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3332498807861345,-0.32823773362333825,0.17546307272820919,-0.6803455625894008,-0.6315769190232252,-0.047675015014866165,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.20000000000000007,correction_completion,PT_violation_g10,3,200,30,3692050986,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.24244144927058472,-0.240425901663804,0.16755097129567134,-0.5792729321708947,-0.5275225537511272,0.0,0.038410217667530354,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.10000000000000003,correction_completion,PT_violation_g10,3,200,30,3692050986,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5450998332687539,-0.548890004044994,0.1808116306812971,-0.8904805626323536,-0.8333583659766343,-0.24764467262979242,-0.19306781172090126,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,30,3692050986,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3355409559244905,-0.332255710944641,0.17626798012812275,-0.6830917533992287,-0.6323549238310376,-0.04767501501486626,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.2,correction_completion,PT_violation_g10,3,200,30,3692050986,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.24186933629763727,-0.2397691212561545,0.167918320744447,-0.5792729321708949,-0.5282608752549396,0.0,0.03989476536926391,0.094,0.188,0.188,-0.1,correction_completion,PT_violation_g10,3,200,30,3692050986,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.016914382074231227,-0.0034757884615643497,0.06789296129139319,-0.2221618174276897,-0.15413886904995866,0.01779276809297308,0.04853703141294996,0.386,0.772,0.772,1.249000902703301e-16,correction_completion,PT_violation_g10,3,200,30,3692050986,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.01101905879113002,-0.004430828013139931,0.05083082339853222,-0.1624196221668693,-0.07422316305846512,0.012992140436799254,0.02459626146003697,0.3313333333333333,0.6626666666666666,0.6626666666666666,8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,30,3692050986,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.01247153339136148,-0.006118448044593938,0.04578938845994244,-0.13633533449924076,-0.024113792484109012,0.00803374039140574,0.011440693222965665,0.25133333333333335,0.5026666666666667,0.5026666666666667,4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,30,3692050986,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.006089485514022514,0.001847134369638582,0.02317816561070325,-0.015472922639197613,-0.005426898496219857,0.048114666636712995,0.07484575542285672,0.3253333333333333,0.6506666666666666,0.6506666666666666,-4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,30,3692050986,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0035972626896061755,0.0,0.043286158308615326,-0.096016597761528,-0.043438451818874076,0.01416092447989296,0.03614078128913242,0.5526666666666666,1.0,1.0,8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,30,3692050986,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0022910751383560337,0.0,0.03715719092932759,-0.0742886838280819,-0.018271197474026304,0.007412495056510044,0.01914524592710968,0.5386666666666666,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g10,3,200,30,3692050986,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0005721129729474542,0.0,0.026540472695669826,-0.012663301566589251,-6.106226635438361e-16,6.106226635438361e-16,0.013967727382043455,0.556,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,30,3692050986,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0010572732408987958,0.0,0.015449192683981806,-0.011380430948285145,-0.004021091471618073,0.01541979536315051,0.03451787274668742,0.5066666666666667,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,30,3692050986,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.49065939296349265,-0.4857110922949134,0.20236081641756334,-0.8923028168665198,-0.8395740814314017,-0.1642605897430107,-0.09098063158382258,0.012,0.024,0.024,-0.6,correction_completion,PT_violation_g20,3,200,14,4071047749,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.39463868976667105,-0.3955455744910822,0.1991417971416228,-0.7935736240488311,-0.7148975670290157,-0.02751214087636282,0.0,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,14,4071047749,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2533686416089796,-0.2652295845318867,0.20293311514268456,-0.6527224804274275,-0.5897562321683791,0.0,0.03358399717574154,0.22466666666666665,0.4493333333333333,0.4493333333333333,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,14,4071047749,raw_structured,,,,
PRE,slope,,,,pretrend,0.17961601428805712,0.1779194159977396,0.07614548056404673,0.0351595025554131,0.056530897205187676,0.303682253113298,0.3338849498832579,0.009333333333333334,0.018666666666666668,0.018666666666666668,0.19999999999999998,correction_completion,PT_violation_g20,3,200,14,4071047749,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4912704924868389,-0.48512049861274886,0.20461031752403486,-0.8972695235130898,-0.8410221524061194,-0.16546964309600531,-0.09349380977662833,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,14,4071047749,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.39639780611561987,-0.3965788881779584,0.20010430841790608,-0.8017629000916481,-0.7240562463056281,-0.021463867524241335,0.0,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,14,4071047749,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.25374709042115545,-0.26522958453188694,0.20326687308115285,-0.6537776448790702,-0.5890738827181037,0.0,0.03451309457701705,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,14,4071047749,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4901520650573184,-0.48548117815096625,0.20453121158144402,-0.8923028168665204,-0.8472418041908513,-0.16109600224449183,-0.08972983013449434,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,14,4071047749,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.39317829128829845,-0.39420936783696814,0.20100998346021096,-0.8160257416972825,-0.7212118976720974,-0.007098512697972965,0.0,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,14,4071047749,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.25305445768943735,-0.2622996391346254,0.20429245678889035,-0.6537776448790705,-0.589756232168379,0.0,0.028976823254911313,0.226,0.452,0.452,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,14,4071047749,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5033098506907688,-0.49733311344197817,0.21028572017599098,-0.9135132657048202,-0.8622625109666004,-0.16736962578866046,-0.10202174078735993,0.012,0.024,0.024,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,14,4071047749,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.40744940122794976,-0.40840075995964786,0.20674563646079472,-0.8330823333648854,-0.7427203922187499,-0.012588688049225036,0.0,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.4,correction_completion,PT_violation_g20,3,200,14,4071047749,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2628801119350506,-0.27371607005725307,0.21109790243925647,-0.6969436542005324,-0.6228144377673567,0.0,0.020458277163512947,0.22333333333333333,0.44666666666666666,0.44666666666666666,-0.2,correction_completion,PT_violation_g20,3,200,14,4071047749,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.48431198831942956,-0.4801283359077245,0.20478233110470875,-0.8898529495865751,-0.8323020820500577,-0.15448649342606352,-0.07692881226511897,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,14,4071047749,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.38793004420584826,-0.3866617043354412,0.20164902246640415,-0.7935736240488307,-0.7221510200080454,0.0,0.0,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.4,correction_completion,PT_violation_g20,3,200,14,4071047749,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.24845897894879135,-0.2587871689834081,0.20362952731508557,-0.6527224804274286,-0.585699831903401,0.0,0.036548902100397476,0.232,0.464,0.464,-0.2,correction_completion,PT_violation_g20,3,200,14,4071047749,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0011184274295205805,5.551115123125783e-17,0.06018617171184386,-0.07574619613896674,-2.6756374893466266e-15,0.05272209165203079,0.08826970427041178,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.0,correction_completion,PT_violation_g20,3,200,14,4071047749,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.003219514827321355,5.551115123125783e-17,0.04849050035549353,-0.00477161982347005,-1.1102230246251565e-15,0.0490544610363717,0.08086559809105802,0.48733333333333334,0.9746666666666667,0.9746666666666667,-0.0,correction_completion,PT_violation_g20,3,200,14,4071047749,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0006926327317180431,0.0,0.038320601135434215,-1.1657341758564144e-15,-7.771561172376096e-16,0.02053360158131729,0.05518186923854036,0.5733333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,14,4071047749,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0007490674767801781,-2.3790493384824782e-17,0.02097511080903331,-0.03580824035672814,-0.02150919502470289,8.076872504147917e-16,0.02409980447048689,0.4666666666666667,0.9333333333333333,0.9333333333333333,0.0,correction_completion,PT_violation_g20,3,200,14,4071047749,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.018997862371339266,0.0,0.08690235651639609,-0.0375764734050209,-1.5543122344752192e-15,0.1893130359256102,0.3255810325797617,0.5106666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,14,4071047749,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.01951935702210152,0.0,0.08597138943914394,-0.008898634937534275,-8.881784197001252e-16,0.18783760809858754,0.3268257513887386,0.5133333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,14,4071047749,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.01442113298625926,0.0,0.07503968642243651,-9.992007221626409e-16,-6.106226635438361e-16,0.05155241506355845,0.29513930569205743,0.5993333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,14,4071047749,raw_structured,,,,
