estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.24381839014502743,-0.24249998146435808,0.17616494421228873,-0.5835027061074302,-0.5314041153235762,0.04656876497499122,0.10189572675095461,0.084,0.168,0.168,0.021428571428571432,correction_completion,PT_violation_het10,1,200,180,2028900656,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.18632245894729438,-0.18873654173871784,0.16453263771103543,-0.5059592135544606,-0.4569266149846005,0.0912120108035027,0.12403609494520144,0.13133333333333333,0.26266666666666666,0.26266666666666666,0.014285714285714289,correction_completion,PT_violation_het10,1,200,180,2028900656,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1630341741817505,-0.16067974965296877,0.15225823659701415,-0.4533493542746002,-0.4126028000419491,0.08364184176200783,0.11886234608404786,0.174,0.348,0.348,0.007142857142857144,correction_completion,PT_violation_het10,1,200,180,2028900656,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.273747858239539,-0.26837637043892837,0.17611890777674585,-0.6170592653328498,-0.5667321234614937,0.0035607431401851724,0.04733356148934917,0.054,0.108,0.108,-0.05172413793103448,correction_completion,PT_violation_het10,1,200,180,2028900656,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2054257913205477,-0.19835485740285297,0.16387802579722696,-0.5411223869625009,-0.47632275797437845,0.06116372536612009,0.09891159064184656,0.096,0.192,0.192,-0.034482758620689655,correction_completion,PT_violation_het10,1,200,180,2028900656,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.14360285658778954,-0.13936053503133367,0.14262329463877388,-0.42424605291290096,-0.37642952302123417,0.07354589391478973,0.1313078296874832,0.174,0.348,0.348,-0.017241379310344827,correction_completion,PT_violation_het10,1,200,180,2028900656,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.10534717716210817,-0.02710656060852487,0.15149539657095967,-0.49084220302256687,-0.4179256377313097,0.023414575535781832,0.0336754647574949,0.20466666666666666,0.4093333333333333,0.4093333333333333,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,180,2028900656,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.08547166855223826,-0.02014601209845473,0.13722353066790183,-0.4461290937544618,-0.3890673882016851,0.02194364531839226,0.031041422845196096,0.21066666666666667,0.42133333333333334,0.42133333333333334,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,180,2028900656,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04310787855604321,-0.02217611458492788,0.07753127964020767,-0.31366039707696536,-0.23553548213219208,0.006808275839706997,0.015383909984471934,0.13333333333333333,0.26666666666666666,0.26666666666666666,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,180,2028900656,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.037863767653346016,0.011566846857094255,0.05349781613412628,-0.010637052438144072,-0.0077089556082950384,0.15190972489961865,0.17651763016544525,0.17866666666666667,0.35733333333333334,0.35733333333333334,0.19999999999999996,correction_completion,PT_violation_het10,1,200,180,2028900656,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.029929468094511597,-0.007927628521365054,0.08748545875200597,-0.2626227739619319,-0.1980895907903657,0.06965917629896747,0.08131610638031041,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.07315270935960591,correction_completion,PT_violation_het10,1,200,180,2028900656,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.01910333237325337,0.0015991292623922376,0.07871160614299032,-0.223137564902078,-0.1630556404765488,0.06621719179835539,0.07942058215291725,0.48733333333333334,0.9746666666666667,0.9746666666666667,-0.048768472906403945,correction_completion,PT_violation_het10,1,200,180,2028900656,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.01943131759396097,0.028187955345047283,0.05807848574070493,-0.13146711635981256,-0.07918420688690311,0.08414074817366912,0.09581888303668876,0.23733333333333334,0.4746666666666667,0.4746666666666667,-0.024384236453201973,correction_completion,PT_violation_het10,1,200,180,2028900656,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.007754553674005753,0.000390655379506311,0.031714321860648646,-0.03243742999066713,-0.02732188562644988,0.06449714363526912,0.09269897904713491,0.49333333333333335,0.9866666666666667,0.9866666666666667,0.024384236453201973,correction_completion,PT_violation_het10,1,200,180,2028900656,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.06489036871039634,0.06548057691496205,0.18626266374866657,-0.32408935932885297,-0.26116539987895304,0.3558481209061833,0.3968468417958988,0.35133333333333333,0.7026666666666667,0.7026666666666667,-0.09532710280373832,correction_completion,PT_violation_het20,1,200,164,217468399,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.1789654387785234,0.18142889611377477,0.18433260252627756,-0.18623074392368152,-0.11645090948679011,0.48729029468498497,0.5351571922365557,0.17866666666666667,0.35733333333333334,0.35733333333333334,-0.06355140186915888,correction_completion,PT_violation_het20,1,200,164,217468399,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.016837223974730548,0.0,0.18650554141972228,-0.3812838303748625,-0.3289012044696088,0.3148982718001625,0.3549212060056447,0.514,1.0,1.0,-0.03177570093457944,correction_completion,PT_violation_het20,1,200,164,217468399,raw_structured,,,,
PRE,slope,,,,pretrend,-0.040674229118783316,-0.041593342399447786,0.06865065271852587,-0.16706133992884326,-0.14845426149064508,0.07872451091344601,0.10338194736891072,0.282,0.564,0.564,0.03177570093457944,correction_completion,PT_violation_het20,1,200,164,217468399,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.4154082924942053,0.42611726460161636,0.2648653601206697,-0.11340986652187054,-0.018001568108652534,0.8396263644731692,0.9032629907377066,0.07333333333333333,0.14666666666666667,0.14666666666666667,0.5999999999999998,correction_completion,PT_violation_het20,1,200,164,217468399,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5059036478803107,0.520534166220681,0.2615392534394874,0.0,0.011120179732159848,0.9233483469090653,0.9969561583314398,0.048,0.096,0.096,0.39999999999999986,correction_completion,PT_violation_het20,1,200,164,217468399,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.30020263641659267,0.2955326858586812,0.27558363032803085,-0.14591952719676035,-0.0687181694510428,0.7574085342213923,0.8218013628863053,0.24733333333333332,0.49466666666666664,0.49466666666666664,0.19999999999999993,correction_completion,PT_violation_het20,1,200,164,217468399,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.18951780177785205,-0.1787809572747044,0.23426641999929065,-0.6790923140991738,-0.5892978402812501,0.17086130927971335,0.2458328258659394,0.23266666666666666,0.4653333333333333,0.4653333333333333,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,164,217468399,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.05832842266632222,-0.03847083376019427,0.22648139094620018,-0.5037207589401774,-0.43861183034925694,0.3173025812396245,0.38861983018564644,0.44866666666666666,0.8973333333333333,0.8973333333333333,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,164,217468399,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.18883122053952425,-0.15411520319799527,0.23004007134914975,-0.6836093782441361,-0.6003505730138908,0.11518508096942148,0.17977981789652434,0.3486666666666667,0.6973333333333334,0.6973333333333334,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,164,217468399,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.04781634887902494,0.047636947231006414,0.18776020827727685,-0.3443175731989861,-0.2772032335563238,0.3382990445110475,0.3842181614164176,0.39066666666666666,0.7813333333333333,0.7813333333333333,-0.1333333333333333,correction_completion,PT_violation_het20,1,200,164,217468399,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.16321872708268007,0.16543612807979277,0.18560231729701893,-0.20701301814252154,-0.1396982282595645,0.4668741550591544,0.5185314398620109,0.20866666666666667,0.41733333333333333,0.41733333333333333,-0.08888888888888888,correction_completion,PT_violation_het20,1,200,164,217468399,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.002242962790278373,0.0,0.18708879323327088,-0.4034480762399887,-0.34834887570068435,0.2940448949800157,0.33566098252263216,0.5453333333333333,1.0,1.0,-0.04444444444444444,correction_completion,PT_violation_het20,1,200,164,217468399,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.09317808941975447,0.09444950588729747,0.18789386222574603,-0.2962937259153296,-0.23347758343161198,0.3885961165107938,0.4281185295665448,0.29933333333333334,0.5986666666666667,0.5986666666666667,-0.03333333333333333,correction_completion,PT_violation_het20,1,200,164,217468399,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.20522147652368783,0.2050050955196694,0.1857058139483144,-0.15568719172972284,-0.10021246787784756,0.5152200653783785,0.5685786731287783,0.14933333333333335,0.2986666666666667,0.2986666666666667,-0.022222222222222223,correction_completion,PT_violation_het20,1,200,164,217468399,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.04117616954410812,0.013301064238032385,0.18793672047071883,-0.34773947834778135,-0.29726421331214437,0.34395393975344607,0.39300530306383996,0.478,0.956,0.956,-0.011111111111111112,correction_completion,PT_violation_het20,1,200,164,217468399,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.6049260942720573,-0.6313971681013824,0.3304497392313517,-1.2256876120454925,-1.1217432214141254,6.253678130896382e-17,3.3306690738754696e-16,0.074,0.148,0.148,-1.1999999999999995,correction_completion,PT_violation_het20,1,200,164,217468399,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.5642320705466328,-0.5998746365234395,0.3171460172916602,-1.1418731285156734,-1.034609479237313,5.551115123125783e-17,3.3306690738754696e-16,0.08666666666666667,0.17333333333333334,0.17333333333333334,-0.7999999999999997,correction_completion,PT_violation_het20,1,200,164,217468399,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.48903385695611695,-0.5620513205245954,0.33787065827075813,-1.0589376516208437,-0.9725721156766596,2.7755575615628914e-17,2.7096380694757537e-16,0.18733333333333332,0.37466666666666665,0.37466666666666665,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,164,217468399,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.2451625914903968,0.25958498998243806,0.1339323295212466,-1.0110959688550533e-16,-1.556914319689184e-17,0.44536276270742814,0.4791119141021057,0.07066666666666667,0.14133333333333334,0.14133333333333334,0.39999999999999986,correction_completion,PT_violation_het20,1,200,164,217468399,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.045361740540729535,0.05108522727651272,0.04446144765177218,-0.049784191043486095,-4.1772141301521507e-16,0.09491202363739754,0.1045306428405092,0.11133333333333334,0.22266666666666668,0.22266666666666668,0.09999999999999998,correction_completion,PT_violation_het20,1,200,164,217468399,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.04200274944100779,0.048502830857108076,0.0401621949338197,-0.04105520152927237,-4.451300439356486e-16,0.0862249388657481,0.09515609404297302,0.13066666666666665,0.2613333333333333,0.2613333333333333,0.06666666666666665,correction_completion,PT_violation_het20,1,200,164,217468399,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.038933206753829754,0.04612090414130614,0.03349505320578274,-3.198830089701232e-16,-8.326672684688674e-17,0.08088699601292652,0.0882448043017371,0.20466666666666666,0.4093333333333333,0.4093333333333333,0.033333333333333326,correction_completion,PT_violation_het20,1,200,164,217468399,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.018501709089859566,-0.020966328266781624,0.016572069240051272,-0.04055387809640662,-0.03750967905086526,1.292864624881568e-16,0.012690940975203608,0.11,0.22,0.22,-0.033333333333333326,correction_completion,PT_violation_het20,1,200,164,217468399,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.03804207085935863,-0.0339997341083888,0.1685233106332245,-0.37226812347472027,-0.3174076916096672,0.22151452795718868,0.29171058174995756,0.42333333333333334,0.8466666666666667,0.8466666666666667,-0.09532710280373832,correction_completion,PT_violation_het20,1,200,164,217468399,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.04057759517050227,0.03750851130283252,0.15478151125941408,-0.2591301284110818,-0.20592725832035683,0.3044694006581351,0.3553615209977776,0.40066666666666667,0.8013333333333333,0.8013333333333333,-0.06355140186915888,correction_completion,PT_violation_het20,1,200,164,217468399,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.053000257292692664,-0.03947475469043489,0.140433356536056,-0.33758853174911724,-0.28942428307157675,0.1704486520752713,0.21635135482733123,0.402,0.804,0.804,-0.03177570093457944,correction_completion,PT_violation_het20,1,200,164,217468399,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.006140805680697428,0.0057417606763118,0.06070050420238122,-0.11989692655083993,-0.09220265203121616,0.10545100852313537,0.12378158306822891,0.46066666666666667,0.9213333333333333,0.9213333333333333,0.03177570093457944,correction_completion,PT_violation_het20,1,200,164,217468399,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.12366090606467597,0.10859748271731667,0.21730744962848705,-0.2813235547079931,-0.21998441559011775,0.4873148723409224,0.5576561257850419,0.28933333333333333,0.5786666666666667,0.5786666666666667,0.5999999999999998,correction_completion,PT_violation_het20,1,200,164,217468399,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.18938019459292718,0.1720401415530069,0.20509808766770032,-0.15885306474987068,-0.11840309441903848,0.5466070935976092,0.6425265412668684,0.182,0.364,0.364,0.39999999999999986,correction_completion,PT_violation_het20,1,200,164,217468399,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.07089879587659538,0.039201898136127754,0.1848145345235037,-0.25250619425909876,-0.2047108894688758,0.40072298222111774,0.47800199987557845,0.42533333333333334,0.8506666666666667,0.8506666666666667,0.19999999999999993,correction_completion,PT_violation_het20,1,200,164,217468399,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.15540713475583534,-0.14498088635458323,0.19815123056043993,-0.5756817729390916,-0.5014507523401643,0.15036626543782938,0.1904001533755444,0.224,0.448,0.448,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,164,217468399,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.0674242915070642,-0.05604834556678251,0.18323364997492952,-0.4446939810894964,-0.37994105407308193,0.2150421822768411,0.29064019463818613,0.376,0.752,0.752,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,164,217468399,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.14292698943169205,-0.1280719412915574,0.17155903771817116,-0.5046056237442725,-0.4371836348801835,0.10588724867035573,0.14370487743535257,0.25933333333333336,0.5186666666666667,0.5186666666666667,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,164,217468399,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.04276979052124303,-0.03661262654675254,0.16948072041605222,-0.38062927495335613,-0.3280456188273719,0.2184857924033194,0.28865952015915564,0.4146666666666667,0.8293333333333334,0.8293333333333334,-0.1333333333333333,correction_completion,PT_violation_het20,1,200,164,217468399,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.03607175347853714,0.03433415408324153,0.15596294836262048,-0.267418376326782,-0.21460379059413254,0.30412959792373745,0.3552457359606665,0.41333333333333333,0.8266666666666667,0.8266666666666667,-0.08888888888888888,correction_completion,PT_violation_het20,1,200,164,217468399,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.056824954046939824,-0.04117326775563028,0.14109470130346932,-0.34230193834451056,-0.29591461965272614,0.16498294855593973,0.21519861126986586,0.3893333333333333,0.7786666666666666,0.7786666666666666,-0.04444444444444444,correction_completion,PT_violation_het20,1,200,164,217468399,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.023968086993649138,-0.020249363609540674,0.17022739738559844,-0.36281186739043103,-0.31568831494277244,0.23704110771633166,0.3028023270091353,0.45066666666666666,0.9013333333333333,0.9013333333333333,-0.03333333333333333,correction_completion,PT_violation_het20,1,200,164,217468399,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.0534702083992324,0.05089517691112298,0.15604898620259516,-0.2424316302173545,-0.19516514969970725,0.32018496531098944,0.37132577340865425,0.372,0.744,0.744,-0.022222222222222223,correction_completion,PT_violation_het20,1,200,164,217468399,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.039419873970386134,-0.02962501922975991,0.14099796278236001,-0.3236865174618274,-0.2776782967682586,0.18697633959258883,0.23556521862518123,0.434,0.868,0.868,-0.011111111111111112,correction_completion,PT_violation_het20,1,200,164,217468399,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.27906804082051134,-0.268653593462648,0.2414861651439506,-0.7989031113826536,-0.7131106299647064,0.01820313742583394,0.026256079484782667,0.14066666666666666,0.2813333333333333,0.2813333333333333,-1.1999999999999995,correction_completion,PT_violation_het20,1,200,164,217468399,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.25680448609999135,-0.2476851002592695,0.2326337039447599,-0.7759873861543384,-0.6748783608827269,0.016734158048453178,0.02794078397783476,0.16933333333333334,0.33866666666666667,0.33866666666666667,-0.7999999999999997,correction_completion,PT_violation_het20,1,200,164,217468399,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.21382578530828747,-0.20074725137445087,0.21909440731859012,-0.6975600043231587,-0.5896776964064431,0.01752493399454433,0.024824454675077965,0.25466666666666665,0.5093333333333333,0.5093333333333333,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,164,217468399,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.11175991999784315,0.10573118203544954,0.09792605961015378,-0.00970604204543397,-0.006474617030749684,0.286496473024326,0.32756809906494555,0.14066666666666666,0.2813333333333333,0.2813333333333333,0.39999999999999986,correction_completion,PT_violation_het20,1,200,164,217468399,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.018801703527593888,0.02033162479547013,0.03729189522809186,-0.05490051453156683,-0.01995940285680303,0.06604847096173232,0.07271067315432364,0.212,0.424,0.424,0.09999999999999998,correction_completion,PT_violation_het20,1,200,164,217468399,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.01739845492069526,0.01835367410350757,0.035452456671898884,-0.052724073519447655,-0.01757669650651154,0.061110950142944306,0.07197557371515288,0.21266666666666667,0.42533333333333334,0.42533333333333334,0.06666666666666665,correction_completion,PT_violation_het20,1,200,164,217468399,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0174050800765537,0.01607308896484748,0.028718110215777994,-0.021023341560422,-0.010400220885831117,0.05615849014113222,0.06715151962889714,0.25866666666666666,0.5173333333333333,0.5173333333333333,0.033333333333333326,correction_completion,PT_violation_het20,1,200,164,217468399,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.007757650035766133,-0.00829755842545179,0.014449306351031041,-0.029793603673770794,-0.026148139643717785,0.007057325063862297,0.0195030102214565,0.20933333333333334,0.4186666666666667,0.4186666666666667,-0.033333333333333326,correction_completion,PT_violation_het20,1,200,164,217468399,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.041986117524542926,-0.03954154910537081,0.19137453880466684,-0.4055193890972357,-0.3500392864478254,0.2698675101873568,0.33576684692085823,0.408,0.816,0.816,-0.06451612903225806,correction_completion,PT_violation_het40,1,200,148,2033028552,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.269400984433583,-0.2710867918591444,0.1867952720396357,-0.6413709181325064,-0.5843674209836359,0.03876850624847006,0.08025496307979614,0.072,0.144,0.144,-0.043010752688172046,correction_completion,PT_violation_het40,1,200,148,2033028552,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.39597440252887267,-0.39232300956013777,0.1839913064989927,-0.7556893191664055,-0.6855688230751152,-0.09334863605664707,-0.045333288937975946,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.021505376344086023,correction_completion,PT_violation_het40,1,200,148,2033028552,raw_structured,,,,
PRE,slope,,,,pretrend,0.07576676599783339,0.07582182863878575,0.0677639454483408,-0.056591131214015045,-0.03138161357996769,0.1850860086802333,0.20449127998591468,0.13133333333333333,0.26266666666666666,0.26266666666666666,0.021505376344086023,correction_completion,PT_violation_het40,1,200,148,2033028552,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.8738989015415642,0.8697086721990046,0.26149640832255905,0.37653468731032486,0.44092246767260856,1.3098333857856042,1.3867400264644743,0.0,0.0,0.0,1.1999999999999995,correction_completion,PT_violation_het40,1,200,148,2033028552,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5597349749771858,0.565571810985798,0.26634879803299577,0.0,0.10563899671916062,0.9655301097245044,1.0479241347954724,0.03,0.06,0.06,0.7999999999999997,correction_completion,PT_violation_het40,1,200,148,2033028552,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.06212047983832294,0.024828258554960778,0.22584333585712094,-0.3771372684483553,-0.30217247677245623,0.4325692598730862,0.4936346023091737,0.46066666666666667,0.9213333333333333,0.9213333333333333,0.39999999999999986,correction_completion,PT_violation_het40,1,200,148,2033028552,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8644134815839043,-0.8704512251354124,0.2476015512726136,-1.3448178911680826,-1.2625295333916993,-0.4503486163474789,-0.38010212805678906,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-1.2,correction_completion,PT_violation_het40,1,200,148,2033028552,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.0139312337003958,-1.0087833054428725,0.24518631466852236,-1.494875412555667,-1.4155476711065154,-0.6348561092609749,-0.5461627206561508,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,148,2033028552,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.8073249091443135,-0.8113555568659649,0.23728537881070366,-1.2581381826985336,-1.1840131042794062,-0.41703391035661413,-0.31688796495537636,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,148,2033028552,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.005772003358604252,0.0004358882680282276,0.20732365922256477,-0.38060580374154385,-0.31581945368006004,0.36353103108751067,0.4437762061178618,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.03870967741935485,correction_completion,PT_violation_het40,1,200,148,2033028552,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2261618811842402,-0.2302368549164795,0.19744342591365618,-0.611918106525382,-0.5430960882933229,0.09550029767756259,0.1691813005642911,0.12066666666666667,0.24133333333333334,0.24133333333333334,-0.025806451612903233,correction_completion,PT_violation_het40,1,200,148,2033028552,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3715511811647487,-0.37350248915395595,0.19365483520652,-0.7385827434830685,-0.6717814334492357,-0.041996564059025854,0.023220648977951883,0.034,0.068,0.068,-0.012903225806451616,correction_completion,PT_violation_het40,1,200,148,2033028552,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.11214930007603345,0.1160093049722171,0.20930313673070622,-0.2879616929336829,-0.23215543870381075,0.45007702728210963,0.5149928353638157,0.29,0.58,0.58,0.1935483870967742,correction_completion,PT_violation_het40,1,200,148,2033028552,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.12766278061192604,-0.12208549708666394,0.2083483032658952,-0.5752944577064992,-0.48301088735014225,0.1934608800074292,0.2438925899321553,0.276,0.552,0.552,0.12903225806451613,correction_completion,PT_violation_het40,1,200,148,2033028552,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3162160518236053,-0.31586179899282196,0.19007301724578277,-0.6973847002086639,-0.6335506792304766,-0.012622033493909068,0.049896729474485625,0.04533333333333334,0.09066666666666667,0.09066666666666667,0.06451612903225806,correction_completion,PT_violation_het40,1,200,148,2033028552,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.7383123831254685,-1.743837374337388,0.3353227211120805,-2.4034431437926167,-2.2974425790687345,-1.1957177158775196,-1.1147002141936961,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,148,2033028552,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.5736662086775817,-1.58187462501497,0.34890397550187424,-2.218331831260377,-2.1271388251362837,-0.9489176445743215,-0.8182304447885709,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,148,2033028552,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.8694453889826365,-0.8748124927132257,0.2828586036750578,-1.4213225270691106,-1.2992917737538134,-0.444635846188498,-0.29859297903628884,0.012,0.024,0.024,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,148,2033028552,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6594082111224432,0.6638653685178271,0.12317917535415199,0.39852870687860875,0.4545342335148911,0.8549632842571202,0.8924372426956182,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,148,2033028552,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.10637729671742922,0.1567552747709408,0.15264379831564706,-0.35759039188393343,-0.25068605188285614,0.21819089193252877,0.22975918724538247,0.14133333333333334,0.2826666666666667,0.2826666666666667,0.23225806451612904,correction_completion,PT_violation_het40,1,200,148,2033028552,raw_structured,,,,
