estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.16670659510085484,0.15075519596528977,0.18464010384110546,-0.14236247322596804,-0.0763309151533563,0.48069733747373267,0.5276971363166232,0.308,0.616,0.616,0.019354838709677424,correction_completion,PT_violation_het20,1,200,128,4156099130,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.620639264194283,-0.636618406144084,0.3085484223499359,-1.206266303242768,-1.1066300274227299,0.0,3.7678193898215114e-16,0.05533333333333333,0.11066666666666666,0.11066666666666666,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,128,4156099130,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.5871697365820162,-0.6149107756535563,0.3138918720761402,-1.1630877454478277,-1.0744646102296465,5.551115123125783e-17,3.1988300897011944e-16,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,128,4156099130,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.20838075893478974,-2.220446049250313e-16,0.3097473069824023,-0.91497232801174,-0.8114999489541066,8.326672684688674e-16,1.6389667401028798e-15,0.43266666666666664,0.8653333333333333,0.8653333333333333,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,128,4156099130,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.23175985890583364,0.23797654420973674,0.11949565500125821,-1.1550780173611283e-16,0.0,0.42663210514496,0.4567816860770905,0.058666666666666666,0.11733333333333333,0.11733333333333333,0.3999999999999999,correction_completion,PT_violation_het20,1,200,128,4156099130,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.010836033930047402,0.01944378204819462,0.11167893401767279,-0.4328626788881669,-0.27987725887908066,0.036014959508228084,0.03978482597081864,0.15666666666666668,0.31333333333333335,0.31333333333333335,0.03870967741935484,correction_completion,PT_violation_het20,1,200,128,4156099130,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010688140680665356,0.018731448046592884,0.11092689549559888,-0.434427442960431,-0.2798772588790807,0.034725136169192386,0.03798374381590652,0.182,0.364,0.364,0.02580645161290323,correction_completion,PT_violation_het20,1,200,128,4156099130,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.015837533772072074,2.7755575615628914e-17,0.09967594521772905,-0.4095508841503239,-0.11085605810546209,0.025857865378931297,0.02921483273286966,0.494,0.988,0.988,0.012903225806451615,correction_completion,PT_violation_het20,1,200,128,4156099130,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.004980136923110357,-0.007175607795861568,0.04595846642939546,-0.01499494915349796,-0.013830419516130291,0.10684086187381636,0.1843571971178081,0.16,0.32,0.32,-0.012903225806451615,correction_completion,PT_violation_het20,1,200,128,4156099130,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.04431126553069978,-0.04395597782886215,0.17908601663451149,-0.40706393718509193,-0.34688714025383127,0.25019484585960594,0.2941020305896549,0.3893333333333333,0.7786666666666666,0.7786666666666666,0.01935483870967743,correction_completion,PT_violation_het20,1,200,128,4156099130,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.029970357656608812,0.021394360546761436,0.17144527303496596,-0.3079943669739358,-0.24049798140243944,0.3222399039714269,0.384090915784684,0.44533333333333336,0.8906666666666667,0.8906666666666667,0.01290322580645162,correction_completion,PT_violation_het20,1,200,128,4156099130,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.07841637608518286,0.06930863759255192,0.1409164890064067,-0.1868437910089479,-0.14097861417595833,0.31285299992949495,0.3798749690251204,0.326,0.652,0.652,0.00645161290322581,correction_completion,PT_violation_het20,1,200,128,4156099130,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.0003873782004500792,0.0004774960267951364,0.06481790810177246,-0.1289916643888143,-0.10666449527569383,0.1065802465580319,0.1260266550237592,0.494,0.988,0.988,-0.00645161290322581,correction_completion,PT_violation_het20,1,200,128,4156099130,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.15126480437938766,0.14350816124950827,0.2187879709178607,-0.25919872348596124,-0.20164769063026344,0.5247302856603224,0.5861507450991522,0.23933333333333334,0.4786666666666667,0.4786666666666667,0.6,correction_completion,PT_violation_het20,1,200,128,4156099130,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.21672155917232583,0.20694371856228233,0.20931109559692337,-0.1736481609439396,-0.11615640797193715,0.5735966979930419,0.6501570642564423,0.14133333333333334,0.2826666666666667,0.2826666666666667,0.39999999999999997,correction_completion,PT_violation_het20,1,200,128,4156099130,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.16163436292428157,0.1429910631665151,0.18306587248172995,-0.14891855715670999,-0.09835070170037215,0.4938886879672664,0.5702662339777642,0.232,0.464,0.464,0.19999999999999998,correction_completion,PT_violation_het20,1,200,128,4156099130,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.25292574010145974,-0.25381366281030504,0.2225537977994052,-0.6989756539040799,-0.6388096836478041,0.10380678257844243,0.18144194805742137,0.13733333333333334,0.27466666666666667,0.27466666666666667,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,128,4156099130,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.16923092396015602,-0.16847050950915332,0.2148717399605507,-0.5888507075505469,-0.5196529604099601,0.18409836809164828,0.2489161800210507,0.218,0.436,0.436,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,128,4156099130,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.010349476543189122,0.0,0.17163101419184007,-0.3901029197677219,-0.3136339645794094,0.2544767634797359,0.3146285830166846,0.5433333333333333,1.0,1.0,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,128,4156099130,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.01717531187225533,-0.01945863756522223,0.18266714537358097,-0.3800670231163143,-0.31873945238784757,0.2900054823590608,0.35025123113190837,0.454,0.908,0.908,0.019354838709677424,correction_completion,PT_violation_het20,1,200,128,4156099130,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.05611895055251346,0.05023446300327338,0.17549555084304516,-0.2828425301461945,-0.21940997687770672,0.3562327797358318,0.4270741808404195,0.3913333333333333,0.7826666666666666,0.7826666666666666,0.012903225806451616,correction_completion,PT_violation_het20,1,200,128,4156099130,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.09086737549480606,0.07814853071523781,0.1458808464209022,-0.18084471190386714,-0.12730047764153582,0.337005739876894,0.40995437339628904,0.306,0.612,0.612,0.006451612903225808,correction_completion,PT_violation_het20,1,200,128,4156099130,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.06781412625375555,-0.05884545985100392,0.18998713360383843,-0.46362013468092506,-0.40407168772127444,0.2366271917132785,0.2796502680992503,0.3546666666666667,0.7093333333333334,0.7093333333333334,0.05806451612903227,correction_completion,PT_violation_het20,1,200,128,4156099130,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.006408751795699956,0.0038107838690284446,0.18125416784508533,-0.35378279789798384,-0.2895557224098663,0.30182732090012343,0.37125058499021424,0.494,0.988,0.988,0.03870967741935485,correction_completion,PT_violation_het20,1,200,128,4156099130,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.065760012639362,0.058558805759559004,0.15219676743908364,-0.22395759256313955,-0.1827820625642603,0.31011394029859685,0.3750922941562827,0.3566666666666667,0.7133333333333334,0.7133333333333334,0.019354838709677424,correction_completion,PT_violation_het20,1,200,128,4156099130,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.4041905444808474,-0.3877463558074621,0.2578206256985372,-0.93646899052089,-0.8466006624232598,0.03228983101142007,0.05790788516108913,0.08066666666666666,0.16133333333333333,0.16133333333333333,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,128,4156099130,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.3859524831324818,-0.3742894177437318,0.24960113200741751,-0.8926128765063033,-0.8073522206515825,0.032335010750135354,0.05767155817105904,0.09466666666666666,0.18933333333333333,0.18933333333333333,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,128,4156099130,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.17198383946747073,-0.0507976501965476,0.21638207588458372,-0.7281934028647825,-0.5939294331919321,0.02621749779988872,0.03960434491006023,0.24266666666666667,0.48533333333333334,0.48533333333333334,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,128,4156099130,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.15403288851249833,0.1465018050519548,0.099937032097285,-0.019239789062019244,-0.011159526745555879,0.3250269277413216,0.3670467322755055,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.3999999999999999,correction_completion,PT_violation_het20,1,200,128,4156099130,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.05063881438150022,-0.0199162196036127,0.09850200571780296,-0.36653807946345157,-0.2899865782912115,0.025716870948824196,0.03805064919868477,0.21266666666666667,0.42533333333333334,0.42533333333333334,0.03870967741935484,correction_completion,PT_violation_het20,1,200,128,4156099130,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0497101987568135,-0.020994953349243492,0.09638685934843882,-0.36398388619986427,-0.29497049371602296,0.02071398183566496,0.033134995280686426,0.18933333333333333,0.37866666666666665,0.37866666666666665,0.02580645161290323,correction_completion,PT_violation_het20,1,200,128,4156099130,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.02510736285544408,0.00031657756244612067,0.09094217476898218,-0.3359036401579613,-0.2614205881916878,0.03704502122339527,0.0461102417894841,0.48333333333333334,0.9666666666666667,0.9666666666666667,0.012903225806451615,correction_completion,PT_violation_het20,1,200,128,4156099130,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.019746014536683693,0.007107147992720178,0.040792086655340336,-0.014455066337116773,-0.01069113137391755,0.12305152543854943,0.15358055071376323,0.22266666666666668,0.44533333333333336,0.44533333333333336,-0.012903225806451615,correction_completion,PT_violation_het20,1,200,128,4156099130,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.12432287856676622,-0.11941150110088655,0.18969406135208597,-0.48593282176152164,-0.43908421819344784,0.19278959017638594,0.23893272416109063,0.254,0.508,0.508,0.06185567010309279,correction_completion,PT_violation_het40,1,200,112,1966778451,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1880454882577595,-0.19028257145432714,0.1839934302248937,-0.5598040250900631,-0.4890224686336816,0.12031337118629307,0.18596950496449194,0.15133333333333332,0.30266666666666664,0.30266666666666664,0.04123711340206186,correction_completion,PT_violation_het40,1,200,112,1966778451,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.13587711348009782,-0.13419926073249555,0.184132868983608,-0.50067432270501,-0.4399123724031912,0.16487265294257034,0.2326406816285589,0.22533333333333333,0.45066666666666666,0.45066666666666666,0.02061855670103093,correction_completion,PT_violation_het40,1,200,112,1966778451,raw_structured,,,,
PRE,slope,,,,pretrend,0.06320976612113682,0.06439110519179084,0.06971212554554132,-0.07232443581815683,-0.053785558759800595,0.1783407984861953,0.1990788992451765,0.18333333333333332,0.36666666666666664,0.36666666666666664,-0.02061855670103093,correction_completion,PT_violation_het40,1,200,112,1966778451,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.8403797532038297,0.8447870144991174,0.26134814979451154,0.32147254806008607,0.4104450750186092,1.2663587544494643,1.3306349493607486,0.0033333333333333335,0.006666666666666667,0.006666666666666667,1.1999999999999997,correction_completion,PT_violation_het40,1,200,112,1966778451,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5285208304050417,0.53360748507814,0.25269316091533683,0.028590753941739454,0.11540281548780847,0.953244781502538,1.0430655041656223,0.020666666666666667,0.04133333333333333,0.04133333333333333,0.7999999999999998,correction_completion,PT_violation_het40,1,200,112,1966778451,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.4132743162381765,0.4194704302753923,0.2361294615006787,-0.021467812323284697,0.0,0.7869146100880479,0.8694974105940388,0.06933333333333333,0.13866666666666666,0.13866666666666666,0.3999999999999999,correction_completion,PT_violation_het40,1,200,112,1966778451,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1938844920515577,-1.197139258485546,0.26792122377665695,-1.704798392484501,-1.6218938587883402,-0.7473966583789782,-0.6593902596533116,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_het40,1,200,112,1966778451,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.982499450253474,-0.9803251219598663,0.26415972912952973,-1.4897313914232593,-1.427308759011566,-0.5614401589820395,-0.4856760228443506,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,112,1966778451,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7447189159938368,-0.7469028573817094,0.24907802000494988,-1.2554919526837842,-1.1672022473448949,-0.3394659338813168,-0.24823259200858597,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3999999999999998,correction_completion,PT_violation_het40,1,200,112,1966778451,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.07548479794307768,-0.07342729518776145,0.1920843055310889,-0.43884620212258135,-0.3903884707391811,0.2447251682974569,0.2944573926453437,0.3426666666666667,0.6853333333333333,0.6853333333333333,0.1090909090909091,correction_completion,PT_violation_het40,1,200,112,1966778451,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.15132900563132862,-0.15560474735145025,0.1860985708161883,-0.5257420639578739,-0.45491299357240683,0.16056480662135866,0.220732178011709,0.20466666666666666,0.4093333333333333,0.4093333333333333,0.07272727272727274,correction_completion,PT_violation_het40,1,200,112,1966778451,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10732702160314354,-0.10634242659443771,0.18592563382849145,-0.4764446478274289,-0.41136699373080166,0.197123529263064,0.2579626303954006,0.27666666666666667,0.5533333333333333,0.5533333333333333,0.03636363636363637,correction_completion,PT_violation_het40,1,200,112,1966778451,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2144381450468426,-0.20621159098274533,0.19534123287705984,-0.594456039680678,-0.5330023808790254,0.1055220069298484,0.15614151606442092,0.13133333333333333,0.26266666666666666,0.26266666666666666,-0.03636363636363636,correction_completion,PT_violation_het40,1,200,112,1966778451,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2558498512463995,-0.25518946672177034,0.18805352344142967,-0.6366959419301428,-0.5594818528496633,0.05538072468818931,0.11657495086406582,0.086,0.172,0.172,-0.024242424242424242,correction_completion,PT_violation_het40,1,200,112,1966778451,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.18852071171549012,-0.18499406716474037,0.18762596321921024,-0.5628039682139517,-0.5051962285069531,0.121687411736809,0.18935393631986536,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.012121212121212121,correction_completion,PT_violation_het40,1,200,112,1966778451,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.0342642452553874,-2.041901030611335,0.3691033212678608,-2.7121129908275603,-2.61408037279281,-1.41358028809933,-1.2701934445965934,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,1,200,112,1966778451,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.5110202806585158,-1.5079603043908534,0.36275711735975297,-2.203245816889611,-2.1228643663219295,-0.9296798851679269,-0.8696009912817836,0.0,0.0,0.0,-1.5999999999999994,correction_completion,PT_violation_het40,1,200,112,1966778451,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.1579932322320134,-1.146881547507528,0.3155807718187257,-1.782765587732433,-1.6869307316874445,-0.6694128489244022,-0.5907754853444619,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,112,1966778451,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.7344876092368003,0.7365384167138553,0.1241853959783011,0.4884883529768157,0.5323312460034098,0.9277684113728513,0.9728618698328386,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,1,200,112,1966778451,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.13895334710376495,-0.12616976214809777,0.07566813561077215,-0.32638167072101815,-0.26313356067763993,-0.08458235642193028,-0.07477650469570607,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.14545454545454548,correction_completion,PT_violation_het40,1,200,112,1966778451,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.10452084561507084,-0.0934199447075954,0.06395068596898884,-0.27643984264821714,-0.194613840849674,-0.056337046461204535,-0.05209586280005531,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.09696969696969698,correction_completion,PT_violation_het40,1,200,112,1966778451,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.08119369011234659,-0.07081387826669197,0.059075010028413616,-0.2170598462051752,-0.14045448335244393,-0.041025919918982065,-0.03611008377135321,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.04848484848484849,correction_completion,PT_violation_het40,1,200,112,1966778451,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.05050681590384165,0.04532491421430608,0.02824190685150679,0.029102572571238217,0.031754011569748435,0.09197041264630314,0.11987851696849361,0.004,0.008,0.008,0.04848484848484849,correction_completion,PT_violation_het40,1,200,112,1966778451,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.24452283737014413,-0.24012638860096708,0.17986784609664178,-0.5908593213566957,-0.5367960253904874,0.04646791811802425,0.09339918384419724,0.088,0.176,0.176,0.06185567010309279,correction_completion,PT_violation_het40,1,200,112,1966778451,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2694677925735433,-0.26931191979540586,0.16994938464526185,-0.5996840428107229,-0.5433636014770871,0.011881050519330052,0.05814806571658412,0.05333333333333334,0.10666666666666667,0.10666666666666667,0.04123711340206186,correction_completion,PT_violation_het40,1,200,112,1966778451,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.20175589946814398,-0.2023854288324471,0.1702263560951879,-0.5298001368184994,-0.4849815473965795,0.07531921379823535,0.1382935901571806,0.11133333333333334,0.22266666666666668,0.22266666666666668,0.02061855670103093,correction_completion,PT_violation_het40,1,200,112,1966778451,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1053042854804045,0.1060536081937801,0.06681912541427146,-0.024352785028335554,-0.005192823076254081,0.21239689454515878,0.23513346291194026,0.058,0.116,0.116,-0.02061855670103093,correction_completion,PT_violation_het40,1,200,112,1966778451,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.5377855601394171,0.5365248655094546,0.2516173769637081,0.05062159402696032,0.12018958866003557,0.9343006921170767,1.0267157416414519,0.016,0.032,0.032,1.1999999999999997,correction_completion,PT_violation_het40,1,200,112,1966778451,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.40147435838353607,0.39998025558699246,0.21460042442223867,-0.029048477635571494,0.04781729012554523,0.7618081650310761,0.8189502876511533,0.03,0.06,0.06,0.7999999999999998,correction_completion,PT_violation_het40,1,200,112,1966778451,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.30036320899955216,0.30121297825651444,0.20941852119819904,-0.12348245152435745,-0.042493354885723984,0.6288522250359827,0.6838823143534013,0.08,0.16,0.16,0.3999999999999999,correction_completion,PT_violation_het40,1,200,112,1966778451,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.111864756348136,-1.1170459313581222,0.24541231961761745,-1.57620850581097,-1.5140864900887703,-0.6886167497861709,-0.6099325076037416,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_het40,1,200,112,1966778451,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.0133384381998705,-1.0085311325526878,0.2360340234637673,-1.4693637359561815,-1.403881603100475,-0.6352147798972406,-0.5501444148701331,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,112,1966778451,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.7584531718997202,-0.7672287894332186,0.23822316329910287,-1.2147027660585947,-1.1415067851808551,-0.3755301343503019,-0.2840021414734793,0.002,0.004,0.004,-0.3999999999999998,correction_completion,PT_violation_het40,1,200,112,1966778451,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.20345783418439778,-0.20326239598746676,0.18814315071924362,-0.5651231240955708,-0.5167566470561753,0.10470837289080372,0.14888751328767894,0.14933333333333335,0.2986666666666667,0.2986666666666667,0.1090909090909091,correction_completion,PT_violation_het40,1,200,112,1966778451,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.22739605942113894,-0.2318549823637519,0.17472332635659266,-0.5768776950648857,-0.5115911073299815,0.05886210482821933,0.11082932363224295,0.09733333333333333,0.19466666666666665,0.19466666666666665,0.07272727272727274,correction_completion,PT_violation_het40,1,200,112,1966778451,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1853505630305671,-0.1882813798940693,0.1762021312909171,-0.5252229165361851,-0.47634351020153365,0.09741899810210336,0.16818644942092587,0.14133333333333334,0.2826666666666667,0.2826666666666667,0.03636363636363637,correction_completion,PT_violation_het40,1,200,112,1966778451,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.31672860598519914,-0.31067765963605487,0.1820584014002064,-0.6848064166051243,-0.6108344760457968,-0.023556767979217387,0.020001816587658552,0.036,0.072,0.072,-0.03636363636363636,correction_completion,PT_violation_het40,1,200,112,1966778451,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.31835543260998134,-0.31458659971251735,0.1740111650945401,-0.6691270947865207,-0.6021615685280215,-0.03755929441532552,0.018582820500147704,0.034,0.068,0.068,-0.024242424242424242,correction_completion,PT_violation_het40,1,200,112,1966778451,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.24778751453601824,-0.24990254187773744,0.17261002674381276,-0.5771898270145369,-0.5324059920819751,0.04086688203934161,0.09803054330365957,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.012121212121212121,correction_completion,PT_violation_het40,1,200,112,1966778451,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.6496503164875531,-1.6604786535085445,0.34394698350071107,-2.3237990565300266,-2.2107481705434644,-1.0777055013635932,-0.9737818167881784,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,1,200,112,1966778451,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.4148127965834065,-1.416507984104462,0.29535686066690175,-1.9848574689994625,-1.9067131622397815,-0.918894254846838,-0.8223278802866719,0.0,0.0,0.0,-1.5999999999999994,correction_completion,PT_violation_het40,1,200,112,1966778451,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-1.0588163808992723,-1.064886820502585,0.2901709167289495,-1.61685788348533,-1.5376796522158553,-0.5644856353786377,-0.4151180134096686,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,112,1966778451,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.6312423516806246,0.6365681040504205,0.12132968189271796,0.38734802757348913,0.4268173917177608,0.8265307233245697,0.870295650695363,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,1,200,112,1966778451,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.11327077180080136,-0.10679754659820842,0.0859785621729077,-0.32412676043909366,-0.25698179483658196,0.01373059710924485,0.03300317767540107,0.07333333333333333,0.14666666666666667,0.14666666666666667,-0.14545454545454548,correction_completion,PT_violation_het40,1,200,112,1966778451,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.09095937318884242,-0.08581468989802082,0.08012378466365154,-0.275365323340219,-0.2250069669204999,0.02638498143325439,0.04674872537008636,0.11133333333333334,0.22266666666666668,0.22266666666666668,-0.09696969696969698,correction_completion,PT_violation_het40,1,200,112,1966778451,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.06243695150545107,-0.057885045118606926,0.07510698507503413,-0.2204000399958189,-0.18517544930738425,0.048672948214578446,0.07021345132690009,0.19066666666666668,0.38133333333333336,0.38133333333333336,-0.04848484848484849,correction_completion,PT_violation_het40,1,200,112,1966778451,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.04172628666325286,0.039116754322370884,0.03211463874885236,-0.012597007361955778,-0.005116848479753937,0.09676396357372875,0.11729005350202622,0.06933333333333333,0.13866666666666666,0.13866666666666666,0.04848484848484849,correction_completion,PT_violation_het40,1,200,112,1966778451,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8233081768319854,3.82680216639474,0.13368442134879893,3.5729554824135636,3.6038717377042135,4.04019041071884,4.093141268188344,0.0,0.0,0.0,3.759385456974327,correction_completion,baseline,3,200,96,4247695904,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.837112168703364,3.839894318719657,0.125541622513078,3.5958490089016317,3.621494477612458,4.044459587088845,4.079668504352685,0.0,0.0,0.0,3.759385456974327,correction_completion,baseline,3,200,96,4247695904,raw_structured,,,,
