estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2810228674701781,-0.27566673900608063,0.20400704395784847,-0.6835592985559938,-0.6146776567354192,0.02226106851955704,0.08248469719975057,0.09466666666666666,0.18933333333333333,0.18933333333333333,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.22334289762567347,-0.22162653944776153,0.18632578736805835,-0.5984168255524422,-0.5299428342091298,0.030487038621074332,0.09071973508642231,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16046024700111122,-0.14369289715541533,0.17911842838999736,-0.5281868094620724,-0.47086293208840013,0.03331036208475157,0.1089944048233128,0.33866666666666667,0.6773333333333333,0.6773333333333333,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3084719254199845,-0.3008577581272563,0.2069741497614705,-0.7254545366593902,-0.6509580360868622,0.0,0.056850947595547444,0.082,0.164,0.164,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2475889102131705,-0.24135864698774737,0.1892797630124904,-0.6424363025666422,-0.5644678478777172,6.164376565862887e-05,0.04393401617902784,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17932012395069669,-0.16119492087533066,0.18416354083909003,-0.5681697607091653,-0.504102707629464,0.01734674437767599,0.05780924086029142,0.314,0.628,0.628,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.027554759088530494,-5.551115123125783e-17,0.10696404943822019,-0.38125581185980767,-0.2713311456221892,1.1102230246251565e-15,0.0016750343579323718,0.46266666666666667,0.9253333333333333,0.9253333333333333,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02409687967526333,-1.3877787807814457e-17,0.09663286698653852,-0.3644060116718911,-0.22396516178047676,8.881784197001252e-16,1.6653345369377348e-15,0.496,0.992,0.992,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.021100752784652486,0.0,0.09204539960909913,-0.3585686236018089,-0.14172416693921958,7.771561172376096e-16,1.124794701823358e-15,0.6026666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.010854199242912187,2.3790493384824782e-17,0.04195334907157132,-0.00045510339467874834,-3.969047313034935e-16,0.10228249310668744,0.157024084181913,0.454,0.908,0.908,0.0,correction_completion,PT_conditional,1,200,132,3046879558,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.027449057949806538,-5.551115123125783e-17,0.1055797090088528,-0.32001916354520044,-0.20872595026444432,8.326672684688674e-16,1.3614109839465906e-15,0.47333333333333333,0.9466666666666667,0.9466666666666667,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02424601258749705,-2.7755575615628914e-17,0.10063433109099067,-0.3036959793811203,-0.17947397926433745,6.106226635438361e-16,8.881784197001252e-16,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01885987694958545,0.0,0.09015515557574623,-0.2559699079037609,-0.10720577356504754,4.718447854656915e-16,6.661338147750939e-16,0.5846666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.01069279114099994,1.9825411154020653e-17,0.042318161952686464,-4.758098676964956e-16,-2.6779174116293396e-16,0.07927793454315576,0.1283910869438755,0.456,0.912,0.912,0.0,correction_completion,PT_conditional,1,200,132,3046879558,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3573810208296879,-0.3597943782393414,0.19347469348509536,-0.7288151092614491,-0.6712500019449507,-0.0461174937173111,0.02142604269986795,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.24866726875661704,-0.24749395173678632,0.17266000033361498,-0.5909928371409774,-0.5310465964076753,0.02689921491280246,0.08220545121435735,0.078,0.156,0.156,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.18865223381289078,-0.18020530883992256,0.155515394366739,-0.5157768249978656,-0.44366090335851277,0.036575646481595614,0.10570095732938199,0.13,0.26,0.26,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.12558070241537064,0.1255682586360294,0.06834495079867138,-0.0037957838583669145,0.010889964610928428,0.24063730211350967,0.2586547130509015,0.03133333333333333,0.06266666666666666,0.06266666666666666,0.0,correction_completion,PT_conditional,1,200,132,3046879558,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.25774777655688175,-0.25741836492575065,0.20069323019954918,-0.6412205039023876,-0.581747229990636,0.08047674441849308,0.14749406819552793,0.102,0.204,0.204,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.17398323756911274,-0.17299764629922512,0.1854349940827041,-0.5460036815647249,-0.4887343752787717,0.1244898685354808,0.1954023945801103,0.17866666666666667,0.35733333333333334,0.35733333333333334,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.11897608218865488,-0.1188794550963106,0.1652225865211187,-0.43221261143623296,-0.3857168190971655,0.1639164467175191,0.21216662066921663,0.258,0.516,0.516,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4140953291080546,-0.40668941173191137,0.21330023749135815,-0.8271421115130752,-0.764982616364101,-0.0689042179717722,0.0032502153913177285,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2911797172787349,-0.2920006724377616,0.19135115938076705,-0.6773111803919064,-0.6050863051211021,0.013348271223598863,0.06544295943908987,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.22831404319899426,-0.22434425628425814,0.1762952035115914,-0.5981952395640068,-0.5364987119940701,0.016304267925914998,0.06692527915085893,0.11733333333333333,0.23466666666666666,0.23466666666666666,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.30370127614923637,-0.30368516911244625,0.19893266661443368,-0.6963554382099605,-0.6180936390487156,0.0241857129502645,0.09159023955166065,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.22869266068774663,-0.22631583070829603,0.17854250442671663,-0.5764202349478375,-0.5244983987597135,0.06818959505193616,0.11449843547820623,0.10066666666666667,0.20133333333333334,0.20133333333333334,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1702364731625406,-0.16140475357083148,0.15907190800303933,-0.4938623553013383,-0.43468118427782576,0.0641141811898191,0.12636188244105703,0.158,0.316,0.316,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.43403835553970715,-0.43374705148547166,0.2056303968659011,-0.8341489612335973,-0.7764624083826778,-0.0958308976837641,-0.025772416042546677,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2816344418348454,-0.27657349621523397,0.18287980814588012,-0.6383502610424983,-0.588572680608677,0.01101905968946273,0.05490431090728936,0.062,0.124,0.124,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.21968886535156437,-0.21442815240647572,0.1668473428085017,-0.5682413029890662,-0.49230230745437603,0.01944344285804619,0.06905057699511416,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.15634755255117277,-0.08767096561051116,0.16339190995857789,-0.5430613314902409,-0.4868864685759185,0.004443706725427422,0.021456990913130858,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.11719647970962209,-0.043866924273051416,0.16104376633447304,-0.5237213017637184,-0.44281627545336694,0.03223001544529061,0.04700669678678743,0.182,0.364,0.364,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.1093379610103394,-0.03899681080833664,0.15457514498503847,-0.49950238437514954,-0.42910636387724777,0.024927809138255423,0.03519754430618776,0.21066666666666667,0.42133333333333334,0.42133333333333334,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.05805525557736442,0.02720096113996255,0.0679870005800208,-0.010393294622829959,-0.005008163343693466,0.19641956508729658,0.2272087218174681,0.078,0.156,0.156,0.0,correction_completion,PT_conditional,1,200,132,3046879558,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.13033707939047082,-0.12196788116445327,0.11021534493185733,-0.38145962448878235,-0.32439384545054173,0.024471088636088677,0.04894536103625341,0.09333333333333334,0.18666666666666668,0.18666666666666668,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.052941781147098674,-0.04514213513612893,0.10007758997973042,-0.2990931201119681,-0.22590976467732016,0.08756784416471722,0.11312326773653254,0.288,0.576,0.576,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04945239218902377,-0.0398867253958686,0.09269337042141769,-0.2732566315272621,-0.21372282514612959,0.0770355338453243,0.10278572338960854,0.32,0.64,0.64,-0.0,correction_completion,PT_conditional,1,200,132,3046879558,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.03902479947533097,0.03451410710658217,0.04142861660860786,-0.026923044975850515,-0.016158588373499143,0.11386984541552572,0.1426948052875446,0.14,0.28,0.28,0.0,correction_completion,PT_conditional,1,200,132,3046879558,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.1844176128740049,-0.19085322853315106,0.18356717302519104,-0.5285585280864363,-0.4831153552026044,0.12418506891043112,0.1807922518009095,0.176,0.352,0.352,-0.0,correction_completion,PT_hold,1,200,116,2465666115,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.020268622723132054,0.0,0.16973600776840111,-0.3722731868091626,-0.30844220454422844,0.2576954963720283,0.32919992421377203,0.5493333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,116,2465666115,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.08087488135920715,0.0,0.14439542002311218,-0.1765878150496361,-0.10869712755917897,0.3596452688587255,0.41774882670239716,0.508,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,116,2465666115,raw_structured,,,,
PRE,slope,,,,pretrend,0.03663680019350512,0.03908288289665325,0.06209479521784934,-0.09334083199001918,-0.07574183742500407,0.1341209016128909,0.15024023615900925,0.2833333333333333,0.5666666666666667,0.5666666666666667,0.0,correction_completion,PT_hold,1,200,116,2465666115,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.17994991253543624,-0.1858343823720457,0.18479101627042935,-0.5295141277020166,-0.48311535520260396,0.12844982894957893,0.1887178239016582,0.18333333333333332,0.36666666666666664,0.36666666666666664,-0.0,correction_completion,PT_hold,1,200,116,2465666115,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.01800137911905852,0.0,0.1699900713962207,-0.3721133513343204,-0.3067930825810604,0.25832545863575274,0.33366301124550235,0.556,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,116,2465666115,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.08280757186410477,0.0,0.14587618294809737,-0.1742603136669547,-0.10799142580871418,0.3603903350014496,0.4218276522863808,0.504,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,116,2465666115,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1906488791356927,-0.19518498251410651,0.1885059460390908,-0.5653208539697567,-0.50208417755705,0.1175560612737791,0.1815295964388039,0.174,0.348,0.348,-0.0,correction_completion,PT_hold,1,200,116,2465666115,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.023430830907760908,0.0,0.17281337064875538,-0.39081638187990136,-0.3208041718325124,0.2583254586357524,0.3291999242137717,0.548,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,116,2465666115,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.0781792867076394,0.0,0.14551304196631856,-0.18865474142829294,-0.11602220750783684,0.35343050290073613,0.4159564478066431,0.516,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,116,2465666115,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.18592328101339498,-0.1906234654247344,0.18614933260494293,-0.531502493354773,-0.4915684989707445,0.11904806069037159,0.1825719503167964,0.176,0.352,0.352,-0.0,correction_completion,PT_hold,1,200,116,2465666115,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.020843954420088892,0.0,0.17154962047024946,-0.3858669569197356,-0.3113065066526418,0.25832545863575274,0.32641805382137945,0.5506666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,116,2465666115,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.08155224970356084,0.0,0.14483633011156893,-0.176587815049636,-0.10894557710012925,0.3593140770857672,0.4177488267023975,0.5086666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,116,2465666115,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.18167832270874132,-0.18884936879096376,0.18341543819959713,-0.5279893801599772,-0.483115355202604,0.12693762315808835,0.1887178239016582,0.17866666666666667,0.35733333333333334,0.35733333333333334,-0.0,correction_completion,PT_hold,1,200,116,2465666115,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.018700862695871567,0.0,0.16973727729764493,-0.3690998132074524,-0.3014946922869938,0.25801980946268316,0.3317238577631348,0.552,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,116,2465666115,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.08063550459075182,0.0,0.1448069640706956,-0.17629386273635905,-0.10869712755917896,0.3603903350014499,0.4187693028860971,0.5153333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,116,2465666115,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.010698966600256436,-2.0816681711721685e-17,0.06507438790729077,-0.19125136416040187,-0.04236986650452022,8.326672684688674e-16,0.00323802299416265,0.49533333333333335,0.9906666666666667,0.9906666666666667,-0.0,correction_completion,PT_hold,1,200,116,2465666115,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005429451788702386,0.0,0.044907105479607926,-0.05391437211480024,-0.006519245081410345,5.868569519229534e-16,1.3773704399255659e-15,0.586,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,116,2465666115,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004628285156465363,0.0,0.03981996636880252,-0.013736934326414924,-6.397660179402464e-16,4.85722573273506e-16,7.147060721024445e-16,0.6933333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,116,2465666115,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0033988634667599603,3.717264591378872e-18,0.02130341834869159,-0.0011983481989072133,-2.778531373235994e-16,0.01269337734944369,0.05454622828210688,0.49266666666666664,0.9853333333333333,0.9853333333333333,0.0,correction_completion,PT_hold,1,200,116,2465666115,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0042449583046536435,0.0,0.04960369140116925,-0.026796897383946947,-8.90953977261688e-16,0.03579211555479055,0.09298037121031785,0.542,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,116,2465666115,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.002143091724217327,0.0,0.0429387843970014,-0.013198645875659196,-6.661338147750939e-16,1.1116108034059367e-15,0.04084246410238869,0.5946666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,116,2465666115,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0009167451128090153,0.0,0.021410758330035074,-8.062994716340199e-16,-4.721917301608869e-16,4.718447854656915e-16,1.0437831154952098e-15,0.6906666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,116,2465666115,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0011503080892561835,0.0,0.017001174453393622,-0.028946432583419987,-0.010283692096147094,3.157692361556639e-16,0.010034055345403001,0.5253333333333333,1.0,1.0,0.0,correction_completion,PT_hold,1,200,116,2465666115,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.25990201824200804,-0.25056399201215807,0.16755410484730282,-0.5924533607503395,-0.5423305010871318,0.004654040574285073,0.05974056331603612,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.0,correction_completion,PT_hold,1,200,116,2465666115,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.09834166331392741,-0.09776488838245549,0.15473942339939675,-0.40318502203362244,-0.35462379070499894,0.15769052031873948,0.2035144967904498,0.268,0.536,0.536,-0.0,correction_completion,PT_hold,1,200,116,2465666115,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.013118088131429492,0.0,0.11794902528908861,-0.22148487507407535,-0.1758410046731873,0.21539935286803452,0.25884342297796353,0.562,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,116,2465666115,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.06880509237303209,0.06889605454940989,0.057340533760005676,-0.04583590815055767,-0.02570648210433051,0.16227985574143844,0.18472412348430298,0.10733333333333334,0.21466666666666667,0.21466666666666667,0.0,correction_completion,PT_hold,1,200,116,2465666115,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.24197422472740585,-0.23841610319787707,0.16985833652328966,-0.5798064994246149,-0.5273983306089491,0.027747757551763234,0.09414811404080782,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.0,correction_completion,PT_hold,1,200,116,2465666115,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.0894928345638668,-0.08779358656085873,0.15528695031780404,-0.3949058920781854,-0.3394301324931492,0.16768586069609379,0.2113049816204133,0.2866666666666667,0.5733333333333334,0.5733333333333334,-0.0,correction_completion,PT_hold,1,200,116,2465666115,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.017134639457787093,0.0,0.11927986865955521,-0.2165992649674264,-0.17035017582908832,0.22293896268217145,0.26886427660940104,0.554,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,116,2465666115,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.28490657235447936,-0.27687129708247704,0.17350601491496545,-0.6329861063816005,-0.5802130192611613,-0.010404938975531753,0.04907693767553904,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.0,correction_completion,PT_hold,1,200,116,2465666115,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.11068345078111719,-0.10752047044040111,0.15815933877604313,-0.4275480062464339,-0.3713095293501324,0.14707206081489907,0.19331663034683155,0.25266666666666665,0.5053333333333333,0.5053333333333333,-0.0,correction_completion,PT_hold,1,200,116,2465666115,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,0.0075160560183517786,0.0,0.11997905968464342,-0.23686458320091547,-0.1895815702812361,0.20563550629789723,0.2538716781114486,0.5693333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,116,2465666115,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.26799575332053194,-0.2593067920343438,0.16892303595328267,-0.6016843719410067,-0.5555830782482447,-0.0029634085475309197,0.06187545158962557,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.0,correction_completion,PT_hold,1,200,116,2465666115,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.10111736971477503,-0.09911122472360115,0.15549644602120605,-0.406131141113672,-0.3612304364975695,0.1508444390979902,0.19934177098535596,0.26666666666666666,0.5333333333333333,0.5333333333333333,-0.0,correction_completion,PT_hold,1,200,116,2465666115,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.014237019563705601,0.0,0.11782916150413937,-0.22233856263002874,-0.17351868032774928,0.21287495788693936,0.2601230761375435,0.5566666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,116,2465666115,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2263167200467998,-0.2193901207675776,0.16908011027097053,-0.567005275237274,-0.5095157199121475,0.04743176454250393,0.09467369376430795,0.078,0.156,0.156,-0.0,correction_completion,PT_hold,1,200,116,2465666115,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.08115976613159624,-0.07778842960213773,0.15487778704828706,-0.3833979908928616,-0.3379931358226946,0.18262674074298538,0.2175578990100517,0.29333333333333333,0.5866666666666667,0.5866666666666667,-0.0,correction_completion,PT_hold,1,200,116,2465666115,reference_fold_convolution_rf,,,,
