estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.17980439804921486,-0.18254379873796722,0.1748362690238383,-0.514754186167906,-0.4546818287110805,0.10605468183950742,0.17091844166836506,0.14533333333333334,0.2906666666666667,0.2906666666666667,0.04285714285714286,correction_completion,PT_violation_het10,3,200,184,3962033208,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1865491244575923,-0.18420388469927004,0.1688663771423054,-0.514754186167906,-0.4667928668056918,0.07527988389509416,0.13181056249134637,0.13666666666666666,0.2733333333333333,0.2733333333333333,0.02857142857142857,correction_completion,PT_violation_het10,3,200,184,3962033208,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.08623134871050456,-0.08739833489494794,0.1545367917219244,-0.40389422277048154,-0.34988261294696377,0.16437039626124625,0.2202343510084834,0.29933333333333334,0.5986666666666667,0.5986666666666667,0.014285714285714285,correction_completion,PT_violation_het10,3,200,184,3962033208,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.2989249361752508,-0.3202886057287814,0.1921225027279116,-0.673304757705709,-0.618137067415676,0.007022491356558439,0.02026496522381201,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.5999999999999998,correction_completion,PT_violation_het10,3,200,184,3962033208,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.2936279396082844,-0.3154669067353769,0.19134111583139765,-0.6684333697124635,-0.5991879417874442,0.004665258907013964,0.01744981976825294,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.39999999999999986,correction_completion,PT_violation_het10,3,200,184,3962033208,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.2373119125481048,-0.2596694665804033,0.1911138030606659,-0.5852441232294917,-0.5389407354631928,0.002624540588138339,0.015225593805332954,0.096,0.192,0.192,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,184,3962033208,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.12295304287788757,0.13132904004091767,0.07905220713954875,-0.0056714162449175995,-0.00016655908326947044,0.24894274990319293,0.276666908261584,0.05266666666666667,0.10533333333333333,0.10533333333333333,0.19999999999999993,correction_completion,PT_violation_het10,3,200,184,3962033208,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.07218436085308891,0.07543093627553857,0.10306913544308403,-0.14233911222656412,-0.09303362609744525,0.2370680717311842,0.27391630979284076,0.228,0.456,0.456,0.10285714285714287,correction_completion,PT_violation_het10,3,200,184,3962033208,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0776678766990562,0.07815997671066377,0.09817977342231318,-0.12656729121382781,-0.08122267650404948,0.23212463010558,0.26470495860321813,0.19,0.38,0.38,0.06857142857142857,correction_completion,PT_violation_het10,3,200,184,3962033208,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.09430819112192124,0.08985567813192985,0.08974092185768863,-0.06731593461637443,-0.038271530503345016,0.24538424103794207,0.27791044330733966,0.158,0.316,0.316,0.03428571428571429,correction_completion,PT_violation_het10,3,200,184,3962033208,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.033299787648521456,-0.03308838122571441,0.03951585525362454,-0.10830290947783522,-0.09797546234123942,0.029964833798503933,0.04656795434734213,0.182,0.364,0.364,-0.03428571428571429,correction_completion,PT_violation_het10,3,200,184,3962033208,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.17826749079401139,0.1728412793712208,0.1993668314996343,-0.19015177891981,-0.1363325374029542,0.5090260654422499,0.5940973522686396,0.18866666666666668,0.37733333333333335,0.37733333333333335,0.03333333333333333,correction_completion,PT_violation_het20,3,200,168,1729045856,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.04018181626635177,-0.03473934954425826,0.18574380387262704,-0.4026263166108405,-0.3607624185413034,0.26269039118937343,0.30652594885793405,0.42933333333333334,0.8586666666666667,0.8586666666666667,0.022222222222222223,correction_completion,PT_violation_het20,3,200,168,1729045856,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1283452963206343,-0.1262167859036094,0.17888024365334793,-0.47034035687592946,-0.4120293657806981,0.15417254509668998,0.23058272869269333,0.27466666666666667,0.5493333333333333,0.5493333333333333,0.011111111111111112,correction_completion,PT_violation_het20,3,200,168,1729045856,raw_structured,,,,
PRE,slope,,,,pretrend,-0.02329239596633545,-0.022652272331800886,0.0702804715439514,-0.1644286856295731,-0.13724665892009913,0.08946565650720481,0.10987720096854318,0.36466666666666664,0.7293333333333333,0.7293333333333333,-0.011111111111111112,correction_completion,PT_violation_het20,3,200,168,1729045856,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.4997542035704123,0.4981378636828751,0.23827345256692184,0.0019334240285223958,0.10524833346493696,0.9000203141499008,0.9636795589033867,0.025333333333333333,0.050666666666666665,0.050666666666666665,0.6,correction_completion,PT_violation_het20,3,200,168,1729045856,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.2753390824464467,0.28621129894541497,0.22658271993139112,-0.15419788997947712,-0.06827832136171487,0.6410113722701258,0.6978109718309714,0.148,0.296,0.296,0.39999999999999997,correction_completion,PT_violation_het20,3,200,168,1729045856,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.1752548559623534,0.16920902863294407,0.2247402264723608,-0.2578495712411399,-0.17450186026932676,0.5419510381937971,0.6114868873396082,0.30266666666666664,0.6053333333333333,0.6053333333333333,0.19999999999999998,correction_completion,PT_violation_het20,3,200,168,1729045856,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.18104118819137785,-0.19649402650820197,0.2598060137300843,-0.6498842246125467,-0.5735719587059395,0.28056587953541273,0.3708492375653171,0.22733333333333333,0.45466666666666666,0.45466666666666666,-0.5999999999999999,correction_completion,PT_violation_het20,3,200,168,1729045856,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.39282282071006774,-0.4050862056126449,0.2509839436567232,-0.8462321107918004,-0.8002189177200446,0.004242517526419147,0.09536273373363756,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,168,1729045856,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4676631135780911,-0.4859368368135771,0.2547898556854461,-0.9314227475981889,-0.8690656143972649,0.0,0.0,0.078,0.156,0.156,-0.19999999999999996,correction_completion,PT_violation_het20,3,200,168,1729045856,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.17314538267420923,0.16777121586371596,0.20202687889556797,-0.19793746361303877,-0.14917831735759693,0.5074591706640242,0.5964477123526655,0.19866666666666666,0.3973333333333333,0.3973333333333333,0.03333333333333333,correction_completion,PT_violation_het20,3,200,168,1729045856,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.043458811297936696,-0.03856863540519087,0.18794964559851893,-0.4168312916729512,-0.3665685520494338,0.26248538577720854,0.30823728746663537,0.422,0.844,0.844,0.022222222222222223,correction_completion,PT_violation_het20,3,200,168,1729045856,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1302322712005544,-0.12700556496691728,0.1807855253897705,-0.4768918719404907,-0.4167942977898655,0.15417254509668984,0.22908872614165515,0.274,0.548,0.548,0.011111111111111112,correction_completion,PT_violation_het20,3,200,168,1729045856,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.1622600838531959,0.15688003364228367,0.20173471376241628,-0.21086168637317165,-0.15207192938383102,0.5056733808933663,0.5796231654793577,0.21133333333333335,0.4226666666666667,0.4226666666666667,-0.0,correction_completion,PT_violation_het20,3,200,168,1729045856,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.05690484162123765,-0.05158526118967717,0.18738487978566953,-0.42185537503687254,-0.3749811623976373,0.24592867017198844,0.28977531463376327,0.39866666666666667,0.7973333333333333,0.7973333333333333,-0.0,correction_completion,PT_violation_het20,3,200,168,1729045856,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14536039765402564,-0.1440742788125105,0.17995389392678152,-0.4949066056479654,-0.43416775712595146,0.13740838048572748,0.2126320178453698,0.248,0.496,0.496,-0.0,correction_completion,PT_violation_het20,3,200,168,1729045856,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.6807953917617903,-0.7168002312700645,0.297725031306785,-1.1879583785541898,-1.104245401607063,-8.985867605559892e-17,1.6653345369377348e-16,0.04466666666666667,0.08933333333333333,0.08933333333333333,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,168,1729045856,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.6681619031565146,-0.7116763848055492,0.29940636851460767,-1.1373600533181956,-1.082373558159878,0.0,8.326672684688674e-17,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,168,1729045856,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.6429179695404446,-0.6990445817631898,0.3187035132124927,-1.130724762457117,-1.0716072320310368,0.0,9.055256544598744e-17,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,168,1729045856,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.2872591393670603,0.30538578276036277,0.12736437025071967,-4.8101403812442607e-17,3.5487485965696984e-17,0.46381361787282965,0.48699019726564907,0.04533333333333334,0.09066666666666667,0.09066666666666667,0.3999999999999999,correction_completion,PT_violation_het20,3,200,168,1729045856,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.010885298821013292,-0.019420800649397843,0.05762862683614731,-0.03635573314453305,-0.03150948060773105,0.005082360996994356,0.12554425468044408,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.03333333333333333,correction_completion,PT_violation_het20,3,200,168,1729045856,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.013446030323300946,-0.019362929004888882,0.04473168267843238,-0.03361670730941215,-0.03067417740408536,2.2308543901061645e-16,0.061805355507269004,0.09466666666666666,0.18933333333333333,0.18933333333333333,-0.022222222222222223,correction_completion,PT_violation_het20,3,200,168,1729045856,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01512812645347123,-0.01913237455179218,0.033219697991227315,-0.03210797667254369,-0.029887713532540126,5.551115123125783e-17,0.00338168216148135,0.11866666666666667,0.23733333333333334,0.23733333333333334,-0.011111111111111112,correction_completion,PT_violation_het20,3,200,168,1729045856,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.005334005968793785,0.008252233969139256,0.01931120193263952,-0.043438765931188214,-0.0010706771531421493,0.0132788221120939,0.015176760210178488,0.08866666666666667,0.17733333333333334,0.17733333333333334,0.011111111111111112,correction_completion,PT_violation_het20,3,200,168,1729045856,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.14784084049692692,0.14276700360586486,0.1924477184391072,-0.23382206469461173,-0.16660845002824276,0.4677639416436646,0.5241530181557756,0.22133333333333333,0.44266666666666665,0.44266666666666665,0.03333333333333333,correction_completion,PT_violation_het20,3,200,168,1729045856,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.050720943914859616,-0.046546499484983926,0.16485461099023724,-0.3777388816708912,-0.32477370860492416,0.21517484259474007,0.28166472492989103,0.37733333333333335,0.7546666666666667,0.7546666666666667,0.022222222222222223,correction_completion,PT_violation_het20,3,200,168,1729045856,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.12337821447875486,-0.1184949291649538,0.1473781497904195,-0.424697595896514,-0.37327688220380695,0.1061243620503627,0.15223911244354033,0.228,0.456,0.456,0.011111111111111112,correction_completion,PT_violation_het20,3,200,168,1729045856,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.015621601370164757,-0.015247821476126914,0.0661508718094877,-0.14587072956371835,-0.12194076110224217,0.09329015995181311,0.11664616894692924,0.39466666666666667,0.7893333333333333,0.7893333333333333,-0.011111111111111112,correction_completion,PT_violation_het20,3,200,168,1729045856,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.3472272415916219,0.3273449344399161,0.22993345947990146,-0.07375720724480626,-0.005741999560798368,0.7461603227332912,0.8338673964331405,0.054,0.108,0.108,0.6,correction_completion,PT_violation_het20,3,200,168,1729045856,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.11684194215246435,0.10701457932462982,0.1938764684470964,-0.24443658935750454,-0.19924662760282316,0.439473644380003,0.49751544516720025,0.27466666666666667,0.5493333333333333,0.5493333333333333,0.39999999999999997,correction_completion,PT_violation_het20,3,200,168,1729045856,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.027488665976756286,0.006047611825309017,0.17759970277752604,-0.3104716337251535,-0.2594856286101973,0.32560793225640416,0.41542591278493046,0.48933333333333334,0.9786666666666667,0.9786666666666667,0.19999999999999998,correction_completion,PT_violation_het20,3,200,168,1729045856,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.07500278425596756,-0.07137041741307772,0.2368991629289721,-0.5537429292733161,-0.4673405951042002,0.29899817173305765,0.36710548110196617,0.37666666666666665,0.7533333333333333,0.7533333333333333,-0.5999999999999999,correction_completion,PT_violation_het20,3,200,168,1729045856,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.23799711069598642,-0.2332148719880974,0.2235792274689823,-0.676393565734682,-0.6044286854489058,0.11687588502377204,0.1875852415751866,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,168,1729045856,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2919941396937379,-0.28625024345907524,0.21198053611855508,-0.7395260355691513,-0.6495981138716391,0.015035122613016504,0.059948759879912994,0.098,0.196,0.196,-0.19999999999999996,correction_completion,PT_violation_het20,3,200,168,1729045856,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.16012183501720711,0.15534701341943263,0.20251603728646647,-0.23203640089559202,-0.1655988369218978,0.5154780136740899,0.5645945734626512,0.212,0.424,0.424,0.03333333333333333,correction_completion,PT_violation_het20,3,200,168,1729045856,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.06281540419130657,-0.06318050469130188,0.17333716594364942,-0.40152782438486107,-0.3444975107785178,0.22054215501190821,0.29136070719600843,0.35933333333333334,0.7186666666666667,0.7186666666666667,0.022222222222222223,correction_completion,PT_violation_het20,3,200,168,1729045856,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.13890335512480154,-0.13276750693094413,0.15463235130062114,-0.4425819210753068,-0.40033688606467505,0.10303119125077286,0.1467819950978088,0.21266666666666667,0.42533333333333334,0.42533333333333334,0.011111111111111112,correction_completion,PT_violation_het20,3,200,168,1729045856,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.11847093477876926,0.11580009685966314,0.18969795946736742,-0.25272928728115857,-0.1931935201007624,0.4320720608003728,0.49470014251011896,0.256,0.512,0.512,-0.0,correction_completion,PT_violation_het20,3,200,168,1729045856,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.05512962881493459,-0.05060238991589329,0.16468878185405478,-0.3799594660256705,-0.32706691892346546,0.20994475783766176,0.26377697341729844,0.368,0.736,0.736,-0.0,correction_completion,PT_violation_het20,3,200,168,1729045856,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.12416266748193368,-0.11628040840213338,0.14823802433982947,-0.4383923966993574,-0.3826104258341101,0.10007347079325066,0.14155536340023006,0.22133333333333333,0.44266666666666665,0.44266666666666665,-0.0,correction_completion,PT_violation_het20,3,200,168,1729045856,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.4222300258475895,-0.4180923352327052,0.26398958713324844,-0.9981345278774746,-0.8840771419174346,-0.023975090487202762,0.016388754416549543,0.032,0.064,0.064,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,168,1729045856,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.35483905284845074,-0.3506849294483342,0.2554741682258919,-0.9059866557802784,-0.822980889040485,0.030517744487934515,0.056715335068904686,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,168,1729045856,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.3194828056704942,-0.3260502300044486,0.25452946781673463,-0.8831986059719532,-0.7920964317663916,0.033844512060465216,0.056091690664718,0.13733333333333334,0.27466666666666667,0.27466666666666667,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,168,1729045856,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.16398935635072603,0.16172256724074024,0.10913273165880398,-0.010020676478568306,0.0016537584330405066,0.35971177250135,0.40116120898222635,0.04733333333333333,0.09466666666666666,0.09466666666666666,0.3999999999999999,correction_completion,PT_violation_het20,3,200,168,1729045856,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.04165090023843784,-0.04199371110704374,0.07395867353588735,-0.19282918166581534,-0.16483472982077454,0.07849887532920195,0.10567227921976048,0.272,0.544,0.544,-0.03333333333333333,correction_completion,PT_violation_het20,3,200,168,1729045856,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.007685775376371987,0.007873648658680146,0.06777975838740488,-0.1267492764449151,-0.10414974300695745,0.11347694890121367,0.13413765481822237,0.45866666666666667,0.9173333333333333,0.9173333333333333,-0.022222222222222223,correction_completion,PT_violation_het20,3,200,168,1729045856,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.014740687642867864,0.014319103229223227,0.06240916097504673,-0.11635396760754782,-0.09334323350963791,0.11240858231938278,0.1318105007454682,0.404,0.808,0.808,-0.011111111111111112,correction_completion,PT_violation_het20,3,200,168,1729045856,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.006774318737121548,0.006069940926845406,0.027337127260131596,-0.0450141149081294,-0.037475502094719434,0.05183289523192301,0.06182290979205689,0.4093333333333333,0.8186666666666667,0.8186666666666667,0.011111111111111112,correction_completion,PT_violation_het20,3,200,168,1729045856,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.07438965096807773,-0.08192047732488072,0.2034094342157582,-0.46777199643484935,-0.4005579554596857,0.2577278623635035,0.3187669433601092,0.358,0.716,0.716,0.21818181818181817,correction_completion,PT_violation_het40,3,200,152,2246328815,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.13471741002620982,-0.1356772061821554,0.20070609351558863,-0.5190403763656627,-0.4516228822619321,0.19877953845409416,0.2566019942042646,0.24733333333333332,0.49466666666666664,0.49466666666666664,0.14545454545454545,correction_completion,PT_violation_het40,3,200,152,2246328815,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.17520288563609926,-0.17833891032186264,0.1879337630253127,-0.544704252361902,-0.4863295389386987,0.12947220105245316,0.1878273648803851,0.21066666666666667,0.42133333333333334,0.42133333333333334,0.07272727272727272,correction_completion,PT_violation_het40,3,200,152,2246328815,raw_structured,,,,
PRE,slope,,,,pretrend,0.04770047561376801,0.048319376003963826,0.07433162090304923,-0.0977193860449937,-0.07494928029386372,0.16920461665570596,0.1946927139321822,0.26,0.52,0.52,-0.07272727272727272,correction_completion,PT_violation_het40,3,200,152,2246328815,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.641022653292093,0.63681687086591,0.2501497231723735,0.15614827997963723,0.24406812143876677,1.0541032688386778,1.1459915043357751,0.006,0.012,0.012,1.2,correction_completion,PT_violation_het40,3,200,152,2246328815,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5112243906828429,0.5162838955403258,0.2412095137648284,0.04001500455389969,0.11575805912331809,0.919305684650484,0.9955723867148542,0.016,0.032,0.032,0.7999999999999999,correction_completion,PT_violation_het40,3,200,152,2246328815,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.07403954504439597,0.056429602895018915,0.21974933868336974,-0.3650782504956022,-0.2937223542666872,0.4425280283178071,0.5120524774631388,0.4246666666666667,0.8493333333333334,0.8493333333333334,0.39999999999999997,correction_completion,PT_violation_het40,3,200,152,2246328815,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.10776297934388,-1.1161757181469205,0.28388491957600004,-1.6613841902929205,-1.5754086523249828,-0.6372280645221118,-0.5500945146989317,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,3,200,152,2246328815,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.0677444554948414,-1.0680824215697728,0.277754514480653,-1.6391838334637538,-1.5161442919612462,-0.6119569238317496,-0.535302700833414,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,152,2246328815,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5352197299523702,-0.5524734174197415,0.2797956354817839,-1.068348471132653,-0.97726747805647,0.0,0.0,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.39999999999999986,correction_completion,PT_violation_het40,3,200,152,2246328815,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1557065364479342,-0.13678919290390912,0.24999671997680734,-0.7007942939985332,-0.6118837968042481,0.22860589144350965,0.2946101569753592,0.27466666666666667,0.5493333333333333,0.5493333333333333,0.22702702702702698,correction_completion,PT_violation_het40,3,200,152,2246328815,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.21660441502554095,-0.19725086243615503,0.24685138809644425,-0.7580868306147714,-0.6566144357532799,0.14905329582988394,0.21710729933308867,0.18266666666666667,0.36533333333333334,0.36533333333333334,0.15135135135135133,correction_completion,PT_violation_het40,3,200,152,2246328815,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.25946377846692803,-0.2547439241307499,0.23299817890226052,-0.766854639211413,-0.6694445074167957,0.06452781756784895,0.12591336534591724,0.18533333333333332,0.37066666666666664,0.37066666666666664,0.07567567567567567,correction_completion,PT_violation_het40,3,200,152,2246328815,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.15746174894265422,-0.1617686397138166,0.22226727244489222,-0.5664004318404329,-0.5122116504972595,0.20828419937694306,0.29790369778815046,0.23666666666666666,0.47333333333333333,0.47333333333333333,0.032432432432432434,correction_completion,PT_violation_het40,3,200,152,2246328815,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.20433703911946366,-0.2081535856708806,0.2193012635283334,-0.608076797951658,-0.5448038962423906,0.17291212199636283,0.2517479512627728,0.16733333333333333,0.33466666666666667,0.33466666666666667,0.021621621621621623,correction_completion,PT_violation_het40,3,200,152,2246328815,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1700823489263682,-0.17335502494459332,0.2113275481566756,-0.5828475142023921,-0.5121528760474958,0.1858967407344737,0.2546508113363391,0.23666666666666666,0.47333333333333333,0.47333333333333333,0.010810810810810811,correction_completion,PT_violation_het40,3,200,152,2246328815,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.748785632635973,-1.7405756429537984,0.3437807943650471,-2.43537890779224,-2.3160966057760874,-1.1783582318165187,-1.0773982187434998,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,152,2246328815,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.578968846177684,-1.5845517165930558,0.3257907980166561,-2.1912971469190854,-2.115776447995054,-1.0416348109892548,-0.9335811735946622,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,152,2246328815,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.609259274996766,-0.6398075411951266,0.3231387073159435,-1.1906821848869311,-1.1020178619376015,0.0,3.3306690738754696e-16,0.094,0.188,0.188,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,152,2246328815,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6438252760900037,0.6465470585488854,0.126403126547684,0.38620737171147135,0.43018779736213064,0.8457947931963882,0.8844179668227958,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,152,2246328815,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0017552124947200199,-0.1094066478519519,0.22427222209694703,-0.24907434395235323,-0.19950325217611078,0.45514550268300336,0.5448580516114196,0.33866666666666667,0.6773333333333333,0.6773333333333333,-0.19459459459459455,correction_completion,PT_violation_het40,3,200,152,2246328815,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.012267375906077306,-0.09469218196909798,0.22153252985446445,-0.21198700048678876,-0.1745294270162365,0.46747703564554305,0.5484121502824043,0.3466666666666667,0.6933333333333334,0.6933333333333334,-0.1297297297297297,correction_completion,PT_violation_het40,3,200,152,2246328815,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.08938142954055983,-2.1510571102112408e-16,0.22021223993632613,-0.1202321857333057,-0.09352836751706459,0.5505288438546591,0.6357925808619281,0.48133333333333334,0.9626666666666667,0.9626666666666667,-0.06486486486486485,correction_completion,PT_violation_het40,3,200,152,2246328815,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.007760753133468167,0.03877521380424857,0.09505024756551304,-0.23925044757253108,-0.20299103027679188,0.07212342019173355,0.08720801256134472,0.35533333333333333,0.7106666666666667,0.7106666666666667,0.06486486486486485,correction_completion,PT_violation_het40,3,200,152,2246328815,raw_structured,,,,
