estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.10111361844757473,-0.047307514804704465,0.17314202802715817,-0.6912315696893268,-0.53365697835674,-2.7755575615628914e-17,5.551115123125783e-17,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.0484848484848485,correction_completion,PT_violation_het20,1,200,118,2908106893,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.08511083689174649,-0.04209229757944867,0.1659898368639116,-0.6751109103459638,-0.5119041822402803,0.0,1.8735013540549517e-16,0.142,0.284,0.284,-0.02424242424242425,correction_completion,PT_violation_het20,1,200,118,2908106893,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.043023295293570185,0.02040251422974329,0.07313824447824253,0.0,0.001957050569843698,0.2259493257207266,0.2937432982780106,0.030666666666666665,0.06133333333333333,0.06133333333333333,0.02424242424242425,correction_completion,PT_violation_het20,1,200,118,2908106893,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.22653806689462416,-0.22328588323698717,0.1721152198773611,-0.5683656134225393,-0.5179337060587725,0.05492633379742293,0.09810434034776024,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.07878787878787881,correction_completion,PT_violation_het20,1,200,118,2908106893,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.21065528332283073,-0.21332534360254143,0.1595270860598356,-0.5264499158058955,-0.47126609240246925,0.05491569468449505,0.09440236852576657,0.09666666666666666,0.19333333333333333,0.19333333333333333,-0.05252525252525254,correction_completion,PT_violation_het20,1,200,118,2908106893,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.15269377919059612,-0.15001883962622542,0.14648638199660655,-0.4341575127385834,-0.3858202329232632,0.07228081040195573,0.12688559381788747,0.16933333333333334,0.33866666666666667,0.33866666666666667,-0.02626262626262627,correction_completion,PT_violation_het20,1,200,118,2908106893,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.08954418189429501,0.09012574184839411,0.06355990444218931,-0.030487828507771826,-0.015892214273827133,0.1922647615813776,0.2079843196482209,0.08133333333333333,0.16266666666666665,0.16266666666666665,0.02626262626262627,correction_completion,PT_violation_het20,1,200,118,2908106893,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.10945947524783431,0.10570718944251348,0.20638882206733508,-0.3118637234640467,-0.21715312564020478,0.4555419492344414,0.49655105767441726,0.2986666666666667,0.5973333333333334,0.5973333333333334,0.5999999999999999,correction_completion,PT_violation_het20,1,200,118,2908106893,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.10565872870517705,0.10388738179208674,0.1994801208045206,-0.27055245031662994,-0.2092925141220657,0.4393994443394683,0.5036995715406309,0.30133333333333334,0.6026666666666667,0.6026666666666667,0.3999999999999999,correction_completion,PT_violation_het20,1,200,118,2908106893,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.06530263560570213,0.04508781738660096,0.18233973424919978,-0.2702888779301877,-0.22354447595915317,0.37703576384598697,0.4399688867531445,0.41533333333333333,0.8306666666666667,0.8306666666666667,0.19999999999999996,correction_completion,PT_violation_het20,1,200,118,2908106893,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.48453617961115475,-0.46984422692505123,0.22033174688179216,-0.929344672885249,-0.8617369702633321,-0.13501486390567277,-0.07010494588512542,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.6,correction_completion,PT_violation_het20,1,200,118,2908106893,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4535392568443367,-0.44823078429933905,0.20492686378705582,-0.8694283173885887,-0.8035138126405007,-0.126005292324284,-0.06740726652326308,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.39999999999999997,correction_completion,PT_violation_het20,1,200,118,2908106893,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3200838834091823,-0.3231341329065527,0.20883741228146813,-0.7066735472063367,-0.6550104036892643,0.0038902007199538807,0.054777554411856624,0.088,0.176,0.176,-0.19999999999999998,correction_completion,PT_violation_het20,1,200,118,2908106893,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.1279106081938576,-0.1393161969072079,0.1843976729640978,-0.48184824958060124,-0.4280534016817151,0.18997902557052618,0.24936662172482135,0.232,0.464,0.464,-0.01818181818181818,correction_completion,PT_violation_het20,1,200,118,2908106893,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.11795319879972194,-0.12536501296149422,0.16989494502724123,-0.4357386410371755,-0.3708082418527685,0.17489031054016754,0.23546980287517397,0.22266666666666668,0.44533333333333336,0.44533333333333336,-0.012121212121212121,correction_completion,PT_violation_het20,1,200,118,2908106893,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.07107560402807597,-0.07750425155319021,0.1548529479336392,-0.35018126930049087,-0.306503903228228,0.19754758352253163,0.2722226995024547,0.3253333333333333,0.6506666666666666,0.6506666666666666,-0.006060606060606061,correction_completion,PT_violation_het20,1,200,118,2908106893,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3081794160561,-0.3047357741414992,0.20059450225182796,-0.7028296490339704,-0.6386864617042259,0.01209171029966267,0.05878182251252985,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.09090909090909094,correction_completion,PT_violation_het20,1,200,118,2908106893,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.28617276730789626,-0.286122504028248,0.19122602870432717,-0.6661768505255462,-0.5998431869793894,0.02935610517287603,0.0751262349989873,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.06060606060606062,correction_completion,PT_violation_het20,1,200,118,2908106893,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2231795683514438,-0.22188798405196214,0.17998776456466445,-0.5772108205499473,-0.5118214837845103,0.04297270216030256,0.08196932707530714,0.12533333333333332,0.25066666666666665,0.25066666666666665,-0.03030303030303031,correction_completion,PT_violation_het20,1,200,118,2908106893,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.5939956548589891,-0.5809005275662091,0.2578749098058186,-1.1273294285686781,-1.0443548668140248,-0.13979814600918045,-0.03591032529547261,0.007333333333333333,0.014666666666666666,0.014666666666666666,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,118,2908106893,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.5591979855495137,-0.5509645924812662,0.25189621889020497,-1.0817577696638427,-0.9712358616866404,-0.058460496084971864,-0.023057002478964646,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,118,2908106893,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.3853865190148844,-0.40805322013742173,0.2680480519227705,-0.8941181681401279,-0.8251221385485003,0.0,0.0082437725208192,0.076,0.152,0.152,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,118,2908106893,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.23469781819220567,0.23209821555504734,0.10294240026399322,0.013295672084042288,0.05165167997823925,0.40430312975636745,0.4411245445604074,0.008666666666666666,0.017333333333333333,0.017333333333333333,0.3999999999999999,correction_completion,PT_violation_het20,1,200,118,2908106893,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.1802688078622424,-0.14334729998988277,0.16635785541707046,-0.5718527245207997,-0.5128724028552964,0.028124286023898624,0.06025594581060182,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.07272727272727275,correction_completion,PT_violation_het20,1,200,118,2908106893,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.16821956850817432,-0.13153772725141089,0.1623285089524899,-0.5603499269771713,-0.5150568855345355,0.026584269273137257,0.05911774309228488,0.102,0.204,0.204,-0.0484848484848485,correction_completion,PT_violation_het20,1,200,118,2908106893,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.15210396432336784,-0.12236736618642384,0.15633802852488812,-0.5548774697443654,-0.49518173065714627,0.03321794744160102,0.06168027064831979,0.13333333333333333,0.26666666666666666,0.26666666666666666,-0.02424242424242425,correction_completion,PT_violation_het20,1,200,118,2908106893,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.07352496606617454,0.05771094418920042,0.06732388905906617,-0.020241694990470273,-0.008456069933707705,0.21516101832012954,0.23747076451898044,0.08,0.16,0.16,0.02424242424242425,correction_completion,PT_violation_het20,1,200,118,2908106893,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.1203805685853037,-0.11725246894585672,0.18775580028268518,-0.5021327264376816,-0.4344172881163544,0.17127594339940608,0.23446234226715926,0.272,0.544,0.544,-0.18666666666666665,correction_completion,PT_violation_het40,1,200,102,4278921557,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.16336215178318483,-0.16492174106527158,0.18363651707982262,-0.5107604805876563,-0.45698802224364027,0.1394366624894003,0.19217596300216858,0.18933333333333333,0.37866666666666665,0.37866666666666665,-0.12444444444444444,correction_completion,PT_violation_het40,1,200,102,4278921557,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.3130124506843187,0.3208033825927521,0.17178939652655048,-0.04370635301036425,0.019357516174047077,0.5775055747515944,0.6465885388805138,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.06222222222222222,correction_completion,PT_violation_het40,1,200,102,4278921557,raw_structured,,,,
PRE,slope,,,,pretrend,0.02677525418842587,0.02600439138428988,0.0675671622115408,-0.10330601538381887,-0.0824842023608587,0.14217964782577797,0.16577287685264233,0.3433333333333333,0.6866666666666666,0.6866666666666666,0.06222222222222222,correction_completion,PT_violation_het40,1,200,102,4278921557,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.2448622898454178,1.2426226395323994,0.28581774954096617,0.6862812734515256,0.7875850985908363,1.7124673516896,1.7847771096784961,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,1.2000000000000002,correction_completion,PT_violation_het40,1,200,102,4278921557,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.9010016237600721,0.9022947418076747,0.24993328304549056,0.4344711320980961,0.4972852944726638,1.325348048221082,1.389610721266519,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.8000000000000002,correction_completion,PT_violation_het40,1,200,102,4278921557,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.9052479593752039,0.9023524990301588,0.23520404600383435,0.4517378791747335,0.5243411852366567,1.291712835411091,1.3553545671938796,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.4000000000000001,correction_completion,PT_violation_het40,1,200,102,4278921557,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.118058042053908,-1.1098705071009654,0.2346603036868969,-1.5857466896365555,-1.514416835663399,-0.7500899585947273,-0.6689410850161863,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,102,4278921557,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9411664492955648,-0.947647705239209,0.23330657632483895,-1.390322900138807,-1.3278219090740284,-0.5538992515532651,-0.4660927906850985,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,102,4278921557,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.11977503643594359,-0.0774654587891073,0.2047900902734322,-0.5636940625573392,-0.48215523974635527,0.18345660730385105,0.25693671159783354,0.39066666666666666,0.7813333333333333,0.7813333333333333,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,102,4278921557,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.24938177089335029,-0.24716739594578901,0.1885842400409361,-0.6350799672503963,-0.5598552193674238,0.05237599278845319,0.0994755924819987,0.088,0.176,0.176,-0.31999999999999995,correction_completion,PT_violation_het40,1,200,102,4278921557,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.26372999525714125,-0.2674559018945643,0.1863093477113755,-0.6189773412034743,-0.5648839774168952,0.042070283302380336,0.09800727003274197,0.084,0.168,0.168,-0.21333333333333332,correction_completion,PT_violation_het40,1,200,102,4278921557,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.258102467740225,0.2704997907957175,0.17319273299096402,-0.10580050248053527,-0.040259363982508255,0.5261123756301758,0.5904282225888915,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.10666666666666666,correction_completion,PT_violation_het40,1,200,102,4278921557,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.06057115408366351,0.05785061996164512,0.19323384344922068,-0.3277255757086296,-0.2643392883746379,0.36165363614845103,0.4222364850508555,0.368,0.736,0.736,1.1102230246251566e-17,correction_completion,PT_violation_het40,1,200,102,4278921557,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.022341568435037838,-0.025023630648168836,0.18449352074676167,-0.379045218861634,-0.3218392923902587,0.2825720617253714,0.33462964335531303,0.4493333333333333,0.8986666666666666,0.8986666666666666,7.401486830834377e-18,correction_completion,PT_violation_het40,1,200,102,4278921557,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.3905229104820637,0.39677578129823565,0.17410353635422254,0.03538222993164426,0.09490691715386072,0.6672543720637509,0.7233183312646833,0.016,0.032,0.032,3.7007434154171884e-18,correction_completion,PT_violation_het40,1,200,102,4278921557,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.3629203318993257,-2.3691863673378433,0.3567943076116324,-3.0711850439607193,-2.9462061025315274,-1.772735597482237,-1.679959557003994,0.0,0.0,0.0,-2.4,correction_completion,PT_violation_het40,1,200,102,4278921557,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.842168073055637,-1.850052212177741,0.31432265633214274,-2.4096716072629074,-2.3425260260342946,-1.3351037497721827,-1.2011647558784029,0.0,0.0,0.0,-1.5999999999999999,correction_completion,PT_violation_het40,1,200,102,4278921557,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.0250229958111474,-1.0141394684929106,0.2722192157539682,-1.6243696448782523,-1.5104635934914425,-0.5989971013697738,-0.5405264218778462,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,102,4278921557,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.8427228669728857,0.8445394585821142,0.11252183713185158,0.6275011943232467,0.6592773899851536,1.0240481962355754,1.0584454048301712,0.0,0.0,0.0,0.7999999999999999,correction_completion,PT_violation_het40,1,200,102,4278921557,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.3099529249770139,0.31443092503805065,0.06634044547913648,0.19960621093158035,0.22390715718657728,0.3942569187924368,0.4122101927637931,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.31999999999999995,correction_completion,PT_violation_het40,1,200,102,4278921557,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.24138842682210337,0.24534457765534154,0.05666402061765288,0.1444231992619642,0.16536253780743307,0.3128377216299564,0.3233249807865158,0.007333333333333333,0.014666666666666666,0.014666666666666666,0.21333333333333332,correction_completion,PT_violation_het40,1,200,102,4278921557,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.1324204427418387,0.13352646707437762,0.05152497849845827,0.0566064724111711,0.07556729989607444,0.20173025678510006,0.21824432319160508,0.014666666666666666,0.029333333333333333,0.029333333333333333,0.10666666666666666,correction_completion,PT_violation_het40,1,200,102,4278921557,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.1103611479512205,-0.11197121687890105,0.022904890241825984,-0.14254525753000521,-0.1370570569818184,-0.08464757243831728,-0.07378169940681666,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.10666666666666666,correction_completion,PT_violation_het40,1,200,102,4278921557,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.16754279622937598,-0.17566959742334398,0.1878149114618759,-0.5117643301137191,-0.4600856570322159,0.142067425221325,0.19456173286375356,0.192,0.384,0.384,-0.18666666666666665,correction_completion,PT_violation_het40,1,200,102,4278921557,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.19425636648960615,-0.19123558808688565,0.1805314519880202,-0.549629518650791,-0.4905387164303769,0.09838630009146111,0.1403647176618545,0.13333333333333333,0.26666666666666666,0.26666666666666666,-0.12444444444444444,correction_completion,PT_violation_het40,1,200,102,4278921557,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.1691687252515967,0.17275490905120644,0.17962771092144003,-0.20073423944368232,-0.1263181616026273,0.45366700713666314,0.5131333525211779,0.16733333333333333,0.33466666666666667,0.33466666666666667,-0.06222222222222222,correction_completion,PT_violation_het40,1,200,102,4278921557,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.05156945688683883,0.05170434702294467,0.06958341433752065,-0.07657463293512957,-0.059731370155447994,0.161743773249171,0.18501009312993988,0.22933333333333333,0.45866666666666667,0.45866666666666667,0.06222222222222222,correction_completion,PT_violation_het40,1,200,102,4278921557,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.8960049740202376,0.8850961559834434,0.26727797521517416,0.37010666933155983,0.47184389895242906,1.3306616133524225,1.4425487792863825,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,1.2000000000000002,correction_completion,PT_violation_het40,1,200,102,4278921557,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.7433071437022212,0.7463488409208174,0.24707405053037126,0.2515681720896798,0.3328982909849039,1.1385978776152623,1.2280436683887692,0.002,0.004,0.004,0.8000000000000002,correction_completion,PT_violation_het40,1,200,102,4278921557,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.7254441161923005,0.7345801695604286,0.2503926521852118,0.22705149811903563,0.3013023713392981,1.1201396848606961,1.2021445613012247,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.4000000000000001,correction_completion,PT_violation_het40,1,200,102,4278921557,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9447507821810168,-0.9427413164448537,0.22329291338833762,-1.3912705836217814,-1.3137693594165825,-0.595496099536373,-0.5309223833701329,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,102,4278921557,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.8793989316297876,-0.8735198739300869,0.22175264039367298,-1.3142638844705894,-1.2663469040683208,-0.5225004542936446,-0.4696366297467875,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,102,4278921557,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2373402142819946,-0.24238846452178459,0.21833641748656607,-0.6635075760434013,-0.590313641220408,0.11107694598838314,0.18041801620187278,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,102,4278921557,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2706310263954395,-0.2780334374530178,0.19071046301690445,-0.6345500638624123,-0.5745616779112562,0.046174784132366704,0.0924847752137292,0.08066666666666666,0.16133333333333333,0.16133333333333333,-0.31999999999999995,correction_completion,PT_violation_het40,1,200,102,4278921557,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.25927836393772485,-0.25795583581939074,0.18384295723230598,-0.617846203761459,-0.5558901776934569,0.0329817604120056,0.09895533533269502,0.072,0.144,0.144,-0.21333333333333332,correction_completion,PT_violation_het40,1,200,102,4278921557,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.184674289553629,0.183457204114644,0.1820569342097954,-0.17844118260440592,-0.10746449804801544,0.4676318580907015,0.5417512761352158,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.10666666666666666,correction_completion,PT_violation_het40,1,200,102,4278921557,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.013110837986387612,-0.017676693809480754,0.20483974306906416,-0.41094877072267594,-0.33144006646546564,0.3303150136119004,0.39094990989433837,0.4646666666666667,0.9293333333333333,0.9293333333333333,1.1102230246251566e-17,correction_completion,PT_violation_het40,1,200,102,4278921557,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.08090403023731689,-0.07136523573813214,0.19694594201083312,-0.4649158604574653,-0.39975409436078396,0.23402330067345273,0.3004939981798903,0.32866666666666666,0.6573333333333333,0.6573333333333333,7.401486830834377e-18,correction_completion,PT_violation_het40,1,200,102,4278921557,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.17977831856249032,0.1857516604842859,0.19574394343899174,-0.20631169600213728,-0.13105798664999216,0.492912896037866,0.5597950721079026,0.18133333333333335,0.3626666666666667,0.3626666666666667,3.7007434154171884e-18,correction_completion,PT_violation_het40,1,200,102,4278921557,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.8407557562012544,-1.8329471627081086,0.3116633308232376,-2.444130948783338,-2.358466689296667,-1.3177803105143342,-1.2320299523035183,0.0,0.0,0.0,-2.4,correction_completion,PT_violation_het40,1,200,102,4278921557,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.6227060753320086,-1.615941455660582,0.2975263373787158,-2.2028509891435926,-2.1074666606942496,-1.1532827471619405,-1.0460069161938965,0.0,0.0,0.0,-1.5999999999999999,correction_completion,PT_violation_het40,1,200,102,4278921557,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.9627843304742952,-0.9755096771362274,0.29858449596999276,-1.5408873677948742,-1.442840007611635,-0.4175172985472941,-0.3205133438411502,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,102,4278921557,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.6950331249815769,0.6958364567760562,0.11437041827026453,0.4641906227808225,0.49893269444936084,0.8744055170890683,0.9196656808371777,0.0,0.0,0.0,0.7999999999999999,correction_completion,PT_violation_het40,1,200,102,4278921557,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.25752018840905194,0.2643115298235271,0.12422584423647254,0.000516566826530846,0.05271831469017092,0.4554640309696244,0.49186092248051505,0.024666666666666667,0.04933333333333333,0.04933333333333333,0.31999999999999995,correction_completion,PT_violation_het40,1,200,102,4278921557,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.17837433370040798,0.18440442141265284,0.12117680377588058,-0.08225409160020697,-0.02109148786270016,0.36617619545834695,0.4041696368057874,0.066,0.132,0.132,0.21333333333333332,correction_completion,PT_violation_het40,1,200,102,4278921557,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.004895970991138722,0.005234186494802617,0.11624368782684369,-0.2682342332561414,-0.18923730921281062,0.16382300797222377,0.1970564512207607,0.48133333333333334,0.9626666666666667,0.9626666666666667,0.10666666666666666,correction_completion,PT_violation_het40,1,200,102,4278921557,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0803152329740595,-0.08408327538695758,0.04770054586681111,-0.16281837094736115,-0.1529251145779757,-0.0015855053513622174,0.025282397150234323,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.10666666666666666,correction_completion,PT_violation_het40,1,200,102,4278921557,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.817752757525336,3.817356931316205,0.15006211067818895,3.5306448474706658,3.576867113561241,4.077864830734423,4.110860172420689,0.0,0.0,0.0,3.7680920167417793,correction_completion,baseline,3,200,86,3376549485,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8296098632332773,3.827700688601549,0.14223609924189037,3.5486178417551173,3.593794695503195,4.077758301237948,4.115396863007135,0.0,0.0,0.0,3.7680920167417793,correction_completion,baseline,3,200,86,3376549485,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.860159538991577,3.8546281403574976,0.14320993536525004,3.5928738690040203,3.6430260488708774,4.107562358434204,4.174520566482643,0.0,0.0,0.0,3.7680920167417793,correction_completion,baseline,3,200,86,3376549485,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8496425003647126,3.8453764083023483,0.1543413333447271,3.559429427938474,3.6072183507035733,4.11956051967174,4.17454080638001,0.0,0.0,0.0,3.7680920167417793,correction_completion,baseline,3,200,86,3376549485,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.817752757525336,3.817356931316205,0.15006211067818895,3.5306448474706658,3.576867113561241,4.077864830734423,4.110860172420689,0.0,0.0,0.0,3.7680920167417793,correction_completion,baseline,3,200,86,3376549485,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8296098632332773,3.827700688601549,0.14223609924189037,3.5486178417551173,3.593794695503195,4.077758301237948,4.115396863007135,0.0,0.0,0.0,3.7680920167417793,correction_completion,baseline,3,200,86,3376549485,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.860159538991577,3.8546281403574976,0.14320993536525004,3.5928738690040203,3.6430260488708774,4.107562358434204,4.174520566482643,0.0,0.0,0.0,3.7680920167417793,correction_completion,baseline,3,200,86,3376549485,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8496425003647126,3.8453764083023483,0.1543413333447271,3.559429427938474,3.6072183507035733,4.11956051967174,4.17454080638001,0.0,0.0,0.0,3.7680920167417793,correction_completion,baseline,3,200,86,3376549485,raw_structured,,,,
