estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5290136989522491,-0.5280427910641912,0.16811412083532867,-0.8763512649744779,-0.8188010847736337,-0.2538877792835312,-0.21897925637356108,0.0,0.0,0.0,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,188,2668317967,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3681906234883682,-0.367636291230664,0.15640297993701202,-0.6902330646003133,-0.6257852336036391,-0.12198978680374932,-0.06637340691759935,0.012,0.024,0.024,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,188,2668317967,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.21169689403008418,0.20871409911800248,0.0652566665630351,0.08768784202104714,0.1042647757536995,0.31664337741537835,0.3423128645582364,0.0,0.0,0.0,0.09999999999999999,correction_completion,PT_violation_g10,1,200,188,2668317967,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.496272801723636,-0.4971125106315524,0.1830671738523336,-0.8449225651296907,-0.7897533116956837,-0.20070293974244274,-0.15003181353725414,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,188,2668317967,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5157117410832123,-0.5095853699999932,0.1734064225388964,-0.8700448831300566,-0.8106563976614863,-0.23840946594267196,-0.1847869346068382,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,188,2668317967,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.35471600059798847,-0.35349307645307637,0.16370575120214823,-0.6883490164680425,-0.624607773716427,-0.0836731780613032,-0.025477270565176794,0.02,0.04,0.04,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,188,2668317967,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5293774781652058,-0.5246792162899975,0.1856051701913356,-0.9134118261749504,-0.8246636963536761,-0.23480148603244133,-0.1766069431508778,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,188,2668317967,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5428272705854797,-0.5418060766469928,0.17778871628303147,-0.9054863730495994,-0.8456329433235815,-0.25711725335765767,-0.22239414444781286,0.0,0.0,0.0,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,188,2668317967,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.38218350110530097,-0.3788167881696566,0.16415793985400978,-0.7329654562291076,-0.6629943464914299,-0.12841896843756992,-0.07181073554242827,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,188,2668317967,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5014087993097619,-0.5019858493379773,0.18097273038738496,-0.852151387486856,-0.7970128721744084,-0.2093693661621022,-0.1542253760755802,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,188,2668317967,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5207130364790329,-0.5144240164797691,0.17079614462270049,-0.8680119779409221,-0.812404429264219,-0.24059448117038243,-0.19875019352284415,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,188,2668317967,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3603389410226643,-0.3596778471088423,0.1594775811999097,-0.6897248482820064,-0.6269478193404645,-0.1072032626714575,-0.04999591493592498,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,188,2668317967,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4988535311608735,-0.49905756809719864,0.1786497924907004,-0.8546073910349969,-0.7828367010953394,-0.21339363789580013,-0.15536702788990958,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,188,2668317967,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5073967459495488,-0.5062790335584786,0.17081248777150534,-0.8731450799832644,-0.8035639292324769,-0.23659886914578077,-0.19905189457546965,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,188,2668317967,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.35078588249669307,-0.3438676344452304,0.15589081821743359,-0.6816640743321828,-0.6137108122116962,-0.10768111289382651,-0.055263911300569804,0.014,0.028,0.028,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,188,2668317967,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03310467644156975,0.007220697881070021,0.10502647121031591,-0.35819404566761454,-0.2913504401386578,0.02434333771356588,0.04098782883458284,0.30933333333333335,0.6186666666666667,0.6186666666666667,-0.0,correction_completion,PT_violation_g10,1,200,188,2668317967,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.02711552950226755,0.011125022814181706,0.1012589390070075,-0.3509369063257528,-0.27990333150198055,0.025348636748542968,0.03162702624541433,0.23733333333333334,0.4746666666666667,0.4746666666666667,-0.0,correction_completion,PT_violation_g10,1,200,188,2668317967,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.027467500507312396,0.009040826066313568,0.09820934228808413,-0.3477934334157902,-0.2853711606571496,0.02064827944744003,0.023573748503572387,0.22733333333333333,0.45466666666666666,0.45466666666666666,-0.0,correction_completion,PT_violation_g10,1,200,188,2668317967,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.012929470631182625,-0.003799558982363227,0.043342263110962745,-0.015392598326537013,-0.010069905820521903,0.12103454964955604,0.15023860639629294,0.2713333333333333,0.5426666666666666,0.5426666666666666,0.0,correction_completion,PT_violation_g10,1,200,188,2668317967,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0025552681488884166,0.022012659969417647,0.06955126258061507,-0.1780392934429027,-0.1402911385485983,0.06350376351365908,0.07359945279828652,0.288,0.576,0.576,-0.0,correction_completion,PT_violation_g10,1,200,188,2668317967,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.013316290529484234,0.03238175300882626,0.06600879871738902,-0.16625558298462745,-0.12970273242147123,0.0704798380921826,0.07873640593017359,0.216,0.432,0.432,-0.0,correction_completion,PT_violation_g10,1,200,188,2668317967,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.009553058525971225,0.02624401585005906,0.0595619911926645,-0.1504302744007879,-0.12208519516892796,0.058622473147909374,0.06576183939753351,0.21666666666666667,0.43333333333333335,0.43333333333333335,-0.0,correction_completion,PT_violation_g10,1,200,188,2668317967,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.003132246002257496,-0.01134258232214667,0.027674189612357868,-0.03024346003922643,-0.026319046821638662,0.056457964895258846,0.07331863040376063,0.24066666666666667,0.48133333333333334,0.48133333333333334,0.0,correction_completion,PT_violation_g10,1,200,188,2668317967,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7303645296431878,-0.7258022416974776,0.18748572396276858,-1.0915873954976067,-1.0400036695458668,-0.4378390472506559,-0.37280007942905397,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,1,200,172,1998833692,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5046991364118254,-0.5066577594186583,0.18210052301391938,-0.8570221687215082,-0.7955546056545731,-0.20810263286115604,-0.1090551479207549,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,172,1998833692,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.062122073199621354,0.0,0.14662855197007463,-0.4297786027172005,-0.36771726823318945,0.12219197086660367,0.1896874647558854,0.5806666666666667,1.0,1.0,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,172,1998833692,raw_structured,,,,
PRE,slope,,,,pretrend,0.23304385249663112,0.23263974196859022,0.06263569554953846,0.11164117717367086,0.13445470323136652,0.338800290155092,0.3632974959835148,0.0,0.0,0.0,0.19999999999999998,correction_completion,PT_violation_g20,1,200,172,1998833692,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6523456190944291,-0.6538846357210812,0.22395328144776938,-1.076938781492046,-1.0244485243038437,-0.2643589269539914,-0.18017185212526252,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,172,1998833692,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5023198379047507,-0.5016378070358045,0.18332112173201093,-0.860017316318352,-0.7956697980557508,-0.20422858453676024,-0.10676446664682711,0.01,0.02,0.02,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,172,1998833692,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06301712594281192,0.0,0.14792398220302275,-0.4374463624190743,-0.3720433735612225,0.12163914150619007,0.1912752865521533,0.5813333333333334,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,172,1998833692,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8001709232920772,-0.7813582828027195,0.22906866176288532,-1.2887843003580712,-1.2107453830703312,-0.4608750958044729,-0.4071884969600067,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,1,200,172,1998833692,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5068279824444714,-0.5072200579121684,0.18358633139770528,-0.8717510088853494,-0.798582075408293,-0.20810263286115632,-0.10905514792075492,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,172,1998833692,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.06132123653466137,0.0,0.14682570482281324,-0.4297786027172006,-0.36735869884100597,0.12333115090545627,0.19277618422064927,0.5846666666666667,1.0,1.0,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,172,1998833692,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7168744098928286,-0.7129576001495823,0.191410543236819,-1.087355632365075,-1.0335371503523887,-0.4105214515235019,-0.3526320739681123,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,172,1998833692,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.49322931280217464,-0.4928810818669863,0.1861532706336715,-0.8530751461510785,-0.7885109484445824,-0.18351873666960547,-0.0959798924845949,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,172,1998833692,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05160211521825842,0.0,0.14742218609624003,-0.41411644170134937,-0.3573514722110121,0.14745483752657232,0.23542036370054228,0.6026666666666667,1.0,1.0,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,172,1998833692,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7424380256005696,-0.7315234727572462,0.19871865874299544,-1.158974352975101,-1.0662793645668,-0.43956605780328306,-0.37280007942905385,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,172,1998833692,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5153222634404294,-0.512854921652535,0.19275334321731097,-0.9109690040551015,-0.8292016300895065,-0.20810263286115635,-0.11250701788873585,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,172,1998833692,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07163141769822703,0.0,0.15987413224562125,-0.48183669532761764,-0.39088252672126145,0.11785317133181329,0.18389792841854186,0.5733333333333334,1.0,1.0,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,172,1998833692,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.14782530419764817,-3.3306690738754696e-16,0.2551664250966902,-0.7800263969721531,-0.6975938317079438,1.3322676295501878e-15,0.002676279286170549,0.37733333333333335,0.7546666666666667,0.7546666666666667,-8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,172,1998833692,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004508144539720695,0.0,0.044673472342574023,-0.06422550392863417,-0.009876484420686305,1.6653345369377348e-15,0.006358932116097905,0.5306666666666666,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,172,1998833692,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0016958894081505519,0.0,0.02907741759295252,-0.008713953318475626,-1.5557000132560005e-15,8.049116928532385e-16,0.0005778508151396005,0.722,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,172,1998833692,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.03219973659030253,1.2093500803952597e-16,0.05615269720115096,-0.00111379328544906,-4.9176932367548235e-16,0.15152651250365315,0.16925131096831425,0.36133333333333334,0.7226666666666667,0.7226666666666667,2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,172,1998833692,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.025563615707741037,0.0,0.11343530687759522,-0.46780631565147923,-0.19327849362951713,8.881784197001252e-16,1.6181500583911202e-15,0.5553333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,172,1998833692,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.022092950638254786,0.0,0.10531773582749676,-0.38609864400612454,-0.16369527577263146,7.216449660063518e-16,1.1102230246251565e-15,0.5626666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,172,1998833692,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.020029302479968602,0.0,0.10128722296365562,-0.3715807295785392,-0.03406118571084443,3.753941602013804e-16,5.273559366969494e-16,0.7053333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,172,1998833692,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.01006471791997866,2.9738116731030977e-18,0.0456356986746695,-4.711508960753007e-16,-2.7961264256351877e-16,0.07133113421070596,0.17978892663417181,0.494,0.988,0.988,0.0,correction_completion,PT_violation_g20,1,200,172,1998833692,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7516123119948803,-0.7521505153660608,0.1895151642876657,-1.1274785573438313,-1.0709939034061526,-0.4458222810180564,-0.3894303688631921,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,1,200,172,1998833692,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5552101881836129,-0.5511319348316788,0.1811802196816782,-0.9106596321847719,-0.8536685753884465,-0.26051793325009465,-0.20858281080282431,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,172,1998833692,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.22451950771922694,-0.23462262426157476,0.1567843008011894,-0.49698671689939367,-0.45997449637988463,0.04417404685010482,0.12497938712455144,0.096,0.192,0.192,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,172,1998833692,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.25641263000507813,0.257330524732996,0.06739940355669079,0.1233982567300947,0.146593788244638,0.3667839376172991,0.38599627632144196,0.0,0.0,0.0,0.19999999999999998,correction_completion,PT_violation_g20,1,200,172,1998833692,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7254988428881534,-0.7191782206267455,0.19750557282501857,-1.1103802310990087,-1.0459854205798371,-0.40031308523740566,-0.34384135610123795,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,172,1998833692,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5533423397591625,-0.5525280199361546,0.18415212627094438,-0.9141630958019868,-0.8650934686653189,-0.2496479183235811,-0.20170324771799342,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,172,1998833692,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2351546810465659,-0.24362928911985815,0.15875494393215708,-0.5143273246264499,-0.4757161371134384,0.03169560236227358,0.11378539365463293,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,172,1998833692,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7749769948798465,-0.7696830533717971,0.2015006886287424,-1.1743228538853574,-1.1189756082709075,-0.4590487535110109,-0.3946632631813489,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,1,200,172,1998833692,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.556881420984437,-0.5516053516749917,0.18304427869893242,-0.9153467600862002,-0.8611277160430912,-0.2598409431944123,-0.20650943540284816,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,172,1998833692,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2150038263210815,-0.2247126388445004,0.15596788041933513,-0.4898351995521936,-0.45024565119210974,0.056561651063760036,0.13771076547980007,0.10066666666666667,0.20133333333333334,0.20133333333333334,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,172,1998833692,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7419878302989587,-0.745221795755864,0.19000782143900571,-1.1133766335970083,-1.0580297133096663,-0.4253887508906287,-0.38034598325662655,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,172,1998833692,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5457868153238169,-0.5408216852601477,0.18266568617190784,-0.9085614515025424,-0.8500178441052347,-0.24537442533014903,-0.1913023802948119,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,172,1998833692,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.20851942888236666,-0.21962627580728214,0.1570645347734881,-0.48582989406598315,-0.4453445976583214,0.06696905765332573,0.14358956461144706,0.106,0.212,0.212,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,172,1998833692,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7725778514665217,-0.7679374811659021,0.19590748444122622,-1.1577594401104052,-1.0979388484455368,-0.4533012784557901,-0.40279288843821065,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,172,1998833692,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5748941465098371,-0.5728668712067182,0.18551095139163407,-0.9290191669985935,-0.8854014942011468,-0.2747276660565986,-0.22713534378730266,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,172,1998833692,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.26820120396028185,-0.27548076433857716,0.16539910468216523,-0.5645085522163101,-0.5229327876431377,0.0047071599652624444,0.0918019539692523,0.07066666666666667,0.14133333333333334,0.14133333333333334,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,172,1998833692,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04947815199169314,0.0032035650371478597,0.12563360485996727,-0.401539486446305,-0.3489319579915048,0.03378037363284317,0.041388759774389716,0.44133333333333336,0.8826666666666667,0.8826666666666667,-8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,172,1998833692,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.003539081225274606,0.006356642399901136,0.059117900878681365,-0.20255678791484819,-0.09798448205367351,0.03395166358828273,0.045808643274982616,0.3253333333333333,0.6506666666666666,0.6506666666666666,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,172,1998833692,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.020150854725484398,0.020525276994040532,0.025248011139764947,-0.008718587582124395,0.0,0.04257949090586963,0.04994855576116564,0.06066666666666667,0.12133333333333333,0.12133333333333333,-2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,172,1998833692,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.009668697407153159,-0.0025373771567038256,0.032256678967920685,-0.016918893001971008,-0.01322260100522439,0.07966530975770836,0.09561604925920866,0.37733333333333335,0.7546666666666667,0.7546666666666667,2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,172,1998833692,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.030590021167563142,-0.019909891462293938,0.06670490613838373,-0.21993436876340328,-0.14926988685099007,0.03523146590521987,0.0492260023003932,0.2853333333333333,0.5706666666666667,0.5706666666666667,-0.0,correction_completion,PT_violation_g20,1,200,172,1998833692,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.029107331186020196,-0.01843858762911052,0.062133644557948786,-0.22823843008604697,-0.1384093363062459,0.03276498331361314,0.041797621595294265,0.26666666666666666,0.5333333333333333,0.5333333333333333,-0.0,correction_completion,PT_violation_g20,1,200,172,1998833692,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.05968177507791522,-0.04969992887292279,0.05772256577950217,-0.24727026206302263,-0.14466411107104948,-0.0070804856661479424,0.0,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.0,correction_completion,PT_violation_g20,1,200,172,1998833692,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.014976178639474645,0.010598924106150924,0.026038277057624733,-0.012965318527810686,-0.00849906406828091,0.06231261763522301,0.09406890221500686,0.18733333333333332,0.37466666666666665,0.37466666666666665,0.0,correction_completion,PT_violation_g20,1,200,172,1998833692,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.9913028316345521,-0.9929143661007745,0.18813503764477468,-1.353624183584234,-1.3014183606468157,-0.6832561130823651,-0.6210835372246588,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,156,431098633,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.9449949843091916,-0.9501436904576294,0.1855062035657866,-1.295011753562018,-1.2375332755456756,-0.6343710454317153,-0.5855442263922266,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,156,431098633,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.4177282188884232,-0.4255648025437946,0.19765982768378462,-0.7871456137990933,-0.7223378499727517,-0.0346504493857652,0.0,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.4,correction_completion,PT_violation_g40,1,200,156,431098633,raw_structured,,,,
PRE,slope,,,,pretrend,0.37725904874360444,0.3775062085176975,0.07204772414453024,0.23228937554237972,0.25963655754021786,0.49285168406346785,0.5096137015378335,0.0,0.0,0.0,0.4,correction_completion,PT_violation_g40,1,200,156,431098633,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.990882376506452,-0.9917798186691376,0.192049605792696,-1.370236730206304,-1.3073577704612198,-0.6805779943760767,-0.6173696066676002,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,156,431098633,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.9435944434722605,-0.949296102355071,0.18883853342911788,-1.29979680588519,-1.2433419686788993,-0.631531103878559,-0.5831614919389972,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,156,431098633,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.41510320810538953,-0.42314069159674805,0.1995642638609287,-0.7871456137990942,-0.722337849972753,-0.015741942139197808,0.0,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,156,431098633,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9918127453005459,-0.9929143661007733,0.19169489948092922,-1.367248455554571,-1.306776882036724,-0.679232261321717,-0.6173696066675993,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,1,200,156,431098633,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9466935125582355,-0.9507690954068568,0.18773106005267154,-1.2997968058851905,-1.2490128816790942,-0.6329745645044756,-0.5881783435434434,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_g40,1,200,156,431098633,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4209117426040172,-0.427647156948041,0.19973455959323785,-0.7901511503617503,-0.7337249764909268,-0.03465044938576514,0.0,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.3999999999999998,correction_completion,PT_violation_g40,1,200,156,431098633,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9917727766942663,-0.9937807045912173,0.19003410284036457,-1.3548021936628278,-1.3009822831627367,-0.6805779943760768,-0.62108353722466,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,156,431098633,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.9443482990928643,-0.9501436904576295,0.18665498185111945,-1.2978729536756555,-1.23990623094661,-0.6329745645044755,-0.5828077114110604,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,1,200,156,431098633,raw_structured,,,,
