estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.006818147528419227,0.0,0.06669684415977677,-0.03603216617143326,-0.005546250715078435,0.01968253244568751,0.16781458920613052,0.5333333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,26,3967817657,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.006338498543379636,0.0,0.053446526682917245,-0.00012629714851787913,-1.3877787807814457e-15,2.499736528882571e-15,0.1281674490042199,0.5826666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,26,3967817657,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0030150481724911787,0.0,0.04206363084584746,-2.0858315075145126e-15,-1.1657341758564144e-15,1.3343492977213581e-15,0.01342851602124437,0.6646666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,26,3967817657,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.002581891988893438,0.0,0.0231343738885722,-0.05936788176869652,-0.006685760761662149,0.0018386046160061874,0.010290308784677267,0.5266666666666666,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,26,3967817657,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0002561293353808973,0.0,0.042057057448820497,-0.04759073851584099,-0.006246768602183609,0.01766297888778169,0.05270824603616876,0.536,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,26,3967817657,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-9.876631250696866e-05,0.0,0.02608090962308801,-0.003910242248369824,-8.468920009718772e-16,1.6171092243055793e-15,0.03619190566796811,0.5826666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,26,3967817657,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0007178094739987525,0.0,0.02479384600540149,-1.6653345369377348e-15,-7.771561172376096e-16,8.330142131640625e-16,0.0149819009730171,0.676,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,26,3967817657,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0001202664360825272,0.0,0.013065224461736268,-0.018638125490094987,-0.0066683678353943255,0.0013779390892475585,0.013252973391072625,0.514,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,26,3967817657,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.13145542989119804,-0.13180730808056074,0.20819236653565765,-0.5365404857274593,-0.4746889117893564,0.19819158109462018,0.2718062427659142,0.26466666666666666,0.5293333333333333,0.5293333333333333,-0.0,correction_completion,PT_conditional,3,200,26,3967817657,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.18779391026022538,-0.18681178420120098,0.18455053716548586,-0.558783154072838,-0.4862673297999726,0.09052310834339948,0.15509445897599344,0.16866666666666666,0.3373333333333333,0.3373333333333333,-0.0,correction_completion,PT_conditional,3,200,26,3967817657,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1898288132026984,-0.1876092324872588,0.16850250202754447,-0.5393927758184945,-0.4681115339436655,0.052879002377168347,0.09986208629907402,0.17066666666666666,0.3413333333333333,0.3413333333333333,-0.0,correction_completion,PT_conditional,3,200,26,3967817657,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.06855592309976738,0.0682413235014698,0.07475682617856579,-0.06560881752211416,-0.04909192985924148,0.19271540581353405,0.21604406914349011,0.18266666666666667,0.36533333333333334,0.36533333333333334,0.0,correction_completion,PT_conditional,3,200,26,3967817657,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.13179310185872053,-0.1336259606206279,0.21499692903889456,-0.5431429149714976,-0.48142077899821745,0.2169648787163933,0.287724982712628,0.276,0.552,0.552,-0.0,correction_completion,PT_conditional,3,200,26,3967817657,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.19878707026671483,-0.20046110749135626,0.19054135397390995,-0.5737776618140298,-0.5030596325003173,0.09291257731604843,0.15467216973636122,0.162,0.324,0.324,-0.0,correction_completion,PT_conditional,3,200,26,3967817657,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.19961358963343484,-0.1955594220087627,0.17516966338662487,-0.5588605905350694,-0.4986844505194627,0.047444069486082964,0.09525679065542923,0.174,0.348,0.348,-0.0,correction_completion,PT_conditional,3,200,26,3967817657,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.13126841157072408,-0.13157108649618687,0.2067332115760121,-0.5343065167836636,-0.47643633951652126,0.1977934143323607,0.2638545173977355,0.264,0.528,0.528,-0.0,correction_completion,PT_conditional,3,200,26,3967817657,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.1817053908720158,-0.17904936129594584,0.18325339198275542,-0.553080372290027,-0.479235827192581,0.09758564365030475,0.15598554280077392,0.174,0.348,0.348,-0.0,correction_completion,PT_conditional,3,200,26,3967817657,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.18440955241029056,-0.18088576565235015,0.16629733144343056,-0.5297482307244852,-0.46146140465360347,0.05347514216222106,0.10294698154230783,0.17666666666666667,0.35333333333333333,0.35333333333333333,-0.0,correction_completion,PT_conditional,3,200,26,3967817657,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.1311073300566672,-0.12782245797120495,0.20308220160934812,-0.525210500908598,-0.4670688513061645,0.1907298736561694,0.24871719929419414,0.27066666666666667,0.5413333333333333,0.5413333333333333,-0.0,correction_completion,PT_conditional,3,200,26,3967817657,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.16565395782877104,-0.16137234978722498,0.17823215707472875,-0.526820269069704,-0.4575889718801708,0.11339177239824075,0.1551512550575004,0.18533333333333332,0.37066666666666664,0.37066666666666664,-0.0,correction_completion,PT_conditional,3,200,26,3967817657,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.16798392179395286,-0.16050784445366414,0.16000242265017198,-0.5033960972980528,-0.43655884256337313,0.06103039942279472,0.1177849256648603,0.176,0.352,0.352,-0.0,correction_completion,PT_conditional,3,200,26,3967817657,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.1329177870135593,-0.13272570271509243,0.21997076134091867,-0.5617496198696438,-0.5010321554318249,0.22765784225011876,0.2885131757658414,0.2786666666666667,0.5573333333333333,0.5573333333333333,-0.0,correction_completion,PT_conditional,3,200,26,3967817657,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.20761247255544762,-0.2077174812407348,0.19563407329577218,-0.5914313061240424,-0.5235270869672879,0.09119870578089403,0.15331048889923335,0.156,0.312,0.312,-0.0,correction_completion,PT_conditional,3,200,26,3967817657,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.20930220857439852,-0.2066349048672363,0.18060458605689889,-0.5837302413369702,-0.5193042424415013,0.043470860718989764,0.08970920242354896,0.16866666666666666,0.3373333333333333,0.3373333333333333,-0.0,correction_completion,PT_conditional,3,200,26,3967817657,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.0005246902879964823,0.0019098361839333527,0.05268667584052573,-0.10266863300039109,-0.06738815687562388,0.06736971026685283,0.09476522124834899,0.478,0.956,0.956,-0.0,correction_completion,PT_conditional,3,200,26,3967817657,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.017081679394699043,0.01640915215314767,0.046401955497849715,-0.06601151322114245,-0.03485445931716686,0.07194173413854538,0.09477559735571214,0.28,0.56,0.56,-0.0,correction_completion,PT_conditional,3,200,26,3967817657,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.015204037223144302,0.015564632348421644,0.038588076170532844,-0.03901767041646313,-0.027916787791543628,0.061350387815896655,0.07182697872214493,0.308,0.616,0.616,-0.0,correction_completion,PT_conditional,3,200,26,3967817657,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.003638676205466559,-0.003748372084867048,0.019093021041870575,-0.03649174095131588,-0.02706815516754911,0.01970384014472173,0.029987298346980842,0.37733333333333335,0.7546666666666667,0.7546666666666667,0.0,correction_completion,PT_conditional,3,200,26,3967817657,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0018104569568921246,-0.0026473574836107794,0.07928664096751464,-0.15467402316039458,-0.12904410884666437,0.12451801109766837,0.15377495133058627,0.4866666666666667,0.9733333333333334,0.9733333333333334,-0.0,correction_completion,PT_conditional,3,200,26,3967817657,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.04195851472667656,-0.03949382991393314,0.0665857603274433,-0.17519467505632855,-0.14840460376829517,0.060958832377484604,0.08429695452821788,0.27,0.54,0.54,-0.0,correction_completion,PT_conditional,3,200,26,3967817657,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04131828678044568,-0.03803767391885572,0.06051102293237934,-0.160621319510268,-0.14195658655460103,0.0508966934311384,0.07091989807284947,0.29,0.58,0.58,-0.0,correction_completion,PT_conditional,3,200,26,3967817657,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.009333334793176799,0.008716915191343572,0.027530560665919687,-0.04436962413667029,-0.033636196279006325,0.055301839621873926,0.06412813424917149,0.376,0.752,0.752,0.0,correction_completion,PT_conditional,3,200,26,3967817657,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.04750127300120704,0.03403821314894871,0.16488905575109758,-0.2721053055953322,-0.2133662372282268,0.3457979975257954,0.3841507449465542,0.43533333333333335,0.8706666666666667,0.8706666666666667,-0.0,correction_completion,PT_hold,3,200,10,4158012489,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.026809205819996493,0.0,0.14818090932668812,-0.28295939769727907,-0.2150788437780735,0.289599699521452,0.34689857625102044,0.5366666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,10,4158012489,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.014773454939208772,0.0,0.12651977213104743,-0.31596776680598493,-0.25451243466888007,0.19669285902700948,0.24460450179297374,0.6886666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,10,4158012489,raw_structured,,,,
PRE,slope,,,,pretrend,-0.012953483978886095,-0.0076759189044551465,0.05822880367935568,-0.1351753083568002,-0.11420491281236818,0.08073486528474666,0.10390770453553065,0.4553333333333333,0.9106666666666666,0.9106666666666666,0.0,correction_completion,PT_hold,3,200,10,4158012489,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.06249789821391092,0.044020636708441516,0.17420442362161281,-0.25632490967477867,-0.2065872172985447,0.3751062599903768,0.43569724718525843,0.41333333333333333,0.8266666666666667,0.8266666666666667,-0.0,correction_completion,PT_hold,3,200,10,4158012489,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.03993681240972165,0.0,0.15792686258468228,-0.27846747833018043,-0.20437789932523015,0.3266571978546091,0.37401369309084737,0.516,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,10,4158012489,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.014356830484633341,0.0,0.12720241176379452,-0.3187266165643405,-0.25451243466888074,0.19717735085702118,0.2459113407747678,0.6906666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,10,4158012489,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.034304242814027615,0.024939675607318922,0.17164784809922984,-0.31080314495112865,-0.24446665732623502,0.3353162821799109,0.38549841885157843,0.462,0.924,0.924,-0.0,correction_completion,PT_hold,3,200,10,4158012489,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.015256912021038349,0.0,0.15404656255432528,-0.31749841051014926,-0.2531719738749232,0.2827241035848482,0.34056366581691977,0.5626666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,10,4158012489,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.015140084459235157,0.0,0.1270543032985485,-0.31796235842979714,-0.25788625421438804,0.19807384567574676,0.24591134077476748,0.688,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,10,4158012489,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.03995885241580042,0.028853821953791183,0.16777778869835577,-0.29308445592099414,-0.22957390460789742,0.3301081881658143,0.37786994191027906,0.44733333333333336,0.8946666666666667,0.8946666666666667,-0.0,correction_completion,PT_hold,3,200,10,4158012489,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.019742789052477172,0.0,0.1505908363264092,-0.30203563990974225,-0.23561817523021733,0.27740845980459283,0.3366021071628354,0.5453333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,10,4158012489,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.016640990186716123,0.0,0.1265188070263622,-0.3198133429522948,-0.25867565707247836,0.19286012154179055,0.2339165329513854,0.684,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,10,4158012489,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.0473192506594872,0.031730401017254085,0.16657383303539638,-0.2703580529995541,-0.2151134203427519,0.3398144636906722,0.38792299414903364,0.43866666666666665,0.8773333333333333,0.8773333333333333,-0.0,correction_completion,PT_hold,3,200,10,4158012489,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.02690624527832701,0.0,0.15012013486591255,-0.2913322417464135,-0.21762203015841308,0.29180352603140625,0.3474147126488725,0.5366666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,10,4158012489,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.01457566599590414,0.0,0.12882941276050455,-0.3187266165643405,-0.2585170404023239,0.2033479797949602,0.24460450179297397,0.6893333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,10,4158012489,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0281936553998833,0.0,0.10391267421525133,-0.4220235742205487,-0.29717019398809064,1.9019508190609707e-15,0.009286355423247655,0.5033333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,10,4158012489,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0246799003886833,0.0,0.09693239877422434,-0.39799181996583344,-0.2710878548574628,9.860168237452165e-16,0.004022053035435149,0.5626666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,10,4158012489,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.000783253974601815,0.0,0.02480296760106412,-0.005813683952002944,-7.771561172376096e-16,6.66480759470289e-16,0.00011908153183178866,0.7226666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,10,4158012489,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.009623144353687023,1.4869058365515489e-18,0.035726131365716035,-0.0034220410079050167,-6.848688283156434e-16,0.10060947518797614,0.14170971404948982,0.49866666666666665,0.9973333333333333,0.9973333333333333,0.0,correction_completion,PT_hold,3,200,10,4158012489,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.007360398243686779,0.0,0.05206720393478958,-0.009548742344373678,-1.0130785099704553e-15,0.023608592221861836,0.16023725799238234,0.504,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,10,4158012489,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.007163456225849842,0.0,0.05059914519607261,-0.0013908108460915188,-7.216449660063518e-16,0.01771722097842105,0.14283745429866193,0.568,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,10,4158012489,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0020653241908119794,0.0,0.03483720291127978,-9.341485918135106e-16,-4.996003610813204e-16,6.120104423246163e-16,0.009945192885964897,0.7293333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,10,4158012489,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.002748102240969428,0.0,0.020057190570323964,-0.05623838213442457,-0.008463721056358174,4.087504144680196e-16,0.003932607024788871,0.5033333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,10,4158012489,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.03590048697591341,-0.03751542882712033,0.1676968857931468,-0.37242876264134656,-0.3184995487718007,0.23134394693311452,0.2834438141668345,0.418,0.836,0.836,-0.0,correction_completion,PT_hold,3,200,10,4158012489,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.05019731405164967,-0.04485065850798814,0.14782513652722307,-0.34498855350166685,-0.29775460334206943,0.18519357588064778,0.22246310003342645,0.38333333333333336,0.7666666666666667,0.7666666666666667,-0.0,correction_completion,PT_hold,3,200,10,4158012489,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.06230470506229379,-0.04747449988867451,0.12619075097109028,-0.3468587628180726,-0.2803069108997236,0.13171358542747688,0.1759698828888155,0.3913333333333333,0.7826666666666666,0.7826666666666666,-0.0,correction_completion,PT_hold,3,200,10,4158012489,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.019314342435238094,0.0167169528366014,0.05840951321856013,-0.0906994950447321,-0.07229662871808766,0.11728803987334675,0.13848836454301267,0.37933333333333336,0.7586666666666667,0.7586666666666667,0.0,correction_completion,PT_hold,3,200,10,4158012489,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.036256352303415465,-0.03578429817513723,0.17408005726442127,-0.3850441306563539,-0.3274809046133797,0.23976742753124253,0.304262843160026,0.434,0.868,0.868,-0.0,correction_completion,PT_hold,3,200,10,4158012489,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.04775631449530985,-0.04144295095632897,0.1528500817794816,-0.3557006315966304,-0.309244409779149,0.18527552172343228,0.22829650552428235,0.3953333333333333,0.7906666666666666,0.7906666666666666,-0.0,correction_completion,PT_hold,3,200,10,4158012489,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.06317216084781566,-0.046809821219496825,0.12906665953380228,-0.34768032813100413,-0.28916281908890634,0.13473458304820485,0.18164095151281634,0.396,0.792,0.792,-0.0,correction_completion,PT_hold,3,200,10,4158012489,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.0355873254877116,-0.03879312145219284,0.17027024926832865,-0.37531609448970477,-0.32230275439802575,0.22805089589886685,0.2967372792100883,0.42133333333333334,0.8426666666666667,0.8426666666666667,-0.0,correction_completion,PT_hold,3,200,10,4158012489,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.0523453936612287,-0.0460668671628377,0.14930327791399514,-0.3597680185200204,-0.3008976171281142,0.19337917319007814,0.21709947963348306,0.36933333333333335,0.7386666666666667,0.7386666666666667,-0.0,correction_completion,PT_hold,3,200,10,4158012489,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.061541343971034536,-0.04558205014113548,0.12642321344900098,-0.3418654976342625,-0.2782971853758176,0.13563506411030138,0.17965318641967545,0.39066666666666666,0.7813333333333333,0.7813333333333333,-0.0,correction_completion,PT_hold,3,200,10,4158012489,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.0407744491932096,-0.041050183198676045,0.16854593540250196,-0.3749732610983294,-0.3227027431868282,0.22791354842378478,0.27538516990916356,0.408,0.816,0.816,-0.0,correction_completion,PT_hold,3,200,10,4158012489,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.05455786075768708,-0.04872252015470263,0.14920274366239328,-0.3494745303249935,-0.30028735338471285,0.183826290160434,0.22217275653446436,0.37266666666666665,0.7453333333333333,0.7453333333333333,-0.0,correction_completion,PT_hold,3,200,10,4158012489,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.06384012892807203,-0.04813155456309219,0.12730041609893017,-0.3489012464717656,-0.28601673969134195,0.1318829841579242,0.1745996083515041,0.388,0.776,0.776,-0.0,correction_completion,PT_hold,3,200,10,4158012489,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.03665480803765107,-0.03779372242381261,0.16885873496231307,-0.3799099765408894,-0.32428082529464336,0.2359010463519943,0.29033639382443216,0.4146666666666667,0.8293333333333334,0.8293333333333334,-0.0,correction_completion,PT_hold,3,200,10,4158012489,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.05034296044604281,-0.04569599933134745,0.14870021538727657,-0.3449267998430916,-0.29672861743527484,0.1863449984678726,0.2263236244593907,0.38466666666666666,0.7693333333333333,0.7693333333333333,-0.0,correction_completion,PT_hold,3,200,10,4158012489,reference_fold_convolution_rf,,,,
