estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.005461686903738811,0.0,0.21299887848123658,-0.45512175324869303,-0.36831387225475565,0.35158505817825514,0.43036089651914017,0.5326666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,96,227028004,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.06740389820326438,0.029734194868017948,0.19013638383004428,-0.31836234857098145,-0.22525483543175506,0.4011170104297962,0.4739109849782196,0.448,0.896,0.896,-0.0,correction_completion,PT_conditional,3,200,96,227028004,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.014794045460783414,0.0,0.15047830183329003,-0.37970123948616424,-0.2976486005435808,0.2369401274883698,0.3125397012151268,0.7,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,96,227028004,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.002038534539694988,0.0,0.21095115020531385,-0.40737780806191487,-0.3556646083779337,0.3532188359707893,0.43579778724966733,0.5353333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,96,227028004,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.07304902836329616,0.03250471202207904,0.18820797833239158,-0.30157429513929834,-0.21359308846546482,0.4029551530791305,0.47600581939214004,0.44666666666666666,0.8933333333333333,0.8933333333333333,-0.0,correction_completion,PT_conditional,3,200,96,227028004,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.011708026182601965,0.0,0.14881718056887774,-0.3633416372816969,-0.2956508844717866,0.2411652500979263,0.3158100982963079,0.7053333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,96,227028004,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.026615376525322393,-4.553649124439119e-18,0.10999377560170277,-0.4133978842445808,-0.2522028363000465,1.1102230246251565e-15,0.0026561131090687556,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.0,correction_completion,PT_conditional,3,200,96,227028004,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02230378308049037,0.0,0.10358425395668379,-0.3836620041899216,-0.20992473566146208,1.0547118733938987e-15,0.0003545197376385372,0.57,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,96,227028004,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00949931371111039,0.0,0.06833609850848571,-0.1009308159353955,-1.0547118733938987e-15,6.661338147750939e-16,9.926087729539271e-16,0.7213333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,96,227028004,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.009568072103432735,2.9738116731030977e-18,0.04096886869653659,-0.0009053044098638754,-3.9784643833330937e-16,0.09007244153573084,0.14723074749067017,0.498,0.996,0.996,0.0,correction_completion,PT_conditional,3,200,96,227028004,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.007500221443433798,0.0,0.03981131139693614,-0.01357858526032307,-9.159339953157541e-16,0.06334990783984623,0.09887319406274335,0.5173333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,96,227028004,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.005645130160031769,0.0,0.034838521801654886,-0.0060506785267561616,-7.216449660063518e-16,0.048343201455321054,0.08935155412745512,0.5786666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,96,227028004,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0030860192781814464,0.0,0.025955632298820894,-7.877379304410681e-16,-4.861562541425002e-16,8.618106228652765e-16,0.04125652609385495,0.708,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,96,227028004,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0026340674234675986,-5.575896887068309e-19,0.014423391706551297,-0.0383750444708971,-0.01996267503322036,2.9760420318579187e-16,0.004262009062303558,0.5,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,96,227028004,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.11366529147719247,-0.10773336666411837,0.2106620507908619,-0.5584176918726921,-0.46962832305703445,0.2214874768618964,0.2857899075749608,0.304,0.608,0.608,-0.0,correction_completion,PT_conditional,3,200,96,227028004,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.03981738699240497,-0.03298402599325162,0.17614123324787334,-0.38246661441889623,-0.3229348712178919,0.2646354138844489,0.3206128317192003,0.4226666666666667,0.8453333333333334,0.8453333333333334,-0.0,correction_completion,PT_conditional,3,200,96,227028004,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.10831284852292929,-0.09097309140916596,0.15189197319925976,-0.428209046107043,-0.37263354975061463,0.11340734854204845,0.16817567886770718,0.30666666666666664,0.6133333333333333,0.6133333333333333,-0.0,correction_completion,PT_conditional,3,200,96,227028004,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.03778167835280833,0.031047227233909295,0.07214806971617417,-0.10012982598013175,-0.07608412529880228,0.16212174848324726,0.18243673909634395,0.30666666666666664,0.6133333333333333,0.6133333333333333,0.0,correction_completion,PT_conditional,3,200,96,227028004,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.08691597984362182,-0.08171955050790086,0.20804269620565857,-0.5145234746640807,-0.43182971256980524,0.25710243139744177,0.3043228505884866,0.336,0.672,0.672,-0.0,correction_completion,PT_conditional,3,200,96,227028004,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.03410661200048194,-0.02949805305951008,0.17722024761354374,-0.39302180152331234,-0.3392991101171314,0.25595387225280664,0.3177477952845603,0.43733333333333335,0.8746666666666667,0.8746666666666667,-0.0,correction_completion,PT_conditional,3,200,96,227028004,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.09047670553531413,-0.07382203024069003,0.15191033446993207,-0.4181025117355613,-0.3524297839960505,0.1360277241788013,0.19759682561744268,0.3433333333333333,0.6866666666666666,0.6866666666666666,-0.0,correction_completion,PT_conditional,3,200,96,227028004,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.12782669175378872,-0.11711804619921654,0.22371283884206805,-0.609905973766549,-0.512720601740991,0.21997624604925806,0.2974119110673399,0.2906666666666667,0.5813333333333334,0.5813333333333334,-0.0,correction_completion,PT_conditional,3,200,96,227028004,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.04284073845871716,-0.039785626343987704,0.1872140454001053,-0.419802746077933,-0.3618314484403521,0.2649969192860275,0.345407101147183,0.42,0.84,0.84,-0.0,correction_completion,PT_conditional,3,200,96,227028004,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.11775551245754906,-0.09798226862955692,0.1614114154628047,-0.4705832155947258,-0.40415668295337237,0.10775979361913912,0.16275162897014767,0.3,0.6,0.6,-0.0,correction_completion,PT_conditional,3,200,96,227028004,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.11459751082978138,-0.10439784717822857,0.2043405234955393,-0.5396518770571918,-0.45649856805591804,0.20716534549472015,0.29127993574161365,0.29133333333333333,0.5826666666666667,0.5826666666666667,-0.0,correction_completion,PT_conditional,3,200,96,227028004,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.05074429570600179,-0.04385588539926164,0.17174244481544515,-0.3955988931605713,-0.341410747324733,0.2323621973172565,0.294843412078983,0.4,0.8,0.8,-0.0,correction_completion,PT_conditional,3,200,96,227028004,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.10609049001138762,-0.09162396982209424,0.1488672764739943,-0.42720073391627983,-0.36741507353096153,0.1087905325340884,0.16120434255612395,0.30466666666666664,0.6093333333333333,0.6093333333333333,-0.0,correction_completion,PT_conditional,3,200,96,227028004,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.10649672043544435,-0.0979130463341388,0.20671393996481346,-0.5505175733419065,-0.4524279627938917,0.2240216462216599,0.2982397062126089,0.30666666666666664,0.6133333333333333,0.6133333333333333,-0.0,correction_completion,PT_conditional,3,200,96,227028004,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.04170427880761199,-0.03622369344825861,0.17331577744763155,-0.38270501345739594,-0.32492547283659945,0.24612095352037483,0.3076847365381956,0.42,0.84,0.84,-0.0,correction_completion,PT_conditional,3,200,96,227028004,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.10426905846211502,-0.0873293850990961,0.1492101047190817,-0.42236744932082876,-0.364582438291437,0.11564037187778949,0.1700568627626102,0.30933333333333335,0.6186666666666667,0.6186666666666667,-0.0,correction_completion,PT_conditional,3,200,96,227028004,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0409107119101669,-0.022153762637883823,0.1212417460628086,-0.36437377772700985,-0.2848827124207558,0.11151342430831267,0.1411889980060635,0.402,0.804,0.804,-0.0,correction_completion,PT_conditional,3,200,96,227028004,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.00873412645823521,0.006847255510864684,0.11048163222348281,-0.32195526971415284,-0.23637644516178025,0.1260314870891938,0.15354998150731597,0.464,0.928,0.928,-0.0,correction_completion,PT_conditional,3,200,96,227028004,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.027278806922234913,-0.0017450327142805588,0.09286854134007952,-0.30734948309088284,-0.22258048125928798,0.0774656661675139,0.09758756075319952,0.48933333333333334,0.9786666666666667,0.9786666666666667,-0.0,correction_completion,PT_conditional,3,200,96,227028004,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.011962799683514717,0.0041809347529063005,0.04552977322290278,-0.05074478887054184,-0.04314618026759904,0.1070012981635127,0.1378874569555444,0.43933333333333335,0.8786666666666667,0.8786666666666667,0.0,correction_completion,PT_conditional,3,200,96,227028004,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.008100790394337037,0.0014366041825536677,0.03838998914278783,-0.02725330347861199,-0.02150550850755691,0.07112001535984779,0.10967819451157039,0.46,0.92,0.92,-0.0,correction_completion,PT_conditional,3,200,96,227028004,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0090400168983898,0.0049654553110229024,0.028753391779064923,-0.019799542771350608,-0.0136253043887545,0.050693378000811196,0.08801258144988698,0.3413333333333333,0.6826666666666666,0.6826666666666666,-0.0,correction_completion,PT_conditional,3,200,96,227028004,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0018214315492726019,0.0,0.019335649269235367,-0.02034956254943589,-0.01681114384720179,0.01882604259568097,0.03135676290207525,0.5493333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,96,227028004,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.003157416894933094,-0.0010331056421934814,0.012368125825078862,-0.03755559811343287,-0.023669146383685124,0.00701346676179992,0.009119596756878762,0.42,0.84,0.84,0.0,correction_completion,PT_conditional,3,200,96,227028004,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.17534464325216448,-0.17520869331594555,0.18501424142908662,-0.5451538270665742,-0.475429069467651,0.11612357130196911,0.17411865298115187,0.20666666666666667,0.41333333333333333,0.41333333333333333,-0.0,correction_completion,PT_hold,3,200,80,3776560087,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.18420460187134183,-0.17874356444812728,0.178319566213892,-0.5315742612771199,-0.4748181815223973,0.08555873841194682,0.1302955180745259,0.20933333333333334,0.4186666666666667,0.4186666666666667,-0.0,correction_completion,PT_hold,3,200,80,3776560087,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.21909733895000053,-0.21946133967682907,0.18591031400901809,-0.6027656936124303,-0.5346675285569016,0.0,0.04737064394546999,0.232,0.464,0.464,-0.0,correction_completion,PT_hold,3,200,80,3776560087,raw_structured,,,,
PRE,slope,,,,pretrend,0.07953860517494125,0.07931089131781703,0.07161745813105837,-0.04747828500230218,-0.02969110236837411,0.19594791984627125,0.22003189317448146,0.17333333333333334,0.3466666666666667,0.3466666666666667,0.0,correction_completion,PT_hold,3,200,80,3776560087,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.14870518862929905,-0.14754304053760142,0.19242654444548238,-0.5254169649576458,-0.46104925765492644,0.15402048650351383,0.2192176641884954,0.262,0.524,0.524,-0.0,correction_completion,PT_hold,3,200,80,3776560087,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.15834942535429186,-0.15060876270136306,0.18495412226394084,-0.5177759418744978,-0.46294749939463176,0.11883251645825932,0.17713899128973,0.26866666666666666,0.5373333333333333,0.5373333333333333,-0.0,correction_completion,PT_hold,3,200,80,3776560087,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.19410664919060328,-0.18748104444821634,0.1924674376048578,-0.5914136764562157,-0.5220707621204399,0.03331719780822117,0.08991517410741957,0.2906666666666667,0.5813333333333334,0.5813333333333334,-0.0,correction_completion,PT_hold,3,200,80,3776560087,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.20198409787502983,-0.19357550868837278,0.20422185055639228,-0.6238600078803436,-0.5514500284769783,0.11448885764750419,0.17310995879194674,0.194,0.388,0.388,-0.0,correction_completion,PT_hold,3,200,80,3776560087,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.21005977838839188,-0.20434013239121168,0.19872276970146788,-0.6040740131792698,-0.5321956426277038,0.08365796255278136,0.12811113873341248,0.20333333333333334,0.4066666666666667,0.4066666666666667,-0.0,correction_completion,PT_hold,3,200,80,3776560087,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.24408802870939778,-0.24035115170056426,0.20505814189722338,-0.6721889978419736,-0.5941500187629678,0.0,0.042290447003569764,0.22733333333333333,0.45466666666666666,0.45466666666666666,-0.0,correction_completion,PT_hold,3,200,80,3776560087,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.17215301070348188,-0.17253900985836518,0.1880007762266787,-0.5456265719242749,-0.48171284094697714,0.12212235752059883,0.18000112509135882,0.22133333333333333,0.44266666666666665,0.44266666666666665,-0.0,correction_completion,PT_hold,3,200,80,3776560087,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.18121425121682083,-0.17612555931736906,0.18040658824860042,-0.5292047614654742,-0.47571827026908836,0.08849367868201621,0.13637246995394692,0.22666666666666666,0.4533333333333333,0.4533333333333333,-0.0,correction_completion,PT_hold,3,200,80,3776560087,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.21534384424465167,-0.2207138299782242,0.1890966642226318,-0.5934678698213877,-0.5346675285569022,0.0,0.0517753713548852,0.256,0.512,0.512,-0.0,correction_completion,PT_hold,3,200,80,3776560087,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1873684843953238,-0.18285480833483284,0.1940936279845865,-0.5861915110589568,-0.508319734149716,0.11602988924953758,0.16739863609612612,0.202,0.404,0.404,-0.0,correction_completion,PT_hold,3,200,80,3776560087,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1948423105241661,-0.18853787752711332,0.1874306016116902,-0.5763155914135139,-0.49427690243568495,0.08548266047398796,0.12761311997573915,0.21,0.42,0.42,-0.0,correction_completion,PT_hold,3,200,80,3776560087,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.22981957286646382,-0.22975354964889752,0.19403350170181957,-0.6342871959150338,-0.5711535484741314,0.0,0.045977601975951736,0.23133333333333334,0.46266666666666667,0.46266666666666667,-0.0,correction_completion,PT_hold,3,200,80,3776560087,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05327890924573081,-5.551115123125783e-17,0.14334573721423266,-0.49473190133755784,-0.4184343448650607,9.992007221626409e-16,0.0019726665227149855,0.4613333333333333,0.9226666666666666,0.9226666666666666,-0.0,correction_completion,PT_hold,3,200,80,3776560087,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05171035303410001,-2.7755575615628914e-17,0.14214802953840922,-0.49873836489870127,-0.41770338292195536,8.326672684688674e-16,1.5133727604421627e-15,0.48933333333333334,0.9786666666666667,0.9786666666666667,-0.0,correction_completion,PT_hold,3,200,80,3776560087,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.049981379518794486,0.0,0.1411897049126332,-0.5065133776303561,-0.4177033829219554,7.216449660063518e-16,1.1657341758564144e-15,0.5446666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,80,3776560087,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.022374200951727638,2.4781763942525817e-17,0.06073057374494276,-0.0009389910142394195,-3.3909507146656636e-16,0.178165743065727,0.2170771618415806,0.44466666666666665,0.8893333333333333,0.8893333333333333,0.0,correction_completion,PT_hold,3,200,80,3776560087,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.015215473691841936,0.0,0.0844237320353111,-0.31925337506717605,-0.22502963074518414,0.05114868755875706,0.06884134816957901,0.5366666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,80,3776560087,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.013628059307345258,0.0,0.07787082077124911,-0.30870676300292627,-0.21360022975650353,0.050253208612540734,0.0660392811747563,0.5453333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,80,3776560087,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01447572862181214,0.0,0.08166248936745361,-0.3152828356193648,-0.21480933435343436,0.049411216780798524,0.0625265451390839,0.6073333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,80,3776560087,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.006241304879430605,0.0,0.03404893325606379,-0.028889455131889022,-0.02166558145598094,0.09270602204920654,0.13014245200747432,0.5186666666666667,1.0,1.0,0.0,correction_completion,PT_hold,3,200,80,3776560087,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.29156736481186046,-0.2905689431456523,0.17566114234182909,-0.6508936469418004,-0.5718144730728061,0.007376716880345241,0.05973607515969322,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.0,correction_completion,PT_hold,3,200,80,3776560087,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.287945871914758,-0.2823505340860972,0.166726526658344,-0.6196509876545182,-0.5642423886566044,-0.021203080070659464,0.023988441324581396,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.0,correction_completion,PT_hold,3,200,80,3776560087,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.27726479253672914,-0.27362754600136974,0.1641347972619371,-0.6045903729722539,-0.5560074858615726,0.0,0.008776139939440222,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.0,correction_completion,PT_hold,3,200,80,3776560087,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.12341847362870188,0.12332617033617499,0.0672979525407761,-0.0038311928106029625,0.014150347865349687,0.23748358737152256,0.25474719421393793,0.034666666666666665,0.06933333333333333,0.06933333333333333,0.0,correction_completion,PT_hold,3,200,80,3776560087,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2565224014467152,-0.2538378082611146,0.18131199128969322,-0.624054695579317,-0.5564621130572477,0.046251884654509176,0.10771400023571608,0.08,0.16,0.16,-0.0,correction_completion,PT_hold,3,200,80,3776560087,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.25303922455343186,-0.2483895452581913,0.1719665199020009,-0.597306200839961,-0.5485371392878197,0.018496473907731358,0.0574155851268988,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.0,correction_completion,PT_hold,3,200,80,3776560087,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.24440596044061863,-0.23668840369596983,0.16630806885666213,-0.5767866351214048,-0.5260573523454694,0.005203718257840256,0.0482840967695933,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.0,correction_completion,PT_hold,3,200,80,3776560087,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.32661232817700564,-0.32147320734469087,0.1908321155323145,-0.7054257393003411,-0.642994604592515,-0.00619028472597805,0.05655064260251164,0.05,0.1,0.1,-0.0,correction_completion,PT_hold,3,200,80,3776560087,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3228525192760842,-0.3177366792401891,0.18177338483934546,-0.691464404277804,-0.6259315733250166,-0.037302552943648655,0.018299200516881036,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.0,correction_completion,PT_hold,3,200,80,3776560087,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3101236246328396,-0.3043611386765904,0.18028468778352474,-0.682016923702257,-0.6090656010724829,-0.010843495145148957,0.0008853525578230238,0.048,0.096,0.096,-0.0,correction_completion,PT_hold,3,200,80,3776560087,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3165780734541096,-0.31208459267885547,0.19127393888722818,-0.6897940424215995,-0.6282934528263223,8.222298876290406e-05,0.061111017532250594,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.0,correction_completion,PT_hold,3,200,80,3776560087,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3102441498527988,-0.30709415062541073,0.18257918042181248,-0.6650235308286275,-0.6069771397295902,-0.021057370218663624,0.027707341319511806,0.04,0.08,0.08,-0.0,correction_completion,PT_hold,3,200,80,3776560087,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.30354598922823534,-0.3058122678898131,0.18101675280701152,-0.6569154531133105,-0.6069771397295902,0.0,0.008395160310903052,0.054,0.108,0.108,-0.0,correction_completion,PT_hold,3,200,80,3776560087,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2786499832501078,-0.2789810090735787,0.1774032840973065,-0.6272853100643925,-0.5669994229740775,0.013122545960167993,0.07988863466115267,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.0,correction_completion,PT_hold,3,200,80,3776560087,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.27644561534425,-0.26942619497886,0.16779165482959182,-0.6223981363455566,-0.5537540821814777,-0.009043433811935427,0.029927225849500166,0.044,0.088,0.088,-0.0,correction_completion,PT_hold,3,200,80,3776560087,reference_fold_convolution_rf,,,,
