estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.26473699703112086,-0.25875587284890156,0.1687251109508685,-0.6134258252469532,-0.5579148247636553,0.0,0.05833593440386375,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.04356435643564357,correction_completion,PT_violation_het20,1,200,160,2073796033,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.025652808405191577,-0.01002336398488591,0.13517872811094347,-0.31636211901700334,-0.25172657205559607,0.19228734784216167,0.23327607451209548,0.4713333333333333,0.9426666666666667,0.9426666666666667,-0.021782178217821784,correction_completion,PT_violation_het20,1,200,160,2073796033,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11669485923202932,0.11541156824930285,0.06276432252276894,-0.0017715328936850103,0.014093422283439508,0.22247457623343866,0.2382940922426153,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.021782178217821784,correction_completion,PT_violation_het20,1,200,160,2073796033,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.17755972720273666,-0.18651015517888858,0.21251513764630073,-0.5814064118219749,-0.5105621345017843,0.17462173341185314,0.24626669221845457,0.20666666666666667,0.41333333333333333,0.41333333333333333,0.5999999999999998,correction_completion,PT_violation_het20,1,200,160,2073796033,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.1142388888170183,-0.11275219199441051,0.19707221557252746,-0.4954060416013933,-0.43892769803894527,0.20914551801722703,0.2699720455505568,0.2773333333333333,0.5546666666666666,0.5546666666666666,0.39999999999999986,correction_completion,PT_violation_het20,1,200,160,2073796033,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.07826757942327742,0.0594106518121798,0.16990460695820278,-0.23230357718967912,-0.1834814277512981,0.37589471997700913,0.43952246614272145,0.37733333333333335,0.7546666666666667,0.7546666666666667,0.19999999999999993,correction_completion,PT_violation_het20,1,200,160,2073796033,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5057628615030314,-0.5003466476899348,0.21657216339604776,-0.9634156864439813,-0.8699875483717109,-0.16169957681947875,-0.10701029861579164,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.6,correction_completion,PT_violation_het20,1,200,160,2073796033,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3856729768460247,-0.37608776173375547,0.2051772003734847,-0.7984563137086397,-0.7340872686070546,-0.06436185393565948,-0.01007999617311142,0.024,0.048,0.048,-0.39999999999999997,correction_completion,PT_violation_het20,1,200,160,2073796033,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1091602629102113,-0.09094972353216699,0.15840021888310687,-0.45887748264244743,-0.36914818677392897,0.12687935873580614,0.15980057610911297,0.2966666666666667,0.5933333333333334,0.5933333333333334,-0.19999999999999998,correction_completion,PT_violation_het20,1,200,160,2073796033,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.33829212251908725,-0.3361374733533561,0.18296365413009388,-0.699951522717249,-0.6401514742248354,-0.04274303183165775,0.005130916028961784,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.10588235294117648,correction_completion,PT_violation_het20,1,200,160,2073796033,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.24395800311638163,-0.23824713129337388,0.17388431799548495,-0.5959574975399086,-0.5472846969562776,0.025184413336747053,0.08099902272298654,0.068,0.136,0.136,-0.07058823529411766,correction_completion,PT_violation_het20,1,200,160,2073796033,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.007601492348380904,0.0,0.1401487886019782,-0.300123012086625,-0.24557982569973083,0.22073348865365727,0.26834449348178463,0.52,1.0,1.0,-0.03529411764705883,correction_completion,PT_violation_het20,1,200,160,2073796033,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3921612542694115,-0.38407284931131475,0.1845808340060685,-0.7590364372010311,-0.7058734128160488,-0.09431829600209836,-0.054177878617449576,0.014,0.028,0.028,-0.03529411764705883,correction_completion,PT_violation_het20,1,200,160,2073796033,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2913606813007114,-0.28408765222264776,0.17346119752760739,-0.6450069933807248,-0.5923757530344738,-0.02215363868425862,0.041377078776021536,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.023529411764705885,correction_completion,PT_violation_het20,1,200,160,2073796033,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.04868848174527327,-0.03249515361134793,0.1369757192050124,-0.3456015057858183,-0.2750667469202999,0.16096574442140624,0.20818980554528216,0.4033333333333333,0.8066666666666666,0.8066666666666666,-0.011764705882352943,correction_completion,PT_violation_het20,1,200,160,2073796033,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.32820313430029463,-0.3142189843813574,0.2406363537801833,-0.8698576989166567,-0.7694442462769396,-7.471710798440623e-05,0.01797293188033954,0.05,0.1,0.1,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,160,2073796033,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.27143408802900637,-0.2712966212687241,0.2220190664995719,-0.7642738315688901,-0.6750994924847005,0.01959291687599463,0.030360715238683087,0.11066666666666666,0.22133333333333333,0.22133333333333333,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,160,2073796033,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.18742784233348872,-0.18042653275799575,0.1854958110580678,-0.56735624702917,-0.4966841214570709,0.016671904787828012,0.024847665821005303,0.21866666666666668,0.43733333333333335,0.43733333333333335,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,160,2073796033,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.12249324437802751,0.12098563060022167,0.09114605809379284,-0.005775326757784535,-0.0021059589932306702,0.28667669388439393,0.31478164243303197,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.3999999999999999,correction_completion,PT_violation_het20,1,200,160,2073796033,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.05386913175032424,-0.051124418155637785,0.07977759708987192,-0.2539449786336564,-0.18986615556812594,0.06522679254986831,0.09217348879196084,0.196,0.392,0.392,0.07058823529411767,correction_completion,PT_violation_het20,1,200,160,2073796033,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.047402678184329784,-0.045575916095253355,0.07480717101816435,-0.2510474522269665,-0.169774939998583,0.05909553990378901,0.08991037878665648,0.23333333333333334,0.4666666666666667,0.4666666666666667,0.04705882352941178,correction_completion,PT_violation_het20,1,200,160,2073796033,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04108698939689237,-0.02878816343828127,0.062117404547033545,-0.1837528590318553,-0.1262019253869782,0.020014756393091696,0.059984818298064596,0.27266666666666667,0.5453333333333333,0.5453333333333333,0.02352941176470589,correction_completion,PT_violation_het20,1,200,160,2073796033,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.02124998150118033,0.01943335825670976,0.03042454308154564,-0.0331725038503093,-0.022711925907431485,0.07205857147305916,0.09958844389358712,0.19533333333333333,0.39066666666666666,0.39066666666666666,-0.02352941176470589,correction_completion,PT_violation_het20,1,200,160,2073796033,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.0562744722853437,0.06423689355790221,0.19941493396092136,-0.34897262996339884,-0.27343218007400844,0.3717306956866121,0.42684989106626536,0.382,0.764,0.764,1.4173059888831785e-17,correction_completion,PT_violation_het40,1,200,144,95987230,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.1761172568856562,0.1757706479534452,0.18903451113751293,-0.194374887624244,-0.1433798785499428,0.487005476280506,0.5446478919020871,0.16466666666666666,0.3293333333333333,0.3293333333333333,9.448706592554524e-18,correction_completion,PT_violation_het40,1,200,144,95987230,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.11086784353199132,0.10102555062512886,0.18941037574567388,-0.26692331917244416,-0.19578784076335862,0.4274441461376656,0.4833258105787984,0.2773333333333333,0.5546666666666666,0.5546666666666666,4.724353296277262e-18,correction_completion,PT_violation_het40,1,200,144,95987230,raw_structured,,,,
PRE,slope,,,,pretrend,-0.045137555297095344,-0.045157650987571823,0.07251687138216721,-0.18310716319068363,-0.16418698145443095,0.07767479928077485,0.10038688172835653,0.258,0.516,0.516,-4.724353296277262e-18,correction_completion,PT_violation_het40,1,200,144,95987230,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.987643809186195,0.988876103131477,0.2642661336309538,0.4699910365796289,0.561685004699098,1.4232314414009104,1.5118816316377766,0.0,0.0,0.0,1.1999999999999993,correction_completion,PT_violation_het40,1,200,144,95987230,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,1.0313096956459895,1.0286833317052237,0.248581747875292,0.5402997737961535,0.6191400240105548,1.436890445716686,1.5110705656391545,0.0,0.0,0.0,0.7999999999999996,correction_completion,PT_violation_het40,1,200,144,95987230,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.6664219845807361,0.6554993080713867,0.2435279142538622,0.2038823637521471,0.2762903562612379,1.088510408557763,1.1722504892485772,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.3999999999999998,correction_completion,PT_violation_het40,1,200,144,95987230,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8750948646155077,-0.8660116306953485,0.25428559191343625,-1.3675115919601415,-1.2920389900991278,-0.4633412067341568,-0.3907432680153564,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_het40,1,200,144,95987230,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6790751818746771,-0.6791109932175841,0.24400617827815338,-1.180876818052727,-1.0940501067470996,-0.2685541066014137,-0.20080563301831197,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,144,95987230,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4446862975167535,-0.4424707630295473,0.2408672963609464,-0.9079812841835395,-0.8347700090767175,-0.009459303986090925,0.0,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.3999999999999998,correction_completion,PT_violation_het40,1,200,144,95987230,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.12641432922027632,0.13274792541115954,0.2088710512887777,-0.2760212192276124,-0.21282213701395744,0.4583234051100781,0.5493135141370824,0.27266666666666667,0.5453333333333333,0.5453333333333333,0.075,correction_completion,PT_violation_het40,1,200,144,95987230,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.2412401868796472,0.24008535933004152,0.1961917605775683,-0.13703615346938683,-0.0818663966226504,0.5764597648580594,0.631981081782979,0.112,0.224,0.224,0.049999999999999996,correction_completion,PT_violation_het40,1,200,144,95987230,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.1489610886425133,0.13928366231361577,0.19203076194731447,-0.23360820333110516,-0.1635502030449789,0.47276102724468627,0.5274938613551785,0.218,0.436,0.436,0.024999999999999998,correction_completion,PT_violation_het40,1,200,144,95987230,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.07456813428986965,-0.06403092825771962,0.2036558863130443,-0.4730113863360326,-0.40759057554433054,0.24363737984367304,0.3074541948732232,0.364,0.728,0.728,-0.15000000000000002,correction_completion,PT_violation_het40,1,200,144,95987230,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.055114205053068986,0.058051647764036124,0.1969264098969798,-0.34946053810517025,-0.2811565590093753,0.3857625099700586,0.43534359723116356,0.37866666666666665,0.7573333333333333,0.7573333333333333,-0.1,correction_completion,PT_violation_het40,1,200,144,95987230,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.035591846148797186,0.027669990354078848,0.1906173170484759,-0.34219613097594775,-0.2781833918932862,0.35846026539079745,0.41359284416084297,0.43866666666666665,0.8773333333333333,0.8773333333333333,-0.05,correction_completion,PT_violation_het40,1,200,144,95987230,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.8627386738017024,-1.841428545611116,0.3315572947945574,-2.5324626363655014,-2.4219886422101005,-1.3553146144709525,-1.2733424269930933,0.0,0.0,0.0,-2.3999999999999986,correction_completion,PT_violation_het40,1,200,144,95987230,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.7103848775206665,-1.7260185928431175,0.3157967941973072,-2.3154965908065934,-2.2060689618674774,-1.1672327678619032,-1.0406127620055667,0.0,0.0,0.0,-1.5999999999999992,correction_completion,PT_violation_het40,1,200,144,95987230,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.1111082820974896,-1.0906290723180292,0.3018950764647669,-1.7401927374354382,-1.6501178618549515,-0.6671779346473053,-0.6124516108754018,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,144,95987230,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.7228638613245665,0.7231821372591489,0.1165524862453812,0.5044796569187505,0.540670182904053,0.9143710330046249,0.9523044132902776,0.0,0.0,0.0,0.7999999999999996,correction_completion,PT_violation_het40,1,200,144,95987230,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.20098246351014598,-0.17708525795421423,0.10804839255803494,-0.5612388350883512,-0.39414386112292754,-0.12593617127317067,-0.11226463110193928,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.22499999999999998,correction_completion,PT_violation_het40,1,200,144,95987230,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.18612598182657822,-0.16429206339633465,0.1080007441805766,-0.5593245451246732,-0.38394179027782915,-0.10814656737248653,-0.09553066705727102,0.0,0.0,0.0,-0.15,correction_completion,PT_violation_het40,1,200,144,95987230,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.11336924249371612,-0.10368975475832996,0.05941821204394802,-0.27182879384060515,-0.18037492636194694,-0.06259759648810723,-0.056109000443618495,0.002,0.004,0.004,-0.075,correction_completion,PT_violation_het40,1,200,144,95987230,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.07775489976266504,0.06913571386053519,0.040531893359034656,0.046133215558103374,0.05044631614392261,0.15436555652188144,0.21207919292548338,0.0,0.0,0.0,0.075,correction_completion,PT_violation_het40,1,200,144,95987230,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.02579303840442015,-0.025266468794693464,0.17974972262082292,-0.3656120144137159,-0.3076693379357579,0.26489148060235707,0.3186445918526873,0.44666666666666666,0.8933333333333333,0.8933333333333333,1.4173059888831785e-17,correction_completion,PT_violation_het40,1,200,144,95987230,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.05013132226766556,0.05172159703529992,0.169414831196104,-0.27145714023800416,-0.22586135419433995,0.32343465788276976,0.37016129167784667,0.386,0.772,0.772,9.448706592554524e-18,correction_completion,PT_violation_het40,1,200,144,95987230,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.060729721926571244,0.06268585648828118,0.16293900918436202,-0.2692653394142541,-0.2165337814081267,0.33015619338253477,0.37525696544783227,0.3433333333333333,0.6866666666666666,0.6866666666666666,4.724353296277262e-18,correction_completion,PT_violation_het40,1,200,144,95987230,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.005972375089188708,-0.005686936934830031,0.06504144722606012,-0.13084006597643572,-0.11270345121452846,0.1026867035999095,0.12144106038136591,0.45466666666666666,0.9093333333333333,0.9093333333333333,-4.724353296277262e-18,correction_completion,PT_violation_het40,1,200,144,95987230,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.7241190383849135,0.7153953562208937,0.2379836973521235,0.24824719867496986,0.34135222502413287,1.1111875054638378,1.2015264178031841,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,1.1999999999999993,correction_completion,PT_violation_het40,1,200,144,95987230,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.7511092159930847,0.7480572492152741,0.23125030438626737,0.30361294252916926,0.37736232682433457,1.1444807619978437,1.2131108267833859,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.7999999999999996,correction_completion,PT_violation_het40,1,200,144,95987230,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.5193407489797854,0.5151979590198847,0.21508764248386336,0.10765849768229774,0.17966920486781995,0.8683509081786761,0.9499148744355458,0.007333333333333333,0.014666666666666666,0.014666666666666666,0.3999999999999998,correction_completion,PT_violation_het40,1,200,144,95987230,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.775705115193754,-0.7775154081358875,0.2276515947210086,-1.24157063785046,-1.1537434750381361,-0.40624129444717944,-0.3381155951513649,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_het40,1,200,144,95987230,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6508465714577535,-0.6461909907090716,0.21244887281546332,-1.0860194646476662,-1.0069568202724408,-0.3198885750366949,-0.24596920133642144,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,144,95987230,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.39788130512664294,-0.38660872255919626,0.22202800179799917,-0.8570844960598871,-0.7737303761557055,-0.03968457605091559,0.0020776385789571875,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.3999999999999998,correction_completion,PT_violation_het40,1,200,144,95987230,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.019614049375095574,0.017589691654783288,0.183252850521726,-0.32252044423250176,-0.2744103455089192,0.3288868436423623,0.36653841108281415,0.4553333333333333,0.9106666666666666,0.9106666666666666,0.075,correction_completion,PT_violation_het40,1,200,144,95987230,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.09147058954008075,0.09248751825408888,0.1746880384258278,-0.2342395340470396,-0.19558628831248534,0.3706026957803274,0.421939450323765,0.30866666666666664,0.6173333333333333,0.6173333333333333,0.049999999999999996,correction_completion,PT_violation_het40,1,200,144,95987230,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.08743712803158527,0.0864713171941142,0.16441630332060703,-0.24339572921870706,-0.18640902122507289,0.3612321519587843,0.4080932562965832,0.2906666666666667,0.5813333333333334,0.5813333333333334,0.024999999999999998,correction_completion,PT_violation_het40,1,200,144,95987230,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.15735120066188252,-0.15159142515611518,0.18441320943453884,-0.5155304259889073,-0.45920542165728456,0.1404645543480196,0.1997706912031288,0.192,0.384,0.384,-0.15000000000000002,correction_completion,PT_violation_het40,1,200,144,95987230,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.06101739470890434,-0.05732448139707264,0.17112975812215325,-0.3873994803556276,-0.33726412180186294,0.2088755916084304,0.2620346477332507,0.37066666666666664,0.7413333333333333,0.7413333333333333,-0.1,correction_completion,PT_violation_het40,1,200,144,95987230,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.015338703732025205,-0.00466938523444578,0.1635876738097761,-0.3463765347302689,-0.2902747056184161,0.2420050164134349,0.2976061161888034,0.4866666666666667,0.9733333333333334,0.9733333333333334,-0.05,correction_completion,PT_violation_het40,1,200,144,95987230,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.4998241535786674,-1.4978916036988186,0.2961133675465527,-2.118953898263414,-2.0052101961557764,-1.0161812522403872,-0.9065135499652737,0.0,0.0,0.0,-2.3999999999999986,correction_completion,PT_violation_het40,1,200,144,95987230,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.401955787450838,-1.4106415891227164,0.2870834609687343,-1.9703981228442171,-1.8784507171560643,-0.9048734352442329,-0.8183466217392472,0.0,0.0,0.0,-1.5999999999999992,correction_completion,PT_violation_het40,1,200,144,95987230,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.9172220541064283,-0.9238606974794321,0.2914134043029432,-1.4808234889608891,-1.3947979247431925,-0.4472099288600689,-0.3479285374768782,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,144,95987230,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5871861492674362,0.5889018735510807,0.11459791791189496,0.35318154173488775,0.39587402190762644,0.7782717087537456,0.8234503893599118,0.0,0.0,0.0,0.7999999999999996,correction_completion,PT_violation_het40,1,200,144,95987230,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.17696525003697808,-0.16041718755885126,0.07861865848338995,-0.41420469808970034,-0.34683975472504797,-0.09178220026707086,-0.08043468859904863,0.002,0.004,0.004,-0.22499999999999998,correction_completion,PT_violation_het40,1,200,144,95987230,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.1524879842489851,-0.13772997980058865,0.07475183147910233,-0.3804219608097076,-0.316030555299171,-0.07562823866214625,-0.061789236051432675,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.15,correction_completion,PT_violation_het40,1,200,144,95987230,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.10277583176361048,-0.096924603712667,0.051973928714058995,-0.23121991475308834,-0.17881900309597085,-0.041562257824057175,-0.028066788694779875,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.075,correction_completion,PT_violation_het40,1,200,144,95987230,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.06704625359803677,0.06089178762362315,0.02924999851154271,0.031048427091442343,0.035441542698026275,0.1279385025955432,0.15660308922973887,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.075,correction_completion,PT_violation_het40,1,200,144,95987230,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9550992910846205,3.95046156332941,0.26555892595105984,3.4193343514762637,3.524220946937288,4.390668786158086,4.475435649898509,0.0,0.0,0.0,3.751452988532828,correction_completion,baseline_sweep,1,50,28,3146718717,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.885895329204285,3.8879956635570365,0.24488152151173923,3.4048376836529535,3.4740991449148804,4.300920946113462,4.362367650265722,0.0,0.0,0.0,3.751452988532828,correction_completion,baseline_sweep,1,50,28,3146718717,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.853223898451627,3.8606295842247844,0.2543350093847093,3.355184401735667,3.419553025359951,4.270625965212004,4.325030966251165,0.0,0.0,0.0,3.751452988532828,correction_completion,baseline_sweep,1,50,28,3146718717,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.045940072697187,4.034468987476659,0.28921816716748305,3.5070169876814252,3.5849443969691794,4.538351355247306,4.63386119611583,0.0,0.0,0.0,3.751452988532828,correction_completion,baseline_sweep,1,50,28,3146718717,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9550992910846205,3.95046156332941,0.26555892595105984,3.4193343514762637,3.524220946937288,4.390668786158086,4.475435649898509,0.0,0.0,0.0,3.751452988532828,correction_completion,baseline_sweep,1,50,28,3146718717,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.885895329204285,3.8879956635570365,0.24488152151173923,3.4048376836529535,3.4740991449148804,4.300920946113462,4.362367650265722,0.0,0.0,0.0,3.751452988532828,correction_completion,baseline_sweep,1,50,28,3146718717,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.853223898451627,3.8606295842247844,0.2543350093847093,3.355184401735667,3.419553025359951,4.270625965212004,4.325030966251165,0.0,0.0,0.0,3.751452988532828,correction_completion,baseline_sweep,1,50,28,3146718717,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.045940072697187,4.034468987476659,0.28921816716748305,3.5070169876814252,3.5849443969691794,4.538351355247306,4.63386119611583,0.0,0.0,0.0,3.751452988532828,correction_completion,baseline_sweep,1,50,28,3146718717,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.93503964785943,3.9372209267404576,0.22225614825873113,3.4959786756478053,3.576979929543593,4.318901566194542,4.370964392326507,0.0,0.0,0.0,3.751452988532828,correction_completion,baseline_sweep,1,50,28,3146718717,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.192927787350103,4.180975091359382,0.6597820099213824,2.8239888259270907,3.1026173706783826,5.258097538846662,5.554926769987117,0.0,0.0,0.0,3.751452988532828,correction_completion,baseline_sweep,1,50,28,3146718717,reference_fold_convolution_rf,1.4594195769798344,9.999968756126027,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 9.999968756126027, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.5859589765278067, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.5859589765278067}, ""1"": {""bar_pi"": 0.36, ""control_ess"": 16.0, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.4594195769798344, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4594195769798344}}"
