estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_slope,,,,pretrend,0.002867506236449285,1.1895246692412391e-17,0.01435471587660694,-0.0008625963016728373,-2.790674437567832e-16,0.026608614227992898,0.03537476163166058,0.4726666666666667,0.9453333333333334,0.9453333333333334,0.0,correction_completion,PT_conditional,3,200,84,3842921400,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.37256846992596815,-0.37146550777963716,0.22066098964505876,-0.7978450602528108,-0.7300928010389848,-0.004400915069427844,0.049791751150830885,0.048,0.096,0.096,-0.0,correction_completion,PT_conditional,3,200,84,3842921400,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2972953538293756,-0.2987475007548205,0.19651425127233257,-0.6813112452589952,-0.6171704051407481,0.02557965835002351,0.06068491088999498,0.07,0.14,0.14,-0.0,correction_completion,PT_conditional,3,200,84,3842921400,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.30575179441498085,-0.3012391711082856,0.1790296260473219,-0.6738784729205887,-0.5971450573661694,0.0,0.027819416383152887,0.054,0.108,0.108,-0.0,correction_completion,PT_conditional,3,200,84,3842921400,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.14414627941797403,0.14275066741892006,0.0800777544291732,-0.011498699792483328,0.01305359520256103,0.27143284633574316,0.2996142060275586,0.03933333333333333,0.07866666666666666,0.07866666666666666,0.0,correction_completion,PT_conditional,3,200,84,3842921400,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.23359118035237797,-0.2334280421924754,0.2187156448789553,-0.6519897754700452,-0.5915803482628667,0.10639888978146399,0.17541217124771605,0.146,0.292,0.292,-0.0,correction_completion,PT_conditional,3,200,84,3842921400,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.20272185197700393,-0.19587321720339107,0.20124159933544125,-0.6140287535977016,-0.5249208407763747,0.10786195324554798,0.17349639100991188,0.15533333333333332,0.31066666666666665,0.31066666666666665,-0.0,correction_completion,PT_conditional,3,200,84,3842921400,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.20198455549597807,-0.19123773645233716,0.17949170585987823,-0.5748920077787739,-0.4984643049454505,0.08654062344685585,0.1410885545389136,0.136,0.272,0.272,-0.0,correction_completion,PT_conditional,3,200,84,3842921400,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4685891427222667,-0.4703300174556858,0.25160500756419557,-0.9648026130408555,-0.8920027504829091,-0.05921690864244644,0.019773738964027635,0.03,0.06,0.06,-0.0,correction_completion,PT_conditional,3,200,84,3842921400,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.36263704601828695,-0.35610870581763876,0.2253793129154451,-0.8374132263816987,-0.7423499079371445,-0.00048374259954031524,0.04620700830631507,0.05,0.1,0.1,-0.0,correction_completion,PT_conditional,3,200,84,3842921400,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.37744552312265545,-0.37219611780041156,0.21105403347397209,-0.7839706869996254,-0.7442230940382564,-0.015617729389448227,0.006058330824563484,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.0,correction_completion,PT_conditional,3,200,84,3842921400,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3587211894615218,-0.35854239988719017,0.2191645342150005,-0.7795749419500843,-0.7145409564352082,0.007195487978379422,0.06261208372859689,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.0,correction_completion,PT_conditional,3,200,84,3842921400,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2887660521543356,-0.29066241139671845,0.1955790302303664,-0.671765972289055,-0.606147719974593,0.02832402448723275,0.07269079712256772,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.0,correction_completion,PT_conditional,3,200,84,3842921400,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.29518458193025543,-0.2894438332351503,0.17706440340613605,-0.6597679937289432,-0.5842813778516041,0.0,0.02942364470161218,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.0,correction_completion,PT_conditional,3,200,84,3842921400,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.36747160018523223,-0.36649821838926755,0.2205718741070479,-0.7933109117439119,-0.7248525091409189,5.146098615112283e-05,0.054169304976177196,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.0,correction_completion,PT_conditional,3,200,84,3842921400,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2960619830183664,-0.2960171565604407,0.19632120332475653,-0.6772830358827274,-0.620239454007428,0.024958076453225696,0.0655956955715666,0.072,0.144,0.144,-0.0,correction_completion,PT_conditional,3,200,84,3842921400,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3021869182363147,-0.29953603183151845,0.17802121566848414,-0.660984326267417,-0.5948252096288124,0.0,0.029078049777354537,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.0,correction_completion,PT_conditional,3,200,84,3842921400,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.23499796236988876,-0.20867558966664684,0.18525680805740988,-0.6666239088107074,-0.5941752833136186,0.02122520304592052,0.055833716385930335,0.07333333333333333,0.14666666666666667,0.14666666666666667,-0.0,correction_completion,PT_conditional,3,200,84,3842921400,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.1599151940412831,-0.12945461508174852,0.18161354716254802,-0.5953056824737644,-0.5332260816360949,0.08280650380611815,0.11355456972151723,0.16933333333333334,0.33866666666666667,0.33866666666666667,-0.0,correction_completion,PT_conditional,3,200,84,3842921400,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.1754609676266773,-0.14513223970786002,0.1756506084502888,-0.6217373915251373,-0.5321785449789199,0.051774151936364476,0.095964580572512,0.12933333333333333,0.25866666666666666,0.25866666666666666,-0.0,correction_completion,PT_conditional,3,200,84,3842921400,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.08573466020135068,0.07335685991049895,0.07419882974341915,-0.026161108680053568,-0.013366128417726898,0.2358974796199496,0.2671941651622901,0.09133333333333334,0.18266666666666667,0.18266666666666667,0.0,correction_completion,PT_conditional,3,200,84,3842921400,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.008750410723710406,-2.220446049250313e-16,0.027228776354794718,-0.07185386806645097,-0.050384383425315434,1.057487430955459e-15,0.012197483175127822,0.37066666666666664,0.7413333333333333,0.7413333333333333,-0.0,correction_completion,PT_conditional,3,200,84,3842921400,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.007295930864030846,-1.6653345369377348e-16,0.024403128697187255,-0.06629556519562242,-0.04318107602224399,6.944098074335154e-16,0.006693687936497718,0.39066666666666666,0.7813333333333333,0.7813333333333333,-0.0,correction_completion,PT_conditional,3,200,84,3842921400,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.00700233630605931,-1.0755285551056204e-16,0.022127569386515573,-0.06404476622401374,-0.04254996537677324,5.551115123125783e-16,9.43689570931383e-16,0.42333333333333334,0.8466666666666667,0.8466666666666667,-0.0,correction_completion,PT_conditional,3,200,84,3842921400,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0034175307289465865,8.326672684688674e-17,0.01042503974888575,-0.003952572134593932,-4.047357687093316e-16,0.02019371006506098,0.028924894872225784,0.3453333333333333,0.6906666666666667,0.6906666666666667,0.0,correction_completion,PT_conditional,3,200,84,3842921400,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.27229592475947084,-0.2665106090414415,0.17719441623747684,-0.6319324490654371,-0.5622225170915232,0.0013809163006590134,0.03986402609743939,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.0,correction_completion,PT_hold,3,200,68,3402924323,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.22205360537196414,-0.224008456061899,0.17265410887703014,-0.5481104233202961,-0.5062249291026006,0.01512068185205415,0.0602867960375799,0.148,0.296,0.296,-0.0,correction_completion,PT_hold,3,200,68,3402924323,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.04884010855410709,0.0,0.1396430188540267,-0.3756729205966513,-0.31728252552788905,0.16794502197970687,0.21974926857458577,0.5826666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,68,3402924323,raw_structured,,,,
PRE,slope,,,,pretrend,0.09355964954117485,0.09119454417373471,0.06375796585601343,-0.019952063941955835,-0.0008853711568774073,0.19913025316589966,0.22070992279214754,0.078,0.156,0.156,0.0,correction_completion,PT_hold,3,200,68,3402924323,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.25818759032359617,-0.2544021339132138,0.18321335725166915,-0.6264651923553842,-0.5570435327438131,0.01732503353652779,0.08447444263975673,0.09333333333333334,0.18666666666666668,0.18666666666666668,-0.0,correction_completion,PT_hold,3,200,68,3402924323,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.21361149048515804,-0.21849023723205946,0.176347263477996,-0.5469086536717068,-0.5033505231672138,0.028713595513148154,0.09135768844605141,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.0,correction_completion,PT_hold,3,200,68,3402924323,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04376331565794544,0.0,0.14023598717146932,-0.3756729205966516,-0.30880051611518095,0.18047786209441743,0.24776371664335606,0.5973333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,68,3402924323,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.28668642588406296,-0.2797368584483387,0.18710477764896416,-0.6831790825147986,-0.6014361962713142,0.0,0.03491863122721614,0.07066666666666667,0.14133333333333334,0.14133333333333334,-0.0,correction_completion,PT_hold,3,200,68,3402924323,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.23066456255650633,-0.2295200536728659,0.17949527769663715,-0.6057965138887496,-0.5243475484496857,0.007952555590487093,0.05171005451090964,0.14266666666666666,0.2853333333333333,0.2853333333333333,-0.0,correction_completion,PT_hold,3,200,68,3402924323,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.05401843730819196,0.0,0.14700339265378473,-0.4030079622807638,-0.3402185795615282,0.16890430006015636,0.22076869265076185,0.5806666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,68,3402924323,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.28245331570678733,-0.2763623256648847,0.1843329395320679,-0.6583173310167051,-0.5864245005291178,0.0,0.039311922147427666,0.072,0.144,0.144,-0.0,correction_completion,PT_hold,3,200,68,3402924323,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.22898597320586597,-0.22890824517398944,0.17907955152855592,-0.5824199822023902,-0.5254898893564852,0.015120681852054294,0.05683763090085963,0.14866666666666667,0.29733333333333334,0.29733333333333334,-0.0,correction_completion,PT_hold,3,200,68,3402924323,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.055336158570328864,0.0,0.14645346396440506,-0.3999210980441522,-0.34025244479840056,0.1607526991518249,0.21855880923047197,0.5786666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,68,3402924323,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2655713934783418,-0.2625010517434492,0.18104248405709528,-0.6312215263535162,-0.5602832858121687,0.010030212349678548,0.05873198840537553,0.08333333333333333,0.16666666666666666,0.16666666666666666,-0.0,correction_completion,PT_hold,3,200,68,3402924323,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2180790933080021,-0.22061803408872693,0.17337488475565507,-0.549041166656084,-0.5045289154879107,0.02119960345539451,0.06847906930405025,0.15333333333333332,0.30666666666666664,0.30666666666666664,-0.0,correction_completion,PT_hold,3,200,68,3402924323,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04519946497291187,0.0,0.14053047152936157,-0.3756729205966515,-0.31462538388764955,0.17863622174812446,0.2369223006785842,0.5953333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,68,3402924323,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.028498835560466774,-4.85722573273506e-17,0.1073862847549063,-0.40393847303597347,-0.30671435645830897,0.0013423665744150106,0.013501001779925224,0.48533333333333334,0.9706666666666667,0.9706666666666667,-0.0,correction_completion,PT_hold,3,200,68,3402924323,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.017053072071348253,0.0,0.08587548927037157,-0.34325804582261443,-0.09377448516304243,1.6125989432680374e-15,0.010784405999223487,0.5453333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,68,3402924323,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01025512165024651,0.0,0.0671827233436463,-0.2315845675473003,-0.0020725748143073314,7.846154281843094e-16,0.005111754672079385,0.69,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,68,3402924323,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.00927555517673881,1.2638699610688167e-17,0.03699969570739646,-0.005297508249649669,-0.0005315315688870896,0.08765626089777143,0.1433837513935045,0.4693333333333333,0.9386666666666666,0.9386666666666666,0.0,correction_completion,PT_hold,3,200,68,3402924323,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.016881922228445555,0.0,0.08525123450895994,-6.474442057679598e-05,-8.881784197001252e-16,0.1213435925987191,0.33508430777482895,0.534,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,68,3402924323,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.01090687989786386,0.0,0.06399398891733213,-1.1948775302528246e-15,-7.216449660063518e-16,0.02396264810843472,0.22389705940340832,0.5626666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,68,3402924323,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.010136693597416998,0.0,0.06101408002975474,-7.216449660063518e-16,-5.273559366969494e-16,1.057487430955459e-15,0.16593734529449944,0.7,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,68,3402924323,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.005899730005605813,0.0,0.029565997130907094,-0.11801405948571968,-0.04516253663991797,3.2925051574039786e-16,2.3366810006899546e-05,0.516,1.0,1.0,0.0,correction_completion,PT_hold,3,200,68,3402924323,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3083749276742665,-0.31365001352089095,0.1735313580957261,-0.6415468132773642,-0.5937021952667789,-0.030283949874431084,0.02073115572605586,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.0,correction_completion,PT_hold,3,200,68,3402924323,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.23730272139659478,-0.2332169150470443,0.16328520131095847,-0.561352784054736,-0.5200401687170966,0.014011104719546903,0.06639549101435574,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.0,correction_completion,PT_hold,3,200,68,3402924323,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.10794457202730973,-0.0949336760061544,0.13510265797211973,-0.4076508342452996,-0.35504296404026964,0.08941267836128824,0.12724120069725406,0.266,0.532,0.532,-0.0,correction_completion,PT_hold,3,200,68,3402924323,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10769105698880704,0.106647849634428,0.061694158199188665,-0.00879405277090011,0.012499267362726085,0.21402928985221614,0.2368973395448439,0.034666666666666665,0.06933333333333333,0.06933333333333333,0.0,correction_completion,PT_hold,3,200,68,3402924323,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.29298836228201697,-0.29708911823299555,0.1771076637108923,-0.6327340542306044,-0.5791971780870915,-0.00847081278282675,0.04427216942722216,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.0,correction_completion,PT_hold,3,200,68,3402924323,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2273581591024885,-0.22409138777873688,0.16423750062560402,-0.5582433357154003,-0.5110362435988423,0.026554526049208008,0.08686830898145775,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.0,correction_completion,PT_hold,3,200,68,3402924323,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.10070814145128362,-0.08419886792643284,0.1363673947294057,-0.39279553660632377,-0.3479005966693521,0.10296814782469416,0.1403986295970735,0.2793333333333333,0.5586666666666666,0.5586666666666666,-0.0,correction_completion,PT_hold,3,200,68,3402924323,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.324069224374361,-0.3264818813187874,0.17918665426447244,-0.6742927316788079,-0.6206894332459669,-0.031975383851404714,0.0130396531647387,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.0,correction_completion,PT_hold,3,200,68,3402924323,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.24744617493658316,-0.23780585988106206,0.1701260810935498,-0.5855564245868574,-0.5378006723954644,0.012845386617601299,0.06515449434955806,0.06733333333333333,0.13466666666666666,0.13466666666666666,-0.0,correction_completion,PT_hold,3,200,68,3402924323,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.11532573121485636,-0.10093107310098581,0.14065777549623554,-0.42224884681041414,-0.3649663169692866,0.0849031599283253,0.12154012443103039,0.25866666666666666,0.5173333333333333,0.5173333333333333,-0.0,correction_completion,PT_hold,3,200,68,3402924323,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3036704559666034,-0.3024739864152919,0.17454412959867638,-0.6374727603141606,-0.5832601159874737,-0.02264392328028857,0.018188140187412816,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.0,correction_completion,PT_hold,3,200,68,3402924323,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.25209968008386263,-0.24783579500480488,0.1652679599231347,-0.5866168321379521,-0.532095435488275,0.006098106249052477,0.05019906366498663,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.0,correction_completion,PT_hold,3,200,68,3402924323,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.11842322892164812,-0.10350518031374273,0.13808531312289363,-0.4184544676112402,-0.37244891374972144,0.08203342757360736,0.11193235242113071,0.25066666666666665,0.5013333333333333,0.5013333333333333,-0.0,correction_completion,PT_hold,3,200,68,3402924323,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3088916841168433,-0.3135435806714407,0.17829914803098645,-0.6545213306444608,-0.6029853574763807,-0.020325191642600236,0.033312199066894685,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.0,correction_completion,PT_hold,3,200,68,3402924323,reference_fold_convolution_rf,,,,
