estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=0,,,0.0,reference_fold_convolution,3.8900631329165285,3.894156152978673,0.26282634108976016,3.371911580670897,3.4642420120394015,4.305486489080492,4.401069328383455,0.0,0.0,0.0,3.85121842492209,correction_completion,selection_both,3,200,98,2016696852,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.1809358098398866,4.1844350313342105,0.27879980387405223,3.631434616169296,3.7320877922064803,4.651727268959476,4.768588218938375,0.0,0.0,0.0,3.85121842492209,correction_completion,selection_both,3,200,98,2016696852,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.848898377991788,3.846427243509474,0.3149357144434811,3.239408721365682,3.339912724421679,4.365815797089137,4.509197674045142,0.0,0.0,0.0,3.85121842492209,correction_completion,selection_both,3,200,98,2016696852,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.7593222730839395,3.7601992348064357,0.2615559886671389,3.253855950132684,3.3354972371942324,4.1805953721197415,4.259595363289286,0.0,0.0,0.0,3.85121842492209,correction_completion,selection_both,3,200,98,2016696852,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9198048984580356,3.915601206426712,0.22766815293717085,3.477818500979955,3.5587006116920294,4.302101559166466,4.394767115608631,0.0,0.0,0.0,3.85121842492209,correction_completion,selection_both,3,200,98,2016696852,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.489473040296245,3.4917204340832626,0.11880693412358573,3.2468362206242243,3.2937060063718557,3.6763722084729418,3.705368593920045,0.0,0.0,0.0,3.657511466478381,correction_completion,serial,3,200,82,102044071,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.4818483742377553,3.482041523737961,0.11943025638442592,3.242770519865356,3.284426296070218,3.680164806766385,3.7107635754341217,0.0,0.0,0.0,3.657511466478381,correction_completion,serial,3,200,82,102044071,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.3248643725291185,3.3283049645906813,0.12702905706490225,3.0728956118154933,3.1098961520411392,3.52813214648342,3.5685986281341138,0.0,0.0,0.0,3.657511466478381,correction_completion,serial,3,200,82,102044071,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.300925755689883,3.304407768393741,0.13098500641476574,3.053126397413294,3.0832556868320564,3.5121482864893405,3.5514917584701746,0.0,0.0,0.0,3.657511466478381,correction_completion,serial,3,200,82,102044071,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.489473040296245,3.4917204340832626,0.11880693412358573,3.2468362206242243,3.2937060063718557,3.6763722084729418,3.705368593920045,0.0,0.0,0.0,3.657511466478381,correction_completion,serial,3,200,82,102044071,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.4818483742377553,3.482041523737961,0.11943025638442592,3.242770519865356,3.284426296070218,3.680164806766385,3.7107635754341217,0.0,0.0,0.0,3.657511466478381,correction_completion,serial,3,200,82,102044071,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.3248643725291185,3.3283049645906813,0.12702905706490225,3.0728956118154933,3.1098961520411392,3.52813214648342,3.5685986281341138,0.0,0.0,0.0,3.657511466478381,correction_completion,serial,3,200,82,102044071,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.300925755689883,3.304407768393741,0.13098500641476574,3.053126397413294,3.0832556868320564,3.5121482864893405,3.5514917584701746,0.0,0.0,0.0,3.657511466478381,correction_completion,serial,3,200,82,102044071,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.3992778856882504,3.398915483905015,0.09566162154728079,3.2046254278352544,3.241536112704892,3.554802871689964,3.5832420279055976,0.0,0.0,0.0,3.6575114664783817,correction_completion,serial,3,200,82,102044071,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6222541255967413,3.6207749963352933,0.18745290677178736,3.2661422612351854,3.3217908267761223,3.928935487276388,3.9910958970660735,0.0,0.0,0.0,3.657511466478381,correction_completion,serial,3,200,82,102044071,reference_fold_convolution_rf,2.1747902544646376,44.91673645903849,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 46.92522084170414, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1747902544646376, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1747902544646376}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 44.91673645903849, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8179580466889056, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8179580466889056}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.743270968239341,3.740664813296176,0.21568580617412028,3.330367972557128,3.3904117776549656,4.096324920393174,4.167967062589984,0.0,0.0,0.0,3.657511466478381,correction_completion,serial,3,200,82,102044071,reference_fold_convolution_rf,2.1747902544646376,44.91673645903849,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 46.92522084170414, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1747902544646376, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1747902544646376}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 44.91673645903849, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8179580466889056, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8179580466889056}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.5550376031178876,3.5507638136932114,0.20865135383412023,3.1643585033339923,3.221783563957784,3.9031221288039504,3.9695642885639155,0.0,0.0,0.0,3.657511466478381,correction_completion,serial,3,200,82,102044071,reference_fold_convolution_rf,2.1747902544646376,44.91673645903849,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 46.92522084170414, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1747902544646376, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1747902544646376}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 44.91673645903849, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8179580466889056, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8179580466889056}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.7125284190731622,3.7118577460441142,0.207907465510572,3.318863771483016,3.370017081002954,4.055202688808669,4.119609546043072,0.0,0.0,0.0,3.657511466478381,correction_completion,serial,3,200,82,102044071,reference_fold_convolution_rf,2.1747902544646376,44.91673645903849,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 46.92522084170414, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1747902544646376, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1747902544646376}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 44.91673645903849, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8179580466889056, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8179580466889056}}"
ES,k=0,,,0.0,reference_fold_convolution,3.6222541255967413,3.6207749963352933,0.18745290677178736,3.2661422612351854,3.3217908267761223,3.928935487276388,3.9910958970660735,0.0,0.0,0.0,3.657511466478381,correction_completion,serial,3,200,82,102044071,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.743270968239341,3.740664813296176,0.21568580617412028,3.330367972557128,3.3904117776549656,4.096324920393174,4.167967062589984,0.0,0.0,0.0,3.657511466478381,correction_completion,serial,3,200,82,102044071,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.5550376031178876,3.5507638136932114,0.20865135383412023,3.1643585033339923,3.221783563957784,3.9031221288039504,3.9695642885639155,0.0,0.0,0.0,3.657511466478381,correction_completion,serial,3,200,82,102044071,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.7125284190731622,3.7118577460441142,0.207907465510572,3.318863771483016,3.370017081002954,4.055202688808669,4.119609546043072,0.0,0.0,0.0,3.657511466478381,correction_completion,serial,3,200,82,102044071,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.658272779006783,3.655660182483529,0.178850486389421,3.3310535510012733,3.372517838494,3.9610378476662116,4.013961601441366,0.0,0.0,0.0,3.6575114664783817,correction_completion,serial,3,200,82,102044071,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.421813059372234,3.4139055652065426,0.2566380003543539,2.9492926504073895,3.0134898868359596,3.861433728310867,3.961301155354381,0.0,0.0,0.0,3.8568637288914864,correction_completion,serial_sweep,2,50,66,639891988,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.332233353513608,3.3249505280941616,0.24054634625336457,2.8808509310109254,2.955569027247732,3.738796661935963,3.8064883387008734,0.0,0.0,0.0,3.8568637288914864,correction_completion,serial_sweep,2,50,66,639891988,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.3175909667457746,3.3182884699274195,0.23953763357466457,2.861613195211069,2.935402965094714,3.7092563573528348,3.798429603138186,0.0,0.0,0.0,3.8568637288914864,correction_completion,serial_sweep,2,50,66,639891988,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.28689346798523,3.290707894624591,0.25250307902638575,2.800920444685652,2.8668715583438864,3.6827984150584134,3.7808402875912743,0.0,0.0,0.0,3.8568637288914864,correction_completion,serial_sweep,2,50,66,639891988,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.421813059372234,3.4139055652065426,0.2566380003543539,2.9492926504073895,3.0134898868359596,3.861433728310867,3.961301155354381,0.0,0.0,0.0,3.8568637288914864,correction_completion,serial_sweep,2,50,66,639891988,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.332233353513608,3.3249505280941616,0.24054634625336457,2.8808509310109254,2.955569027247732,3.738796661935963,3.8064883387008734,0.0,0.0,0.0,3.8568637288914864,correction_completion,serial_sweep,2,50,66,639891988,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.3175909667457746,3.3182884699274195,0.23953763357466457,2.861613195211069,2.935402965094714,3.7092563573528348,3.798429603138186,0.0,0.0,0.0,3.8568637288914864,correction_completion,serial_sweep,2,50,66,639891988,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.28689346798523,3.290707894624591,0.25250307902638575,2.800920444685652,2.8668715583438864,3.6827984150584134,3.7808402875912743,0.0,0.0,0.0,3.8568637288914864,correction_completion,serial_sweep,2,50,66,639891988,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.339632711904212,3.3327580429080728,0.21628166225869397,2.932859360119077,2.9971895719337818,3.6953506088149752,3.757813977980193,0.0,0.0,0.0,3.8568637288914855,correction_completion,serial_sweep,2,50,66,639891988,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.562826050044759,3.5637913604928158,0.3674146241118905,2.88686020909309,2.9731960917653497,4.153627401807571,4.318051352075405,0.0,0.0,0.0,3.8568637288914864,correction_completion,serial_sweep,2,50,66,639891988,reference_fold_convolution_rf,0.5780337699226755,15.99989848948995,,"{""0"": {""bar_pi"": 0.36, ""control_ess"": 15.99989848948995, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.47106023322991386, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.47106023322991386}, ""1"": {""bar_pi"": 0.32, ""control_ess"": 16.99967592212333, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.5780337699226755, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.5780337699226755}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.063675786506254,3.0517086664587554,0.35307144411169294,2.397868469909221,2.4934694163197473,3.664442248338728,3.765702792451068,0.0,0.0,0.0,3.8568637288914864,correction_completion,serial_sweep,2,50,66,639891988,reference_fold_convolution_rf,0.5780337699226755,15.99989848948995,,"{""0"": {""bar_pi"": 0.36, ""control_ess"": 15.99989848948995, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.47106023322991386, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.47106023322991386}, ""1"": {""bar_pi"": 0.32, ""control_ess"": 16.99967592212333, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.5780337699226755, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.5780337699226755}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.0467415778629583,3.0308667203214448,0.4092626706466406,2.2915814687708433,2.390595254544929,3.745438403765421,3.8727509379901752,0.0,0.0,0.0,3.8568637288914864,correction_completion,serial_sweep,2,50,66,639891988,reference_fold_convolution_rf,0.5780337699226755,15.99989848948995,,"{""0"": {""bar_pi"": 0.36, ""control_ess"": 15.99989848948995, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.47106023322991386, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.47106023322991386}, ""1"": {""bar_pi"": 0.32, ""control_ess"": 16.99967592212333, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.5780337699226755, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.5780337699226755}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,2.908453978938488,2.9154314691943357,0.3706065049232396,2.180177753332444,2.2945202555434974,3.514027061086823,3.6044286306661593,0.0,0.0,0.0,3.8568637288914864,correction_completion,serial_sweep,2,50,66,639891988,reference_fold_convolution_rf,0.5780337699226755,15.99989848948995,,"{""0"": {""bar_pi"": 0.36, ""control_ess"": 15.99989848948995, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.47106023322991386, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.47106023322991386}, ""1"": {""bar_pi"": 0.32, ""control_ess"": 16.99967592212333, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.5780337699226755, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.5780337699226755}}"
ES,k=0,,,0.0,reference_fold_convolution,3.562826050044759,3.5637913604928158,0.3674146241118905,2.88686020909309,2.9731960917653497,4.153627401807571,4.318051352075405,0.0,0.0,0.0,3.8568637288914864,correction_completion,serial_sweep,2,50,66,639891988,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.063675786506254,3.0517086664587554,0.35307144411169294,2.397868469909221,2.4934694163197473,3.664442248338728,3.765702792451068,0.0,0.0,0.0,3.8568637288914864,correction_completion,serial_sweep,2,50,66,639891988,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.0467415778629583,3.0308667203214448,0.4092626706466406,2.2915814687708433,2.390595254544929,3.745438403765421,3.8727509379901752,0.0,0.0,0.0,3.8568637288914864,correction_completion,serial_sweep,2,50,66,639891988,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,2.908453978938488,2.9154314691943357,0.3706065049232396,2.180177753332444,2.2945202555434974,3.514027061086823,3.6044286306661593,0.0,0.0,0.0,3.8568637288914864,correction_completion,serial_sweep,2,50,66,639891988,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.145424348338115,3.1451581357164398,0.33240337408940446,2.5156996904057127,2.592414982888836,3.709189951775257,3.8079603433002585,0.0,0.0,0.0,3.8568637288914855,correction_completion,serial_sweep,2,50,66,639891988,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.4893209606961477,3.484306499261556,0.16761495160881704,3.1757545969743575,3.218695246113044,3.780543410228409,3.844343598524114,0.0,0.0,0.0,3.52965905999111,correction_completion,serial_sweep_d3,3,100,50,2832968009,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.4349346117134725,3.4377985484835145,0.15761154927195523,3.134973541180879,3.176828929468227,3.6903237247987395,3.7531339843867766,0.0,0.0,0.0,3.52965905999111,correction_completion,serial_sweep_d3,3,100,50,2832968009,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.43664071917022,3.4391251266635816,0.15505763783246268,3.1420920213126733,3.187402675339281,3.693874895122605,3.7473483014894273,0.0,0.0,0.0,3.52965905999111,correction_completion,serial_sweep_d3,3,100,50,2832968009,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.4473869905958185,3.4439909437461163,0.17033855970259368,3.15141362856367,3.189690254527549,3.726171141557045,3.794675581550477,0.0,0.0,0.0,3.52965905999111,correction_completion,serial_sweep_d3,3,100,50,2832968009,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.4893209606961477,3.484306499261556,0.16761495160881704,3.1757545969743575,3.218695246113044,3.780543410228409,3.844343598524114,0.0,0.0,0.0,3.52965905999111,correction_completion,serial_sweep_d3,3,100,50,2832968009,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.4349346117134725,3.4377985484835145,0.15761154927195523,3.134973541180879,3.176828929468227,3.6903237247987395,3.7531339843867766,0.0,0.0,0.0,3.52965905999111,correction_completion,serial_sweep_d3,3,100,50,2832968009,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.43664071917022,3.4391251266635816,0.15505763783246268,3.1420920213126733,3.187402675339281,3.693874895122605,3.7473483014894273,0.0,0.0,0.0,3.52965905999111,correction_completion,serial_sweep_d3,3,100,50,2832968009,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.4473869905958185,3.4439909437461163,0.17033855970259368,3.15141362856367,3.189690254527549,3.726171141557045,3.794675581550477,0.0,0.0,0.0,3.52965905999111,correction_completion,serial_sweep_d3,3,100,50,2832968009,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.4520708205439146,3.4514758995819834,0.139612803194614,3.188241989664629,3.2309907478984745,3.688486023328877,3.738780058526363,0.0,0.0,0.0,3.5296590599911104,correction_completion,serial_sweep_d3,3,100,50,2832968009,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8724679240801154,3.861687169849118,0.2380339955417906,3.41993881355161,3.51269261740725,4.266765802780247,4.371761436120761,0.0,0.0,0.0,3.52965905999111,correction_completion,serial_sweep_d3,3,100,50,2832968009,reference_fold_convolution_rf,2.6064222853700754,18.588236868595484,,"{""0"": {""bar_pi"": 0.58, ""control_ess"": 19.7335039981939, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.242621276661401, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.242621276661401}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 18.588236868595484, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.6064222853700754, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6064222853700754}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.799495462972255,3.7971566462485313,0.26115406869774804,3.303405516358735,3.3711963874543938,4.23017940178402,4.327598377878885,0.0,0.0,0.0,3.52965905999111,correction_completion,serial_sweep_d3,3,100,50,2832968009,reference_fold_convolution_rf,2.6064222853700754,18.588236868595484,,"{""0"": {""bar_pi"": 0.58, ""control_ess"": 19.7335039981939, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.242621276661401, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.242621276661401}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 18.588236868595484, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.6064222853700754, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6064222853700754}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.883484159698802,3.8787508682997287,0.2541483864321673,3.4024192264991893,3.4787512755187304,4.311735880716778,4.368017979191307,0.0,0.0,0.0,3.52965905999111,correction_completion,serial_sweep_d3,3,100,50,2832968009,reference_fold_convolution_rf,2.6064222853700754,18.588236868595484,,"{""0"": {""bar_pi"": 0.58, ""control_ess"": 19.7335039981939, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.242621276661401, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.242621276661401}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 18.588236868595484, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.6064222853700754, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6064222853700754}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.941455205481305,3.936970052696578,0.29571542420107927,3.3444535758525484,3.461560071105876,4.420320812398462,4.525554135603495,0.0,0.0,0.0,3.52965905999111,correction_completion,serial_sweep_d3,3,100,50,2832968009,reference_fold_convolution_rf,2.6064222853700754,18.588236868595484,,"{""0"": {""bar_pi"": 0.58, ""control_ess"": 19.7335039981939, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.242621276661401, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.242621276661401}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 18.588236868595484, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.6064222853700754, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6064222853700754}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8724679240801154,3.861687169849118,0.2380339955417906,3.41993881355161,3.51269261740725,4.266765802780247,4.371761436120761,0.0,0.0,0.0,3.52965905999111,correction_completion,serial_sweep_d3,3,100,50,2832968009,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.799495462972255,3.7971566462485313,0.26115406869774804,3.303405516358735,3.3711963874543938,4.23017940178402,4.327598377878885,0.0,0.0,0.0,3.52965905999111,correction_completion,serial_sweep_d3,3,100,50,2832968009,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.883484159698802,3.8787508682997287,0.2541483864321673,3.4024192264991893,3.4787512755187304,4.311735880716778,4.368017979191307,0.0,0.0,0.0,3.52965905999111,correction_completion,serial_sweep_d3,3,100,50,2832968009,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.941455205481305,3.936970052696578,0.29571542420107927,3.3444535758525484,3.461560071105876,4.420320812398462,4.525554135603495,0.0,0.0,0.0,3.52965905999111,correction_completion,serial_sweep_d3,3,100,50,2832968009,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.874225688058119,3.8802562022187503,0.22328614124307913,3.4407440062637877,3.519167133171431,4.227360530724785,4.340075101511304,0.0,0.0,0.0,3.5296590599911104,correction_completion,serial_sweep_d3,3,100,50,2832968009,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.7933686112059357,2.794289630650595,0.1765319451876598,2.445941503347167,2.514049052711156,3.0863511274840234,3.140378143005161,0.0,0.0,0.0,2.739426533315632,correction_completion,staggered,2,200,34,1726855753,raw_structured,,,,
