estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0015970302953853437,0.0,0.028192603402490846,-0.005575326816791289,-7.771561172376096e-16,7.778500066279997e-16,0.02701416272756129,0.5726666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,112,1346688903,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.00247373290124103,-9.912705577010326e-19,0.017400676871999848,-0.05326110132155008,-0.01697738345071268,4.2862538914992617e-16,0.008989088931668245,0.5,1.0,1.0,0.0,correction_completion,PT_violation_g10,3,200,112,1346688903,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4787911042115904,-0.47231769913072796,0.1851526811412863,-0.8563435603246635,-0.7817738974348394,-0.17949167652649697,-0.11852637201616613,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.3,correction_completion,PT_violation_g10,3,200,112,1346688903,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.49807754568223284,-0.49905560276109406,0.18023085216987975,-0.8606996917182593,-0.7939081788596838,-0.20165915278814384,-0.1483988252075111,0.002,0.004,0.004,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,112,1346688903,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3508803651100805,-0.3436641053118644,0.1770426899476586,-0.6873946670400902,-0.6471539351893902,-0.05548734323463047,0.0,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,112,1346688903,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.19881491207923693,0.1979679263627636,0.07097327229789194,0.05806867762747391,0.08292317077882347,0.3173490596598417,0.3462842561711854,0.002,0.004,0.004,0.09999999999999999,correction_completion,PT_violation_g10,3,200,112,1346688903,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.46213929083223926,-0.4588826216693318,0.1891226551254104,-0.8378955859015423,-0.7788460751655574,-0.1574903829002045,-0.0967499522061624,0.006,0.012,0.012,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,112,1346688903,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4810890538662188,-0.4791404447493225,0.1822528375685199,-0.8474647734973393,-0.7752941697239714,-0.18240269882383114,-0.13677868391390768,0.002,0.004,0.004,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,112,1346688903,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.338259660724599,-0.3272153015057785,0.17645967153990713,-0.678672813378037,-0.6287302187645444,-0.045491906822050655,0.0,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,112,1346688903,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4993154323303253,-0.49344494617035184,0.19044345569418686,-0.8795926294351937,-0.81703516393183,-0.1901130343970929,-0.13524309878277915,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,112,1346688903,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5190168495484828,-0.5220740074831831,0.18672391608609426,-0.8821619776111165,-0.8249867484943878,-0.21722798049304648,-0.1574374585003136,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,112,1346688903,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.36643611702706935,-0.3606397058985129,0.1858439807067128,-0.7192670207382144,-0.6757188696186431,-0.05151310030196186,0.0,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,112,1346688903,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4652484260843976,-0.4604727439460222,0.1891426764872794,-0.8339588954423889,-0.7730264120361184,-0.15924610535806832,-0.09727504705872793,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,112,1346688903,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.48449805266237367,-0.48790691593126684,0.18370149895267185,-0.8497738533181471,-0.7806423643722648,-0.18482443237053467,-0.13742235372509895,0.002,0.004,0.004,-0.2,correction_completion,PT_violation_g10,3,200,112,1346688903,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3411039193819178,-0.3309355480407226,0.17746796024679556,-0.6883779049444125,-0.6324590024373635,-0.0486211893593202,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.1,correction_completion,PT_violation_g10,3,200,112,1346688903,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4670043303118967,-0.46127689662874816,0.18714069737424566,-0.8329435721047326,-0.7796762166036201,-0.167635165142241,-0.10545279498866902,0.004,0.008,0.008,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,112,1346688903,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.48791842391515666,-0.48892066587429817,0.1819193978345358,-0.8557311065722875,-0.7851329601071837,-0.18800489927270286,-0.1380503947008755,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.2,correction_completion,PT_violation_g10,3,200,112,1346688903,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.344594518738771,-0.33554870562416206,0.17639359248730377,-0.6796783915381135,-0.634914082989114,-0.04966575873211237,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.1,correction_completion,PT_violation_g10,3,200,112,1346688903,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03717614149808605,-0.03278963515112562,0.0831668378751076,-0.23191071026462934,-0.15813496636214666,0.07542271138118842,0.10556384347867757,0.31,0.62,0.62,-4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,112,1346688903,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03792779568226411,-0.03467254190016761,0.07714976832163191,-0.20871091315578932,-0.14412259021946147,0.06765665241200232,0.08627663843996011,0.2846666666666667,0.5693333333333334,0.5693333333333334,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,112,1346688903,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.028176456302470277,-0.025045066461880205,0.07297258655528169,-0.1876157018782705,-0.1273654146436737,0.07160773073682998,0.086666916586639,0.348,0.696,0.696,-1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,112,1346688903,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.015397176582946903,0.013400224194207788,0.03195529619721684,-0.03671570584592925,-0.027597436776557602,0.058968250094234,0.09076184065143793,0.29733333333333334,0.5946666666666667,0.5946666666666667,1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,112,1346688903,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0017559042274991668,-0.005155655259908853,0.03950479212554115,-0.0580442495101866,-0.033996142841409636,0.04977254345187046,0.0934959293952173,0.3586666666666667,0.7173333333333334,0.7173333333333334,-0.0,correction_completion,PT_violation_g10,3,200,112,1346688903,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.003420371252782974,-0.0058593347942067775,0.034668228631720505,-0.04561413057229877,-0.02904035482195649,0.026079876360308635,0.06598789573865754,0.33066666666666666,0.6613333333333333,0.6613333333333333,-0.0,correction_completion,PT_violation_g10,3,200,112,1346688903,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.003490599356853165,-0.004214022713541682,0.028220198904142173,-0.03689585124498576,-0.026216201225878533,0.018565408753641783,0.026360384423110193,0.37466666666666665,0.7493333333333333,0.7493333333333333,-0.0,correction_completion,PT_violation_g10,3,200,112,1346688903,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0011142181817797578,0.0021771530435327957,0.014498519681135748,-0.030506053029468277,-0.015822703732867923,0.012239611077753674,0.02013806662336949,0.3526666666666667,0.7053333333333334,0.7053333333333334,0.0,correction_completion,PT_violation_g10,3,200,112,1346688903,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7449520273282876,-0.743246449957665,0.20550483941967734,-1.163949676552636,-1.0856641715797,-0.41875982095933534,-0.35927855187204144,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,3,200,96,3781645331,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.28762048816641345,-0.2885471734591765,0.20035322113362786,-0.6846476090361663,-0.6200666244833493,0.0,0.04393161550925971,0.116,0.232,0.232,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,96,3781645331,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1225402310634248,-0.07061642072253202,0.17622549126486045,-0.5151896692016827,-0.4545485975583568,0.10879416526004998,0.1685548378748098,0.4106666666666667,0.8213333333333334,0.8213333333333334,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,96,3781645331,raw_structured,,,,
PRE,slope,,,,pretrend,0.20947409209865103,0.20526224595339543,0.0716541114657644,0.07990684308274264,0.0965270485940532,0.3330474518231496,0.35912215637463685,0.0,0.0,0.0,0.19999999999999998,correction_completion,PT_violation_g20,3,200,96,3781645331,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7283083634269785,-0.730068797753605,0.2143886793618318,-1.1631641758609554,-1.0779438356206983,-0.38523724868010306,-0.307858327395404,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,96,3781645331,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2776476668650741,-0.27887103076711284,0.20233847762899418,-0.6757185898064467,-0.6050304081554457,5.8097714968242165e-05,0.06431563375164417,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,96,3781645331,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.11627542876563984,-0.05121841079605641,0.17779859153998226,-0.5142157526127689,-0.4474114275700246,0.12101645762052723,0.17904814943996236,0.42,0.84,0.84,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,96,3781645331,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7582053152497004,-0.7536648703220551,0.20869395212658423,-1.1801245452107174,-1.1105384899826714,-0.4193113397822683,-0.3611232628371824,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,96,3781645331,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2955618088322948,-0.2956064159124007,0.20336516836939578,-0.705872590447154,-0.6355400238002434,0.0,0.03809936115099549,0.11466666666666667,0.22933333333333333,0.22933333333333333,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,96,3781645331,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1275288699301795,-0.08171389094383255,0.17839802503864247,-0.5195687311332224,-0.4596914127876815,0.10500577200854799,0.16272938456462246,0.4073333333333333,0.8146666666666667,0.8146666666666667,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,96,3781645331,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7334672849411946,-0.7316658608295585,0.21063786757267103,-1.1592155416879313,-1.0848007949755905,-0.400676267395682,-0.33960835456405764,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,96,3781645331,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.278172036422667,-0.27745434289643534,0.203056801214972,-0.6771271508198603,-0.6107396467389185,0.0033756032204004392,0.06081685627704484,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.4,correction_completion,PT_violation_g20,3,200,96,3781645331,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11847509170857692,-0.050478797357935264,0.17937222758210813,-0.5142157526127681,-0.45380406862115963,0.11255556253504269,0.17916242021128306,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.2,correction_completion,PT_violation_g20,3,200,96,3781645331,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7700081447928478,-0.7643814606166266,0.21422522941765154,-1.1883222591007319,-1.127532406838409,-0.4251711309749856,-0.3650096552276619,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,96,3781645331,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.30966539488736444,-0.3076565617792251,0.21245990568687015,-0.7665276460112206,-0.6764353521203446,0.0,0.031248923969943464,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.4,correction_completion,PT_violation_g20,3,200,96,3781645331,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1338457979403288,-0.087811385952998,0.18154085122053376,-0.5294203881209083,-0.46959837299557355,0.10500577200854799,0.1565144496817215,0.41,0.82,0.82,-0.2,correction_completion,PT_violation_g20,3,200,96,3781645331,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.029896951822721927,-2.220446049250313e-16,0.09838917208409738,-0.38067708534447353,-0.13808292712953846,2.55351295663786e-15,0.012110342348387254,0.42866666666666664,0.8573333333333333,0.8573333333333333,8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,96,3781645331,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.017914141967220736,-5.551115123125783e-17,0.06464567801169432,-0.12840080362589504,-0.10554458334526434,1.6653345369377348e-15,0.012069365129037458,0.47933333333333333,0.9586666666666667,0.9586666666666667,5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,96,3781645331,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.011253441164539666,0.0,0.0523291058137485,-0.11254420898548076,-0.08627602330064325,1.0838552277903078e-15,0.0015359538691352796,0.64,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,96,3781645331,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.009769470040510493,7.137148015447435e-17,0.030454354867941826,-0.004968093770408711,-8.088767750840426e-16,0.05261544975768013,0.09876795634344039,0.394,0.788,0.788,-2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,96,3781645331,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.036540859851653194,-1.1102230246251565e-16,0.10589394686674163,-0.3333798737711959,-0.27977488922046967,4.858452824347848e-06,0.04513970538614611,0.44133333333333336,0.8826666666666667,0.8826666666666667,-0.0,correction_completion,PT_violation_g20,3,200,96,3781645331,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03149335846469743,-2.42861286636753e-17,0.10382305239815817,-0.32589139162188013,-0.2692426835913207,1.2212453270876722e-15,0.04393138077851263,0.49533333333333335,0.9906666666666667,0.9906666666666667,-0.0,correction_completion,PT_violation_g20,3,200,96,3781645331,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.015370706231751905,0.0,0.07668655127594806,-0.27660527392858114,-0.19769649214755508,8.326672684688674e-16,0.027315810771862386,0.6433333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,96,3781645331,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.013427143051150454,4.575333167888829e-17,0.04098907390256837,-0.020416112314930332,-0.0006647877936655954,0.10855601840156251,0.13380699851412722,0.4146666666666667,0.8293333333333334,0.8293333333333334,0.0,correction_completion,PT_violation_g20,3,200,96,3781645331,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7244718570063575,-0.720807209490949,0.19778484043053807,-1.1252348009212914,-1.0719126072350584,-0.41002077398677356,-0.3658254762108022,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,3,200,96,3781645331,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.37602290035661856,-0.37973426881991346,0.18157831499196214,-0.745358064342988,-0.6775529507656852,-0.08027330627444809,-0.031259560610730715,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,96,3781645331,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1930170627040622,-0.18758661439398328,0.16448931693012273,-0.5441583713267826,-0.4882380942617584,0.04319659380735134,0.0787908544718929,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,96,3781645331,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.22274845960259798,0.22200795719108607,0.06831605964863281,0.0992159731993613,0.1179817880075556,0.34421280252611425,0.36514965089868845,0.0,0.0,0.0,0.19999999999999998,correction_completion,PT_violation_g20,3,200,96,3781645331,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6829034247627205,-0.6806068332143156,0.20946248968096143,-1.0942976661343968,-1.0305812848548679,-0.34711101499196984,-0.2579865137624781,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,96,3781645331,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3433566151133865,-0.3452641010054984,0.18313273685772738,-0.7013236359498116,-0.6492981412478529,-0.04720893217964314,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,96,3781645331,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.17132522848004222,-0.16593365352119763,0.16061165075989844,-0.5205091773762933,-0.4641201603645982,0.05750315926894116,0.099369277310672,0.18733333333333332,0.37466666666666665,0.37466666666666665,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,96,3781645331,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7575726456448092,-0.7562681562398932,0.2122532200563691,-1.1789900386410612,-1.1242242812296244,-0.421514457370216,-0.3734194005508254,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,96,3781645331,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.40203494230956266,-0.40394040005506815,0.19106666660892574,-0.7795035646573397,-0.7177754124659792,-0.09254529204166911,-0.039011003081330084,0.014,0.028,0.028,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,96,3781645331,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.21029018995652252,-0.20012339448843736,0.17688457558339402,-0.576822639569372,-0.5213574057423679,0.034956668433501585,0.07654529751454506,0.15933333333333333,0.31866666666666665,0.31866666666666665,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,96,3781645331,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7175969340651185,-0.7131413409611207,0.20198228213292718,-1.1245008554615765,-1.0675552451784753,-0.39593711211915583,-0.35294311954334145,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,96,3781645331,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.38573227969438584,-0.3860008678768636,0.18544924384498254,-0.7633300790721739,-0.6883781061738083,-0.08584472378168369,-0.03364226767590299,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.4,correction_completion,PT_violation_g20,3,200,96,3781645331,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.19864881230926934,-0.18814079944300305,0.16964385454443986,-0.5583264504436974,-0.504779507961183,0.04386683766217923,0.08151397995210817,0.16733333333333333,0.33466666666666667,0.33466666666666667,-0.2,correction_completion,PT_violation_g20,3,200,96,3781645331,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7376809026455537,-0.73382350019224,0.20070822300949687,-1.1446243519984336,-1.0867878980154624,-0.4189244049084415,-0.3673360924900113,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,96,3781645331,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3855916427805943,-0.3874528767389471,0.18454262115858847,-0.7584436927417065,-0.6835686896248325,-0.08373604095869225,-0.03287080745133905,0.014,0.028,0.028,-0.4,correction_completion,PT_violation_g20,3,200,96,3781645331,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.19875819761018032,-0.19256774381013594,0.1675466152609919,-0.554859948631125,-0.5021826824864656,0.042845545779586366,0.07954975777051733,0.164,0.328,0.328,-0.2,correction_completion,PT_violation_g20,3,200,96,3781645331,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.07466922088208866,-0.02157413303119865,0.14807242144214183,-0.4874391976695725,-0.39784315917331037,0.048991111189088866,0.06406495777741529,0.3293333333333333,0.6586666666666666,0.6586666666666666,8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,96,3781645331,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05867832719617625,-0.036435234595745936,0.09483893607510664,-0.36569143661935055,-0.2863851488225968,0.022594657662014368,0.03439236713531364,0.15933333333333333,0.31866666666666665,0.31866666666666665,5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,96,3781645331,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.038964961476480355,-0.019395900216542805,0.08532772496234703,-0.3286528833019912,-0.23673164154632542,0.027851614637403502,0.039195893275254426,0.29333333333333333,0.5866666666666667,0.5866666666666667,2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,96,3781645331,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.027166377036792776,0.011711573855253442,0.0452547345182514,-0.017363393701624277,-0.012532781587253095,0.1250429920236064,0.1559553818755158,0.21266666666666667,0.42533333333333334,0.42533333333333334,-2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,96,3781645331,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.020083968580435284,-0.004229520003235787,0.05806445848858335,-0.16566492953202702,-0.12625949916883086,0.02377495174653253,0.05157200897653739,0.404,0.808,0.808,-0.0,correction_completion,PT_violation_g20,3,200,96,3781645331,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.000140636913791639,0.007608442005740748,0.04240867563455235,-0.11002552703170633,-0.0782539539331871,0.02911768586726252,0.036975324132952354,0.30533333333333335,0.6106666666666667,0.6106666666666667,-0.0,correction_completion,PT_violation_g20,3,200,96,3781645331,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.00010938530091100077,0.0037175532832654096,0.03426759680869206,-0.09480792479145163,-0.061593128312419004,0.024112458712247733,0.03151473494119425,0.3993333333333333,0.7986666666666666,0.7986666666666666,-0.0,correction_completion,PT_violation_g20,3,200,96,3781645331,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0042914298010452556,-0.0004099791846658786,0.019157224892683664,-0.018741833355039757,-0.009681828097771076,0.0366687325630559,0.054275561082557836,0.476,0.952,0.952,0.0,correction_completion,PT_violation_g20,3,200,96,3781645331,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.2839207479994106,-1.2798599283943743,0.20957193142240532,-1.7011284543453207,-1.634420523367063,-0.9304606057861827,-0.8742214822206991,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,80,3762519858,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.9886088183788482,-0.9793055325166,0.20892084729851612,-1.4005029494897436,-1.326101848336762,-0.6476089355074383,-0.5843257381952084,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,80,3762519858,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.6164733055356687,-0.615989487051064,0.19676394301237016,-0.9852363061480109,-0.9228889145154703,-0.29476112970574847,-0.24059267546553442,0.006,0.012,0.012,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,80,3762519858,raw_structured,,,,
PRE,slope,,,,pretrend,0.46038951330654254,0.459925372830614,0.07387264036925419,0.31812505400903407,0.33838957782889906,0.5867047995241037,0.6083877296426038,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,3,200,80,3762519858,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.279696633914437,-1.2768080538526316,0.21122057645661202,-1.7011284543453213,-1.63379468088428,-0.928355623504953,-0.870791538319424,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,80,3762519858,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.984779792941739,-0.9753666031343355,0.21029189338521515,-1.3921965649049994,-1.3185657478193686,-0.6435042673052449,-0.5725581572717158,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,80,3762519858,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.6127645561548324,-0.6124002301977921,0.19846942506804516,-0.9873307283022877,-0.9228889145154716,-0.28991656468297816,-0.22308988160707238,0.006,0.012,0.012,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,80,3762519858,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2876755160749422,-1.2834436207572995,0.2133443473428842,-1.7049037514959497,-1.6360719900320206,-0.9355447992369121,-0.8751705838754331,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,80,3762519858,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9920123965451677,-0.9827307430462443,0.21232612218299668,-1.4189983637004142,-1.3373100755611567,-0.6476089355074381,-0.5825176985478129,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,80,3762519858,raw_structured,,,,
