estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.001580226754864901,0.0,0.039785207975186136,-0.01582335532266623,-8.326672684688674e-16,1.4432899320127035e-15,0.07199887413304677,0.6813333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,70,1077924359,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0009441240436415813,0.0,0.024043654730566143,-0.037561442103779596,-0.016736110480076893,0.02144949029181289,0.061355690098276176,0.5253333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,70,1077924359,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4136347822312804,-0.4150887796869504,0.2243769439906168,-0.8616189769856237,-0.7749678415705025,-0.04356991439515179,0.04432448849186066,0.038,0.076,0.076,-0.0,correction_completion,PT_conditional,3,200,70,1077924359,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.19903591042626265,-0.1982428599003109,0.20245907900500357,-0.5971382238631915,-0.5345899338305602,0.12964110813582547,0.18369248496016624,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.0,correction_completion,PT_conditional,3,200,70,1077924359,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1972662026277635,-0.19025412620277204,0.1767434815297525,-0.5711544399208446,-0.5084293328555978,0.05458485037511511,0.10236898266148138,0.166,0.332,0.332,-0.0,correction_completion,PT_conditional,3,200,70,1077924359,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.13116016929815213,0.13049081892282688,0.07941764748705395,-0.02172691745869982,0.006546533934278981,0.263891952308672,0.2869733823178557,0.043333333333333335,0.08666666666666667,0.08666666666666667,0.0,correction_completion,PT_conditional,3,200,70,1077924359,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3387616466911029,-0.34371691140011396,0.22347049359242566,-0.7657886762478573,-0.6965402656946811,0.035817937394373424,0.1185013633891503,0.066,0.132,0.132,-0.0,correction_completion,PT_conditional,3,200,70,1077924359,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.13809779100961148,-0.14500623768611692,0.20126255504959817,-0.5284449542973652,-0.4749741508882614,0.20075860559952993,0.26238283108597577,0.24866666666666667,0.49733333333333335,0.49733333333333335,-0.0,correction_completion,PT_conditional,3,200,70,1077924359,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.16703447083525635,-0.15600808166759997,0.17523238674381075,-0.5245405705226939,-0.4791829042261791,0.08819776421260857,0.15829196817471147,0.20066666666666666,0.4013333333333333,0.4013333333333333,-0.0,correction_completion,PT_conditional,3,200,70,1077924359,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.46886906254780486,-0.46557639342852025,0.238204192470396,-0.9524602341270332,-0.8582631318671513,-0.07469176757279934,0.011649070548588691,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.0,correction_completion,PT_conditional,3,200,70,1077924359,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.24399026081559544,-0.2423467599639486,0.21703888801841134,-0.6822276193476547,-0.6172685352318569,0.09995168048163365,0.1614811944101984,0.134,0.268,0.268,-0.0,correction_completion,PT_conditional,3,200,70,1077924359,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.21956829985174423,-0.20499590016251035,0.18980765584520745,-0.6267125746148792,-0.5428058633391518,0.04056268500090475,0.08816979985038416,0.152,0.304,0.304,-0.0,correction_completion,PT_conditional,3,200,70,1077924359,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4238121058786901,-0.42865244849975875,0.2285044171093922,-0.8859201563225416,-0.790757278064809,-0.05144569223892755,0.036849577837101646,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.0,correction_completion,PT_conditional,3,200,70,1077924359,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.20845015500855255,-0.20602733779899712,0.20723375461732327,-0.6139125609054016,-0.556424163815933,0.12117526862934008,0.19243176498089198,0.164,0.328,0.328,-0.0,correction_completion,PT_conditional,3,200,70,1077924359,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.20334151170041045,-0.19534692582659313,0.18018458228058024,-0.5846008453439869,-0.5125476180836407,0.048173686417001434,0.09958462598663324,0.16,0.32,0.32,-0.0,correction_completion,PT_conditional,3,200,70,1077924359,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.38423294147748016,-0.3873051295713362,0.22182759575908026,-0.8195297236876892,-0.746702111705702,-0.024923634293082447,0.07275380489468374,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.0,correction_completion,PT_conditional,3,200,70,1077924359,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.17623444732010088,-0.17422529482559673,0.19899198195698453,-0.5650665540236106,-0.5014249541905227,0.15129958642468516,0.21415260041467138,0.19333333333333333,0.38666666666666666,0.38666666666666666,-0.0,correction_completion,PT_conditional,3,200,70,1077924359,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.18974167404630524,-0.1850726883610599,0.17372691616744707,-0.5525604978789708,-0.49681901085341473,0.06317324397181151,0.1062035860397635,0.17,0.34,0.34,-0.0,correction_completion,PT_conditional,3,200,70,1077924359,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.13010741585670194,-0.10081930195871379,0.11983838210068745,-0.47681001529472905,-0.38440917484255,0.002275355964120997,0.022105720805798434,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.0,correction_completion,PT_conditional,3,200,70,1077924359,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.10589246980598398,-0.07497931101783024,0.11648016650459539,-0.4327464131532067,-0.3602278859183545,0.015155873773661725,0.028210214401489443,0.09333333333333334,0.18666666666666668,0.18666666666666668,-0.0,correction_completion,PT_conditional,3,200,70,1077924359,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.052533829016487905,-0.026572768310267184,0.10176339868645702,-0.35987869149478663,-0.2896421159472916,0.05158045554388485,0.06609310312911841,0.31066666666666665,0.6213333333333333,0.6213333333333333,-0.0,correction_completion,PT_conditional,3,200,70,1077924359,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.046760072585611545,0.03391793032510923,0.04752116590194083,-0.007419949986030841,-0.002078320094846616,0.14724427401060775,0.18876079599014153,0.06066666666666667,0.12133333333333333,0.12133333333333333,0.0,correction_completion,PT_conditional,3,200,70,1077924359,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.039579164401209954,0.04056729826219388,0.058608758469332514,-0.11698974155597112,-0.032956196761144446,0.12358686526548418,0.15088021915945424,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.0,correction_completion,PT_conditional,3,200,70,1077924359,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.03221570768845166,0.02999988747662058,0.052171501685048534,-0.06905842824058704,-0.019693280034343407,0.11560219263806429,0.1409688357191003,0.12866666666666668,0.25733333333333336,0.25733333333333336,-0.0,correction_completion,PT_conditional,3,200,70,1077924359,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.013599837654105182,0.01049185041798454,0.041245714660975485,-0.03717441811302574,-0.027084355599100676,0.08374335987845201,0.10650728691513307,0.33066666666666666,0.6613333333333333,0.6613333333333333,-0.0,correction_completion,PT_conditional,3,200,70,1077924359,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.014054910445331312,-0.01375189728102819,0.02149243375194012,-0.05929608684231578,-0.04723190647823018,0.00914493786333733,0.036435771093641704,0.114,0.228,0.228,0.0,correction_completion,PT_conditional,3,200,70,1077924359,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.24081379255650534,-0.24044261657190572,0.18163266819231505,-0.6193972523726593,-0.5524071057434838,0.029865478544632486,0.09027102777029063,0.10666666666666667,0.21333333333333335,0.21333333333333335,-0.0,correction_completion,PT_hold,3,200,54,3567030839,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2473071306080949,-0.2516880289380301,0.18824602379750952,-0.6182054827255475,-0.5567702052976905,0.011885584901796043,0.07145052208318646,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.0,correction_completion,PT_hold,3,200,54,3567030839,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.07877108930565528,0.0,0.15632644708516172,-0.44022078824682354,-0.37704900427628063,0.14070078061969274,0.2054279797394771,0.5106666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,54,3567030839,raw_structured,,,,
PRE,slope,,,,pretrend,0.09255905201366865,0.09304859266274657,0.06777226297223198,-0.026797619461990465,-0.0064001963780973,0.2058516836038896,0.2323900191155421,0.09733333333333333,0.19466666666666665,0.19466666666666665,0.0,correction_completion,PT_hold,3,200,54,3567030839,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.24092353028403327,-0.2426726550085212,0.18398078658384656,-0.6227276056525977,-0.5581558709900487,0.03490910521394931,0.10274323757765193,0.11,0.22,0.22,-0.0,correction_completion,PT_hold,3,200,54,3567030839,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.24742246123209005,-0.25208320705133835,0.19003951603452915,-0.6182054827255475,-0.5605822199174347,0.013979510279588584,0.08040766380514658,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.0,correction_completion,PT_hold,3,200,54,3567030839,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07900852017298617,0.0,0.15735185707118196,-0.4412445253348962,-0.37704900427627985,0.14070078061969263,0.20497158624947315,0.516,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,54,3567030839,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.24070405482897742,-0.24243804374531566,0.18190974832883783,-0.6191793860762551,-0.5519729044134817,0.030294191140335932,0.09551641369869374,0.106,0.212,0.212,-0.0,correction_completion,PT_hold,3,200,54,3567030839,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.24719179998409974,-0.25224963970048353,0.18822030685471366,-0.6186825275255302,-0.5567665251945848,0.016651066103383776,0.07667262427244578,0.13866666666666666,0.2773333333333333,0.2773333333333333,-0.0,correction_completion,PT_hold,3,200,54,3567030839,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07853365843832436,0.0,0.15689312943157613,-0.43635819327103376,-0.37784296726270916,0.14410686402456402,0.208989408179055,0.5153333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,54,3567030839,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2432448786286863,-0.24455420339381562,0.18462134668785815,-0.6248303430535596,-0.5629148236823289,0.0349224252591694,0.09920012749663888,0.11066666666666666,0.22133333333333333,0.22133333333333333,-0.0,correction_completion,PT_hold,3,200,54,3567030839,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2495373811405547,-0.2532103918544639,0.19041792234815072,-0.6229234148092,-0.5639800779060009,0.012348718061965346,0.08430681059664598,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.0,correction_completion,PT_hold,3,200,54,3567030839,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08150138597266836,0.0,0.15835570400727028,-0.4441827567798464,-0.3798407074590139,0.13964357717405831,0.20000050553837814,0.512,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,54,3567030839,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2409815618348307,-0.24153133529491644,0.18370825272979546,-0.6186825275255302,-0.5524071057434848,0.03029419114033594,0.09027102777029075,0.11,0.22,0.22,-0.0,correction_completion,PT_hold,3,200,54,3567030839,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.24761429602857418,-0.2520268043436279,0.19042932961549677,-0.6186825275255302,-0.5605822199174345,0.014439208031330931,0.07765538199171207,0.14,0.28,0.28,-0.0,correction_completion,PT_hold,3,200,54,3567030839,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07854454634488423,0.0,0.1586903980007538,-0.4402207882468232,-0.37519961636260696,0.14001791141052167,0.21063635017231278,0.5193333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,54,3567030839,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.00021947545505582392,0.0,0.04380032099774554,-0.04652147142985114,-0.004091385111725598,0.02172825035390149,0.04481815727710803,0.5273333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,54,3567030839,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.00023066124799030503,0.0,0.03657241080310653,-0.02748901531850558,-1.3905543383430084e-15,0.014786286212282613,0.03448697991655185,0.5493333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,54,3567030839,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.00047486173466180863,0.0,0.031595723446163924,-0.0026653005707424054,-6.397660179402464e-16,0.001716917582195018,0.029674002483329985,0.6926666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,54,3567030839,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.00011390075684356361,0.0,0.01592485149225755,-0.01575579037160935,-0.008207998174680695,0.0011416034573407494,0.016254434064036993,0.5066666666666667,1.0,1.0,0.0,correction_completion,PT_hold,3,200,54,3567030839,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.002263316793855536,0.0,0.05122765732153951,-0.05046684303604136,-0.009066170024956185,0.024733447061567715,0.1330221336074543,0.5386666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,54,3567030839,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0019230851119805058,0.0,0.04939161943809713,-0.031120052701521184,-6.504479519508684e-05,0.017166847969773913,0.12632222336755058,0.5673333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,54,3567030839,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0029568396277841404,0.0,0.04428601598576273,-0.013003641008023162,-4.996003610813204e-16,9.492406860545038e-16,0.11838010523634325,0.6973333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,54,3567030839,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.00097092573095084,0.0,0.020768614152492256,-0.05413809572895028,-0.009477144935262517,0.0034170607322107087,0.016329765689258976,0.5193333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,54,3567030839,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2945594889302505,-0.29148446898736025,0.19081674683800998,-0.66234226584646,-0.6154791464324454,0.00885085323626035,0.07418067664673575,0.058,0.116,0.116,-0.0,correction_completion,PT_hold,3,200,54,3567030839,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.30752919546182633,-0.2995009599655888,0.1796419234458223,-0.6828797527838127,-0.6186641021904661,-0.025580061249826536,0.008444007384867709,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.0,correction_completion,PT_hold,3,200,54,3567030839,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.11661164535496062,-0.10646759730257274,0.14435811016917105,-0.4205530442748793,-0.36679894725865975,0.11068907670271179,0.14883253321563428,0.24533333333333332,0.49066666666666664,0.49066666666666664,-0.0,correction_completion,PT_hold,3,200,54,3567030839,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11538203593352607,0.11129964980607884,0.0688741706176123,-0.014678007062710722,0.006930572548108696,0.23697992725083492,0.25643996766513366,0.03933333333333333,0.07866666666666666,0.07866666666666666,0.0,correction_completion,PT_hold,3,200,54,3567030839,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2945942845505105,-0.2884472146890156,0.19269424756516212,-0.688615607389918,-0.6209541304974628,0.013685505304015091,0.07448864571986645,0.06,0.12,0.12,-0.0,correction_completion,PT_hold,3,200,54,3567030839,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2867165088890966,-0.2731316754038274,0.17698607231804156,-0.6542181543628525,-0.5979211652782185,-0.010542888166459102,0.030058471418622765,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.0,correction_completion,PT_hold,3,200,54,3567030839,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.13317514530524105,-0.11769510880580739,0.15006117286060766,-0.4572857751477031,-0.38892519636041456,0.08400825131399972,0.11493273465378834,0.23666666666666666,0.47333333333333333,0.47333333333333333,-0.0,correction_completion,PT_hold,3,200,54,3567030839,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.29452469330999065,-0.28992532894430745,0.21018759249241714,-0.7156663790348928,-0.6448797423852913,0.04271250801513233,0.1101541697263649,0.08,0.16,0.16,-0.0,correction_completion,PT_hold,3,200,54,3567030839,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.32834188203455605,-0.32616844292360847,0.20029572777263788,-0.7392126774633818,-0.667822363084254,-0.019405561802179058,0.027220639304598886,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.0,correction_completion,PT_hold,3,200,54,3567030839,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.10004814540468021,-0.08156366252967691,0.15573827077000327,-0.4413663305086952,-0.3908008182216561,0.1514034509592858,0.1996828562169059,0.27466666666666667,0.5493333333333333,0.5493333333333333,-0.0,correction_completion,PT_hold,3,200,54,3567030839,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2960794246015186,-0.29007536232177966,0.18937397095935368,-0.6797513587572753,-0.6171710845299713,0.02123632162478027,0.06574528275526208,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.0,correction_completion,PT_hold,3,200,54,3567030839,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2903017353697588,-0.2807874262616377,0.17526630384165034,-0.6572699927533358,-0.59043414124731,-0.017128590671262524,0.017926373843103426,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.0,correction_completion,PT_hold,3,200,54,3567030839,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.13253059401745818,-0.11807701503434292,0.1478491003941473,-0.4543322346958145,-0.38759634243035507,0.08363857451289851,0.11779076941656604,0.23066666666666666,0.4613333333333333,0.4613333333333333,-0.0,correction_completion,PT_hold,3,200,54,3567030839,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2936550066921243,-0.2903067032719595,0.20392604832618588,-0.6912125126809023,-0.6368011955588911,0.0313802673738179,0.09809993379871608,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.0,correction_completion,PT_hold,3,200,54,3567030839,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.32137926682161116,-0.3168140031712479,0.1943157434330847,-0.7239037397700886,-0.6587661162352627,-0.01808629185191465,0.025147733047064295,0.04,0.08,0.08,-0.0,correction_completion,PT_hold,3,200,54,3567030839,reference_fold_convolution_rf,,,,
