estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004158376663799949,-3.8163916471489756e-17,0.07830470030822118,-0.08142903803881124,-0.0601102721208111,0.04462158308663477,0.08310701394919748,0.49333333333333335,0.9866666666666667,0.9866666666666667,-0.0,correction_completion,PT_violation_g10,1,200,72,1539824138,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.012961818033167502,-5.551115123125783e-17,0.06406811449302319,-0.0851719037098958,-0.06321523148395727,8.618106228652765e-16,1.6653345369377348e-15,0.4726666666666667,0.9453333333333334,0.9453333333333334,-0.0,correction_completion,PT_violation_g10,1,200,72,1539824138,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.011817721910432875,0.0,0.06057745584871709,-0.0796285035326334,-0.06082185030399352,7.216449660063518e-16,1.1102230246251565e-15,0.502,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,72,1539824138,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.003586891997726266,1.2390881971262907e-17,0.028690343267512165,-0.020367995920867007,-0.008865282498892594,0.025687049433139337,0.034219258605901914,0.4806666666666667,0.9613333333333334,0.9613333333333334,0.0,correction_completion,PT_violation_g10,1,200,72,1539824138,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.38338803745008243,-0.3822843927357405,0.17376845749798048,-0.7272656650265396,-0.662241051078635,-0.09162114328434903,-0.04511097885954842,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,72,1539824138,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3612667256978682,-0.3575876855514286,0.16141526471746703,-0.6741641820710648,-0.631703783194451,-0.09579700998432596,-0.0433779434231802,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,72,1539824138,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.31364406964560637,-0.3068780744786769,0.1636136183899838,-0.6463352261575506,-0.5826488018186231,-0.05294357537036821,0.0,0.028,0.056,0.056,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,72,1539824138,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.15616725952797073,0.15466753429106275,0.06609849657558649,0.024942299370848485,0.0455864565607706,0.2624649255184973,0.28632689695431285,0.007333333333333333,0.014666666666666666,0.014666666666666666,0.09999999999999996,correction_completion,PT_violation_g10,1,200,72,1539824138,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.38684700355852353,-0.38820643043587755,0.18890563405837232,-0.7507581025111055,-0.6850364522461254,-0.06877108603206351,-0.0036552639401512725,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,72,1539824138,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3571159110337409,-0.3535623178840912,0.17644599499808342,-0.6911134526667423,-0.6475786788810713,-0.06552111734016573,-0.016326788132646434,0.022,0.044,0.044,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,72,1539824138,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.30136191416360375,-0.30134594966511163,0.1780049940760383,-0.6470099897565423,-0.5949938763793939,-0.0006238437185900897,0.0037448303842450344,0.05,0.1,0.1,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,72,1539824138,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.38040383139574113,-0.3797895707575999,0.1864658959737983,-0.7522631100595437,-0.6848088036422219,-0.07249547064973237,-0.025257417755540877,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,72,1539824138,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3648478207022132,-0.3602003752599247,0.174338003866167,-0.7100539141647493,-0.6579151899718478,-0.0872571941662639,-0.028670596155597264,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,72,1539824138,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.32424043908105954,-0.3149946085337859,0.1755486435867866,-0.6786648556602188,-0.6257267487794573,-0.04454803484524342,0.0,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,72,1539824138,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3670837723080437,-0.3644361279446907,0.17331378904010689,-0.7064712127978852,-0.6477782788980663,-0.07802988153211732,-0.033706581973849035,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,72,1539824138,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3444968364075615,-0.34200625419364555,0.16075481475613018,-0.656263574026031,-0.6190207666994307,-0.08297905229874883,-0.03613161113996721,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.2,correction_completion,PT_violation_g10,1,200,72,1539824138,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2990969325765447,-0.2924672977490227,0.16201844279139116,-0.6353378275488669,-0.5746300246412616,-0.04018846860419586,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.1,correction_completion,PT_violation_g10,1,200,72,1539824138,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.41390211400165633,-0.41244362180985716,0.18042169882831202,-0.7747119092382441,-0.6968684220291587,-0.11147157660691528,-0.06626927690474776,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,72,1539824138,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3876977143517958,-0.38442141459866547,0.1679372890804941,-0.710958106638039,-0.6672488319212815,-0.11371418835228556,-0.06364431591067272,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.2,correction_completion,PT_violation_g10,1,200,72,1539824138,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3317764338497959,-0.3306174840600193,0.17087170733019422,-0.6713429670043473,-0.6120919894897824,-0.05334164820939415,0.0,0.028,0.056,0.056,-0.1,correction_completion,PT_violation_g10,1,200,72,1539824138,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.006443172162782306,0.044503670627298764,0.14178155907693368,-0.38067209582247585,-0.3120773193030155,0.16026179028902743,0.18380872777519597,0.31533333333333335,0.6306666666666667,0.6306666666666667,-4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,72,1539824138,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.007731909668472286,0.0348350594877948,0.1372135447944924,-0.38571563523810143,-0.3194535005689383,0.1311321760500615,0.14624864290725345,0.3433333333333333,0.6866666666666666,0.6866666666666666,-2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,72,1539824138,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.022878524917455796,0.017465071512238216,0.13378241596049809,-0.40582267702028435,-0.3275057177792045,0.10924180426789316,0.12357709778311705,0.4126666666666667,0.8253333333333334,0.8253333333333334,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,72,1539824138,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.001358059126146674,-0.01690731161470146,0.05822110588932164,-0.06353523580063795,-0.05669986720642827,0.13410345770006624,0.1638969056349731,0.32066666666666666,0.6413333333333333,0.6413333333333333,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,72,1539824138,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.04681834169361258,-0.04274093226762567,0.05223410175331241,-0.1557848124203013,-0.12721197738587545,0.019864873604824782,0.03834062280944838,0.12466666666666666,0.24933333333333332,0.24933333333333332,-0.0,correction_completion,PT_violation_g10,1,200,72,1539824138,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.043200877944234266,-0.03763149455362669,0.04785922095493942,-0.144960595785223,-0.12063303548526844,0.017194180324457443,0.030078482044175535,0.132,0.264,0.264,-0.0,correction_completion,PT_violation_g10,1,200,72,1539824138,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.03267950127325123,-0.02806860747922496,0.04552764548292392,-0.12770928600492285,-0.10746371969957003,0.026600748020144994,0.03772921469628936,0.21,0.42,0.42,-0.0,correction_completion,PT_violation_g10,1,200,72,1539824138,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.018538305874468395,0.01643052986294543,0.020053490862320812,-0.012954666957145766,-0.007035432122526226,0.05007204578790794,0.06187737782659714,0.12466666666666666,0.24933333333333332,0.24933333333333332,0.0,correction_completion,PT_violation_g10,1,200,72,1539824138,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4640025334955843,-0.4603309559486477,0.19012828811311655,-0.8316026535311556,-0.7832626597550557,-0.1527860318667992,-0.07915611598078373,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.6,correction_completion,PT_violation_g20,1,200,56,2670838813,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.27951692870377154,-0.27645784634079057,0.18698739572248188,-0.6617101793738688,-0.5891322650802685,0.0,0.02904523388233688,0.09933333333333333,0.19866666666666666,0.19866666666666666,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,56,2670838813,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1521871123480754,-0.11787308827157064,0.17728373636653477,-0.5382673983982267,-0.4793284317498763,0.035830850164928374,0.08244556100157835,0.378,0.756,0.756,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,56,2670838813,raw_structured,,,,
PRE,slope,,,,pretrend,0.1502306121601694,0.1492662415032323,0.06823502127458829,0.022581082209673493,0.04395246212721121,0.26792552572192047,0.2916335631674409,0.012666666666666666,0.025333333333333333,0.025333333333333333,0.19999999999999998,correction_completion,PT_violation_g20,1,200,56,2670838813,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.44687038985376654,-0.4495260523532202,0.1992297310828913,-0.8274690119634855,-0.775192147959919,-0.10081450428945252,-0.03823796849057445,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,56,2670838813,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.26264068580382716,-0.2600022740131513,0.19368119197032738,-0.6458255547163715,-0.5813937153350696,0.0,0.07130392760085252,0.118,0.236,0.236,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,56,2670838813,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14946813895172323,-0.11314210375367287,0.17784291494566515,-0.5382673983982271,-0.47861412845464346,0.0410044733381753,0.09837571237693166,0.38133333333333336,0.7626666666666667,0.7626666666666667,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,56,2670838813,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4794550552117337,-0.47385330845331125,0.20131513808793766,-0.8905957822038986,-0.8165698279405529,-0.15638257849943168,-0.08235643413673577,0.008,0.016,0.016,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,56,2670838813,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2947386379860743,-0.289695549359408,0.19983729039085454,-0.7210552801729395,-0.6274012024916655,0.0,0.032060488624907034,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,56,2670838813,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.15463951972517734,-0.11898399000240063,0.18148191303324313,-0.5603481270607454,-0.48803204133106226,0.035830850164928374,0.0836520925652137,0.37666666666666665,0.7533333333333333,0.7533333333333333,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,56,2670838813,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.45908481584547983,-0.45743029121600454,0.19640880853388706,-0.838993460742235,-0.7843823377989979,-0.135856131399517,-0.06438753292283447,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,56,2670838813,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.27709889123321363,-0.27412827692565755,0.19126206079943853,-0.6611613939394838,-0.5844077229910777,0.0,0.04275111998831113,0.10666666666666667,0.21333333333333335,0.21333333333333335,-0.4,correction_completion,PT_violation_g20,1,200,56,2670838813,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14639723742273542,-0.09775008937286785,0.17968144837559874,-0.5376627385148194,-0.4819240699584189,0.053329247582281934,0.10114745737364128,0.39066666666666666,0.7813333333333333,0.7813333333333333,-0.2,correction_completion,PT_violation_g20,1,200,56,2670838813,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4734675200984621,-0.47155582927110845,0.19471719627928089,-0.8524884790534232,-0.7923955129499646,-0.14953921509126872,-0.07730170198620277,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,56,2670838813,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2869545232853555,-0.28162195436665316,0.19210892525052742,-0.6743085165615185,-0.6003466878294828,0.0,0.02879096901275305,0.09933333333333333,0.19866666666666666,0.19866666666666666,-0.4,correction_completion,PT_violation_g20,1,200,56,2670838813,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.157212383301885,-0.12393366316007792,0.1822142681633689,-0.547631594870792,-0.49007802997316524,0.0358308501649283,0.08244556100157843,0.378,0.756,0.756,-0.2,correction_completion,PT_violation_g20,1,200,56,2670838813,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.032584665357967134,0.0,0.1263884258191035,-0.4919228007291525,-0.370144461631276,0.014547861697573586,0.03403528958481258,0.516,1.0,1.0,-1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,56,2670838813,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.032097952182247085,0.0,0.12380638970410687,-0.491922800729152,-0.3692891937918215,0.0034510636171330355,0.0188932807038958,0.5306666666666666,1.0,1.0,-1.1102230246251565e-16,correction_completion,PT_violation_g20,1,200,56,2670838813,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005171380773454107,0.0,0.05961313826023844,-0.0028590438916780265,-8.749945212827015e-16,1.6681100944992952e-15,0.015099909271626877,0.6653333333333333,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,56,2670838813,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.011937234372274976,1.486905836551549e-17,0.0464413321156383,-0.010808777441136718,-0.004869348928992666,0.136361669176288,0.17935555996439168,0.4746666666666667,0.9493333333333334,0.9493333333333334,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,56,2670838813,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.014382704252982229,0.0,0.08154819574114537,-0.2668250997504108,-0.11594150704106851,0.024624496416359148,0.03258790856054105,0.5333333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,56,2670838813,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.009855632052141856,0.0,0.07320521367791338,-0.2312575712218409,-0.027005018176257067,0.023452261687462138,0.03206083866968911,0.5266666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,56,2670838813,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.010815145879149547,0.0,0.07059292920531414,-0.18925599381014593,-1.7860712908657185e-15,7.785438960183898e-16,0.0014671562867168606,0.6613333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,56,2670838813,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.005262465910169996,0.0,0.03190219892756341,-0.011777197604653204,-0.009012193526660661,0.034699065039588826,0.10566101575566685,0.5053333333333333,1.0,1.0,0.0,correction_completion,PT_violation_g20,1,200,56,2670838813,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5397152401438652,-0.5462764201563586,0.18139526812530554,-0.8850036408302694,-0.8295372621054181,-0.23494677559747473,-0.1860191672573014,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6,correction_completion,PT_violation_g20,1,200,56,2670838813,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.337849929778479,-0.33247020755752466,0.1717079423578944,-0.6745001226661785,-0.6106732284703782,-0.053998980153722,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,56,2670838813,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1933878659340406,-0.18878866292589158,0.154251267767985,-0.5047774455680023,-0.45978751477966107,0.0292625501240435,0.06650891015427056,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,56,2670838813,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.17773096042304243,0.17780750361111686,0.06394293608524346,0.054720282079478696,0.07302943525030793,0.2838050026528907,0.3042683528155411,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.19999999999999998,correction_completion,PT_violation_g20,1,200,56,2670838813,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5210507604391985,-0.525524720481922,0.19162608953736027,-0.8761003910307317,-0.8172015339538921,-0.19793273250905905,-0.1506181409917104,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,56,2670838813,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3228601110717006,-0.31533836745180843,0.17937582899604648,-0.678544477630741,-0.601309024995066,-0.02410502620127957,0.01750926974165879,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,56,2670838813,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1972474650244172,-0.19391459240091824,0.16185872395822204,-0.5136978386402231,-0.46951004303902105,0.03118396617123488,0.06621485271115257,0.15266666666666667,0.30533333333333335,0.30533333333333335,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,56,2670838813,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5565498688970939,-0.5607769697925191,0.18877428583955105,-0.9384171907749932,-0.8599831119474289,-0.24034911721623325,-0.18386332707966016,0.002,0.004,0.004,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,56,2670838813,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.35137015841596536,-0.3464075089376647,0.1804423651498948,-0.7149296157808929,-0.648263452087251,-0.0609590991868403,-0.006096620918797895,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,56,2670838813,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1899066589113479,-0.18781301859131327,0.15511249066086477,-0.5059061476428042,-0.45399035537687205,0.03192694821457243,0.06022638387342535,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,56,2670838813,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5476472092736884,-0.552277020198321,0.1850543921283374,-0.9035806967603064,-0.8394433463856827,-0.23537594725797148,-0.193642557827683,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,56,2670838813,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.34829440676306733,-0.3432120629739197,0.17786913510525085,-0.705070715070448,-0.6436508366951279,-0.0626605742956335,0.0,0.026,0.052,0.052,-0.4,correction_completion,PT_violation_g20,1,200,56,2670838813,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.20143571689603346,-0.20127505378684968,0.1595382005390962,-0.514409551240468,-0.4681985679160218,0.02838382962372558,0.06808930054506074,0.14533333333333334,0.2906666666666667,0.2906666666666667,-0.2,correction_completion,PT_violation_g20,1,200,56,2670838813,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5443004813430161,-0.5484491540058711,0.1831011058655105,-0.9060044596694941,-0.845496271293409,-0.23711334139391585,-0.18906182906029906,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,56,2670838813,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.34025311857204055,-0.33455692373624013,0.17252495164094395,-0.6779803124204744,-0.6141643574770395,-0.05681993583653499,-0.0037929123899432004,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.4,correction_completion,PT_violation_g20,1,200,56,2670838813,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.19411719568199012,-0.18925251173755203,0.15421427336376567,-0.504041060576312,-0.4569419136367244,0.027915819219247344,0.06200989513637766,0.13933333333333334,0.2786666666666667,0.2786666666666667,-0.2,correction_completion,PT_violation_g20,1,200,56,2670838813,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03549910845789534,-0.007106788476767073,0.1140980170546595,-0.3468158454717583,-0.29689684179786735,0.09120038417549606,0.1147470587908768,0.458,0.916,0.916,-1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,56,2670838813,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.028510047344264773,-0.0009242366001968871,0.10773208105606952,-0.3266940875271341,-0.2760936213776658,0.08539003253721113,0.10737569623570935,0.49133333333333334,0.9826666666666667,0.9826666666666667,-1.1102230246251565e-16,correction_completion,PT_violation_g20,1,200,56,2670838813,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.007340806113069244,0.01609604286966229,0.07166340785423174,-0.22170484382008743,-0.10502233735890318,0.08700409351407977,0.09994615079025149,0.38133333333333336,0.7626666666666667,0.7626666666666667,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,56,2670838813,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.011155472424939023,0.00016771930265344268,0.0416219115848271,-0.04197733976697939,-0.033734489282029885,0.10894017528046461,0.12382964872953434,0.49466666666666664,0.9893333333333333,0.9893333333333333,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,56,2670838813,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0033467279306722752,0.004061499703759158,0.06125323563250899,-0.15582823182954347,-0.07367143188980986,0.09658636383092196,0.11994244769667306,0.44466666666666665,0.8893333333333333,0.8893333333333333,-0.0,correction_completion,PT_violation_g20,1,200,56,2670838813,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.008041288191026752,0.005916776993818124,0.05457545940034664,-0.09862743222496133,-0.051578379268658436,0.09895572306624485,0.1238401148287984,0.4066666666666667,0.8133333333333334,0.8133333333333334,-0.0,correction_completion,PT_violation_g20,1,200,56,2670838813,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.007318521214043333,0.008896584426665993,0.04149861788777513,-0.06958118131677421,-0.030377777795957937,0.05006630891257183,0.08318364762221411,0.3586666666666667,0.7173333333333334,0.7173333333333334,-0.0,correction_completion,PT_violation_g20,1,200,56,2670838813,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0023886629562938325,-0.0026175426733205205,0.022311081937506524,-0.04794581301117283,-0.03701125316590168,0.024998958110315026,0.05064089020102328,0.402,0.804,0.804,0.0,correction_completion,PT_violation_g20,1,200,56,2670838813,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.2755908940764715,-1.2749189815117254,0.20436036088877774,-1.6637107591289992,-1.6097752912670473,-0.9445122652541197,-0.8846132479446303,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,40,2342437887,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.9625548448077074,-0.9606837785683859,0.20393794251791372,-1.3666856468969888,-1.3024708269573664,-0.6301423681070517,-0.5661512568738772,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,40,2342437887,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.28563337482188655,-0.29111986578850657,0.21022358938145477,-0.6876876797402776,-0.6227190972866441,0.0,0.0,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,40,2342437887,raw_structured,,,,
PRE,slope,,,,pretrend,0.43125112476190824,0.4320571030200981,0.07302087560419138,0.2932652709993092,0.31488081070541124,0.5559860664984957,0.5779525416376581,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,1,200,40,2342437887,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.2712356235656235,-1.271762248038783,0.2065757564159272,-1.6556562298735609,-1.6065592709161471,-0.9318302200146734,-0.8760295065810163,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,1,200,40,2342437887,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.958181011317016,-0.9585666110777948,0.2073722003155849,-1.3644548078196208,-1.302422300151573,-0.6198575107325592,-0.5536146174602717,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_g40,1,200,40,2342437887,raw_structured,,,,
