estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-2,,,-2.0,pretrend,-0.07309858300862801,0.0,0.14671552729455237,-0.4365211982832019,-0.3652904234100586,0.09853981416500769,0.16325790061586037,0.566,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,134,4242714612,raw_structured,,,,
PRE,slope,,,,pretrend,0.029451891632917553,0.015015742255903743,0.06474200062750712,-0.08912866809086864,-0.06503081464044573,0.1481604201820187,0.17129330184906263,0.3933333333333333,0.7866666666666666,0.7866666666666666,0.049999999999999996,correction_completion,PT_violation_g05,3,200,134,4242714612,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.04149751475549314,-0.01829826529504034,0.1807399767937684,-0.4070478476333272,-0.34678475116125,0.25093614504112344,0.317133435917177,0.456,0.912,0.912,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,134,4242714612,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.09978064421859441,-0.053691648726606644,0.16137184662430606,-0.4534143247567644,-0.3996553677038837,0.11804466236630061,0.18310402691243136,0.4013333333333333,0.8026666666666666,0.8026666666666666,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,134,4242714612,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07123450563620808,0.0,0.14688058416896357,-0.43407991663231793,-0.3655830858908834,0.10659634030334782,0.17355229606737335,0.5726666666666667,1.0,1.0,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,134,4242714612,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.048940652554431446,-0.02777826767626488,0.18372228275779334,-0.42264243658280815,-0.3588170800030679,0.24345389771575393,0.2908819659271223,0.444,0.888,0.888,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,134,4242714612,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.10497020989140139,-0.060362165571725454,0.16443247877529224,-0.47410663552618304,-0.40649174821068523,0.10717648522827375,0.17140133254811074,0.39266666666666666,0.7853333333333333,0.7853333333333333,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,134,4242714612,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07525262797231327,0.0,0.15025445418407302,-0.4436273300850993,-0.3712721451830592,0.0940114325812747,0.16325790061586032,0.566,1.0,1.0,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,134,4242714612,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.04702824613609147,-0.026380159490195593,0.18139644220452364,-0.41508461522886736,-0.358705281037691,0.2458772899748156,0.29800519426626687,0.44733333333333336,0.8946666666666667,0.8946666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,134,4242714612,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.103606429038159,-0.059221486593701175,0.16071588569449058,-0.4534143247567643,-0.4014880357342935,0.1074122793402791,0.16745851751473737,0.3933333333333333,0.7866666666666666,0.7866666666666666,-0.1,correction_completion,PT_violation_g05,3,200,134,4242714612,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07323438272196858,0.0,0.1466217316764519,-0.43407991663231804,-0.36558308589088384,0.09814063569296876,0.16292751432526262,0.566,1.0,1.0,-0.05,correction_completion,PT_violation_g05,3,200,134,4242714612,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.04410754810604001,-0.02426927273688568,0.1814014435086474,-0.4174260088329783,-0.35186460518403473,0.2508719500360885,0.31671862418315494,0.44533333333333336,0.8906666666666667,0.8906666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,134,4242714612,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.10141334248934189,-0.057275384804041866,0.16274148602414,-0.462048761671621,-0.4039161079559318,0.1083890532354794,0.17598367971754772,0.396,0.792,0.792,-0.1,correction_completion,PT_violation_g05,3,200,134,4242714612,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07338966554935279,0.0,0.1473640089843472,-0.43741511342715383,-0.3671066949233272,0.09814063569296873,0.1656539057389117,0.5693333333333334,1.0,1.0,-0.05,correction_completion,PT_violation_g05,3,200,134,4242714612,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.007443137798938304,0.0,0.06148623647274774,-0.12989745307817668,-0.01681978214564376,1.333655408330968e-15,0.014467653666879564,0.5686666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,134,4242714612,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0051895656728069865,0.0,0.05336107207227327,-0.0817402946124371,-0.0038540353995910014,9.0413787567911e-16,0.00637587309963952,0.6113333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,134,4242714612,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004018122336105201,0.0,0.045441101780492224,-0.014258824931850066,-8.326672684688674e-16,4.619568616526233e-16,8.881784197001252e-16,0.714,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,134,4242714612,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0026233333627524347,0.0,0.023028845471108936,-0.004290408695730204,-4.764046300311162e-16,0.00627913973132377,0.04756935066255111,0.5566666666666666,1.0,1.0,0.0,correction_completion,PT_violation_g05,3,200,134,4242714612,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0029206980300514433,0.0,0.0505865046768066,-0.045202382554632096,-0.0178713077339799,1.142141936583126e-15,0.0664963285444986,0.554,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,134,4242714612,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0021930865488170993,0.0,0.036993679948804765,-0.03414809244610742,-0.005279825931091499,6.106226635438361e-16,0.025362010878319026,0.6153333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,134,4242714612,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00015528282738422021,0.0,0.017377218067539158,-0.011997287310490816,-4.440892098500626e-16,3.753941602013804e-16,6.38378239159465e-16,0.7113333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,134,4242714612,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0009280703114574506,0.0,0.015678172012332552,-0.023932979509657996,-5.783288220513889e-06,0.006569800264954692,0.015934176862474145,0.546,1.0,1.0,0.0,correction_completion,PT_violation_g05,3,200,134,4242714612,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.15491645209479865,-0.1525953557073741,0.17621037832474334,-0.49823542694810974,-0.44628514026489924,0.13680890484228003,0.17610400937431897,0.19666666666666666,0.3933333333333333,0.3933333333333333,-0.15,correction_completion,PT_violation_g05,3,200,134,4242714612,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.19213885298317196,-0.18099308423185362,0.16368371765679704,-0.5455226938002644,-0.4744442969611267,0.04833227890241533,0.09489004945109837,0.11333333333333333,0.22666666666666666,0.22666666666666666,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,134,4242714612,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.13525213113078993,-0.12199614177632091,0.14326122658984125,-0.45261200395681456,-0.3935688741477667,0.06389250085639844,0.09945764863885619,0.21266666666666667,0.42533333333333334,0.42533333333333334,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,134,4242714612,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07030565667010927,0.06691051788280625,0.06361186913664356,-0.04749196642570557,-0.02942397108190308,0.17425556853312751,0.20026214077934462,0.13066666666666665,0.2613333333333333,0.2613333333333333,0.049999999999999996,correction_completion,PT_violation_g05,3,200,134,4242714612,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.14394903631337408,-0.14143714472327124,0.17789436304365902,-0.4811914021926469,-0.43543951658544716,0.15383280749371556,0.19548468262920338,0.216,0.432,0.432,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,134,4242714612,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.19008617789471635,-0.1810500650472348,0.16593614453687452,-0.5461441894717215,-0.4743947009891908,0.05694903164011821,0.09968658888012324,0.118,0.236,0.236,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,134,4242714612,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.13478767755537235,-0.12296166202549894,0.14495994533422576,-0.44677904128970725,-0.39533237294961526,0.06387196589274131,0.10215873482738823,0.222,0.444,0.444,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,134,4242714612,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.16758991033111148,-0.16272083315448155,0.18120585218623952,-0.5264686391798056,-0.4582496458310827,0.1287021106772525,0.17199034372462116,0.17533333333333334,0.3506666666666667,0.3506666666666667,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,134,4242714612,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.19451083308538736,-0.18123880477707432,0.1667540370621753,-0.5548055962133634,-0.48421191356719195,0.04558629196365919,0.09196762519906676,0.11333333333333333,0.22666666666666666,0.22666666666666666,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,134,4242714612,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.13578883304016137,-0.12042573506635873,0.14574078528726786,-0.475679246952614,-0.4005835365705021,0.06075031434471689,0.10049939149403735,0.21333333333333335,0.4266666666666667,0.4266666666666667,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,134,4242714612,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.15306707317395468,-0.1475001423860534,0.17730974128606777,-0.5066594055056243,-0.4493659690027603,0.13839497947387974,0.18296793097082395,0.19933333333333333,0.39866666666666667,0.39866666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,134,4242714612,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.19482487364592013,-0.18357914810048903,0.16431806548114405,-0.5428291852389339,-0.477080568696731,0.05134236544199404,0.09267829717026235,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.1,correction_completion,PT_violation_g05,3,200,134,4242714612,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.13766497736725525,-0.12440959615093625,0.14382071950733752,-0.4515324616640877,-0.39741559410977145,0.06147789389113565,0.09589625926507016,0.20866666666666667,0.41733333333333333,0.41733333333333333,-0.05,correction_completion,PT_violation_g05,3,200,134,4242714612,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.17431692041013178,-0.1709112380669617,0.183883874693792,-0.532053558944275,-0.48113990364289216,0.1079780741536994,0.17346355702576888,0.17666666666666667,0.35333333333333333,0.35333333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,134,4242714612,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.17952298292183816,-0.15941844042246656,0.16858823284638041,-0.5458808556918456,-0.47972828992880856,0.06899826273205668,0.10722643063861971,0.12933333333333333,0.25866666666666666,0.25866666666666666,-0.1,correction_completion,PT_violation_g05,3,200,134,4242714612,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.12056557453825785,-0.09711172921279568,0.14667538677050698,-0.46843276774892223,-0.39029271244499253,0.0782174236561593,0.11886528666099822,0.23466666666666666,0.4693333333333333,0.4693333333333333,-0.05,correction_completion,PT_violation_g05,3,200,134,4242714612,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.023640874017737398,-0.010027845035431013,0.06794077447536592,-0.23820968659119315,-0.16526561006866386,0.030223835591270926,0.042567672081706254,0.332,0.664,0.664,-0.0,correction_completion,PT_violation_g05,3,200,134,4242714612,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.004424655190670998,0.0040539258852157894,0.059100808796445796,-0.19777509809017377,-0.0813422953051545,0.04382293222733619,0.05169869653044182,0.434,0.868,0.868,-0.0,correction_completion,PT_violation_g05,3,200,134,4242714612,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0010011554847890044,0.0039441650182055095,0.04890914352675907,-0.14229443689982887,-0.038353493222406554,0.03743179309956148,0.04365756540656454,0.44333333333333336,0.8866666666666667,0.8866666666666667,-0.0,correction_completion,PT_violation_g05,3,200,134,4242714612,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.005769506279953085,0.0012594133032065255,0.02492782328740039,-0.017395864181350043,-0.013981000047215954,0.046956222253303384,0.08398303357374087,0.44866666666666666,0.8973333333333333,0.8973333333333333,0.0,correction_completion,PT_violation_g05,3,200,134,4242714612,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.021249847236177098,-0.021087706529175684,0.06337527860133052,-0.1479984109049557,-0.12121086797341417,0.07545583286489803,0.09489035237447582,0.348,0.696,0.696,-0.0,correction_completion,PT_violation_g05,3,200,134,4242714612,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.015301890724081993,0.013992400759487628,0.05297141910778588,-0.07976891802501353,-0.06350163537615762,0.10452712238822864,0.11856395161835523,0.39866666666666667,0.7973333333333333,0.7973333333333333,-0.0,correction_completion,PT_violation_g05,3,200,134,4242714612,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.017099402828997416,0.01311981674357743,0.047319613808753526,-0.07269217378713214,-0.05800449252071411,0.092491715015873,0.10749021785707175,0.4206666666666667,0.8413333333333334,0.8413333333333334,-0.0,correction_completion,PT_violation_g05,3,200,134,4242714612,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.001146168387954992,0.0015019843110491418,0.02169775912779509,-0.04132552721275859,-0.03286209140709442,0.0350454640217787,0.04145564346031797,0.47533333333333333,0.9506666666666667,0.9506666666666667,0.0,correction_completion,PT_violation_g05,3,200,134,4242714612,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.28198259028221706,-0.2794754400148599,0.19425322626272223,-0.6721529314603394,-0.6130473403112804,0.009298012415474632,0.06634899806739022,0.09,0.18,0.18,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,118,3677277599,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.24109871593955964,-0.23407309080019922,0.18636098745475838,-0.6138908836837995,-0.560582700937577,0.013966482432314364,0.07314965776200294,0.14266666666666666,0.2853333333333333,0.2853333333333333,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,118,3677277599,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.13356282051429452,-0.08262555427942037,0.17333032555945718,-0.5108791635570471,-0.45696870803601497,0.06430757209172633,0.12368111358512676,0.422,0.844,0.844,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,118,3677277599,raw_structured,,,,
PRE,slope,,,,pretrend,0.10440771594571895,0.10104469229539656,0.07274034991904892,-0.020702010684398416,-0.00011642488022540635,0.229315778339647,0.24785592913790752,0.08466666666666667,0.16933333333333334,0.16933333333333334,0.09999999999999996,correction_completion,PT_violation_g10,3,200,118,3677277599,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2749935523669274,-0.27272191713818156,0.19748778485884497,-0.6698793270218556,-0.608173060570258,0.027358235871997243,0.0814787581452955,0.1,0.2,0.2,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,118,3677277599,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.23489226415848888,-0.22703972015684823,0.18855244258012568,-0.6131765263213474,-0.5558217612021484,0.03537092673472335,0.08899758230477187,0.154,0.308,0.308,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,118,3677277599,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1284777098415645,-0.07230824799109437,0.17339481285809688,-0.5108791635570463,-0.45339879555294466,0.0731847454229258,0.14166639957127536,0.43333333333333335,0.8666666666666667,0.8666666666666667,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,118,3677277599,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2862470879932412,-0.283250338752705,0.19713958452956198,-0.6749573772880086,-0.6166518911029728,0.009182162727640978,0.06634899806739025,0.09,0.18,0.18,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,118,3677277599,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.24488570346699276,-0.2377360755054817,0.18957402971308956,-0.6187886670418435,-0.5691901602733257,0.01256267187897754,0.073480536882209,0.144,0.288,0.288,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,118,3677277599,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1366655999078247,-0.08388762643443042,0.17684045354216513,-0.5172116147319409,-0.4631722452107687,0.06466270002511158,0.1236811135851268,0.42,0.84,0.84,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,118,3677277599,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2811834117274532,-0.27827197992884145,0.19495013811608786,-0.672152931460339,-0.6143133200302973,0.009326891397154504,0.0657177898575098,0.09,0.18,0.18,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,118,3677277599,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.24069322007609253,-0.2339468199569988,0.18759667748017972,-0.6149908909270911,-0.5606579643471393,0.019120678760575157,0.07401397855891385,0.144,0.288,0.288,-0.2,correction_completion,PT_violation_g10,3,200,118,3677277599,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.13371507209002814,-0.08177726657587556,0.1736171911726425,-0.5142828302127302,-0.45706477831132175,0.06430757209172645,0.12276135102961787,0.4226666666666667,0.8453333333333334,0.8453333333333334,-0.1,correction_completion,PT_violation_g10,3,200,118,3677277599,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.28256121969852865,-0.27827197992884123,0.1954034967845279,-0.6721529314603396,-0.6144427126815295,0.009182162727641018,0.06741705511375913,0.09,0.18,0.18,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,118,3677277599,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.24151128718727302,-0.2339468199569989,0.18684795724902323,-0.6159277678700744,-0.5606579643471395,0.013966482432314393,0.0740139785589137,0.14333333333333334,0.2866666666666667,0.2866666666666667,-0.2,correction_completion,PT_violation_g10,3,200,118,3677277599,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13350101490329266,-0.08177726657587575,0.1732434196411082,-0.5108791635570468,-0.45705135915144374,0.06430757209172647,0.12368111358512676,0.424,0.848,0.848,-0.1,correction_completion,PT_violation_g10,3,200,118,3677277599,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.011253535626313853,0.0,0.07086192992532606,-0.22231721484609498,-0.028069336874211148,1.8887669206435463e-15,0.005530628877227302,0.51,1.0,1.0,1.249000902703301e-16,correction_completion,PT_violation_g10,3,200,118,3677277599,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009993439308503839,0.0,0.067159703666382,-0.1972321931884364,-0.004021023425854407,1.3891665595622259e-15,0.0010853259916855488,0.538,1.0,1.0,8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,118,3677277599,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008187890066260176,0.0,0.05726759534703278,-0.1460173823222107,-1.5543122344752192e-15,8.881784197001252e-16,1.3322676295501878e-15,0.6526666666666666,1.0,1.0,4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,118,3677277599,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004423955397300672,0.0,0.02802613345425258,-0.0019566238279176236,-6.329014693281667e-16,0.01042578115629855,0.08452808279504395,0.502,1.0,1.0,-4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,118,3677277599,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0013778079710754468,0.0,0.037689843381011126,-0.014733401118614712,-1.5598633495983446e-15,0.006666777705992018,0.016314108612226152,0.524,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,118,3677277599,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0008180671111805008,0.0,0.03304619893869139,-2.617350780553806e-15,-9.450773497121644e-16,0.003932158461210946,0.012633160594853653,0.564,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,118,3677277599,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00021405718673548054,0.0,0.014311349276266375,-8.881784197001252e-16,-6.38378239159465e-16,1.6764367671839763e-15,0.007284399687066905,0.6653333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,118,3677277599,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.00039682149634656156,0.0,0.012861898369603317,-0.005732157764895092,-0.0025722505537029705,5.834618502628272e-16,0.004329274060654086,0.5066666666666667,1.0,1.0,0.0,correction_completion,PT_violation_g10,3,200,118,3677277599,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.27692387920960104,-0.28105802117191453,0.1834793172524159,-0.6455888536359286,-0.5720775918538058,0.024310390368603406,0.08967332919213311,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,118,3677277599,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.248479437237173,-0.23860102701318772,0.16762661966586348,-0.5897315002938367,-0.5396790965893878,0.010207547234273825,0.054007932557770595,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,118,3677277599,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1738392791511058,-0.15923827653673608,0.15528407051274729,-0.5059562256363755,-0.45088623322482857,0.032341556274131565,0.07753206321075112,0.16466666666666666,0.3293333333333333,0.3293333333333333,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,118,3677277599,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10725498508958962,0.10366325310291205,0.06584345367617521,-0.014563591032027888,0.0030130908769985818,0.2194975690525021,0.23983364561872425,0.048,0.096,0.096,0.09999999999999996,correction_completion,PT_violation_g10,3,200,118,3677277599,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.21968691854464162,-0.22298616769423912,0.19226407987424896,-0.5969382753996139,-0.5327319513078067,0.0976935413687521,0.15824652909366527,0.12933333333333333,0.25866666666666666,0.25866666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,118,3677277599,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.21059995529130782,-0.20213484999202455,0.17422370831867123,-0.5687635279474615,-0.5215986339253688,0.06043014294720921,0.1165620521827968,0.11,0.22,0.22,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,118,3677277599,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.14009865628329662,-0.12437954176910748,0.15853084631280717,-0.4846928778147237,-0.42249758652418784,0.09570266883197695,0.13613183812831486,0.222,0.444,0.444,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,118,3677277599,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.311848126395,-0.3094596174069214,0.19288652370965856,-0.6918104586373647,-0.6416824048335614,0.004718747017747633,0.05638582795361186,0.052,0.104,0.104,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,118,3677277599,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.271592341475328,-0.2591601801538038,0.17802762834512012,-0.6407615844638503,-0.5806481890776843,0.0007147908479641458,0.039301467728940914,0.056,0.112,0.112,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,118,3677277599,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.194426777850108,-0.17596358205583004,0.16780207431240937,-0.5609709698721196,-0.4974819920185524,0.02296302381770003,0.07425868075226506,0.15466666666666667,0.30933333333333335,0.30933333333333335,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,118,3677277599,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.27144322724927095,-0.2704261844642434,0.18625039744682378,-0.6449847514563573,-0.5747910311854214,0.029292473940629133,0.09742814045329735,0.07066666666666667,0.14133333333333334,0.14133333333333334,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,118,3677277599,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.24804516779423277,-0.23583267367462288,0.16917505849323405,-0.5925159623788389,-0.5457074396972533,0.012911958079160894,0.049061524435674714,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.2,correction_completion,PT_violation_g10,3,200,118,3677277599,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1747211744080937,-0.15731585426451639,0.1559300507519433,-0.5172210765379942,-0.4520775801490614,0.031278535157509973,0.07873333054199258,0.164,0.328,0.328,-0.1,correction_completion,PT_violation_g10,3,200,118,3677277599,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.24456750740189492,-0.24374719477610762,0.18594158762223456,-0.6057083694492347,-0.539600558302856,0.06907604314625453,0.13094434890825238,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,118,3677277599,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2362981208801579,-0.22443939276398084,0.16868153366303712,-0.5832470131053554,-0.5314601326193504,0.01957399258163494,0.06262447388835989,0.068,0.136,0.136,-0.2,correction_completion,PT_violation_g10,3,200,118,3677277599,reference_fold_convolution_rf,,,,
