estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.406158400838641,-0.4019106595912173,0.22869945514000603,-0.8602395380700938,-0.7790054542815127,-0.019788545451883868,0.00593070877444764,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.0,correction_completion,PT_conditional,3,200,12,57145415,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2505036847686583,-0.23952313204807918,0.21444212236428628,-0.6877914939189633,-0.6288895809060312,0.043370447413826375,0.11035101167707219,0.17066666666666666,0.3413333333333333,0.3413333333333333,-0.0,correction_completion,PT_conditional,3,200,12,57145415,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1028727434012196,0.0,0.18205990567057287,-0.5158285145846164,-0.44224111352815554,0.1211472675318167,0.19661368993624034,0.504,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,12,57145415,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.40755665235031885,-0.4048597962181399,0.23095121090052592,-0.8693725527572739,-0.7909342359745425,-0.014656008850535612,0.005930708774447996,0.044,0.088,0.088,-0.0,correction_completion,PT_conditional,3,200,12,57145415,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.25178509243611186,-0.24034661588301043,0.2158729004133898,-0.6893966535293408,-0.6341431025098144,0.0433704474138263,0.10624037731706534,0.172,0.344,0.344,-0.0,correction_completion,PT_conditional,3,200,12,57145415,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10381968246860712,0.0,0.18233948945746425,-0.5158285145846163,-0.4441413381951039,0.12052665539718817,0.19661368993624043,0.502,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,12,57145415,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.011520250166053157,0.0,0.07767249581203142,-0.2268030434638675,-0.04680600548980421,1.8346435481930687e-15,0.007910149329466577,0.5093333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,12,57145415,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008940256687286652,0.0,0.06620190289026813,-0.18672553667960018,-0.010950506867292742,1.27675647831893e-15,0.0012125601179672667,0.5453333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,12,57145415,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-2.8850562861332324e-05,0.0,0.03149633274373724,-1.6812939929167213e-15,-9.71445146547012e-16,8.326672684688674e-16,1.530546522854334e-15,0.6913333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,12,57145415,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0037478653168281505,6.443258625056712e-18,0.026370012747367545,-0.0025216127591641984,-6.253925948535814e-16,0.013060741273216839,0.08026036875630768,0.49333333333333335,0.9866666666666667,0.9866666666666667,0.0,correction_completion,PT_conditional,3,200,12,57145415,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.001398251511677898,0.0,0.03056544619072402,-0.0009450947364751741,-9.992007221626409e-16,1.0547118733938987e-15,2.4272250875866803e-15,0.5493333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,12,57145415,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0012814076674534966,0.0,0.028130403127266,-1.4710455076283324e-15,-8.373510218540047e-16,8.333611578592575e-16,1.4169221351778485e-15,0.584,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,12,57145415,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0009469390673875179,0.0,0.018415204691910755,-8.194833700514436e-16,-5.551115123125783e-16,5.239732259187945e-16,7.639722188201821e-16,0.6966666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,12,57145415,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0005503220669520147,0.0,0.011270188749460232,-8.24737104007259e-16,-3.5695652782814185e-16,3.600790300848999e-16,0.00034374901623969044,0.5186666666666667,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,12,57145415,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5474007937537388,-0.5438550955393788,0.21862119720867007,-0.9719563665682596,-0.907277280669303,-0.19614718089702973,-0.12971599641864703,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.0,correction_completion,PT_conditional,3,200,12,57145415,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.38044771805656696,-0.37895014794038373,0.2005762345116456,-0.769907269499317,-0.7104428568066722,-0.042906318892053534,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.0,correction_completion,PT_conditional,3,200,12,57145415,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.17978395256638685,-0.16610089431995995,0.17222620794288676,-0.5463320788008905,-0.4847639144608791,0.0531750196067733,0.09304659346890119,0.206,0.412,0.412,-0.0,correction_completion,PT_conditional,3,200,12,57145415,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.18449155499576697,0.18462467279701827,0.07713324874568045,0.03291706975570326,0.0589783680744417,0.31236775783996823,0.3328573598157717,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.0,correction_completion,PT_conditional,3,200,12,57145415,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5200213257151762,-0.5234493988000426,0.22712045404080677,-0.9645608234611519,-0.8909726859100007,-0.15332045203923647,-0.09046749678751537,0.012,0.024,0.024,-0.0,correction_completion,PT_conditional,3,200,12,57145415,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3771961347427787,-0.3813704747521651,0.20963587925704752,-0.7785918556395334,-0.707673551103388,-0.023735679991909224,0.013756168273560012,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.0,correction_completion,PT_conditional,3,200,12,57145415,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.17804914022702334,-0.15621094713162798,0.1779930223569366,-0.5582366099543628,-0.4996394451560713,0.05582588272257078,0.10226705178725962,0.20933333333333334,0.4186666666666667,0.4186666666666667,-0.0,correction_completion,PT_conditional,3,200,12,57145415,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5602608469233668,-0.5590067573969956,0.2216370503232797,-0.9772103024538896,-0.9240818596788155,-0.20382482008818206,-0.1435658701385238,0.006,0.012,0.012,-0.0,correction_completion,PT_conditional,3,200,12,57145415,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.38197497688577065,-0.38113133834463453,0.20257849133667455,-0.7710891050539533,-0.7172269009109656,-0.043629614725706624,0.0006782800380016222,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.0,correction_completion,PT_conditional,3,200,12,57145415,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.18059878866517878,-0.16478971214825042,0.17308355484330645,-0.5507717704598473,-0.4850792772180354,0.05273990220914686,0.09404835419818802,0.20533333333333334,0.4106666666666667,0.4106666666666667,-0.0,correction_completion,PT_conditional,3,200,12,57145415,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5489149819874888,-0.5440707653169861,0.2191738135038942,-0.980926458293546,-0.9103560037836353,-0.19793090714398223,-0.1367742075767817,0.006,0.012,0.012,-0.0,correction_completion,PT_conditional,3,200,12,57145415,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3810567649987694,-0.37871194489087745,0.20093580764599567,-0.7728421587918869,-0.710729610163453,-0.04665796245149216,0.0,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.0,correction_completion,PT_conditional,3,200,12,57145415,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.17964436121223956,-0.1667720731122646,0.172626466646644,-0.5435942413466771,-0.4847166256360861,0.054868734227805416,0.09367615086711506,0.20666666666666667,0.41333333333333333,0.41333333333333333,-0.0,correction_completion,PT_conditional,3,200,12,57145415,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5570439919207258,-0.5563556561808767,0.2227060248181476,-0.9877566972524635,-0.9209171192591596,-0.20028351883381038,-0.13222788309828726,0.006,0.012,0.012,-0.0,correction_completion,PT_conditional,3,200,12,57145415,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3764058994746127,-0.37784557794919077,0.2024249224606877,-0.7622534185888423,-0.7100109457820121,-0.03687129410568251,0.003766466597636824,0.036,0.072,0.072,-0.0,correction_completion,PT_conditional,3,200,12,57145415,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.18090084484821406,-0.16708187876752956,0.17295477637565876,-0.5518203957932294,-0.48507967500630766,0.05127403661698786,0.0956540672415403,0.20466666666666666,0.4093333333333333,0.4093333333333333,-0.0,correction_completion,PT_conditional,3,200,12,57145415,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04023952120819048,-0.02979363464849366,0.0986027012889379,-0.314706685805621,-0.2059367864568392,0.08579970476579565,0.11520511905236518,0.332,0.664,0.664,-0.0,correction_completion,PT_conditional,3,200,12,57145415,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.004778842142991992,0.005065225961682296,0.08937427935179089,-0.2599013557028723,-0.14630885812389346,0.10192955553142465,0.12183377173641678,0.47,0.94,0.94,-0.0,correction_completion,PT_conditional,3,200,12,57145415,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.00254964843815544,0.0,0.06240691677418793,-0.11447006938628937,-0.09187368501929198,0.08894314785473754,0.10995612610698798,0.53,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,12,57145415,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.009487564024907918,0.005432548216586289,0.03498816804029302,-0.04297082910268499,-0.036452993019697975,0.06643631875869473,0.10423569377238778,0.402,0.804,0.804,0.0,correction_completion,PT_conditional,3,200,12,57145415,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.008129009933237003,-0.009147887112606168,0.04609307359197496,-0.07983459924560812,-0.06590724792741062,0.04994035246241122,0.0750426284424998,0.38466666666666666,0.7693333333333333,0.7693333333333333,-0.0,correction_completion,PT_conditional,3,200,12,57145415,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.004650865524156612,0.004656498441615475,0.03939464476760567,-0.059945860327629524,-0.043587773886748796,0.052193512365601026,0.07725985580603419,0.42533333333333334,0.8506666666666667,0.8506666666666667,-0.0,correction_completion,PT_conditional,3,200,12,57145415,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0012564836359745,0.0,0.030197686872819672,-0.054523438323520926,-0.04113625376541345,0.037134512909048276,0.04548232893764006,0.5313333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,12,57145415,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0011672701705265915,0.0011779821992177913,0.016004023520196232,-0.028086424498610135,-0.018338016697223385,0.021250215239725163,0.026736642698495985,0.44666666666666666,0.8933333333333333,0.8933333333333333,0.0,correction_completion,PT_conditional,3,200,12,57145415,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.039931136785629616,-0.013563529334640851,0.16538639654921697,-0.3770100344480653,-0.32320038091935543,0.23271741984257902,0.2798254842069888,0.4653333333333333,0.9306666666666666,0.9306666666666666,-0.0,correction_completion,PT_hold,1,200,196,388511062,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.03890645226218042,0.0,0.14647413881148305,-0.34437433828777597,-0.29698523306955343,0.1990256557286905,0.2569011620271517,0.5193333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,196,388511062,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.009903581960892378,0.0,0.12361632155439019,-0.22757720334719078,-0.19015020517574996,0.24231624233232263,0.3015486762086921,0.7213333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,196,388511062,raw_structured,,,,
PRE,slope,,,,pretrend,0.013407338065739807,0.006420694462834345,0.058317361491830935,-0.10257322947565102,-0.0849488167541525,0.11445229990926935,0.13176651413479137,0.46066666666666667,0.9213333333333333,0.9213333333333333,0.0,correction_completion,PT_hold,1,200,196,388511062,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.030394171606051942,-0.005600456667044737,0.1730475265447714,-0.370907056928468,-0.32064391299344747,0.24786111820327647,0.30872089547610626,0.482,0.964,0.964,-0.0,correction_completion,PT_hold,1,200,196,388511062,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.03135123904176789,0.0,0.15242867856110962,-0.34437433828777625,-0.29698523306955305,0.22914782282537047,0.2965421106101789,0.5353333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,196,388511062,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.016731244392402454,0.0,0.13165291092210363,-0.22600132836880088,-0.18835119352320256,0.269417543683432,0.3302868909520283,0.7146666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,196,388511062,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.048585049633764914,-0.023282273375109977,0.16838305823064992,-0.3992996073234636,-0.33527501884883837,0.22790110039688627,0.2690612327816065,0.448,0.896,0.896,-0.0,correction_completion,PT_hold,1,200,196,388511062,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0457621087029251,0.0,0.14993354016893595,-0.3582394795736959,-0.3063606929557443,0.19678975057871254,0.2567382528213793,0.5033333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,196,388511062,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.003708110495262867,0.0,0.1260179222886128,-0.2515994295771389,-0.2019496088819429,0.23464184043249373,0.29329680874706787,0.7393333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,196,388511062,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.03631237667760376,-0.009026342600893737,0.16677197186735554,-0.3832359469206977,-0.3198449240462423,0.23980222269618975,0.29616596701382525,0.4726666666666667,0.9453333333333334,0.9453333333333334,-0.0,correction_completion,PT_hold,1,200,196,388511062,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0350678059481579,0.0,0.14836860013563305,-0.34170094783916,-0.29698523306955293,0.21599889210626794,0.2700663959186744,0.5313333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,196,388511062,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.012808910124114687,0.0,0.12601019661557727,-0.2302557446506391,-0.1897245681397105,0.25182775067689855,0.3153640693757151,0.718,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,196,388511062,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.04349713203237505,-0.018281817524444775,0.16838927257900396,-0.39316580433003395,-0.33187006718964746,0.23271741984257951,0.283952740891879,0.46066666666666667,0.9213333333333333,0.9213333333333333,-0.0,correction_completion,PT_hold,1,200,196,388511062,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.04292708498706573,0.0,0.14853571025461773,-0.3527898928857056,-0.30208753688248235,0.19878738097476378,0.25132499484855675,0.5146666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,196,388511062,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.006498012024722637,0.0,0.1241856376196885,-0.24127615399006683,-0.197793411372016,0.23667127658996093,0.2972284012418374,0.728,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,196,388511062,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01819087802771298,0.0,0.08395206163639088,-0.3216066392793091,-0.14906716429356512,7.216449660063518e-16,0.0019987990969685225,0.534,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,196,388511062,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.014410869661157212,0.0,0.07450017896653174,-0.2862151033390384,-0.016407405198363534,5.828670879282072e-16,1.5161483180037105e-15,0.6133333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,196,388511062,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.013023133897139588,0.0,0.07192533705107627,-0.2766989056784304,-0.008732096661965536,4.163336342344337e-16,6.661338147750939e-16,0.7266666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,196,388511062,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.006886964807328068,0.0,0.03267525343315683,-0.0006845830648709582,-2.597438633225987e-16,0.037053775297631944,0.1201798180309876,0.538,1.0,1.0,0.0,correction_completion,PT_hold,1,200,196,388511062,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.007184755354771293,0.0,0.05147262673722933,-0.1355002168642063,-0.032684190194465904,6.127043317150064e-16,0.0005818681475118823,0.5553333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,196,388511062,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.007859279038907832,0.0,0.045704393923660325,-0.12670547098668947,-0.02867305142358684,4.996003610813204e-16,7.216449660063518e-16,0.6073333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,196,388511062,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006310898099392048,0.0,0.039171292629265456,-0.0603003396378361,-0.019126419841209195,3.4035274598664924e-16,4.996003610813204e-16,0.7266666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,196,388511062,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0031131230172515424,0.0,0.019474827887387167,-0.00021551885066477348,-2.1411444046342305e-16,0.012829177094513583,0.05481680149805062,0.5446666666666666,1.0,1.0,0.0,correction_completion,PT_hold,1,200,196,388511062,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.18826275981183108,-0.1814958285079859,0.16594140506409333,-0.5302915608472725,-0.4675834390454649,0.05918129570611561,0.10572486290596354,0.13266666666666665,0.2653333333333333,0.2653333333333333,-0.0,correction_completion,PT_hold,1,200,196,388511062,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.18544941131588968,-0.17914876528920018,0.15866212131501622,-0.510893233683294,-0.44862244713110383,0.05884898495673638,0.1025736429447653,0.118,0.236,0.236,-0.0,correction_completion,PT_hold,1,200,196,388511062,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.06659632678092875,-0.03645698638367116,0.13147312345859208,-0.3603523891307306,-0.297037560974639,0.12339048165811568,0.16100223289122997,0.4146666666666667,0.8293333333333334,0.8293333333333334,-0.0,correction_completion,PT_hold,1,200,196,388511062,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07159167348915725,0.06876128093411447,0.06029564889350054,-0.03431010051805432,-0.020756803573654403,0.17050092359394065,0.19422177316188527,0.11333333333333333,0.22666666666666666,0.22666666666666666,0.0,correction_completion,PT_hold,1,200,196,388511062,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.17461227801914964,-0.17162296022323756,0.17195720161831685,-0.5198817970547266,-0.45683305650181427,0.08494387538843053,0.1366321763004534,0.14933333333333335,0.2986666666666667,0.2986666666666667,-0.0,correction_completion,PT_hold,1,200,196,388511062,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.1763849238314658,-0.171700718652489,0.16650757917714137,-0.5158369662195382,-0.445036431828173,0.08381456213014338,0.1375596708613366,0.14266666666666666,0.2853333333333333,0.2853333333333333,-0.0,correction_completion,PT_hold,1,200,196,388511062,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.05690574255637038,-0.02159801474546444,0.13469067273068122,-0.35261481528712363,-0.29502612402762884,0.13553913747850574,0.18664590865987987,0.44666666666666666,0.8933333333333333,0.8933333333333333,-0.0,correction_completion,PT_hold,1,200,196,388511062,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.20064930810519013,-0.19296853969339872,0.17564036281154344,-0.5769909036145804,-0.5027208793430274,0.061415416454970735,0.10662543354447021,0.12933333333333333,0.25866666666666666,0.25866666666666666,-0.0,correction_completion,PT_hold,1,200,196,388511062,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.1936745944036077,-0.18703121790095467,0.16558115429625303,-0.5289852669140859,-0.4713615861374236,0.060342544558999456,0.10715860851878563,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.0,correction_completion,PT_hold,1,200,196,388511062,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.07538963468839838,-0.04528570568087767,0.1398742473839954,-0.38854096204628574,-0.32568948590701347,0.12166002177037613,0.15722412940609928,0.404,0.808,0.808,-0.0,correction_completion,PT_hold,1,200,196,388511062,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.17413166980612133,-0.16958307439213377,0.1672778404477797,-0.5152950933641274,-0.4450369463869673,0.0772291531855263,0.12752336001544573,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.0,correction_completion,PT_hold,1,200,196,388511062,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.17019326587420933,-0.1643225526435509,0.1590756474579239,-0.4982129058802691,-0.4254045745485483,0.07855343889171656,0.12489465026896054,0.14,0.28,0.28,-0.0,correction_completion,PT_hold,1,200,196,388511062,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.05737193752356933,-0.02654426995097925,0.13101273149982315,-0.3495674919215745,-0.288807530105357,0.13730605603409193,0.18372966274358188,0.44,0.88,0.88,-0.0,correction_completion,PT_hold,1,200,196,388511062,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.20103640433445383,-0.19828782788192598,0.1706073483950347,-0.5483066559744448,-0.4838628620446821,0.05581835942282439,0.10399237979993448,0.124,0.248,0.248,-0.0,correction_completion,PT_hold,1,200,196,388511062,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.20022211389405556,-0.19332935979685623,0.16403653092087206,-0.535870181686076,-0.481505201039091,0.052996012729926364,0.09260679617489419,0.104,0.208,0.208,-0.0,correction_completion,PT_hold,1,200,196,388511062,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.0747601892929316,-0.04476018441069965,0.1365523201630316,-0.37611942501770196,-0.3213338978029499,0.11735468907057618,0.15818143301044754,0.4026666666666667,0.8053333333333333,0.8053333333333333,-0.0,correction_completion,PT_hold,1,200,196,388511062,reference_fold_convolution_rf,,,,
