estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_slope,,,,pretrend,-0.010146755256594989,-0.015914479058379397,0.03082231720787321,-0.04240726695153286,-0.03671485879860015,0.027253272428398336,0.08972293647564182,0.144,0.288,0.288,-0.025714285714285714,correction_completion,PT_violation_het10,1,200,70,173589150,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.28849935955573064,-0.28850131960197156,0.1801808374520955,-0.6362010714154561,-0.5720941791650153,0.0039973751393331085,0.06057208042969229,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.022641509433962266,correction_completion,PT_violation_het10,1,200,70,173589150,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.16462982277686405,-0.1628543403359077,0.16797986711985402,-0.49420870050385896,-0.4334979708206426,0.11637269273982694,0.1685712032012462,0.178,0.356,0.356,-0.01509433962264151,correction_completion,PT_violation_het10,1,200,70,173589150,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.23513664485340052,-0.23036360283240737,0.1575184115775021,-0.5477044598559417,-0.5034882229564908,0.004334446492175367,0.041705674936161945,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.007547169811320755,correction_completion,PT_violation_het10,1,200,70,173589150,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10213531207673718,0.1018247902438307,0.06485656673464753,-0.02462562330601503,-0.006931146119344107,0.20638118076264578,0.2294981534376492,0.064,0.128,0.128,0.007547169811320755,correction_completion,PT_violation_het10,1,200,70,173589150,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.18351505719198494,-0.1857760233663443,0.20429884828838019,-0.5634762157214642,-0.5066536376320832,0.1531738301020817,0.22422102952715098,0.18733333333333332,0.37466666666666665,0.37466666666666665,0.3,correction_completion,PT_violation_het10,1,200,70,173589150,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.10884220849684065,-0.11075305725592657,0.18492291711101588,-0.4522370446451393,-0.4141026801738625,0.18930069003645672,0.2414213201532308,0.294,0.588,0.588,0.19999999999999998,correction_completion,PT_violation_het10,1,200,70,173589150,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1854119937650956,-0.180932217638619,0.17507579803175732,-0.5319705380968527,-0.4760503572334203,0.07735985685369368,0.139411524763158,0.18,0.36,0.36,0.09999999999999999,correction_completion,PT_violation_het10,1,200,70,173589150,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3787490229912313,-0.37397918742172687,0.21805558802165478,-0.820229118662876,-0.7526615501237595,-0.025137834463064782,0.01698764587088529,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.3,correction_completion,PT_violation_het10,1,200,70,173589150,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.21258759645618247,-0.20823181820599973,0.19012703774486278,-0.6121511833556104,-0.5287029057898981,0.09644550205472001,0.1572859233569642,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,70,173589150,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.27788239754334687,-0.2714762073451775,0.17990125014593794,-0.6354645754225386,-0.5809180118157751,0.0,0.03712358766196124,0.08066666666666666,0.16133333333333333,0.16133333333333333,-0.09999999999999999,correction_completion,PT_violation_het10,1,200,70,173589150,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2771846095598279,-0.27837667593868276,0.18048236671292628,-0.6482734860809575,-0.5685485576647158,0.010469256838364638,0.07636725433118237,0.062,0.124,0.124,-0.07714285714285714,correction_completion,PT_violation_het10,1,200,70,173589150,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.15447798155434195,-0.1503844122908939,0.16704340492131178,-0.48791599207162106,-0.4269957689892419,0.1145921150255412,0.18032662882344205,0.18466666666666667,0.36933333333333335,0.36933333333333335,-0.05142857142857143,correction_completion,PT_violation_het10,1,200,70,173589150,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2179058480099215,-0.2150271887398903,0.15382889914531617,-0.5265013091369984,-0.4734020092322114,0.0187135339373894,0.058149239637804113,0.10266666666666667,0.20533333333333334,0.20533333333333334,-0.025714285714285714,correction_completion,PT_violation_het10,1,200,70,173589150,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.30716024889812304,-0.30906393106510066,0.19068523698620385,-0.6636480206348557,-0.614173587561493,2.8073664949682942e-05,0.06821894310883715,0.05266666666666667,0.10533333333333333,0.10533333333333333,-4.625929269271485e-18,correction_completion,PT_violation_het10,1,200,70,173589150,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.17783947600062538,-0.18021926951450276,0.17928186716238345,-0.5248318340261239,-0.4660181822570313,0.11912171722850154,0.17936247634310234,0.17,0.34,0.34,-3.0839528461809902e-18,correction_completion,PT_violation_het10,1,200,70,173589150,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2570192323794554,-0.25665129122448027,0.17019725473565175,-0.5926166086508752,-0.538304663307129,2.007758067439999e-05,0.03773215430676933,0.08466666666666667,0.16933333333333334,0.16933333333333334,-1.5419764230904951e-18,correction_completion,PT_violation_het10,1,200,70,173589150,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.1952339657992464,-0.1647402418059068,0.22332279607019537,-0.6768437019280842,-0.604510451561999,0.03200385477392029,0.039725641261275126,0.332,0.664,0.664,-0.6,correction_completion,PT_violation_het10,1,200,70,173589150,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.10374538795934181,-0.0035521891125795922,0.1681555281325175,-0.4999409303952254,-0.4432581230461262,0.029212746026760553,0.03489788411289198,0.462,0.924,0.924,-0.39999999999999997,correction_completion,PT_violation_het10,1,200,70,173589150,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.09247040377825126,0.00286191764600224,0.16491591623120136,-0.47721551064193296,-0.4288487233939352,0.03164715142779959,0.03825149104712001,0.4693333333333333,0.9386666666666666,0.9386666666666666,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,70,173589150,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0632616483639053,0.04348739040592042,0.07680185757581078,-0.01483316820403528,-0.011825985697003456,0.2111241602741378,0.23896928978811166,0.3393333333333333,0.6786666666666666,0.6786666666666666,0.19999999999999998,correction_completion,PT_violation_het10,1,200,70,173589150,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.02997563933829514,-0.025030183999826927,0.08841471558504481,-0.23793828157380437,-0.19098684986019954,0.09800708328747475,0.11975143792720219,0.3626666666666667,0.7253333333333334,0.7253333333333334,0.07714285714285714,correction_completion,PT_violation_het10,1,200,70,173589150,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.02336149444628344,-0.017958276965998707,0.08013423946480139,-0.21514066182727482,-0.17390655292122076,0.09130313946999703,0.11474189976190861,0.38466666666666666,0.7693333333333333,0.7693333333333333,0.05142857142857143,correction_completion,PT_violation_het10,1,200,70,173589150,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.039113384369533925,-0.03665514448766172,0.07387654245420684,-0.2334055378204348,-0.16581411330266052,0.06311630487139448,0.0831587002850106,0.30733333333333335,0.6146666666666667,0.6146666666666667,0.025714285714285714,correction_completion,PT_violation_het10,1,200,70,173589150,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.012554520805499014,0.010287967337621006,0.033514132102074275,-0.043542659956919666,-0.035959640890582505,0.07387416812080148,0.09536567472546202,0.3446666666666667,0.6893333333333334,0.6893333333333334,-0.025714285714285714,correction_completion,PT_violation_het10,1,200,70,173589150,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.09294773288928469,0.07711149276915716,0.1685510514642371,-0.20442731453953272,-0.1588695879507555,0.3764483515812661,0.43538682433001014,0.34,0.68,0.68,0.07722772277227724,correction_completion,PT_violation_het20,1,200,54,429431274,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.04095252110795749,0.012780360180557638,0.15621598221629798,-0.26849548290054076,-0.22251049262590533,0.3044700367028703,0.34910727707730765,0.4746666666666667,0.9493333333333334,0.9493333333333334,0.051485148514851496,correction_completion,PT_violation_het20,1,200,54,429431274,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.04291487339812839,0.0,0.1438003887550946,-0.23582359654917698,-0.18954118428032388,0.30010996362820036,0.36376262859642655,0.5586666666666666,1.0,1.0,0.025742574257425748,correction_completion,PT_violation_het20,1,200,54,429431274,raw_structured,,,,
PRE,slope,,,,pretrend,-0.028833079591564104,-0.022581381632647994,0.06144340611967756,-0.1545445790269141,-0.1351607577054323,0.0648947238326539,0.08640511925751929,0.3566666666666667,0.7133333333333334,0.7133333333333334,-0.025742574257425748,correction_completion,PT_violation_het20,1,200,54,429431274,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.19038639840963195,0.1602340783173469,0.22067223191937485,-0.16566417312707798,-0.11730986502167041,0.5803404830723754,0.6693928391064733,0.24666666666666667,0.49333333333333335,0.49333333333333335,0.6,correction_completion,PT_violation_het20,1,200,54,429431274,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.1338794452780176,0.09745813316062082,0.21041284495995263,-0.23039649550297062,-0.1643384898224672,0.539269010135841,0.6273607274364341,0.36666666666666664,0.7333333333333333,0.7333333333333333,0.39999999999999997,correction_completion,PT_violation_het20,1,200,54,429431274,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.10494433869417526,0.016295561698530775,0.19158707293338428,-0.20318194092535322,-0.1473945761944762,0.4860215429984686,0.5664116826681277,0.4866666666666667,0.9733333333333334,0.9733333333333334,0.19999999999999998,correction_completion,PT_violation_het20,1,200,54,429431274,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.03327962926207428,-0.005662995935948237,0.2220417245905038,-0.4926180725832426,-0.4095231747457564,0.30448744481658757,0.3741091405591595,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,54,429431274,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.07943008520325676,-0.026846483757318927,0.20970519194267948,-0.5444133130872724,-0.45858781361669787,0.23695710581122495,0.283843844096444,0.456,0.912,0.912,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,54,429431274,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.037441479371750505,0.0,0.18597136323237093,-0.4767597939778354,-0.38606915505207084,0.24652685829797852,0.2921411327016144,0.6186666666666667,1.0,1.0,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,54,429431274,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.11224867613222284,0.09383931460138012,0.17529026406898782,-0.18970345557801382,-0.14264018263603373,0.41524320720204505,0.473816008385149,0.31466666666666665,0.6293333333333333,0.6293333333333333,0.10588235294117648,correction_completion,PT_violation_het20,1,200,54,429431274,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.05970134723739515,0.030049636884766907,0.16457813663908774,-0.25742540611365444,-0.20999116716241226,0.3459481348365772,0.39102595309922034,0.446,0.892,0.892,0.07058823529411766,correction_completion,PT_violation_het20,1,200,54,429431274,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.059763005237631756,0.0,0.15271138941329146,-0.2144195315869671,-0.17170098720709095,0.3499189372027121,0.4208875666019148,0.5373333333333333,1.0,1.0,0.03529411764705883,correction_completion,PT_violation_het20,1,200,54,429431274,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.07734569243461213,0.06456340288839743,0.1755313843425412,-0.23842368776377998,-0.18368418553586657,0.3638197695385391,0.42272356455366544,0.37333333333333335,0.7466666666666667,0.7466666666666667,0.03529411764705883,correction_completion,PT_violation_het20,1,200,54,429431274,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.026171213863830207,0.0,0.161698220483553,-0.30718162325042064,-0.24188401539633045,0.2894383012287773,0.33497088561043714,0.5026666666666667,1.0,1.0,0.023529411764705885,correction_completion,PT_violation_het20,1,200,54,429431274,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.03082274219599003,0.0,0.14769421472419328,-0.27230204010542247,-0.20260936896283602,0.28466018907315094,0.3420299974942695,0.5886666666666667,1.0,1.0,0.011764705882352943,correction_completion,PT_violation_het20,1,200,54,429431274,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.22366602767170624,-6.83481049534862e-16,0.28911663601038406,-0.8732636218974187,-0.7642413567075567,6.106226635438361e-16,8.815864704914115e-16,0.31933333333333336,0.6386666666666667,0.6386666666666667,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,54,429431274,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.21330953048127435,-4.111294638065033e-16,0.28335962028341677,-0.8438400273698525,-0.7428852354843355,4.440892098500626e-16,7.566863802210814e-16,0.36533333333333334,0.7306666666666667,0.7306666666666667,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,54,429431274,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.14238581806592576,0.0,0.24785326792345946,-0.7776905810280321,-0.6706587326270818,3.8892500331399984e-16,6.807054919732953e-16,0.514,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,54,429431274,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.08857164014597095,2.317094928626164e-16,0.11590672520948886,-3.003301972194703e-16,-2.0127748674119467e-16,0.3124070588471974,0.34569646756433803,0.31133333333333335,0.6226666666666667,0.6226666666666667,0.3999999999999999,correction_completion,PT_violation_het20,1,200,54,429431274,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03490298369761072,-4.996003610813204e-16,0.09842578707882582,-0.3978432769142085,-0.2248535678285337,3.3306690738754696e-16,5.551115123125783e-16,0.306,0.612,0.612,-0.07058823529411767,correction_completion,PT_violation_het20,1,200,54,429431274,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03353013337356493,-3.0314292742694704e-16,0.09619586336121562,-0.3978432769142085,-0.2165972200963518,2.7772922850388666e-16,4.963043864769636e-16,0.356,0.712,0.712,-0.04705882352941178,correction_completion,PT_violation_het20,1,200,54,429431274,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.02894026304164173,0.0,0.08998380775622528,-0.37739431593554223,-0.20655477132077435,2.220446049250313e-16,4.163336342344337e-16,0.5046666666666667,1.0,1.0,-0.02352941176470589,correction_completion,PT_violation_het20,1,200,54,429431274,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.014336391491543126,1.6887804089177338e-16,0.041059391047181926,-1.8891138653387428e-16,-1.1503694822120484e-16,0.09270684002811606,0.17018450265655202,0.30266666666666664,0.6053333333333333,0.6053333333333333,0.02352941176470589,correction_completion,PT_violation_het20,1,200,54,429431274,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.048331468686716915,0.04852408154749056,0.17176323332426896,-0.29367906148869033,-0.2333426843643465,0.3326115688359546,0.3870514409751369,0.3873333333333333,0.7746666666666666,0.7746666666666666,0.07722772277227724,correction_completion,PT_violation_het20,1,200,54,429431274,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.026007784288758922,-0.020279044705116947,0.14636861334831058,-0.3219428487457287,-0.27340567252538395,0.2104165587725559,0.2826004362963983,0.44,0.88,0.88,0.051485148514851496,correction_completion,PT_violation_het20,1,200,54,429431274,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.010760810872684922,0.0,0.122162572153675,-0.27402291580634686,-0.22904417227597373,0.18476529663074778,0.24464550018541212,0.5353333333333333,1.0,1.0,0.025742574257425748,correction_completion,PT_violation_het20,1,200,54,429431274,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.005872716186424856,-0.006388170760923878,0.05761719687777156,-0.12315774056602344,-0.09933000603356204,0.08818209166899121,0.11126285173594316,0.44866666666666666,0.8973333333333333,0.8973333333333333,-0.025742574257425748,correction_completion,PT_violation_het20,1,200,54,429431274,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.09643529849089842,0.09144055865582154,0.18838391162140614,-0.2585645543198297,-0.20338523529759625,0.41833159591618463,0.47780296470704203,0.302,0.604,0.604,0.6,correction_completion,PT_violation_het20,1,200,54,429431274,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.02850625544622384,0.019794300007055572,0.16337133179522104,-0.28070201171809656,-0.23056795387306017,0.30465485397056996,0.3692962990814794,0.448,0.896,0.896,0.39999999999999997,correction_completion,PT_violation_het20,1,200,54,429431274,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.02169644862084586,0.0,0.13431887857233618,-0.2381916110793317,-0.19822173174841531,0.25729992244101374,0.3213187009272244,0.524,1.0,1.0,0.19999999999999998,correction_completion,PT_violation_het20,1,200,54,429431274,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.013984856286881887,-0.0034082148349205534,0.19762382664081138,-0.42808896829172505,-0.3567151081010583,0.2903845304236976,0.3544236358984425,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,54,429431274,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.09662824485453203,-0.08403696233632515,0.1770202704687434,-0.480308293363427,-0.39417764190612864,0.16563085204889683,0.2165965052918462,0.312,0.624,0.624,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,54,429431274,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.052807715216577074,-0.016711981768400233,0.1449920231104303,-0.3890797746262131,-0.3150146706307378,0.16050964951562804,0.1969464699680977,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,54,429431274,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.07567932540106347,0.07461369394440626,0.17505406832026488,-0.25774959798120073,-0.20850132767159368,0.3726049434698629,0.41699702639970115,0.3393333333333333,0.6786666666666666,0.6786666666666666,0.10588235294117648,correction_completion,PT_violation_het20,1,200,54,429431274,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.015882626115866636,-0.008150004777245218,0.14848064025188207,-0.31430004891230007,-0.2603946677659892,0.2315125131110637,0.2874200436846,0.472,0.944,0.944,0.07058823529411766,correction_completion,PT_violation_het20,1,200,54,429431274,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.003583835865199269,0.0,0.12347383417568075,-0.26296534285161216,-0.22148989360064644,0.2061516573440703,0.2535397863015532,0.5613333333333334,1.0,1.0,0.03529411764705883,correction_completion,PT_violation_het20,1,200,54,429431274,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.020831962337092207,0.024282671628364276,0.1737846619103579,-0.3281601588760101,-0.2647202169421151,0.30308919661028805,0.35661276561081573,0.44,0.88,0.88,0.03529411764705883,correction_completion,PT_violation_het20,1,200,54,429431274,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.027264893664442885,-0.02222994230248841,0.14863020876431457,-0.3307348976639566,-0.27633127751477016,0.21176545301097954,0.2851254391070573,0.43333333333333335,0.8666666666666667,0.8666666666666667,0.023529411764705885,correction_completion,PT_violation_het20,1,200,54,429431274,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.01252812759917002,0.0,0.12465840206107416,-0.28440947645700804,-0.22703956535275643,0.1994926101732387,0.24460050585550994,0.5273333333333333,1.0,1.0,0.011764705882352943,correction_completion,PT_violation_het20,1,200,54,429431274,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.11042015477778032,-0.00412834573741995,0.17511944243557398,-0.5201317404949316,-0.4346432556146402,0.04309020542987825,0.0514944487869388,0.4746666666666667,0.9493333333333334,0.9493333333333334,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,54,429431274,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.12513450030075587,-0.01860596766288996,0.1722002223622677,-0.5276114066979066,-0.45625874038415526,0.014115933771378411,0.01895668316912663,0.23533333333333334,0.4706666666666667,0.4706666666666667,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,54,429431274,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.07450416383742293,-0.005692811308623546,0.1340295092091327,-0.4424012786856273,-0.38819733874156515,0.013284516455798477,0.016483445604010636,0.37733333333333335,0.7546666666666667,0.7546666666666667,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,54,429431274,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.04685954491230541,0.00421034999065843,0.06906797701061718,-0.012725978205073861,-0.01081147016926847,0.18298399361725246,0.2109104441237889,0.406,0.812,0.812,0.3999999999999999,correction_completion,PT_violation_het20,1,200,54,429431274,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.054847363063971255,-0.044897861126988084,0.057229590420158113,-0.21758950448840028,-0.16632182462076545,0.009647198803405945,0.02132297599592047,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.07058823529411767,correction_completion,PT_violation_het20,1,200,54,429431274,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.01138226754857625,-0.0010523224814880834,0.052024869746508176,-0.17349576091001973,-0.10794009079210098,0.042828110698901474,0.054725286817300246,0.478,0.956,0.956,-0.04705882352941178,correction_completion,PT_violation_het20,1,200,54,429431274,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.008944291733970752,0.0,0.04592446835499048,-0.14995584909808482,-0.07008968620835661,0.035265143505762,0.04508711334295801,0.542,1.0,1.0,-0.02352941176470589,correction_completion,PT_violation_het20,1,200,54,429431274,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.014017922573074071,0.009889758068065316,0.02157128800304552,-0.01254556785488983,-0.00842622289307612,0.054817065796927855,0.0790213944786654,0.17466666666666666,0.34933333333333333,0.34933333333333333,0.02352941176470589,correction_completion,PT_violation_het20,1,200,54,429431274,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.1133680212582265,-0.1147956839036049,0.1929439806555007,-0.5154027327479573,-0.42662992260648064,0.2044990744322658,0.2631336962977364,0.2713333333333333,0.5426666666666666,0.5426666666666666,0.1132075471698113,correction_completion,PT_violation_het40,1,200,38,2825459254,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.08174995756920271,-0.07880163663265756,0.189340542056144,-0.44924666225621535,-0.40099592757887037,0.22760968492134484,0.28042779710645527,0.33066666666666666,0.6613333333333333,0.6613333333333333,0.07547169811320753,correction_completion,PT_violation_het40,1,200,38,2825459254,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.059615332659968684,-0.03559216563071753,0.1790595742294863,-0.4225203581897259,-0.35669242821389274,0.24518911211013114,0.29949882115973325,0.42866666666666664,0.8573333333333333,0.8573333333333333,0.037735849056603765,correction_completion,PT_violation_het40,1,200,38,2825459254,raw_structured,,,,
PRE,slope,,,,pretrend,0.04022995082664669,0.03944901655050358,0.06908078465582375,-0.09452344758203461,-0.07137735070604355,0.15650824136215657,0.17930203347498386,0.2773333333333333,0.5546666666666666,0.5546666666666666,-0.037735849056603765,correction_completion,PT_violation_het40,1,200,38,2825459254,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7923079232905532,0.7915659371611198,0.25505394720111674,0.29885519398763816,0.3762595723756068,1.219066314875178,1.2843462459637707,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,1.1999999999999997,correction_completion,PT_violation_het40,1,200,38,2825459254,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6397246917143843,0.6464828664919784,0.24679965897203693,0.1631110190601469,0.24013494188372478,1.049759550559981,1.107385520015618,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.7999999999999998,correction_completion,PT_violation_het40,1,200,38,2825459254,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.18310953631848922,0.15928663355182648,0.24228548542663653,-0.25102271419239613,-0.1725693401662393,0.6082015586946853,0.69177091865019,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3999999999999999,correction_completion,PT_violation_het40,1,200,38,2825459254,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2077264542546688,-1.19998671173461,0.3049272338818301,-1.8100220233817927,-1.7030833212703287,-0.7364836024204702,-0.6551826202077464,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,1,200,38,2825459254,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9535318254535371,-0.9518787018838087,0.2736992704623775,-1.4783454349446923,-1.3969715769608373,-0.49180681920976754,-0.4255239589865281,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,38,2825459254,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3529078826756053,-0.36406523580617345,0.28489959711037305,-0.8855646009104776,-0.7988656174481774,0.04047982765138942,0.11912191194248309,0.18933333333333333,0.37866666666666665,0.37866666666666665,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,38,2825459254,raw_structured,,,,
