estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.14027056613349778,-0.11923238433025381,0.16432788099526752,-0.5163228445733421,-0.4376521233233894,0.07679481229330136,0.1266501233841864,0.256,0.512,0.512,-0.19999999999999996,correction_completion,PT_violation_het20,1,200,26,213753217,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3984869412109592,-0.3980627418305267,0.17270509462979444,-0.7274771281466339,-0.6808979889836654,-0.11532681632484136,-0.055422051532666335,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.051428571428571435,correction_completion,PT_violation_het20,1,200,26,213753217,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3950164584179681,-0.3900822562726423,0.1691239045503771,-0.73907585366393,-0.6694680044598912,-0.12817252094286924,-0.07759310943355477,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.03428571428571429,correction_completion,PT_violation_het20,1,200,26,213753217,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.08851876450911338,-0.07524984868022778,0.1376027155203202,-0.3838462446757867,-0.33719784673898157,0.11210993671238802,0.16140994984323803,0.31133333333333335,0.6226666666666667,0.6226666666666667,-0.017142857142857144,correction_completion,PT_violation_het20,1,200,26,213753217,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.38031385976592047,-0.37966912253153984,0.17591693972654396,-0.7305178066332654,-0.6710484086889015,-0.09392778141566584,-0.028909432521920717,0.015333333333333332,0.030666666666666665,0.030666666666666665,0.051428571428571435,correction_completion,PT_violation_het20,1,200,26,213753217,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.37655462970301246,-0.3724294074035053,0.17059371489637323,-0.7136843459266557,-0.6586548340787738,-0.10323027471995712,-0.0641218759369212,0.008666666666666666,0.017333333333333333,0.017333333333333333,0.03428571428571429,correction_completion,PT_violation_het20,1,200,26,213753217,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.08571466527850025,-0.07050434715483209,0.1397833591700145,-0.39601007801778254,-0.34204499599595556,0.12376334709559704,0.16761576121866675,0.32266666666666666,0.6453333333333333,0.6453333333333333,0.017142857142857144,correction_completion,PT_violation_het20,1,200,26,213753217,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.22395798097470462,-0.1908185782402333,0.23606474937090438,-0.7653540756177566,-0.6794163950729523,0.010872447171004931,0.014378106184329992,0.22733333333333333,0.45466666666666666,0.45466666666666666,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,26,213753217,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.21518005564412848,-0.18072500368522304,0.23311814773387116,-0.7610333454686069,-0.6699452863324563,0.012438596315773697,0.015384470297936338,0.25666666666666665,0.5133333333333333,0.5133333333333333,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,26,213753217,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.09910059406034044,-0.002111582347708029,0.16195979816665237,-0.4926347303058495,-0.4067898119953138,0.010118431011299535,0.012562910987746582,0.428,0.856,0.856,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,26,213753217,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0858096177337651,0.07567472159370113,0.09071606220570638,-0.0055027529274066815,-0.0043120145732163575,0.25853232065136367,0.2964563591920218,0.236,0.472,0.472,0.3999999999999999,correction_completion,PT_violation_het20,1,200,26,213753217,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.01817308144503873,0.009412857947404513,0.051926749480837295,-0.1075886394431053,-0.03957346685558405,0.08674395966437522,0.10002671752393782,0.31266666666666665,0.6253333333333333,0.6253333333333333,0.10285714285714287,correction_completion,PT_violation_het20,1,200,26,213753217,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.01846182871495565,0.00977774782740623,0.05018163110753587,-0.08774779023448193,-0.028716174881048086,0.08645474918802788,0.09702135156973755,0.30266666666666664,0.6053333333333333,0.6053333333333333,0.06857142857142857,correction_completion,PT_violation_het20,1,200,26,213753217,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.002804099230613127,0.0006312724791172602,0.03828160833367374,-0.08305095628084998,-0.022466833989650534,0.05981270576300221,0.07560282003240838,0.47533333333333333,0.9506666666666667,0.9506666666666667,0.03428571428571429,correction_completion,PT_violation_het20,1,200,26,213753217,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.006731928642545758,-0.003646593493182521,0.020066590952708362,-0.03756443131056834,-0.03335130185550313,0.014142311329338391,0.04103171590483706,0.30266666666666664,0.6053333333333333,0.6053333333333333,-0.03428571428571429,correction_completion,PT_violation_het20,1,200,26,213753217,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.19069644933504276,0.1960672003794855,0.19911212151400315,-0.21328613161486273,-0.13705965892364266,0.5049701905524898,0.5770179404061608,0.172,0.344,0.344,0.03636363636363637,correction_completion,PT_violation_het40,1,200,10,3760779817,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.12050618045401298,-0.12084055051914794,0.193925120004996,-0.4829578972644157,-0.43906488631085244,0.1962031027271627,0.2522111066728789,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.024242424242424246,correction_completion,PT_violation_het40,1,200,10,3760779817,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3199738011872036,-0.3217355414817168,0.18521062120523746,-0.6817048228085285,-0.6307151119878979,0.0,0.012950861750485822,0.068,0.136,0.136,0.012121212121212123,correction_completion,PT_violation_het40,1,200,10,3760779817,raw_structured,,,,
PRE,slope,,,,pretrend,-0.0007930847078499106,-0.0015891253388234878,0.07184115392369908,-0.13424246791299932,-0.11700529766256597,0.11683698508961256,0.1372167513467896,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.012121212121212123,correction_completion,PT_violation_het40,1,200,10,3760779817,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.1526450416512497,1.1623854850367898,0.2687591947347119,0.605984410970231,0.7007780433086787,1.5859245746207433,1.6571501737481293,0.0,0.0,0.0,1.1999999999999997,correction_completion,PT_violation_het40,1,200,10,3760779817,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.515188571385346,0.5186734000613341,0.2494665405844161,0.0330298847592563,0.10471571961328133,0.9196007135482753,0.995533298865532,0.022,0.044,0.044,0.7999999999999998,correction_completion,PT_violation_het40,1,200,10,3760779817,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0867246483510798,-0.05026644406413673,0.2268134991832375,-0.5476302887703682,-0.4609118366775344,0.29633739812499704,0.3707200677805045,0.438,0.876,0.876,0.3999999999999999,correction_completion,PT_violation_het40,1,200,10,3760779817,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.831373930000927,-0.8377882191758357,0.26811967134032644,-1.3405998739351008,-1.2629789504239262,-0.38426988490007297,-0.30989855718776366,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,1,200,10,3760779817,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7959318542833319,-0.7980403155589256,0.257656593104751,-1.2753793636928157,-1.2163286781866205,-0.36918808701629946,-0.3090198658877068,0.002,0.004,0.004,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,10,3760779817,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.567801026075585,-0.589041771066116,0.2902165012363932,-1.1003312292467438,-1.0137898620213415,-0.020950515005741473,0.0,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,10,3760779817,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.20220586269785076,0.20415698879922486,0.22260081530027392,-0.23450919253523053,-0.16704029715380234,0.5488108502593353,0.6367762987116278,0.186,0.372,0.372,-0.036363636363636376,correction_completion,PT_violation_het40,1,200,10,3760779817,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08863990226406565,-0.08648003358823589,0.21590927499925266,-0.49810468420731746,-0.4406027269132583,0.2686638813566033,0.3436374903295966,0.338,0.676,0.676,-0.02424242424242425,correction_completion,PT_violation_het40,1,200,10,3760779817,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2671952462184586,-0.2829663138340051,0.21053237989279192,-0.6659054243775487,-0.6058192501137298,0.04966911481452366,0.11690373777642098,0.16333333333333333,0.32666666666666666,0.32666666666666666,-0.012121212121212125,correction_completion,PT_violation_het40,1,200,10,3760779817,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.06491037250205983,0.09708267359704784,0.2880414329921478,-0.5572905064864483,-0.46717806085793384,0.4821502479950769,0.5466580862723277,0.37,0.74,0.74,0.03636363636363636,correction_completion,PT_violation_het40,1,200,10,3760779817,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.24593767822631532,-0.21122750877127983,0.2847409040437421,-0.8613795873072035,-0.7627700465283247,0.1639588308901845,0.22346619538109622,0.20066666666666666,0.4013333333333333,0.4013333333333333,0.024242424242424242,correction_completion,PT_violation_het40,1,200,10,3760779817,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.44110967711189436,-0.40029308844231204,0.2748075042498976,-1.0453184542875418,-0.9353853457872758,0.0,0.0,0.062,0.124,0.124,0.012121212121212121,correction_completion,PT_violation_het40,1,200,10,3760779817,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.9840189716521763,-2.000043218744576,0.36027319624989446,-2.64553411308519,-2.552720283421053,-1.3856942309066083,-1.2766064141539373,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,10,3760779817,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.311120425668678,-1.3142885685200323,0.3265874529029721,-1.923032190398032,-1.8330662716674435,-0.778792359573302,-0.7052118105682443,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,10,3760779817,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.4810763777245052,-0.5534456508735572,0.3636794961477826,-1.1164317626407747,-1.02306169120452,5.564992910933585e-16,1.4578616092109049e-15,0.12466666666666666,0.24933333333333332,0.24933333333333332,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,10,3760779817,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6468124388584565,0.6540385434431326,0.12932551736331085,0.412528732046256,0.4453080328194404,0.8509075245406904,0.8809855283943133,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,10,3760779817,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.1372954901957909,0.0523428713671236,0.3041181998336717,-0.85291193757881,-0.7403297083990394,0.07522754588213415,0.07899038995917863,0.3473333333333333,0.6946666666666667,0.6946666666666667,0.07272727272727274,correction_completion,PT_violation_het40,1,200,10,3760779817,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.15729777596224964,0.032688287532960617,0.3031737155924467,-0.8629636174685731,-0.7629304799215278,0.053878022847270744,0.05714099267565025,0.3453333333333333,0.6906666666666667,0.6906666666666667,0.04848484848484849,correction_completion,PT_violation_het40,1,200,10,3760779817,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.17391443089343578,1.0269562977782698e-15,0.30067877514800817,-0.8757268983160101,-0.7852480846413838,0.029594732761347158,0.03260804185008753,0.44666666666666666,0.8933333333333333,0.8933333333333333,0.024242424242424246,correction_completion,PT_violation_het40,1,200,10,3760779817,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.06431403238609341,-0.01668086726547629,0.12937779178713557,-0.026255343038477513,-0.025057205892354356,0.3235058563800519,0.3706462352212207,0.3473333333333333,0.6946666666666667,0.6946666666666667,-0.024242424242424246,correction_completion,PT_violation_het40,1,200,10,3760779817,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.06857800925208225,0.07201668167435557,0.19625022594869249,-0.3275110564738635,-0.25673017803784143,0.38729974448745663,0.4579898529258117,0.366,0.732,0.732,0.03636363636363637,correction_completion,PT_violation_het40,1,200,10,3760779817,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.19918322193032933,-0.18719477475869611,0.18931913381419835,-0.5782559415665335,-0.5164491950196992,0.1049620593076673,0.16612953802860603,0.13466666666666666,0.2693333333333333,0.2693333333333333,0.024242424242424246,correction_completion,PT_violation_het40,1,200,10,3760779817,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3335666312909281,-0.3307108252996578,0.17400571498234843,-0.6808391360452258,-0.6191449308235433,-0.055256565892229804,0.0010300494344392301,0.03,0.06,0.06,0.012121212121212123,correction_completion,PT_violation_het40,1,200,10,3760779817,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.03758564624252428,0.03377665017598109,0.07082345786712009,-0.09627495382522758,-0.07589804993898856,0.15730987561554124,0.18244046306412584,0.31733333333333336,0.6346666666666667,0.6346666666666667,-0.012121212121212123,correction_completion,PT_violation_het40,1,200,10,3760779817,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.7941484659473776,0.7948813225700653,0.24612114786161818,0.29676120738046313,0.37997139030037996,1.1959150233757074,1.26772323671686,0.0,0.0,0.0,1.1999999999999997,correction_completion,PT_violation_het40,1,200,10,3760779817,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.34046864431012114,0.35306860527944695,0.2400259226154478,-0.13621446094745543,-0.05749344788584411,0.7144199202672857,0.7778361740309996,0.08866666666666667,0.17733333333333334,0.17733333333333334,0.7999999999999998,correction_completion,PT_violation_het40,1,200,10,3760779817,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.11507700530576556,-0.10826605837149991,0.19779273554704105,-0.5194092445148457,-0.4633440248528071,0.1907429194201559,0.2503039243984835,0.30133333333333334,0.6026666666666667,0.6026666666666667,0.3999999999999999,correction_completion,PT_violation_het40,1,200,10,3760779817,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7023406009866691,-0.7010212782850012,0.26473748063098246,-1.2175097170923406,-1.1465865434295208,-0.26373009695968297,-0.1762605122337575,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-1.2,correction_completion,PT_violation_het40,1,200,10,3760779817,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7725633298108079,-0.7736045578092521,0.25147451811188704,-1.2507129254283427,-1.1810020383663198,-0.3733017258076887,-0.2969127302924314,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,10,3760779817,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5657118589001633,-0.5717509212418734,0.24610480024864445,-1.0353021335638026,-0.9607374643902751,-0.1516629695425286,-0.07841216206904053,0.012,0.024,0.024,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,10,3760779817,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.03666881200013754,0.04221855804134449,0.20313593383004747,-0.3561935147868961,-0.2985921309843544,0.36604482537289956,0.43271994106393613,0.42133333333333334,0.8426666666666667,0.8426666666666667,-0.036363636363636376,correction_completion,PT_violation_het40,1,200,10,3760779817,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.23670864855376586,-0.2294037150721896,0.19577851617245762,-0.6298053864491564,-0.561287695750331,0.06882361657207982,0.14905253224024714,0.106,0.212,0.212,-0.02424242424242425,correction_completion,PT_violation_het40,1,200,10,3760779817,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3120627983701659,-0.30483441249402715,0.18189218458482626,-0.6671433640569316,-0.6141406953371333,-0.019370708964142988,0.02524271917351889,0.04,0.08,0.08,-0.012121212121212125,correction_completion,PT_violation_het40,1,200,10,3760779817,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.028823158120914252,0.03538278818547366,0.21693801407515922,-0.41970255900188885,-0.35000074564025924,0.3690969738630618,0.439232866132601,0.43666666666666665,0.8733333333333333,0.8733333333333333,0.03636363636363636,correction_completion,PT_violation_het40,1,200,10,3760779817,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.26070633385976083,-0.2465460653659077,0.20899699510314423,-0.6999347313109794,-0.6319410204555566,0.06478812926898042,0.1272229818206288,0.08733333333333333,0.17466666666666666,0.17466666666666666,0.024242424242424242,correction_completion,PT_violation_het40,1,200,10,3760779817,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.369204385585424,-0.35873669137705644,0.1959712229450906,-0.7782576643151956,-0.7157456400405889,-0.07498685325359154,-0.005965726297441463,0.023333333333333334,0.04666666666666667,0.04666666666666667,0.012121212121212121,correction_completion,PT_violation_het40,1,200,10,3760779817,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.4964890669340467,-1.4865962546421667,0.32678460719867297,-2.1543098911517937,-2.0308884306046115,-0.9771555523928463,-0.89628539664955,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,10,3760779817,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.113031974120929,-1.0962401417868088,0.31318661503494716,-1.7335575875670304,-1.6209347861350043,-0.6140389342484769,-0.5167420383465007,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,10,3760779817,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.45063485359439776,-0.4555207975137835,0.2775574370377015,-0.9842163709433417,-0.9146949946956314,0.016615181315901596,0.04931970092974794,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,10,3760779817,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5118690001884568,0.5095522314851395,0.11738907647032429,0.2935689212981794,0.3281321546007785,0.7059965654328771,0.7406592728606086,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,10,3760779817,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.007845653879223285,0.03773142449105846,0.13393949274112263,-0.42541383576910763,-0.3183627746786568,0.09916947057967608,0.10898229314331619,0.26,0.52,0.52,0.07272727272727274,correction_completion,PT_violation_het40,1,200,10,3760779817,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.023997685305994946,0.02258659795455889,0.13329595188253582,-0.43674307956820635,-0.3405226889028787,0.0773661302428028,0.08721187313057936,0.30866666666666664,0.6173333333333333,0.6173333333333333,0.04848484848484849,correction_completion,PT_violation_het40,1,200,10,3760779817,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.05714158721525819,-0.01864729483463451,0.12757133812579144,-0.4653780590331732,-0.37257133507241175,0.034876533863316246,0.0453309507294966,0.312,0.624,0.624,0.024242424242424246,correction_completion,PT_violation_het40,1,200,10,3760779817,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.009190994247494139,-0.010584607643725546,0.056198631300591585,-0.036390014837435855,-0.032137896420845205,0.14382118911951716,0.18517646480775096,0.2773333333333333,0.5546666666666666,0.5546666666666666,-0.024242424242424246,correction_completion,PT_violation_het40,1,200,10,3760779817,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.09836694265294729,0.09999359595139173,0.2018740912222732,-0.30565292927984955,-0.2258589415229266,0.4325000602647095,0.4954834021289395,0.31666666666666665,0.6333333333333333,0.6333333333333333,0.11612903225806452,correction_completion,PT_violation_het40,3,200,194,3048528234,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.19301353138433308,0.19090563454321985,0.19482101064947022,-0.18815633607009025,-0.13609123175650464,0.5153935020679833,0.5653895451525643,0.16266666666666665,0.3253333333333333,0.3253333333333333,0.07741935483870968,correction_completion,PT_violation_het40,3,200,194,3048528234,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.060994340522597425,-0.05852454387475069,0.18558805071050602,-0.40528790821554367,-0.3595560836533342,0.24281554775274036,0.32227244585253506,0.37466666666666665,0.7493333333333333,0.7493333333333333,0.03870967741935484,correction_completion,PT_violation_het40,3,200,194,3048528234,raw_structured,,,,
PRE,slope,,,,pretrend,-0.04429525358606505,-0.04220522935582609,0.07247406240470564,-0.1868295552721612,-0.1592269412797923,0.07076303294820507,0.09073679196914801,0.274,0.548,0.548,-0.03870967741935484,correction_completion,PT_violation_het40,3,200,194,3048528234,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.1267730611605593,1.126342387657973,0.2557388732593272,0.6244293251707322,0.7102422089527471,1.5557909798105587,1.6264423113242599,0.0,0.0,0.0,1.1999999999999997,correction_completion,PT_violation_het40,3,200,194,3048528234,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.9130065620538781,0.9140513337916125,0.2578826106425458,0.3878468678634235,0.48616492728930977,1.3274949650140104,1.4188719129537497,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,194,3048528234,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.4199034943164312,0.418139333958338,0.24876100356115516,-0.03648582500814137,0.0,0.8270378901308294,0.9408485364523073,0.058,0.116,0.116,0.3999999999999999,correction_completion,PT_violation_het40,3,200,194,3048528234,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1504119155348673,-1.1563830046125467,0.2842314737292554,-1.683631278291809,-1.600334615649115,-0.6744911488074881,-0.5957011888342363,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het40,3,200,194,3048528234,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6812637201429714,-0.6770180993320823,0.26853568050936166,-1.207645226805828,-1.1284172731866908,-0.22902584531504622,-0.14191105429929346,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,194,3048528234,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6449417113985607,-0.6416764659825032,0.2571923965906892,-1.1403663321100679,-1.0539679949658838,-0.21801202570822212,-0.04847424915583337,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.3999999999999999,correction_completion,PT_violation_het40,3,200,194,3048528234,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.025759378123485593,0.027944716137859503,0.20339578261809216,-0.377994995461195,-0.29942844810695135,0.35663275346664197,0.430314603802894,0.44533333333333336,0.8906666666666667,0.8906666666666667,0.03870967741935484,correction_completion,PT_violation_het40,3,200,194,3048528234,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.14228451371799045,0.14157423360146942,0.19532801500744884,-0.25000799177598393,-0.18371723523395111,0.4649560606842809,0.526731637610069,0.22933333333333333,0.45866666666666667,0.45866666666666667,0.025806451612903226,correction_completion,PT_violation_het40,3,200,194,3048528234,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09525972766246267,-0.09198636418200243,0.18521732082507092,-0.4372784069422267,-0.3950991803332401,0.2076207169629439,0.2827526835163654,0.30533333333333335,0.6106666666666667,0.6106666666666667,0.012903225806451613,correction_completion,PT_violation_het40,3,200,194,3048528234,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.051153522476404235,-0.04750408960631011,0.20454757175572374,-0.4703446735687791,-0.38026786510972715,0.2816697484426847,0.3466759399993198,0.4033333333333333,0.8066666666666666,0.8066666666666666,-0.03870967741935484,correction_completion,PT_violation_het40,3,200,194,3048528234,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.08776894327502438,0.09173977120550555,0.19568729132433563,-0.30020488173830334,-0.23631870914257594,0.41007212424683653,0.4693832651831607,0.32066666666666666,0.6413333333333333,0.6413333333333333,-0.025806451612903226,correction_completion,PT_violation_het40,3,200,194,3048528234,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13080175220615484,-0.12817085313025944,0.18700746194568546,-0.4784779064703006,-0.4361217329105195,0.17212820833555253,0.2515966475940589,0.24733333333333332,0.49466666666666664,0.49466666666666664,-0.012903225806451613,correction_completion,PT_violation_het40,3,200,194,3048528234,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.2771849766954264,-2.271666692210761,0.357189437718585,-2.9673400381357236,-2.857360612601755,-1.676685913421895,-1.5570307910899766,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,194,3048528234,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.5942702821968493,-1.6084341129575395,0.35425797495557004,-2.296292472940196,-2.157720942542205,-0.9678750965408989,-0.8875887501334957,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,194,3048528234,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.064845205714992,-1.0445229686123536,0.3443443658219663,-1.7714712370163612,-1.6430489961181238,-0.5605422567301858,-0.40872479448145027,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,194,3048528234,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.7917814785853551,0.7927957848824274,0.12472253564650747,0.5319585747525921,0.5890947174542218,0.9900626429143182,1.0394914356852936,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,194,3048528234,raw_structured,,,,
