estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3123128985993514,-0.3081997944698199,0.18504603803060915,-0.6663021624152805,-0.6103644761497211,0.0,0.03991844011390583,0.054,0.108,0.108,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,92,1367984107,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.05877255984619321,-0.020526904598160027,0.17350441846848505,-0.41670151101610464,-0.3648692529102798,0.2229317620348352,0.2820433454170809,0.4666666666666667,0.9333333333333333,0.9333333333333333,-0.10000000000000002,correction_completion,PT_violation_g05,3,200,92,1367984107,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.04842881085519882,0.0,0.13995022576523286,-0.2038522945702031,-0.14722676686444133,0.33783494402913916,0.38718908434176436,0.6133333333333333,1.0,1.0,-0.05000000000000001,correction_completion,PT_violation_g05,3,200,92,1367984107,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.32103027273202545,-0.3159900580705432,0.19092585167847106,-0.70503834831333,-0.6381981376566885,-0.0014439134625584059,0.043961007677287715,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,92,1367984107,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06573989369427301,-0.03055171476239529,0.1777557077119249,-0.44037583522943985,-0.37294579419946194,0.2104101361510552,0.27429654694572914,0.45466666666666666,0.9093333333333333,0.9093333333333333,-0.10000000000000002,correction_completion,PT_violation_g05,3,200,92,1367984107,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.048561116520972725,0.0,0.13885611270870532,-0.20645943207561174,-0.14722676686444203,0.3371307784334235,0.3836371738707126,0.612,1.0,1.0,-0.05000000000000001,correction_completion,PT_violation_g05,3,200,92,1367984107,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0056436585151627035,2.7755575615628914e-17,0.07563783051613217,-0.04993997105623851,-1.6747020437080093e-15,0.043623590038716215,0.20996455779372453,0.49866666666666665,0.9973333333333333,0.9973333333333333,4.163336342344337e-17,correction_completion,PT_violation_g05,3,200,92,1367984107,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.000979334744319719,0.0,0.050094106224393295,-0.003195579770740612,-1.124100812432971e-15,0.012465203321949923,0.04261972801478101,0.568,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g05,3,200,92,1367984107,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004424926199858629,0.0,0.04300935790178197,-2.0330959138448175e-15,-7.989702649480179e-16,7.771561172376096e-16,0.0009519357196945216,0.7173333333333334,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,92,1367984107,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0007533842754992885,-1.06561584952861e-17,0.023709159180144997,-0.05726103431118992,-0.0155280949916911,5.293477709738299e-16,0.018486624022280324,0.47933333333333333,0.9586666666666667,0.9586666666666667,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,92,1367984107,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00871737413267406,0.0,0.056577160552842974,-0.11272400869983168,-0.055730853369111114,1.3322676295501878e-15,0.03598158623854595,0.5113333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,92,1367984107,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0069673338480797965,0.0,0.05786331220665443,-0.0796014900732834,-0.01472138940819174,7.221653830491443e-16,0.014078763499623378,0.57,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,92,1367984107,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00013230566577390472,0.0,0.022736174565694055,-0.0009257723937126781,-4.996003610813204e-16,5.518155377082222e-16,0.00023708817825985899,0.7253333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,92,1367984107,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0028538917448862763,5.9476233462061954e-18,0.020700986633492315,-0.013279172425810587,-3.778227730677486e-16,0.014926380780476077,0.032879525774376486,0.48333333333333334,0.9666666666666667,0.9666666666666667,0.0,correction_completion,PT_violation_g05,3,200,92,1367984107,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.41374017349031283,-0.41319073040081655,0.17958205603364702,-0.773507656137525,-0.71696146713735,-0.13056815644995362,-0.08591218998747295,0.006,0.012,0.012,-0.15,correction_completion,PT_violation_g05,3,200,92,1367984107,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1800985410274574,-0.1717216423472816,0.16082720974787829,-0.5072543852333337,-0.4530444595691395,0.06056040309776472,0.12273107107343983,0.13066666666666665,0.2613333333333333,0.2613333333333333,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,92,1367984107,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.03752748837287025,-0.011775901329019173,0.12113340082974894,-0.29917923855728173,-0.24499181163032754,0.16299017860119838,0.20483901633617077,0.462,0.924,0.924,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,92,1367984107,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.117067506492766,0.11519994711600667,0.059554863836949565,0.010455487710328143,0.026449550543578,0.2168507274360976,0.24032690991219757,0.014,0.028,0.028,0.049999999999999996,correction_completion,PT_violation_g05,3,200,92,1367984107,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4198191703632036,-0.4183582828531073,0.18420093979300123,-0.7967715261892923,-0.7291844039616729,-0.12230959533315733,-0.07692025232066724,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.15,correction_completion,PT_violation_g05,3,200,92,1367984107,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.17886694107741324,-0.16936143694032577,0.16499408253337236,-0.5139889582435099,-0.459722737872575,0.06955151756897626,0.1275429333892601,0.142,0.284,0.284,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,92,1367984107,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.032980752381106655,-0.00850452552689954,0.1227619696805177,-0.29886196825558353,-0.2377921716815618,0.17315554618401957,0.21971101911218538,0.4766666666666667,0.9533333333333334,0.9533333333333334,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,92,1367984107,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.40731708245480563,-0.4038505049711072,0.18043155250081072,-0.7672397671288239,-0.7105788750492544,-0.12129996941655567,-0.0736006269369637,0.008,0.016,0.016,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,92,1367984107,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.18139985418222107,-0.1715359686774216,0.16196007748641233,-0.5079698316488567,-0.4513359861167739,0.07230006938361254,0.12148977884292261,0.13066666666666665,0.2613333333333333,0.2613333333333333,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,92,1367984107,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.042331586779261986,-0.014496768452562123,0.1231426527555084,-0.308636498223115,-0.26061896085616026,0.1563962766670005,0.1952765940855166,0.458,0.916,0.916,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,92,1367984107,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4125252752432228,-0.4123793626420336,0.17997492255572045,-0.7692710063156752,-0.710543597293879,-0.124468031715576,-0.08271829274605615,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,92,1367984107,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.18001347532359488,-0.1696077851029544,0.16107735659821715,-0.5052541837311695,-0.4528014393588817,0.07014745722117584,0.12249197484137059,0.13,0.26,0.26,-0.10000000000000002,correction_completion,PT_violation_g05,3,200,92,1367984107,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.03851969289664771,-0.012859005400918165,0.12132274325627722,-0.2991906062066948,-0.244659533924957,0.16203228682650142,0.1992701409038142,0.462,0.924,0.924,-0.05000000000000001,correction_completion,PT_violation_g05,3,200,92,1367984107,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4164074074730823,-0.413933678703851,0.18102610821507686,-0.784854241284382,-0.718700777213876,-0.13370880907567656,-0.08743912441396377,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,92,1367984107,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.18236045436687778,-0.17190340085300465,0.16271595519604312,-0.508346948590756,-0.4545084756181991,0.06063269287519345,0.12119373192743116,0.132,0.264,0.264,-0.10000000000000002,correction_completion,PT_violation_g05,3,200,92,1367984107,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.03759287044966756,-0.012278178703697424,0.1215283229683881,-0.301217010954942,-0.24255415145519987,0.16442549837299117,0.20746406443058985,0.4646666666666667,0.9293333333333333,0.9293333333333333,-0.05000000000000001,correction_completion,PT_violation_g05,3,200,92,1367984107,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.012502087908397864,0.018271005034120963,0.06364691080227813,-0.18090918077830634,-0.09750117194940003,0.06595602272463125,0.11337367995201975,0.17066666666666666,0.3413333333333333,0.3413333333333333,4.163336342344337e-17,correction_completion,PT_violation_g05,3,200,92,1367984107,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0025329131048078017,0.004103851622961754,0.05919392753549717,-0.18741308893332673,-0.09482980673996758,0.03461588034227179,0.07747413896224509,0.4066666666666667,0.8133333333333334,0.8133333333333334,2.7755575615628914e-17,correction_completion,PT_violation_g05,3,200,92,1367984107,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.009350834398155329,-0.0006607876600635762,0.04209767931082762,-0.1464208364268991,-0.029244965135115538,0.014991431916390394,0.021109280891650064,0.48533333333333334,0.9706666666666667,0.9706666666666667,1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,92,1367984107,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0016492573655301896,-0.004290490172402496,0.02375947017458512,-0.03511304614336178,-0.019019097573242688,0.03800116966204596,0.07257578683928416,0.242,0.484,0.484,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,92,1367984107,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.003882132229859496,0.0,0.036376320615590374,-0.0900430884053993,-0.04416420979246311,0.0173304378192831,0.04609937910773775,0.5113333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,92,1367984107,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0023469790432828425,0.0,0.03296997616501687,-0.05507499137357261,-0.01507754232192575,0.01406658790805389,0.037974809210264734,0.5053333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,92,1367984107,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0009268224469801536,0.0,0.014685386920017085,-8.99107177598779e-16,-3.885780586188048e-16,0.004397309028135683,0.019152427084853554,0.5813333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,92,1367984107,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0011009665949402872,-9.293161478447182e-18,0.012707332488842805,-0.017092184233027212,-0.006015295400817696,0.013296292086307414,0.026860157141682644,0.4766666666666667,0.9533333333333334,0.9533333333333334,0.0,correction_completion,PT_violation_g05,3,200,92,1367984107,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.46884922183611527,-0.46540127947974896,0.1891177627684664,-0.8499090508039547,-0.7907084222980013,-0.16686433744828472,-0.10219148723203009,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,76,2900639013,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.35182998793838816,-0.3536540180673171,0.18164079440551004,-0.7019129285186856,-0.6476703162637343,-0.018308299522174457,0.0,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,76,2900639013,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.07774185795487516,0.0,0.15680098408961646,-0.44685136259797764,-0.3835160864550896,0.11924627877760394,0.19181888414303205,0.55,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,76,2900639013,raw_structured,,,,
PRE,slope,,,,pretrend,0.1562821070957141,0.1535802014535227,0.0656144148080656,0.02622079180462193,0.05161766025058304,0.26325005146225605,0.2929474678386898,0.007333333333333333,0.014666666666666666,0.014666666666666666,0.09999999999999998,correction_completion,PT_violation_g10,3,200,76,2900639013,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4670434947136681,-0.4623841513960955,0.1902241189887759,-0.8552048745718891,-0.7901219062592952,-0.16237136886987646,-0.10011626641648572,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,76,2900639013,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.35062291724596517,-0.3541477646944222,0.18298554826188107,-0.7019129285186854,-0.6434872016579741,0.0,0.0,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,76,2900639013,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07749219777463982,0.0,0.15725236007978233,-0.44685136259797836,-0.38305502463615965,0.11955465064047717,0.1944717207422464,0.5546666666666666,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,76,2900639013,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.471176603460603,-0.46976257396367865,0.1915603541712224,-0.8537242379963637,-0.7959196883231321,-0.16731872382814955,-0.10091150217990026,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,76,2900639013,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3533857679419555,-0.35406837105418754,0.18302916642524092,-0.7078527638552146,-0.6476703162637343,-0.01706987896432266,0.0,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,76,2900639013,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0780636421871785,0.0,0.15807362889283794,-0.4486451319449214,-0.3826186842057206,0.11873030559392424,0.19181888414303191,0.5533333333333333,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,76,2900639013,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4661033566513052,-0.46098281475680813,0.18933780761741895,-0.849045425902707,-0.7901219062592942,-0.1644577215142393,-0.10189952192271784,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,76,2900639013,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3494633774303603,-0.3517409146249669,0.18238940521304833,-0.6999865462768629,-0.6465231333397673,-0.013552530538273157,0.0,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.2,correction_completion,PT_violation_g10,3,200,76,2900639013,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07752019205288976,0.0,0.15669751158480008,-0.4468513625979782,-0.38305502463615965,0.12094535936711684,0.18740268121783177,0.5513333333333333,1.0,1.0,-0.1,correction_completion,PT_violation_g10,3,200,76,2900639013,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.47345297317452634,-0.4732415061172258,0.19178626224336698,-0.8605192826258568,-0.795935212990748,-0.1678683191892961,-0.10189952192271809,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,76,2900639013,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3560145947329647,-0.3562387972892171,0.18306570800146507,-0.7051119847434374,-0.6570191359306499,-0.01706987896432244,0.0,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,76,2900639013,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07846578408923184,0.0,0.15747235303801077,-0.44864513194492084,-0.3834112093442496,0.11917711819426999,0.1918188841430321,0.55,1.0,1.0,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,76,2900639013,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004133108746934945,0.0,0.05110662399757294,-0.11737323411947535,-0.02330444312291973,1.390554338343006e-15,0.007876543645556872,0.514,1.0,1.0,4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,76,2900639013,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0027628506959902752,0.0,0.04496033445580635,-0.04569454586730231,-0.010968236393696904,1.1102230246251565e-15,2.3633872636707793e-15,0.5093333333333333,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,76,2900639013,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0005714444125386707,0.0,0.03218841074881042,-1.6389667401028873e-15,-8.187894806610529e-16,5.90673343570102e-16,9.95904747558284e-16,0.7093333333333334,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,76,2900639013,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.001321176574666004,1.2390881971262908e-17,0.01851003148606762,-0.0028664802026598744,-4.681275208743126e-16,0.007828181246240991,0.03220292246067831,0.476,0.952,0.952,-1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,76,2900639013,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.007349616523221084,0.0,0.044867341574350406,-0.13931231750035317,-0.038452259701086275,1.0019762797242013e-15,0.009047818112003602,0.5426666666666666,1.0,1.0,-4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,76,2900639013,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00655121730260442,0.0,0.04264108807704827,-0.1227327204087155,-0.0257740474007181,8.326672684688674e-16,1.834643548193056e-15,0.5366666666666666,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,76,2900639013,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0009455920363420935,0.0,0.018716067924367773,-1.2531642390456452e-15,-5.551115123125783e-16,4.440892098500626e-16,7.844419558367103e-16,0.708,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,76,2900639013,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0025783483008010137,0.0,0.016040156349836094,-0.001938818166857933,-3.509221683081368e-16,0.012669289152511323,0.05091099558140899,0.502,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,76,2900639013,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5202911519519939,-0.5155786341570795,0.1823729495577115,-0.8766452586411606,-0.82405774482708,-0.23847414500675876,-0.16914674865272342,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,76,2900639013,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3943306157319177,-0.3881889593890453,0.1763938313931312,-0.7483812207889746,-0.6778292273785577,-0.1118246550713151,-0.0704026370379475,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,76,2900639013,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.15533402671757357,-0.13852139162026217,0.15374262900849048,-0.4936719962465117,-0.4399413372783806,0.0413408735321354,0.08914613425955631,0.202,0.404,0.404,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,76,2900639013,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1789191938598136,0.1767229155256343,0.06600073864279693,0.05593116177305846,0.07919216426491905,0.2905343839964431,0.3182515586270122,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.09999999999999998,correction_completion,PT_violation_g10,3,200,76,2900639013,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5122025595851634,-0.5042720481128657,0.18707535822495122,-0.8714610408062535,-0.8255474999503354,-0.21226926930931353,-0.14395143209501077,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,76,2900639013,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.38269652934351234,-0.376668125552498,0.17853328843773192,-0.7478181667450778,-0.669946862746032,-0.10025432614571124,-0.059984947148407144,0.012,0.024,0.024,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,76,2900639013,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.15614139068346927,-0.13708385633553266,0.15663570496112744,-0.5043153695101598,-0.44940289019223567,0.046020250906576556,0.09167743470874927,0.20666666666666667,0.41333333333333333,0.41333333333333333,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,76,2900639013,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5307164487803533,-0.5208686351942197,0.18235573489581416,-0.8965722060771164,-0.8405445642556443,-0.24828971796128987,-0.18316257883717194,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,76,2900639013,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4093256604103068,-0.4018615882908411,0.1787492517206387,-0.7643148601596134,-0.704022632900787,-0.12354524524695033,-0.07685974217016542,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,76,2900639013,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1542934242726413,-0.13647167234056035,0.15359241958572245,-0.4879196130545402,-0.4444916887996608,0.04553916452847031,0.0943050692163075,0.196,0.392,0.392,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,76,2900639013,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5145651086034064,-0.5089381324092956,0.18561074871003214,-0.8800737149240088,-0.8238097828973265,-0.2206930630690008,-0.16045791941731122,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,76,2900639013,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.38479297218330916,-0.38031026772264553,0.17827352191387766,-0.7454688676509845,-0.6671978456075519,-0.1019929424770229,-0.061393348666040785,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.2,correction_completion,PT_violation_g10,3,200,76,2900639013,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.15797024675681226,-0.1389688816082169,0.1561803444340583,-0.504883511756198,-0.44961644709094156,0.04200410460244631,0.08607041075622028,0.20466666666666666,0.4093333333333333,0.4093333333333333,-0.1,correction_completion,PT_violation_g10,3,200,76,2900639013,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5272839000826295,-0.5209609295661586,0.18277819897228198,-0.8861430628710334,-0.8342328534147202,-0.24435984639871286,-0.17819682329488187,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,76,2900639013,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4041884764951447,-0.39877188757079907,0.17727345873431513,-0.7501650306462541,-0.6849425585862264,-0.12007856765163634,-0.07343175315265112,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,76,2900639013,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.15419614200835835,-0.13767445255450295,0.15325040288166664,-0.48855584824502585,-0.44487116308683555,0.04464322239551302,0.09263858384253615,0.202,0.404,0.404,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,76,2900639013,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.018513889195189905,-0.01215037677011388,0.06297086275446914,-0.186566917234006,-0.12698591857325564,0.05744554467880247,0.07653101519447247,0.396,0.792,0.792,4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,76,2900639013,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.026629131066794515,-0.021344318920146745,0.056776750444805534,-0.18447133508021235,-0.11412302269160185,0.04650741895217621,0.06358624735097783,0.29333333333333333,0.5866666666666667,0.5866666666666667,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,76,2900639013,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.001847966410827972,0.0,0.04442208254520055,-0.07317197444554331,-0.05711336408726759,0.059597217056232825,0.06830286911121256,0.5033333333333333,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,76,2900639013,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.007639425950595056,0.005094162768203893,0.022461672083213258,-0.02657798802793691,-0.019939386321192274,0.044522669615218044,0.06776989112694966,0.356,0.712,0.712,-1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,76,2900639013,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.012718791479223014,-0.00981221090495532,0.05388075726607407,-0.15730758941072326,-0.08956858991432069,0.057495247764499324,0.08126083503680197,0.3993333333333333,0.7986666666666666,0.7986666666666666,-4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,76,2900639013,reference_fold_convolution_rf,,,,
