estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.43117785106305445,-0.43210722718604905,0.21575137538800368,-0.8545376807744232,-0.7850779826481761,-0.07891945994943635,-0.008990835160584514,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.0,correction_completion,PT_conditional,1,200,118,176215453,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4051016039050666,-0.40480237699151905,0.20027184049577046,-0.7897898866472273,-0.7255994516518449,-0.07759143290464335,-0.008951993616654816,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.0,correction_completion,PT_conditional,1,200,118,176215453,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.22708797158163938,-0.2333448242721305,0.16897544357500227,-0.5455993365257041,-0.49964985511917775,0.05627138938214701,0.11681698264685467,0.09933333333333333,0.19866666666666666,0.19866666666666666,-0.0,correction_completion,PT_conditional,1,200,118,176215453,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.46824443204254385,-0.46833443529728025,0.21895484177519228,-0.8997762936698512,-0.8252166572610972,-0.11638296033297249,-0.030926430644006277,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.0,correction_completion,PT_conditional,1,200,118,176215453,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.452211440819897,-0.4545589405286504,0.2017031444182419,-0.8340890448187793,-0.7738160617053581,-0.12255223951135105,-0.056932333663923085,0.014,0.028,0.028,-0.0,correction_completion,PT_conditional,1,200,118,176215453,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3106442247362617,-0.3103463132766435,0.17781334351361583,-0.6573552925930969,-0.6028327931830794,-0.008153827630103031,0.03515805370696623,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.0,correction_completion,PT_conditional,1,200,118,176215453,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.44723091488837036,-0.4508670928644849,0.21283174944182215,-0.8646904582534223,-0.7992707858219665,-0.10148108919888715,-0.02291070824520891,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.0,correction_completion,PT_conditional,1,200,118,176215453,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.42498063931825875,-0.4286127983930523,0.19641885776075713,-0.7944996103350963,-0.7417049949336253,-0.1053627315180664,-0.029544682805957168,0.02,0.04,0.04,-0.0,correction_completion,PT_conditional,1,200,118,176215453,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2580590412977215,-0.2627295685349659,0.16447144065769076,-0.5572812219735578,-0.5179263144552153,0.009525188153985155,0.0848303198253273,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.0,correction_completion,PT_conditional,1,200,118,176215453,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.46910693264591985,-0.46628039448276976,0.20997316004809974,-0.8814094617652014,-0.8091018597489792,-0.13726245265728196,-0.06294377175524002,0.014,0.028,0.028,-0.0,correction_completion,PT_conditional,1,200,118,176215453,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4455606899560697,-0.4518241584090333,0.1939103670989533,-0.8282172359751049,-0.7605607509152551,-0.12843344553382605,-0.06953757764234203,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.0,correction_completion,PT_conditional,1,200,118,176215453,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2715616558548382,-0.27348639406656644,0.16423467076990844,-0.5941484476372167,-0.5362276155978442,0.0,0.05999623382387344,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.0,correction_completion,PT_conditional,1,200,118,176215453,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03706658097948942,0.00346093831088291,0.12944923996020738,-0.4035123543625071,-0.338197489095943,0.0682367446150041,0.11068428258683397,0.4666666666666667,0.9333333333333333,0.9333333333333333,-0.0,correction_completion,PT_conditional,1,200,118,176215453,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.047109836914830415,-0.005614125859056157,0.12571847737404607,-0.43246405686505257,-0.35083899532755936,0.05411749956921846,0.07343391710323317,0.43533333333333335,0.8706666666666667,0.8706666666666667,-0.0,correction_completion,PT_conditional,1,200,118,176215453,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.08355625315462233,-0.04090883138016919,0.12224536735612224,-0.4597603390367803,-0.3858256292108799,0.0052856367141672815,0.022333512440363745,0.08266666666666667,0.16533333333333333,0.16533333333333333,-0.0,correction_completion,PT_conditional,1,200,118,176215453,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02064111928019653,0.00261123039824133,0.05367541257162564,-0.03362336576438686,-0.022513876668352552,0.15105766889191727,0.18003415725711322,0.42133333333333334,0.8426666666666667,0.8426666666666667,0.0,correction_completion,PT_conditional,1,200,118,176215453,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0218760177575495,0.0,0.08240938631749262,-0.29013657128781495,-0.21426307720627993,0.02750740835685189,0.046323858642634774,0.5073333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,118,176215453,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.020580050637810873,1.734723475976807e-17,0.08013201505098423,-0.28657742334358643,-0.2074393287024776,0.025459598478965097,0.04122121825443436,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.0,correction_completion,PT_conditional,1,200,118,176215453,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.013502614557116717,6.938893903907228e-18,0.0653029010640616,-0.25333660752216136,-0.17032780921181986,0.02259345822793721,0.030465206519043424,0.5,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,118,176215453,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.008592197793241925,-1.5364693644366007e-17,0.032884706325258584,-0.01690066837294494,-0.011170228515207856,0.08682217078921681,0.11876737002493756,0.4706666666666667,0.9413333333333334,0.9413333333333334,0.0,correction_completion,PT_conditional,1,200,118,176215453,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.07736399179319814,-0.07398395256806131,0.16257975312737485,-0.40234573108417104,-0.33532614032991526,0.19587662131949854,0.2504465345340548,0.3626666666666667,0.7253333333333334,0.7253333333333334,-0.0,correction_completion,PT_hold,1,200,102,1175794836,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.05388182336524382,-0.021677664050371925,0.14957629490634805,-0.3627692332842646,-0.3063010918449669,0.1910212720424231,0.24026070221296192,0.4713333333333333,0.9426666666666667,0.9426666666666667,-0.0,correction_completion,PT_hold,1,200,102,1175794836,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.017602169094654965,0.0,0.12693735319612545,-0.2552643602914159,-0.1885658136580775,0.24834866098407413,0.30988825943392595,0.6866666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,102,1175794836,raw_structured,,,,
PRE,slope,,,,pretrend,0.023018103786816218,0.021814879206061084,0.05738539958182326,-0.09450149842486917,-0.07684504825050693,0.11732213139374012,0.13884642377270157,0.38466666666666666,0.7693333333333333,0.7693333333333333,0.0,correction_completion,PT_hold,1,200,102,1175794836,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.07895850521686187,-0.0742614640621727,0.16454057044897216,-0.41759752179939136,-0.34312727034784096,0.1957223941184491,0.24910570028880927,0.36666666666666664,0.7333333333333333,0.7333333333333333,-0.0,correction_completion,PT_hold,1,200,102,1175794836,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.054395084825244584,-0.022288633070532072,0.15027844891206102,-0.36194799345235756,-0.3080936750591357,0.19211243602461106,0.2402607022129619,0.472,0.944,0.944,-0.0,correction_completion,PT_hold,1,200,102,1175794836,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.017381236750628352,0.0,0.1273261042170796,-0.2568278773623895,-0.19217172318778658,0.24787271766764607,0.3098882594339257,0.688,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,102,1175794836,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.07585645182900697,-0.07290703216409461,0.16324443598346955,-0.4023457310841708,-0.33522300568329777,0.19931082637196326,0.25308302625128076,0.36933333333333335,0.7386666666666667,0.7386666666666667,-0.0,correction_completion,PT_hold,1,200,102,1175794836,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.05339655798487947,-0.01849068669427458,0.14982021746586585,-0.3619479934523577,-0.30809367505913593,0.19211243602461128,0.24026070221296203,0.47333333333333333,0.9466666666666667,0.9466666666666667,-0.0,correction_completion,PT_hold,1,200,102,1175794836,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.017811050583552854,0.0,0.12734300861470998,-0.2552643602914158,-0.1921620015607463,0.24939643295711234,0.3102978999156284,0.684,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,102,1175794836,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.07092424709368206,-0.06757842846170964,0.164876609555778,-0.39531911892136623,-0.32905968945769215,0.2096276982176125,0.25993096999345566,0.378,0.756,0.756,-0.0,correction_completion,PT_hold,1,200,102,1175794836,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.04783015056492106,-0.00830934495112728,0.15222015753780924,-0.3539296307283893,-0.304126549407987,0.20236058073478677,0.2559766634469711,0.486,0.972,0.972,-0.0,correction_completion,PT_hold,1,200,102,1175794836,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.019938352210284952,0.0,0.129292771662556,-0.24873251377041086,-0.18716499092465105,0.25734582873315076,0.3217877651080436,0.6833333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,102,1175794836,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.08687085779386454,-0.08125106178993408,0.17113003401215582,-0.4290190200637189,-0.3658112847641269,0.19274743738163785,0.24496148034160506,0.3486666666666667,0.6973333333333334,0.6973333333333334,-0.0,correction_completion,PT_hold,1,200,102,1175794836,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0630712515475431,-0.030432299239109752,0.1576723933064692,-0.387766483947355,-0.32465330800146186,0.1849930456553159,0.23686859120932635,0.4573333333333333,0.9146666666666666,0.9146666666666666,-0.0,correction_completion,PT_hold,1,200,102,1175794836,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.01368889972990075,0.0,0.12966010385229715,-0.2660004253838754,-0.19868508530840645,0.2428305554167647,0.3042576834615499,0.6973333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,102,1175794836,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0031020533878548936,0.0,0.041152078776400924,-0.0038902398647577027,-1.1129985821867193e-15,0.005745707358185729,0.04161632745954073,0.5493333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,102,1175794836,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0009985268403651108,0.0,0.02366171085679024,-0.002382475782044694,-7.230327447871331e-16,0.003505661486175785,0.016806699700098834,0.592,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,102,1175794836,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0004298138329245013,0.0,0.020113433043523945,-8.486267244478539e-16,-4.996003610813204e-16,5.828670879282072e-16,0.0017919967998610052,0.718,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,102,1175794836,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0008380734055156717,0.0,0.012083241241801119,-0.014824871274859494,-0.002159934812424791,3.9036234562266504e-16,0.0013463505071194426,0.544,1.0,1.0,0.0,correction_completion,PT_hold,1,200,102,1175794836,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01594661070018248,0.0,0.07970035667694345,-0.25243181923242886,-0.10416229820439216,6.040307143351239e-16,0.0016176752510068924,0.532,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,102,1175794836,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.015241100982622042,0.0,0.07753827513059867,-0.24910747061580868,-0.078948902180467,4.996003610813204e-16,7.953707137353613e-16,0.5773333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,102,1175794836,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006249452480384205,0.0,0.05268829441432474,-0.027498432719568623,-5.551115123125783e-16,3.4035274598664924e-16,6.032067206840331e-16,0.7273333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,102,1175794836,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.006040820467583981,0.0,0.03056605089004307,-0.0005777411610738932,-2.1420737207820753e-16,0.03419172285777976,0.10124243190130265,0.5166666666666667,1.0,1.0,0.0,correction_completion,PT_hold,1,200,102,1175794836,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.15898355983419868,-0.15652923675951483,0.17109028330067103,-0.4816242093509014,-0.4320273734341622,0.11692624956508912,0.16726343710776737,0.17933333333333334,0.3586666666666667,0.3586666666666667,-0.0,correction_completion,PT_hold,1,200,102,1175794836,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.11932928992714915,-0.11755932144413123,0.15026843023487688,-0.4216145424107455,-0.3710968098672985,0.11619836988820659,0.16280890720594668,0.22933333333333333,0.45866666666666667,0.45866666666666667,-0.0,correction_completion,PT_hold,1,200,102,1175794836,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.04724923240765104,-0.03210454109671418,0.13530114188989414,-0.3196606645984033,-0.2841587201231429,0.1754248415272395,0.22395070726958138,0.43133333333333335,0.8626666666666667,0.8626666666666667,-0.0,correction_completion,PT_hold,1,200,102,1175794836,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.0544898922688961,0.054560762432391725,0.06070688407349931,-0.060896090640867324,-0.042070534401977104,0.1553390163175645,0.17146585604925718,0.18066666666666667,0.36133333333333334,0.36133333333333334,0.0,correction_completion,PT_hold,1,200,102,1175794836,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.16238953899491992,-0.16025004287151262,0.17265407694587287,-0.4930809329896697,-0.43850474151312624,0.1223925889560864,0.16774791042210696,0.172,0.344,0.344,-0.0,correction_completion,PT_hold,1,200,102,1175794836,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.12369381586272292,-0.12272396361356226,0.15149647323043847,-0.4274076696485038,-0.36828300567693845,0.11588343572922322,0.16523168424515505,0.22866666666666666,0.4573333333333333,0.4573333333333333,-0.0,correction_completion,PT_hold,1,200,102,1175794836,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.05391574605637924,-0.03634696617308873,0.13828951003665751,-0.33940099934550694,-0.30122528467652854,0.1681868698767964,0.21137406865814193,0.4266666666666667,0.8533333333333334,0.8533333333333334,-0.0,correction_completion,PT_hold,1,200,102,1175794836,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.1557633613549713,-0.15180310802442232,0.17411072427565885,-0.48936624528779377,-0.43634879836602214,0.11943314761351564,0.17465290246189427,0.19133333333333333,0.38266666666666665,0.38266666666666665,-0.0,correction_completion,PT_hold,1,200,102,1175794836,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.1152028290426067,-0.11464769994623696,0.15275270329248358,-0.42205805863227713,-0.371969451092529,0.1257436616803605,0.17204112977139044,0.242,0.484,0.484,-0.0,correction_completion,PT_hold,1,200,102,1175794836,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.040946346776126206,-0.02610332892847693,0.13524088754521657,-0.3088896163290899,-0.26727769318156397,0.1853928292603828,0.23464760115485578,0.43866666666666665,0.8773333333333333,0.8773333333333333,-0.0,correction_completion,PT_hold,1,200,102,1175794836,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.14891227639415872,-0.14701222021625865,0.17313153882901822,-0.47087873378027456,-0.42066821761558193,0.12972339987729958,0.1902472284414029,0.19466666666666665,0.3893333333333333,0.3893333333333333,-0.0,correction_completion,PT_hold,1,200,102,1175794836,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1093830835500681,-0.1115135164615079,0.15260484469482966,-0.41804321823613705,-0.35558337713261196,0.127239658657329,0.1812764454929252,0.25,0.5,0.5,-0.0,correction_completion,PT_hold,1,200,102,1175794836,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.04250091065082437,-0.024170777732686194,0.13586672607870642,-0.31669731711201465,-0.27398560525116583,0.1810141056295897,0.229264588002385,0.444,0.888,0.888,-0.0,correction_completion,PT_hold,1,200,102,1175794836,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.16702139887946102,-0.1616740781557121,0.17849658246437253,-0.525637203224865,-0.4602049530792975,0.11682062680695712,0.16864803117506275,0.18,0.36,0.36,-0.0,correction_completion,PT_hold,1,200,102,1175794836,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.12103766137047588,-0.11591512823064021,0.1564247789697063,-0.45167628118794045,-0.39175769265724386,0.12424466466312105,0.1649521607538463,0.232,0.464,0.464,-0.0,correction_completion,PT_hold,1,200,102,1175794836,reference_fold_convolution_rf,,,,
