estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3714444339733468,-0.3720727863645066,0.17643237743924217,-0.6980545776036674,-0.6576807892801091,-0.0769860303943943,-0.001106022037454464,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,192,2302363889,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2148437386319583,0.21579737326550918,0.06974110345187534,0.07562839288590169,0.0971783268106694,0.3229636721219608,0.34662506558179007,0.0,0.0,0.0,0.049999999999999996,correction_completion,PT_violation_g05,1,200,192,2302363889,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5582289523455118,-0.5606587440312634,0.19011086570815625,-0.9398233586631707,-0.8638156253811756,-0.25076494798023785,-0.19696519821358127,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,192,2302363889,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.46386177540836593,-0.4684027807323158,0.17848913783753217,-0.8075634268383485,-0.7440135775218718,-0.17851573534031187,-0.10198224605110773,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,192,2302363889,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3678068344179134,-0.3703561155939439,0.17830720293667476,-0.6943030764403478,-0.6529874144648677,-0.05765017397094626,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,192,2302363889,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5746748311639449,-0.5750533227588009,0.19581676449689547,-0.9709218936541971,-0.9068739343638902,-0.2568394129153868,-0.2004197763177284,0.0,0.0,0.0,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,192,2302363889,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4834270677472874,-0.48817388812103285,0.18574498499358277,-0.8598942669894878,-0.8012474903293936,-0.19025189191687658,-0.13507118733946932,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,192,2302363889,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3772837385228583,-0.37179094688840364,0.18164333792992365,-0.7166811381309539,-0.6695975973455518,-0.07800096725510017,-0.0030279608874065793,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,192,2302363889,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5434261284570062,-0.5465775112552371,0.18455609304443793,-0.9115339056313797,-0.8406823358674073,-0.23756278001072134,-0.18039721474689124,0.0,0.0,0.0,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,192,2302363889,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4571424948001757,-0.46281948405379975,0.17533273879670558,-0.7849621371387574,-0.7315596091119935,-0.17490428778590225,-0.11458104678303513,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.1,correction_completion,PT_violation_g05,1,200,192,2302363889,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.36139451934822864,-0.35822859785846406,0.17541851537803108,-0.687145369411839,-0.6454269891030348,-0.07016251440533033,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.05,correction_completion,PT_violation_g05,1,200,192,2302363889,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5666024338194829,-0.568259032836242,0.18791640389431713,-0.9364595274255786,-0.8669435277424267,-0.2586841246149305,-0.2029324032293201,0.0,0.0,0.0,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,192,2302363889,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.47409880097232915,-0.48055221681710436,0.17675602046085417,-0.8058176555110624,-0.7512184362137699,-0.1869273960388835,-0.13052985293651426,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.1,correction_completion,PT_violation_g05,1,200,192,2302363889,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.37316267440965445,-0.3729240157248479,0.17689785842747213,-0.7031519400327125,-0.6607076185654319,-0.07960783293663996,-0.0010869526919811373,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.05,correction_completion,PT_violation_g05,1,200,192,2302363889,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.016445878818433058,0.014607389801528703,0.09581051551275667,-0.3136336038498956,-0.25039721150469013,0.05623504908066307,0.06364533643636691,0.326,0.652,0.652,-8.326672684688674e-17,correction_completion,PT_violation_g05,1,200,192,2302363889,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.01956529233892144,0.008599702225031161,0.08965770228745863,-0.3015230021730225,-0.23438435223484894,0.0456358104814356,0.052845692255115484,0.366,0.732,0.732,-5.551115123125783e-17,correction_completion,PT_violation_g05,1,200,192,2302363889,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.009476904104944783,0.007312507972778229,0.06899991815893503,-0.23814090512350297,-0.15614246765758802,0.03833453330250893,0.04569552552110449,0.38066666666666665,0.7613333333333333,0.7613333333333333,-2.7755575615628914e-17,correction_completion,PT_violation_g05,1,200,192,2302363889,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.006996080374149059,-0.004742806876794056,0.0364032769023328,-0.02239727496514236,-0.01979603646983633,0.09164305382886341,0.120473343798683,0.338,0.676,0.676,2.7755575615628914e-17,correction_completion,PT_violation_g05,1,200,192,2302363889,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.023176305362476786,-0.01365486562767576,0.04793594792347293,-0.1731120695903194,-0.1006198241679422,0.008452890755163815,0.013697835100765625,0.16533333333333333,0.33066666666666666,0.33066666666666666,-0.0,correction_completion,PT_violation_g05,1,200,192,2302363889,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.016956306172153445,-0.008873923407183237,0.04305200920886108,-0.14219669857721648,-0.06963949278023066,0.012077203407177871,0.016550887117108358,0.23466666666666666,0.4693333333333333,0.4693333333333333,-0.0,correction_completion,PT_violation_g05,1,200,192,2302363889,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.011768155061425747,-0.006810801676342071,0.03682562036183865,-0.09140451087302476,-0.03859122605607802,0.013379357241221867,0.016756804066588086,0.298,0.596,0.596,-0.0,correction_completion,PT_violation_g05,1,200,192,2302363889,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0082292631066545,0.004623234369068646,0.01816449208448693,-0.00609192122783864,-0.004095980118288399,0.03443310677318141,0.06253245848902526,0.186,0.372,0.372,0.0,correction_completion,PT_violation_g05,1,200,192,2302363889,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.13542650816382326,-0.12512195172656926,0.16198041476602004,-0.4609322829958529,-0.4094931075009139,0.10715230602361624,0.1656883217848707,0.242,0.484,0.484,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,176,1977206602,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.14729090415253107,-0.13897693695330368,0.16215822201243815,-0.47725211316307575,-0.43142907415601206,0.08137775942460262,0.1251498070157928,0.26466666666666666,0.5293333333333333,0.5293333333333333,-0.2,correction_completion,PT_violation_g10,1,200,176,1977206602,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.015174575953236371,0.0,0.13426235424063107,-0.32489493183119844,-0.2793224338892784,0.20379985343710855,0.266034494690667,0.69,1.0,1.0,-0.1,correction_completion,PT_violation_g10,1,200,176,1977206602,raw_structured,,,,
PRE,slope,,,,pretrend,0.05114542205355488,0.0457777927298614,0.05893117992833192,-0.05366070729329277,-0.036521959623182935,0.15121239339006715,0.16665622836961216,0.23866666666666667,0.47733333333333333,0.47733333333333333,0.1,correction_completion,PT_violation_g10,1,200,176,1977206602,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.12018997118226173,-0.11126621875672779,0.1676684007475238,-0.4593220025126435,-0.4015959862459011,0.142863144378752,0.21399828949970828,0.2786666666666667,0.5573333333333333,0.5573333333333333,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,176,1977206602,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.13295848216466283,-0.12111431914864096,0.16750371615109155,-0.46021362618764033,-0.414795397760569,0.11210024594663169,0.1815639719081187,0.3,0.6,0.6,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,176,1977206602,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0018622859354161174,0.0,0.14073733712360498,-0.31921597829412723,-0.26470562499185785,0.24132580979595675,0.32522843719202316,0.722,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,176,1977206602,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.14981657086863137,-0.13522133687114035,0.17444412259683656,-0.5138635613836162,-0.4474496168425417,0.10595024185773216,0.1597684291801785,0.23533333333333334,0.4706666666666667,0.4706666666666667,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,176,1977206602,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.16082708047440666,-0.146655416553271,0.17414507800499832,-0.5191471463547911,-0.4539150260619873,0.07653088921611441,0.12190420812603203,0.258,0.516,0.516,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,176,1977206602,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.027747294303399946,0.0,0.14743588286355727,-0.37986656438127125,-0.3132252642993315,0.19843397632175563,0.26434515381822854,0.6766666666666666,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,176,1977206602,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.13518760021078072,-0.1253910067882669,0.16282868080689017,-0.4599372251043272,-0.40830450813972685,0.11196851523404845,0.16179005269165,0.246,0.492,0.492,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,176,1977206602,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.14659857088142897,-0.13897693695330354,0.16335991044463183,-0.47582544047911823,-0.43239978082060043,0.08515760265241845,0.1406152457991966,0.2673333333333333,0.5346666666666666,0.5346666666666666,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,176,1977206602,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.015752170062784808,0.0,0.13560421738763567,-0.32604780167070374,-0.2833148054378844,0.2012246839834108,0.27447201909188174,0.6906666666666667,1.0,1.0,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,176,1977206602,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.13464505620252096,-0.12483572332075887,0.1637405277830982,-0.46093228299585287,-0.41881135666856123,0.10849390182237387,0.17619401578899171,0.24733333333333332,0.49466666666666664,0.49466666666666664,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,176,1977206602,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.14694675005187402,-0.13811376687676463,0.16370677438008766,-0.4687197174834628,-0.42898845858601553,0.08274027016938143,0.13670114417364457,0.2693333333333333,0.5386666666666666,0.5386666666666666,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,176,1977206602,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.013713296649049023,0.0,0.13452202779087385,-0.32338394423025596,-0.28260357087751636,0.20854595410652274,0.2805510133874493,0.694,1.0,1.0,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,176,1977206602,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.029626599686369635,0.0,0.11080953915866604,-0.4348282992927886,-0.2966390135112488,1.2781442570997102e-15,0.0038958156104382056,0.5173333333333333,1.0,1.0,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,176,1977206602,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.027868598309743826,0.0,0.10828702868952468,-0.43337353691168146,-0.284126899167607,9.582612481295876e-16,0.0025711666290415235,0.5453333333333333,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,176,1977206602,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.025885008367983825,0.0,0.10536851845593818,-0.4333735369116808,-0.2575244074887531,6.05678701637302e-16,1.0253083104760914e-15,0.7013333333333334,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,176,1977206602,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.01217871457475574,0.0,0.04609064135852681,-0.0013778376972704226,-4.044507784239926e-16,0.11997421731473808,0.18256707185076654,0.512,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,176,1977206602,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0005425440082597738,0.0,0.04531447286164703,-0.03522618484433833,-1.1671219546371957e-15,0.04166324205902441,0.062361811845835606,0.5166666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,176,1977206602,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0003481791704450331,0.0,0.04364067517814301,-0.026281371016332003,-1.1109169140155472e-15,0.039329697777464326,0.057679971644657824,0.552,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,176,1977206602,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0020388734137357866,0.0,0.03225134428533666,-1.1459583282302786e-15,-6.251943407420412e-16,0.03600111784200189,0.059085845084966164,0.7166666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,176,1977206602,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0002121533641160743,0.0,0.017470449276115824,-0.025464449379675857,-0.017139173902105755,4.804192757898039e-16,0.011778051432378587,0.5113333333333333,1.0,1.0,0.0,correction_completion,PT_violation_g10,1,200,176,1977206602,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.22923318757330796,-0.2220624445104497,0.17007206085384463,-0.57416367885497,-0.520741118569229,0.03989423398268288,0.09558756645605078,0.08266666666666667,0.16533333333333333,0.16533333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,176,1977206602,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.22805300462241035,-0.2202864527877998,0.1572286957831859,-0.5637683203114758,-0.49858453694750793,0.012283138423344546,0.061828667124834265,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.2,correction_completion,PT_violation_g10,1,200,176,1977206602,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.10062890125639656,-0.08442255796582947,0.14323008279225435,-0.40720350268763866,-0.35077084428222244,0.10843394749904935,0.1446347653316745,0.31333333333333335,0.6266666666666667,0.6266666666666667,-0.1,correction_completion,PT_violation_g10,1,200,176,1977206602,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.08888817665865292,0.08514886430610719,0.06166937557262457,-0.024468420822194147,-0.009657830704342936,0.1930949637794633,0.21750811761153924,0.07066666666666667,0.14133333333333334,0.14133333333333334,0.1,correction_completion,PT_violation_g10,1,200,176,1977206602,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.22092967292027227,-0.21299377577774267,0.18135012701385075,-0.5819494869895112,-0.528938771401205,0.05939692938014775,0.12988338236701183,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,176,1977206602,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.22723469024739454,-0.22127576139229077,0.16774569370048226,-0.5712982520236803,-0.5164844890903905,0.03917981364332908,0.09312978899294741,0.092,0.184,0.184,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,176,1977206602,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.09921388860983985,-0.08312807994357335,0.15295555445327577,-0.4184715841429205,-0.36646486206961276,0.12250185856726288,0.16853963354028417,0.3373333333333333,0.6746666666666666,0.6746666666666666,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,176,1977206602,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.23707539585673051,-0.22715304935582464,0.17459023179407823,-0.5969213514185926,-0.5317847942406498,0.03756060345354059,0.08830732053801647,0.08333333333333333,0.16666666666666666,0.16666666666666666,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,176,1977206602,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.22882585708770306,-0.22054426118704074,0.1616564802386023,-0.5682803791898807,-0.5135813770983216,0.016183319437255695,0.07200369531062184,0.08066666666666666,0.16133333333333333,0.16133333333333333,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,176,1977206602,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.10196530208925572,-0.08606872690580217,0.1479202454199621,-0.4198593546746349,-0.3720720759147607,0.11532389655456585,0.15931559305906381,0.31733333333333336,0.6346666666666667,0.6346666666666667,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,176,1977206602,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2363146622758912,-0.23029839167990476,0.17672969828551177,-0.5944448559069619,-0.536621207724281,0.04864750077727525,0.08557147944929934,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,176,1977206602,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.23914256209415938,-0.23243032439495762,0.16455721716480684,-0.5708463489676607,-0.5176375094774102,0.011317128355040534,0.05724008668454322,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,176,1977206602,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.11182305345703418,-0.09424923624525491,0.14994031259906535,-0.42900709003171367,-0.3811222149327789,0.10422334076031081,0.13511609440277303,0.30733333333333335,0.6146666666666667,0.6146666666666667,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,176,1977206602,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.24160697031607023,-0.23516360193864536,0.17723384390871022,-0.5987153304151498,-0.5451843740396983,0.03978799831943069,0.08026473691341239,0.086,0.172,0.172,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,176,1977206602,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.24638015722583811,-0.24253266509123644,0.1649508179824976,-0.5864625355678167,-0.528717033718859,0.009306022838073903,0.05335166416812515,0.07266666666666667,0.14533333333333334,0.14533333333333334,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,176,1977206602,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.11399522391849579,-0.09684706473562789,0.1499074855005104,-0.42902407806679665,-0.38038708967950996,0.10407016338578175,0.13335882410875693,0.302,0.604,0.604,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,176,1977206602,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.016145722936458252,0.010956438558303486,0.10446352187293945,-0.33585291427399977,-0.24349962349282034,0.09056345162127638,0.1082381220117564,0.43266666666666664,0.8653333333333333,0.8653333333333333,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,176,1977206602,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0015911668403085079,0.021233147021670215,0.0977374058144324,-0.3169862170148077,-0.21317661596287202,0.09307159587551739,0.10892316773237407,0.34,0.68,0.68,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,176,1977206602,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0027514134794158723,0.014686771112380603,0.09171952116969201,-0.3082526154691676,-0.20521494174865373,0.08196767998094245,0.09657620691787926,0.392,0.784,0.784,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,176,1977206602,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0038836368549576886,-0.007171875565460107,0.04142626887009569,-0.04103328833510326,-0.03598987084641238,0.09454655812280616,0.14011794927626742,0.39,0.78,0.78,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,176,1977206602,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.005292308040179037,5.551115123125783e-17,0.05782063941758255,-0.18053965499335872,-0.11030494051955451,0.04405290430506089,0.05727427953511391,0.4646666666666667,0.9293333333333333,0.9293333333333333,-0.0,correction_completion,PT_violation_g10,1,200,176,1977206602,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.007237595131678747,1.9949319973733282e-17,0.05323786070072014,-0.18053965499335872,-0.1103049405195545,0.037767863480398595,0.05180229737717287,0.49333333333333335,0.9866666666666667,0.9866666666666667,-0.0,correction_completion,PT_violation_g10,1,200,176,1977206602,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0021721704614616226,0.0,0.0382270558098251,-0.11761196956169905,-0.015954041220792636,0.03430810303932973,0.04680674467311242,0.5293333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,176,1977206602,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0023231632032397307,-1.9825411154020653e-17,0.02145903547134661,-0.023518235060432782,-0.01738803688618123,0.041675499083011526,0.07054515835709171,0.44666666666666666,0.8933333333333333,0.8933333333333333,0.0,correction_completion,PT_violation_g10,1,200,176,1977206602,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3882640777735957,-0.38161096472959816,0.18635057414165304,-0.7781678966421913,-0.7017281015090312,-0.09653629055088289,-0.02246618441050977,0.022,0.044,0.044,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,160,2109517336,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.32334667040719767,-0.32023251314454804,0.1852053360505511,-0.6804434344938426,-0.6207898383003556,0.0,0.0,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,160,2109517336,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1876947264434419,-0.17552112837442102,0.18742714369482788,-0.5792853468596003,-0.5119941639380245,0.009769221267552074,0.0740996045053309,0.30533333333333335,0.6106666666666667,0.6106666666666667,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,160,2109517336,raw_structured,,,,
PRE,slope,,,,pretrend,0.1427985928984732,0.14005739278746493,0.07147520048661864,0.007768211250601579,0.0324375758353529,0.2636868947625113,0.29210834661731894,0.021333333333333333,0.042666666666666665,0.042666666666666665,0.19999999999999996,correction_completion,PT_violation_g20,1,200,160,2109517336,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3802995679738486,-0.37503481455871224,0.18817176468555835,-0.7744136159619851,-0.6949973529519775,-0.0820100685717207,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,160,2109517336,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3191418063859747,-0.3172912634411237,0.18644115111062576,-0.6800558522450546,-0.6196373917794671,0.0,0.0,0.072,0.144,0.144,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,160,2109517336,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1836390398181871,-0.16750395088569944,0.18817158711799267,-0.5792853468595993,-0.5091116982995688,0.01824909023492001,0.08280029259746666,0.31266666666666665,0.6253333333333333,0.6253333333333333,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,160,2109517336,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3997252016317684,-0.3891404783965976,0.19608794838782512,-0.8168168549520083,-0.736430841242478,-0.09818093678886483,-0.02246618441050996,0.022,0.044,0.044,-0.6,correction_completion,PT_violation_g20,1,200,160,2109517336,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3293975722913966,-0.32418441832892164,0.18976814067442313,-0.7025162888787702,-0.6437085290204271,0.0,0.0,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,160,2109517336,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1935309584163696,-0.18666707331782073,0.19220327273052185,-0.5923435925524141,-0.5370259243959473,0.007330082908266529,0.07312330116960601,0.30333333333333334,0.6066666666666667,0.6066666666666667,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,160,2109517336,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3797128587066572,-0.374245308926814,0.1893758715992859,-0.774846765792269,-0.7004858713130454,-0.07304433038971464,-0.007273084967318714,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,160,2109517336,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.314850530581073,-0.31433660359502,0.18755460862883774,-0.6804434344938438,-0.611120406402995,0.0,0.0008511257949990575,0.074,0.148,0.148,-0.4,correction_completion,PT_violation_g20,1,200,160,2109517336,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.17871240604222938,-0.16146570228338306,0.18889960028566527,-0.574632441529835,-0.506970451582167,0.020479862779700396,0.09607883453397215,0.316,0.632,0.632,-0.2,correction_completion,PT_violation_g20,1,200,160,2109517336,raw_structured,,,,
