estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.05570185483439618,-0.030822881578274904,0.12092453333859882,-0.32623938244292167,-0.2746217651401266,0.11954523541088027,0.1671394480114898,0.41933333333333334,0.8386666666666667,0.8386666666666667,-0.0,correction_completion,PT_hold,3,200,48,333537948,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.00801717369278883,-0.0100608294028687,0.05806392025729048,-0.1179738458279174,-0.09862673595421705,0.09129612436829997,0.1171690045467837,0.43266666666666664,0.8653333333333333,0.8653333333333333,0.0,correction_completion,PT_hold,3,200,48,333537948,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.06746023478241901,0.06968684292336116,0.17034478302565062,-0.27001820439123797,-0.2149230988700578,0.3522689949788072,0.406567746749233,0.3426666666666667,0.6853333333333333,0.6853333333333333,-0.0,correction_completion,PT_hold,3,200,48,333537948,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.007181924649342501,0.0,0.14747680843169725,-0.30477947556715884,-0.2561731176355574,0.23067678892282445,0.27061905438204115,0.506,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,48,333537948,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.05398942071908913,-0.028618694638369115,0.12129989335511693,-0.3203789957372436,-0.27277360370121917,0.12600260537280944,0.1745264849846327,0.42733333333333334,0.8546666666666667,0.8546666666666667,-0.0,correction_completion,PT_hold,3,200,48,333537948,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,0.056212906753021846,0.05663119631285699,0.17128169639751015,-0.2812476822167967,-0.22518737072515066,0.337893154188374,0.38632112166467625,0.36666666666666664,0.7333333333333333,0.7333333333333333,-0.0,correction_completion,PT_hold,3,200,48,333537948,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.01506956710724322,-0.003115674377839291,0.14927142207526542,-0.307036768251098,-0.2725405295890731,0.22215506093440776,0.25959848369399746,0.49333333333333335,0.9866666666666667,0.9866666666666667,-0.0,correction_completion,PT_hold,3,200,48,333537948,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.05821342487017984,-0.03305204968173575,0.12266013607270813,-0.33202920801174624,-0.27826947920364803,0.117072506376472,0.16843703312469643,0.416,0.832,0.832,-0.0,correction_completion,PT_hold,3,200,48,333537948,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.06358856910129443,0.06592496917805202,0.17037052025595834,-0.27402728146705946,-0.2157015440370326,0.34907705108992343,0.3946287905288281,0.35133333333333333,0.7026666666666667,0.7026666666666667,-0.0,correction_completion,PT_hold,3,200,48,333537948,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.009716835029176266,-0.0011082741030966716,0.14733803649496016,-0.30404540602238533,-0.2583701795500247,0.22876115663711327,0.26519627345737057,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.0,correction_completion,PT_hold,3,200,48,333537948,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.056407976928870854,-0.03120194496713525,0.12111626449727621,-0.32969726932998494,-0.2753725765909622,0.11767462406012605,0.1625470179679956,0.4206666666666667,0.8413333333333334,0.8413333333333334,-0.0,correction_completion,PT_hold,3,200,48,333537948,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.051955509367292235,0.055747478995871985,0.16671019031679438,-0.28637552934888144,-0.21972946375911814,0.3280922330315427,0.3843530603101083,0.374,0.748,0.748,-0.0,correction_completion,PT_hold,3,200,48,333537948,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.014010596050289805,-0.00419005078942604,0.14626321628225408,-0.31239408941349467,-0.27589388864292563,0.21689638753458826,0.2591225084092278,0.48933333333333334,0.9786666666666667,0.9786666666666667,-0.0,correction_completion,PT_hold,3,200,48,333537948,reference_fold_convolution_rf,,,,
