estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0004739768775972932,0.0,0.038731971570660745,-0.013626236599880479,-2.1288526497187366e-15,1.3600232051658168e-15,0.016885042495345268,0.5913333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,82,3438323409,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0005093186552863851,0.0,0.031246903001132628,-3.740263235403258e-05,-9.992007221626409e-16,8.895661984809054e-16,1.2212453270876722e-15,0.6766666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,82,3438323409,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0002766156939940567,0.0,0.016177322924664842,-0.01629992999621683,-2.115838994749985e-05,0.00016191999087673795,0.007283827235196283,0.546,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,82,3438323409,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009095261109908288,0.0,0.06625068688102982,-0.1893122163877278,-0.030980922143181707,1.1657341758564144e-15,0.023054451302327868,0.5486666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,82,3438323409,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.009126646114801715,0.0,0.06407055520579222,-0.17321885620777752,-0.01628544934435057,9.296816788628697e-16,0.00469687426444509,0.6006666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,82,3438323409,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0042015218689077415,0.0,0.042018622610052715,-0.02738729349300215,-8.326672684688674e-16,7.216449660063518e-16,1.021058237959943e-15,0.6746666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,82,3438323409,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.003552899816302574,0.0,0.02521751131471469,-0.007855252006842998,-4.298644773470527e-16,0.007607707355130086,0.06761150585275977,0.5426666666666666,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,82,3438323409,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.29129693758848685,-0.28462027441826915,0.18486561938268553,-0.6657623219343751,-0.6134960431495561,0.009535774952000307,0.049007345449880474,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.0,correction_completion,PT_conditional,1,200,82,3438323409,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.26991832536234306,-0.2682640905325093,0.17248966940233415,-0.6246714431124903,-0.5638441724489485,0.010636242115265074,0.06000636325128994,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.0,correction_completion,PT_conditional,1,200,82,3438323409,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.19284033350892987,-0.18284568223442565,0.1628534040081781,-0.5233020630352873,-0.47862797827817954,0.03707664904420127,0.08644002195801238,0.144,0.288,0.288,-0.0,correction_completion,PT_conditional,1,200,82,3438323409,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11475484264279119,0.11364188704220274,0.06811321462551637,-0.011288707481791947,0.0057908509579199215,0.23300666491950023,0.2518873867154491,0.042666666666666665,0.08533333333333333,0.08533333333333333,0.0,correction_completion,PT_conditional,1,200,82,3438323409,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2853920965489237,-0.2817830849904599,0.18739702109220402,-0.6697213533798091,-0.6080332092532793,0.01958483342936825,0.0694934158772043,0.066,0.132,0.132,-0.0,correction_completion,PT_conditional,1,200,82,3438323409,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.26517738133028185,-0.2657329627491611,0.17478093519913043,-0.6252499898122575,-0.5593816830766831,0.020166098166137823,0.07111784318836262,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.0,correction_completion,PT_conditional,1,200,82,3438323409,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.18851466417886156,-0.17775890282454684,0.16357407826079332,-0.5199086935685739,-0.47332786928814224,0.04203080938337734,0.09005638810530107,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.0,correction_completion,PT_conditional,1,200,82,3438323409,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.29482079433790365,-0.286411773866235,0.18654700924432968,-0.6699282469821884,-0.616100845775269,0.0036185314713896425,0.05022643448046967,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.0,correction_completion,PT_conditional,1,200,82,3438323409,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2727475984137344,-0.27171332578416585,0.1737632864726688,-0.6318554860535911,-0.563947384098086,0.009640083717995927,0.05094153357105028,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.0,correction_completion,PT_conditional,1,200,82,3438323409,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1954217813349384,-0.18440686761476968,0.164117885081445,-0.5330460060584389,-0.4818797461448767,0.037034711563256245,0.0864434274497775,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.0,correction_completion,PT_conditional,1,200,82,3438323409,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.28142380303381065,-0.27579481557778246,0.18775663803084067,-0.6610309248741246,-0.6126239468556194,0.02254674633721826,0.07483201484001624,0.068,0.136,0.136,-0.0,correction_completion,PT_conditional,1,200,82,3438323409,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.26019213333145474,-0.2605695537966183,0.1752304581505461,-0.6206087512247521,-0.5547923376815243,0.03336138700294429,0.08342105466473664,0.074,0.148,0.148,-0.0,correction_completion,PT_conditional,1,200,82,3438323409,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1864461797404993,-0.18008261602457531,0.16303009985117095,-0.5147697851587814,-0.4666255359180715,0.057461601481587854,0.09986571643459635,0.15533333333333332,0.31066666666666665,0.31066666666666665,-0.0,correction_completion,PT_conditional,1,200,82,3438323409,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.31678241649036915,-0.30585561862650273,0.19048327030939233,-0.6865628538201309,-0.6380066686629069,-0.007494844483441136,0.03772079486265076,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.0,correction_completion,PT_conditional,1,200,82,3438323409,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.29203140915681747,-0.2870604017564866,0.1780484153239966,-0.6504947548141881,-0.5861770876472917,-0.002477236531505238,0.04924098142079089,0.048,0.096,0.096,-0.0,correction_completion,PT_conditional,1,200,82,3438323409,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.20269907438915485,-0.19302723126569796,0.1688853658922741,-0.5501021775732439,-0.4857865760758676,0.033713609492241364,0.08613180080255534,0.13733333333333334,0.27466666666666667,0.27466666666666667,-0.0,correction_completion,PT_conditional,1,200,82,3438323409,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.009428697788979926,0.0011559490281438517,0.056352865067968695,-0.17987294403945464,-0.12332729780866727,0.006906914495775395,0.05065588972599068,0.22933333333333333,0.45866666666666667,0.45866666666666667,-0.0,correction_completion,PT_conditional,1,200,82,3438323409,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.007570217083452569,0.0009903712402677123,0.04950244563812924,-0.16856849599822568,-0.08900259703785632,0.003429729511556003,0.021637742965153965,0.23733333333333334,0.4746666666666667,0.4746666666666667,-0.0,correction_completion,PT_conditional,1,200,82,3438323409,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.006907117156076856,0.0001992543989734058,0.038495365912607854,-0.1394714878414335,-0.036421681202043865,0.0017987608036744162,0.002657277058584131,0.43666666666666665,0.8733333333333333,0.8733333333333333,-0.0,correction_completion,PT_conditional,1,200,82,3438323409,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0035952603349944123,-0.00040905721771739207,0.020770788259265226,-0.018990721353860002,-0.0023729325232331967,0.04284005726520261,0.06857220840790898,0.24666666666666667,0.49333333333333335,0.49333333333333335,0.0,correction_completion,PT_conditional,1,200,82,3438323409,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03535861345655852,-0.017606718705424795,0.07011649345759302,-0.2767779590339375,-0.17586524716636232,0.006020493277400223,0.011785791316159703,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.0,correction_completion,PT_conditional,1,200,82,3438323409,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03183927582536274,-0.015155494377634457,0.06840737368512965,-0.2695269545659289,-0.1641468457327959,0.00655391584957341,0.011318413420856125,0.118,0.236,0.236,-0.0,correction_completion,PT_conditional,1,200,82,3438323409,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.016252894648655557,-0.004825766520585799,0.05594502108360486,-0.21606722298077127,-0.0760942429744943,0.013230638450694363,0.017550198728700877,0.34933333333333333,0.6986666666666667,0.6986666666666667,-0.0,correction_completion,PT_conditional,1,200,82,3438323409,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.013286234762075471,0.006357742456723174,0.028000897896650088,-0.004293142614109598,-0.0025501562160902295,0.06469290681608914,0.10608731539816064,0.10666666666666667,0.21333333333333335,0.21333333333333335,0.0,correction_completion,PT_conditional,1,200,82,3438323409,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.047153251316252885,-0.024633012986737875,0.1653355099724733,-0.39048807530782453,-0.33993619800094316,0.21233081237898785,0.2785287803330943,0.4493333333333333,0.8986666666666666,0.8986666666666666,-0.0,correction_completion,PT_hold,1,200,66,217155939,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.01593166986343219,0.0,0.1481222585655778,-0.3451960247896821,-0.28124855233691853,0.23111289094760093,0.297328151329236,0.5733333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,66,217155939,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.07161030799333239,0.0,0.14534741293345654,-0.42752751786852355,-0.35721263532087116,0.10001919680540952,0.1703643592227317,0.5646666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,66,217155939,raw_structured,,,,
PRE,slope,,,,pretrend,0.01749524297635396,0.006822368121245138,0.05949667895232798,-0.09277303788778361,-0.07272040416473163,0.12484472048402008,0.1443234583374946,0.4533333333333333,0.9066666666666666,0.9066666666666666,0.0,correction_completion,PT_hold,1,200,66,217155939,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.025610252813508278,-0.002865563634343319,0.17649609894431637,-0.3698763314938803,-0.3230116081885445,0.2644346874283266,0.32445789558912347,0.49333333333333335,0.9866666666666667,0.9866666666666667,-0.0,correction_completion,PT_hold,1,200,66,217155939,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.00693270457949383,0.0,0.1502623969429148,-0.334458109795581,-0.2726806796613104,0.25330379533185804,0.3087329529666562,0.598,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,66,217155939,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06388777396846951,0.0,0.1457405486576321,-0.4217142308998678,-0.3450161336331615,0.12214678067996754,0.18489515924831723,0.5886666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,66,217155939,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.06038140829162238,-0.03377492631655027,0.1743064301686681,-0.42269337583027083,-0.36088623328805725,0.21233081237898777,0.27018703994379634,0.42933333333333334,0.8586666666666667,0.8586666666666667,-0.0,correction_completion,PT_hold,1,200,66,217155939,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.021457350300938195,0.0,0.15390997936062334,-0.3596598381427846,-0.2956829856363898,0.23342736820313648,0.29576508039373417,0.566,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,66,217155939,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07635221485070433,0.0,0.15102718906115636,-0.4398180095754566,-0.3800830647314511,0.09474273985385519,0.16643989390964595,0.5626666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,66,217155939,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.045077543118406664,-0.022972041075131736,0.164582961061937,-0.38040495388400053,-0.33656194620201874,0.21448354655158616,0.28071177710803497,0.45666666666666667,0.9133333333333333,0.9133333333333333,-0.0,correction_completion,PT_hold,1,200,66,217155939,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.01407353735311741,0.0,0.1472888449555055,-0.3356588990110418,-0.2741005794428353,0.23342736820313664,0.29872205013823067,0.578,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,66,217155939,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07092864990602177,0.0,0.14417309943804182,-0.4241689785622189,-0.35333643108553814,0.09666318843134362,0.16964254357939998,0.5666666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,66,217155939,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.04668874218400248,-0.02341719414360141,0.168335087904023,-0.3850881275991067,-0.34005144547178323,0.2146567784862539,0.27428236947559337,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.0,correction_completion,PT_hold,1,200,66,217155939,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.016897827303212015,0.0,0.15111720316692595,-0.3575749450160368,-0.28738912512550957,0.23166251911706343,0.2965059534389002,0.5726666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,66,217155939,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07143196087748054,0.0,0.14694305510530917,-0.4251584797459434,-0.35721263532087144,0.10353312866539717,0.17321251278397323,0.5653333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,66,217155939,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.034771155478114095,0.0,0.11902356076613399,-0.434630412987396,-0.32598181601983095,8.487839337628639e-16,0.008371811308384967,0.5073333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,66,217155939,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.014524645721444365,0.0,0.07500430849611524,-0.30115942059132983,-0.08300052405145907,7.230327447871319e-16,0.0034433330750132125,0.5926666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,66,217155939,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01246444088223483,0.0,0.0678932142212273,-0.26627706748964486,-0.011559181166719515,5.072331443756178e-16,7.771561172376096e-16,0.7033333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,66,217155939,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.01041622848281899,0.0,0.03698899563870147,-0.0025056282239658704,-3.0640792482637483e-16,0.09725239226856904,0.13641958124021838,0.5053333333333333,1.0,1.0,0.0,correction_completion,PT_hold,1,200,66,217155939,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0016111990655958176,0.0,0.041586035285853154,-0.049707598523387644,-0.0030511199178532974,0.02343687299540379,0.03272687061550981,0.5473333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,66,217155939,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0028242899500946048,0.0,0.03903798376438844,-0.03336445270252489,-8.194833700514436e-16,0.010036389707329771,0.021106226852848155,0.6213333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,66,217155939,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0005033109714587526,0.0,0.0262193707894266,-7.50788320402762e-16,-4.440892098500626e-16,0.001486408640124634,0.019930443708590793,0.7073333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,66,217155939,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0007846777191739584,0.0,0.015715918650038747,-0.010059097113675669,-0.007026810204476959,0.000670035797001015,0.017809805425110334,0.5273333333333333,1.0,1.0,0.0,correction_completion,PT_hold,1,200,66,217155939,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.12031214035116367,-0.11697340971912465,0.16452415297432124,-0.4487665587735995,-0.39477757992563817,0.14614161409882212,0.20330399530934165,0.23,0.46,0.46,-0.0,correction_completion,PT_hold,1,200,66,217155939,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.08889921337682002,-0.08506408684766775,0.1577360846021902,-0.40654406339594024,-0.3421522964227208,0.16063439878682337,0.20735033197624153,0.2966666666666667,0.5933333333333334,0.5933333333333334,-0.0,correction_completion,PT_hold,1,200,66,217155939,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.12248878903638202,-0.10462345980523619,0.13874323259716032,-0.4303118884949263,-0.3759804312006781,0.071155425649104,0.11052184567306415,0.23933333333333334,0.4786666666666667,0.4786666666666667,-0.0,correction_completion,PT_hold,1,200,66,217155939,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.04723025977453665,0.046242389751494264,0.06048892365711244,-0.06481224064965653,-0.0471771062649183,0.14663023040109865,0.17267445754332036,0.218,0.436,0.436,0.0,correction_completion,PT_hold,1,200,66,217155939,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.10041630820734009,-0.09959138769650291,0.1695533065390296,-0.4370006870919882,-0.3742546954530732,0.17978631470743123,0.22491972448914488,0.27066666666666667,0.5413333333333333,0.5413333333333333,-0.0,correction_completion,PT_hold,1,200,66,217155939,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.07105279276820889,-0.07282835878702784,0.16087132442406663,-0.3911941994036442,-0.33027754424905054,0.18808112752143644,0.23633412067744194,0.33466666666666667,0.6693333333333333,0.6693333333333333,-0.0,correction_completion,PT_hold,1,200,66,217155939,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.11187550206480876,-0.0940655580798288,0.14068661614929737,-0.4170290660900313,-0.36304472782145464,0.08400362038578031,0.13727562631219908,0.2653333333333333,0.5306666666666666,0.5306666666666666,-0.0,correction_completion,PT_hold,1,200,66,217155939,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.13252887938684488,-0.12885228543349547,0.16876053184883227,-0.4679257643921472,-0.4117741893982248,0.13818492741156765,0.19716574381068247,0.21,0.42,0.42,-0.0,correction_completion,PT_hold,1,200,66,217155939,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.09985754182070404,-0.09600247954691907,0.16128045098036214,-0.432186907163215,-0.3663869137703973,0.1499028060479613,0.19913165305761643,0.2833333333333333,0.5666666666666667,0.5666666666666667,-0.0,correction_completion,PT_hold,1,200,66,217155939,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1290057196329621,-0.10949648152652869,0.14250867583110988,-0.44093261813720364,-0.3843166352821732,0.06979128445084312,0.10664210788369788,0.236,0.472,0.472,-0.0,correction_completion,PT_hold,1,200,66,217155939,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.11481550943859516,-0.11245193628486681,0.16566875358963348,-0.44013558961407145,-0.3849034106701563,0.15507554703789087,0.2109624540466969,0.23533333333333334,0.4706666666666667,0.4706666666666667,-0.0,correction_completion,PT_hold,1,200,66,217155939,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.08090507973102068,-0.07789200186303186,0.15796807424867168,-0.39183471351989957,-0.3338275260208716,0.17246649137130599,0.22098690098792095,0.30866666666666664,0.6173333333333333,0.6173333333333333,-0.0,correction_completion,PT_hold,1,200,66,217155939,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.12099707821188925,-0.10297330937498086,0.1389170429710382,-0.42602724448267487,-0.37432821743380235,0.07132854003130419,0.113120978858835,0.23933333333333334,0.4786666666666667,0.4786666666666667,-0.0,correction_completion,PT_hold,1,200,66,217155939,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.12087983844907375,-0.11757498269408714,0.16514452288906886,-0.4493688985853271,-0.39879368555448447,0.1470341871670127,0.2023049932334238,0.22933333333333333,0.45866666666666667,0.45866666666666667,-0.0,correction_completion,PT_hold,1,200,66,217155939,reference_fold_convolution_rf,,,,
