estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0014194739861691443,-0.0060893853171753816,0.028319023764265278,-0.041004977738287186,-0.03583375766389526,0.05649023935163491,0.08331641312959472,0.38066666666666665,0.7613333333333333,0.7613333333333333,0.0,correction_completion,PT_violation_g05,1,200,74,1540448052,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.27737833564325476,-0.275047030606694,0.1891718915450325,-0.6576866298897981,-0.5829440283740669,0.00028496880032523206,0.05547214128427934,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.3,correction_completion,PT_violation_g10,1,200,58,1172458404,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.28863258422764587,-0.2897269220897573,0.18325053359052623,-0.6565449730203503,-0.5843923959555112,0.0,0.010823470608006616,0.086,0.172,0.172,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,58,1172458404,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.24176309532608015,-0.2510630072562836,0.18729129042875042,-0.6085152484442349,-0.5450967689848003,0.0,0.03639367659317688,0.18933333333333333,0.37866666666666665,0.37866666666666665,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,58,1172458404,raw_structured,,,,
PRE,slope,,,,pretrend,0.11794023362222401,0.11626737751266927,0.07371055440272475,-0.003926427116887879,0.0,0.23636798224927347,0.262448490465707,0.06266666666666666,0.12533333333333332,0.12533333333333332,0.09999999999999999,correction_completion,PT_violation_g10,1,200,58,1172458404,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.26665333284506754,-0.26640250529239196,0.19205350086618816,-0.6593320911474483,-0.5798126884387865,0.010585302399334303,0.08873301210931837,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.3,correction_completion,PT_violation_g10,1,200,58,1172458404,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.28300596220864915,-0.28648460590660974,0.18415483345294756,-0.6481084633784828,-0.5767297043899536,0.0,0.023604985494542246,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,58,1172458404,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.23636332269901636,-0.24416615532093336,0.18727416949441328,-0.6038416114335695,-0.5389240715874594,0.0,0.039534794585979714,0.196,0.392,0.392,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,58,1172458404,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.28939033877722453,-0.287632426236338,0.19637646230218025,-0.679469518066815,-0.6190370322019583,0.0,0.0483638169961582,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,58,1172458404,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.29493440088892214,-0.2952571478420493,0.18717640743922898,-0.6700743531571457,-0.6108247443799709,0.0,0.00875715999599891,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,58,1172458404,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.24781084066839157,-0.2572723115178909,0.19158621201840478,-0.6181525644818205,-0.5511814775057592,0.0,0.03222588903587101,0.18866666666666668,0.37733333333333335,0.37733333333333335,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,58,1172458404,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.23663392182627505,-0.23107372244749252,0.19918875736950795,-0.6362924609720684,-0.5713495100703168,0.0752148662546999,0.1470631921714876,0.13333333333333333,0.26666666666666666,0.26666666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,58,1172458404,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2499082159478629,-0.24794937988713772,0.18971329292029362,-0.6379041754839624,-0.5535566713678722,0.016154188649482603,0.08632911241629136,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,58,1172458404,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2046498102200817,-0.20183893123522262,0.1922859089315984,-0.5761238575947584,-0.5238141896770139,0.049788568822468585,0.10657075576458262,0.25133333333333335,0.5026666666666667,0.5026666666666667,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,58,1172458404,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.34123990135979193,-0.3170393415230863,0.2367140160963151,-0.8452620790600243,-0.7477899812471077,0.0,0.03949836148526968,0.07333333333333333,0.14666666666666667,0.14666666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,58,1172458404,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3485206111624475,-0.3255821913903876,0.23506985400757824,-0.8963470814299105,-0.7958111034434362,0.0,0.0023200723488586207,0.08266666666666667,0.16533333333333333,0.16533333333333333,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,58,1172458404,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.29949157105794016,-0.29269847059148835,0.23864662965708064,-0.8306165610795759,-0.7349910602871995,0.0,0.009712737883518282,0.18133333333333335,0.3626666666666667,0.3626666666666667,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,58,1172458404,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.022737005932157047,-1.1102230246251565e-16,0.08710177592255841,-0.3170558462781732,-0.14211730497037212,0.007928500350846943,0.031790762583047666,0.44333333333333336,0.8866666666666667,0.8866666666666667,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,58,1172458404,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.011928438680272947,-5.551115123125783e-17,0.05879664141516359,-0.1161221306704127,-0.0803987334343637,0.003959663725703407,0.02801261065354897,0.4766666666666667,0.9533333333333334,0.9533333333333334,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,58,1172458404,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.011447517969375208,0.0,0.055376482687073014,-0.0995684149768514,-0.07319765995188968,1.5543122344752192e-15,0.020108072932247614,0.5253333333333333,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,58,1172458404,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.00739395808045659,2.973811673103098e-17,0.028139402329669543,-0.013051604541492118,-0.0031168107298106098,0.04493679816981851,0.09690818230439159,0.43933333333333335,0.8786666666666667,0.8786666666666667,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,58,1172458404,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.10460597953351687,-1.3877787807814457e-16,0.2085004028565592,-0.7031998474374771,-0.5762132390729492,7.216449660063518e-16,1.1102230246251565e-15,0.4093333333333333,0.8186666666666667,0.8186666666666667,-0.0,correction_completion,PT_violation_g10,1,200,58,1172458404,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.09861239521458463,-8.326672684688674e-17,0.2046877297087837,-0.7031998474374772,-0.5754205594870857,6.661338147750939e-16,8.881784197001252e-16,0.44533333333333336,0.8906666666666667,0.8906666666666667,-0.0,correction_completion,PT_violation_g10,1,200,58,1172458404,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.09484176083785845,0.0,0.20346819816306072,-0.7021662972980158,-0.5738368892827065,4.996003610813204e-16,7.91727794435811e-16,0.5053333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,58,1172458404,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.04327746356196989,4.863421173720691e-17,0.08766579547044358,-4.440892098500626e-16,-2.696689597815803e-16,0.24660881120875097,0.3013713631874901,0.3953333333333333,0.7906666666666666,0.7906666666666666,0.0,correction_completion,PT_violation_g10,1,200,58,1172458404,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3717563667388705,-0.365576168251441,0.20376927950508683,-0.7874406883848682,-0.7013466772636796,-0.028985210349294858,0.03419115531443887,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.3,correction_completion,PT_violation_g10,1,200,58,1172458404,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3751062171193239,-0.36671336731733795,0.1801093129893909,-0.7362939217870709,-0.6791172181298417,-0.08050031724576823,-0.0312295885187325,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,58,1172458404,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.27249931475074973,-0.2665506574359098,0.16345526387404202,-0.600743466177737,-0.5532704869533831,0.0,0.0,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,58,1172458404,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1527129178004292,0.15231149634988916,0.07089747058196441,0.013249106182906324,0.031748041567893466,0.2717512567222653,0.2944850867331974,0.01,0.02,0.02,0.09999999999999999,correction_completion,PT_violation_g10,1,200,58,1172458404,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.424687062628764,-0.42174656340561867,0.21257723413470067,-0.8695104793607777,-0.7700476345353973,-0.07357179618761779,-0.008996994548044136,0.022,0.044,0.044,-0.3,correction_completion,PT_violation_g10,1,200,58,1172458404,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.38505690455577,-0.3775283651081211,0.18689419436923435,-0.7531468451601845,-0.7035734896351552,-0.08053149091492247,-0.023645927953230454,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,58,1172458404,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2907181600526082,-0.28863848189108643,0.1727571255756933,-0.628099248338191,-0.5809954633745618,0.0,0.0,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,58,1172458404,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.31247398734218973,-0.3097853386046866,0.21093967946463807,-0.7383032640082458,-0.6661265199036192,0.03046176937976427,0.09756022641416372,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,58,1172458404,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3639614471905043,-0.3529621846218641,0.1875914788058782,-0.7403506944275281,-0.6904266467822257,-0.06635818643508877,-0.021281376933812178,0.018,0.036,0.036,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,58,1172458404,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.25209420801266835,-0.23863629050403717,0.165648468948834,-0.605532391136367,-0.5407554681433323,0.0,0.013689373233135722,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,58,1172458404,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3089211432391821,-0.30538085904110535,0.21020109990456348,-0.721380953898168,-0.6485015769177658,0.03580439142703839,0.10485599194953547,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,58,1172458404,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3466344595538741,-0.33641141604292935,0.1863570398999248,-0.7172903297797466,-0.6668583955357033,-0.049122855979804016,0.0,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,58,1172458404,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.24185292805817177,-0.23411095034933643,0.16799389728989195,-0.5795693104591674,-0.5279045184472273,0.0,0.044438340090221164,0.086,0.172,0.172,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,58,1172458404,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.39228108562588115,-0.38360205134625275,0.2074524907771483,-0.8161664229942286,-0.726762448562594,-0.040934064623513185,0.027588693332259714,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,58,1172458404,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.39073373688244434,-0.38082457801393277,0.18467313203377983,-0.7715504314345392,-0.6976381389956038,-0.08987422908217027,-0.0406445450679257,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,58,1172458404,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2864175859204304,-0.283255968254724,0.16782231335189696,-0.6210962183998266,-0.5675291703127187,0.0,0.0,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,58,1172458404,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.11221307528657426,0.11911463243226758,0.1157714854187368,-0.1389041964918618,-0.08285840838600084,0.28141643810947237,0.30882113364672464,0.14333333333333334,0.2866666666666667,0.2866666666666667,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,58,1172458404,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.02109545736526578,0.03151303908600178,0.10240402776586059,-0.22119274329347097,-0.16455942692800174,0.16458140607045263,0.19117632840825208,0.366,0.732,0.732,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,58,1172458404,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.03862395203993985,0.04413203409915621,0.08942225413853874,-0.1598484368338216,-0.10761937137880848,0.16914643979112604,0.19378349117984256,0.308,0.616,0.616,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,58,1172458404,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0298181494735853,-0.0337561606916446,0.04128161158094354,-0.10026183618096278,-0.0901718566659918,0.04326271078290416,0.06394388488338688,0.188,0.376,0.376,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,58,1172458404,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.08335994238669904,-0.057694172517181105,0.09759955486139296,-0.39463289127730766,-0.3189576802132313,0.0018530942022225527,0.013106092530401825,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.0,correction_completion,PT_violation_g10,1,200,58,1172458404,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.044099277328570184,-0.02149645696642665,0.0935280094703689,-0.34755153299935976,-0.2779061342263018,0.03358501376306709,0.04638111605582102,0.262,0.524,0.524,-0.0,correction_completion,PT_violation_g10,1,200,58,1172458404,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.044564657862258626,-0.025132583680825105,0.08702476016721063,-0.3437507786778989,-0.25706246267717753,0.02503648530193171,0.03635305616698742,0.22733333333333333,0.45466666666666666,0.45466666666666666,-0.0,correction_completion,PT_violation_g10,1,200,58,1172458404,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.02734593140567829,0.016958904620123772,0.03935787670962982,-0.008972875810070504,-0.004215618614090337,0.12765907805977858,0.1566483582337658,0.09133333333333334,0.18266666666666667,0.18266666666666667,0.0,correction_completion,PT_violation_g10,1,200,58,1172458404,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6539403094354116,-0.6518763366837323,0.1965950843075675,-1.0292246380128487,-0.9792731229973453,-0.33624300115216865,-0.2700921643492486,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,42,1033738994,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4977888031119284,-0.4956894174655641,0.20573286414088632,-0.8901498734233494,-0.8353128518084633,-0.16719565743125286,-0.08022413604615065,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,42,1033738994,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.20960645862529662,-0.2048047897407067,0.19444700912918625,-0.5973239493059397,-0.5418367895505289,0.0,0.060836354238112546,0.2866666666666667,0.5733333333333334,0.5733333333333334,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,42,1033738994,raw_structured,,,,
PRE,slope,,,,pretrend,0.226214642368242,0.223690255286924,0.07231911677714498,0.09212634718356844,0.1119547006925528,0.34400885055541447,0.36870492184462533,0.0,0.0,0.0,0.19999999999999996,correction_completion,PT_violation_g20,1,200,42,1033738994,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6471474811380925,-0.6458968502550918,0.20007918622665377,-1.0289638288282181,-0.9792731229973454,-0.32157509106136684,-0.2557616162004434,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,42,1033738994,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.492042768046348,-0.4932866884721413,0.20973734310054487,-0.8873497658820813,-0.8353128518084618,-0.1480687290793813,-0.060531428658691516,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,42,1033738994,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.20578602054936104,-0.19886771289876737,0.19620427264379184,-0.5954892748956069,-0.5418367895505289,0.0029517804414972574,0.07204934479828728,0.29733333333333334,0.5946666666666667,0.5946666666666667,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,42,1033738994,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6615822412698956,-0.6628858844600892,0.2011192159007778,-1.0566864485634322,-0.9956337875337179,-0.33855489458830995,-0.2700921643492483,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,1,200,42,1033738994,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5042530925607062,-0.5042391624611975,0.20834058696965374,-0.9167392667537415,-0.8469944714190832,-0.1709536552167435,-0.08318438230774648,0.012,0.024,0.024,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,42,1033738994,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.21390445146072407,-0.20939798739621335,0.1980772003948401,-0.6056539463444145,-0.5522366488514184,0.0,0.058565474889410066,0.28733333333333333,0.5746666666666667,0.5746666666666667,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,42,1033738994,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6542463354666839,-0.6553200490252014,0.19764203405455646,-1.0310449237366894,-0.979152426902724,-0.3327943574755244,-0.2710772403715089,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,42,1033738994,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.49804496104224344,-0.4968968813041662,0.2061539143587534,-0.8901498734233493,-0.8354264108659455,-0.16444278852308739,-0.08121234174741881,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.4,correction_completion,PT_violation_g20,1,200,42,1033738994,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2096745838111336,-0.2064516065926168,0.19404300796327498,-0.5954892748956065,-0.5418367895505289,0.0,0.0608363542381126,0.286,0.572,0.572,-0.2,correction_completion,PT_violation_g20,1,200,42,1033738994,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6556864265193505,-0.6562354881170679,0.19733316608961257,-1.028744342689384,-0.9789819701491655,-0.33624300115216876,-0.27009216434924804,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,42,1033738994,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4994028303652317,-0.49771136738933147,0.2061992070702349,-0.8995791335810233,-0.8369400638796338,-0.16719565743125336,-0.08121234174741895,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.4,correction_completion,PT_violation_g20,1,200,42,1033738994,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.21033386422728056,-0.20645160659261658,0.19507550008819327,-0.5973239493059403,-0.542954919785184,0.0,0.06233267516832813,0.28733333333333333,0.5746666666666667,0.5746666666666667,-0.2,correction_completion,PT_violation_g20,1,200,42,1033738994,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.014434760131803183,-1.1102230246251565e-16,0.07959625617699237,-0.27326542618790367,-0.03970401540415124,2.0039525594484025e-15,0.0018012541568914783,0.4866666666666667,0.9733333333333334,0.9733333333333334,-1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,42,1033738994,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01221032451435813,-5.551115123125783e-17,0.0746662719677945,-0.19798423039786822,-0.021509414749491904,1.7208456881689926e-15,3.085032229677131e-15,0.492,0.984,0.984,-1.1102230246251565e-16,correction_completion,PT_violation_g20,1,200,42,1033738994,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00811843091136301,0.0,0.06442292774017974,-0.11025656828730011,-1.6125989432680397e-15,9.992007221626409e-16,1.4432899320127035e-15,0.6133333333333333,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,42,1033738994,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.005417382881106344,2.3790493384824782e-17,0.03127467978703944,-0.0005511624945242645,-6.991926878744233e-16,0.015130575102028795,0.09238168932247486,0.4653333333333333,0.9306666666666666,0.9306666666666666,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,42,1033738994,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0014400910526664852,0.0,0.035798606650140175,-0.016112189314149598,-1.3322676295501878e-15,1.4432899320127035e-15,2.6117996654306656e-15,0.5346666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,42,1033738994,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0013578693229882813,0.0,0.028886432796202968,-2.096239848370374e-15,-1.05609965217468e-15,1.1685097334179747e-15,1.7763568394002505e-15,0.5473333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,42,1033738994,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0006592804161469614,0.0,0.017495476777922868,-9.992007221626409e-16,-7.216449660063518e-16,7.507883204027608e-16,1.0283440765590437e-15,0.6386666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,42,1033738994,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0005496637300087844,0.0,0.012005956380591647,-7.773543713491498e-16,-4.899850366716204e-16,4.440892098500626e-16,0.005248994491066747,0.5066666666666667,1.0,1.0,0.0,correction_completion,PT_violation_g20,1,200,42,1033738994,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7131331084065996,-0.7089805263753746,0.1918763650247073,-1.0829852228576495,-1.0291704331592213,-0.4004129744058692,-0.34370569690283054,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,42,1033738994,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5016034101574836,-0.49355123186761385,0.17689318855146935,-0.8503936668176725,-0.8029948220771211,-0.2139085474008695,-0.1610651058389434,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,42,1033738994,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.23634274728725896,-0.22560816849526855,0.16999150645795313,-0.5980468014388259,-0.5283153715009743,0.0,0.02579920643150236,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,42,1033738994,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2413534923444303,0.23923070337494895,0.06826594965097611,0.11247114664686786,0.13080808138937078,0.3538462830665876,0.3733740782850623,0.0,0.0,0.0,0.19999999999999996,correction_completion,PT_violation_g20,1,200,42,1033738994,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7105686606383966,-0.705281624798483,0.19623353767809745,-1.0900418685931328,-1.0354251261064162,-0.39237795150719196,-0.33455959519221246,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,42,1033738994,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4979503366498822,-0.48889759874263594,0.17983108368721618,-0.8559195102961952,-0.805259244575095,-0.20698899240528779,-0.1527487082104123,0.002,0.004,0.004,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,42,1033738994,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.23482893275073213,-0.2253366754135049,0.17191592568172961,-0.6002303861750802,-0.526634109749011,0.0,0.03505383185438251,0.11533333333333333,0.23066666666666666,0.23066666666666666,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,42,1033738994,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7160181121458277,-0.7139640813448845,0.19336888347536388,-1.0893693872003394,-1.0304569739435778,-0.39171716771011145,-0.34154502331727105,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,1,200,42,1033738994,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5057131178535349,-0.49773587497559735,0.17842316243037795,-0.8576331124891412,-0.8117869686965932,-0.22185342790489063,-0.15768822807368366,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,42,1033738994,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.23804578864085163,-0.2291153334131864,0.17028725178920856,-0.6108231948588347,-0.5291239027827752,0.0,0.021645913211312498,0.108,0.216,0.216,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,42,1033738994,reference_fold_convolution_rf,,,,
